time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590514788.2092204,0.05,-4.3,8.83,0.4177777777777778,0.2644444444444444,-0.5722222222222222,0.125,-0.3125,0.0625,266.125,0.375,25.0,0.6668701171875,-0.14556884765625,-0.160888671875,0.712890625,0.32083268013065175,0.46924345517404525,0.11518631396993224
1590514788.2208126,0.08,-4.26,8.76,0.4177777777777778,0.2644444444444444,-0.5722222222222222,0.1875,-0.1875,-0.0625,266.125,0.375,25.0625,0.6668701171875,-0.1456298828125,-0.160888671875,0.712890625,0.3187595953260988,0.47352537593952493,0.11399950395623827
1590514788.2303126,0.09,-4.26,8.67,0.4177777777777778,0.2644444444444444,-0.5722222222222222,0.1875,-0.375,0.0,266.125,0.375,25.0625,0.6668701171875,-0.1456298828125,-0.16094970703125,0.712890625,0.3034114163524859,0.47352537593952493,0.11399950395623827
1590514788.2390606,0.08,-4.29,8.71,0.4177777777777778,0.2644444444444444,-0.5722222222222222,0.0,-0.125,-0.1875,266.125,0.375,25.0625,0.6668701171875,-0.14569091796875,-0.16094970703125,0.71282958984375,0.3034114163524859,0.47352537593952493,0.11487980794348507
1590514788.2516627,0.06,-4.28,8.73,0.4177777777777778,0.2644444444444444,-0.5722222222222222,0.125,-0.3125,-0.125,266.125,0.375,25.0625,0.6668701171875,-0.14569091796875,-0.1610107421875,0.71282958984375,0.2926919490491569,0.47352537593952493,0.11487980794348507
1590514788.2588868,0.05,-4.31,8.81,0.43,0.2644444444444444,-0.5933333333333334,0.1875,-0.5625,-0.125,266.125,0.375,25.0625,0.6668701171875,-0.145751953125,-0.1610107421875,0.71282958984375,0.2926919490491569,0.46924345517404525,0.11487980794348507
1590514788.2720563,0.07,-4.27,8.78,0.43,0.2644444444444444,-0.5933333333333334,0.3125,-0.5625,-0.1875,266.125,0.375,25.0625,0.6668701171875,-0.145751953125,-0.16107177734375,0.71282958984375,0.2703449835453029,0.500351803226227,0.11487980794348507
1590514788.2785065,0.08,-4.3,8.73,0.43,0.2644444444444444,-0.5933333333333334,0.5,-0.5,-0.1875,266.125,0.375,25.0625,0.66680908203125,-0.14581298828125,-0.16107177734375,0.71282958984375,0.2703449835453029,0.500351803226227,0.11487980794348507
1590514788.2911015,0.09,-4.27,8.83,0.43,0.2644444444444444,-0.5933333333333334,0.375,-0.5625,-0.25,266.125,0.375,25.0625,0.66680908203125,-0.14581298828125,-0.1611328125,0.71282958984375,0.22439736427242424,0.500351803226227,0.11487980794348507
1590514788.3011115,0.1,-4.29,8.83,0.43,0.2644444444444444,-0.5933333333333334,0.25,-0.25,-0.25,266.125,0.375,25.0625,0.66680908203125,-0.14581298828125,-0.1611328125,0.71282958984375,0.22439736427242424,0.500351803226227,0.11399950395623827
1590514788.312335,0.07,-4.28,8.85,0.45666666666666667,0.27666666666666667,-0.5788888888888889,0.1875,-0.0625,-0.1875,266.125,0.375,25.0625,0.66680908203125,-0.14581298828125,-0.16119384765625,0.71282958984375,0.2718673071164087,0.4650333589250033,0.11580393459648883
1590514788.3184333,0.06,-4.27,8.85,0.45666666666666667,0.27666666666666667,-0.5788888888888889,0.375,0.0,-0.1875,266.125,0.375,25.0625,0.66680908203125,-0.1458740234375,-0.16119384765625,0.71282958984375,0.2718673071164087,0.4650333589250033,0.11580393459648883
1590514788.3326163,0.05,-4.3,8.69,0.45666666666666667,0.27666666666666667,-0.5788888888888889,0.5,0.0,-0.3125,266.125,0.375,25.0625,0.66680908203125,-0.1458740234375,-0.16119384765625,0.71282958984375,0.25365119527561103,0.4492681034496481,0.11460525354398816
1590514788.3383744,0.07,-4.29,8.71,0.45666666666666667,0.27666666666666667,-0.5788888888888889,0.75,-0.0625,-0.3125,266.125,0.375,25.0625,0.66680908203125,-0.1458740234375,-0.16119384765625,0.71282958984375,0.25365119527561103,0.4492681034496481,0.11460525354398816
1590514788.3512712,0.1,-4.26,8.72,0.45666666666666667,0.27666666666666667,-0.5788888888888889,0.875,-0.0625,-0.375,266.125,0.375,25.0625,0.66680908203125,-0.14581298828125,-0.16119384765625,0.71282958984375,0.29969651553482884,0.4381793078164114,0.10109503358834042
1590514788.359102,0.17,-4.26,8.76,0.43666666666666665,0.27666666666666667,-0.5777777777777777,0.375,0.0,-0.625,266.1875,0.375,25.0625,0.6668701171875,-0.1458740234375,-0.1612548828125,0.7127685546875,0.29969651553482884,0.4381793078164114,0.10109503358834042
1590514788.3687153,0.14,-4.28,8.76,0.43666666666666665,0.27666666666666667,-0.5777777777777777,-0.125,0.375,-0.875,266.1875,0.375,25.0625,0.66693115234375,-0.1458740234375,-0.1612548828125,0.71270751953125,0.29969651553482884,0.3015432709413334,0.10109503358834042
1590514788.3820536,0.12,-4.29,8.72,0.43666666666666665,0.27666666666666667,-0.5777777777777777,-0.375,0.5,-1.5625,266.1875,0.375,25.0625,0.6669921875,-0.1458740234375,-0.161376953125,0.71258544921875,0.2618207959448959,0.3015432709413334,0.11430162854196725
1590514788.3900185,0.1,-4.31,8.74,0.43666666666666665,0.27666666666666667,-0.5777777777777777,-0.25,0.3125,-2.25,266.1875,0.375,25.125,0.6671142578125,-0.1458740234375,-0.16143798828125,0.71246337890625,0.2618207959448959,0.41075044065421673,0.09948233894417732
1590514788.404476,0.06,-4.27,8.79,0.43666666666666665,0.27666666666666667,-0.5777777777777777,0.1875,0.125,-2.6875,266.25,0.4375,25.125,0.66729736328125,-0.14581298828125,-0.1614990234375,0.7122802734375,0.2876789338815911,0.316711414149526,0.09948233894417732
1590514788.409573,-0.01,-4.26,8.82,0.43666666666666665,0.27,-0.5722222222222222,0.3125,0.0625,-3.0,266.25,0.4375,25.125,0.66748046875,-0.14581298828125,-0.16156005859375,0.712158203125,0.2876789338815911,0.316711414149526,0.11430162854196725
1590514788.4196205,-0.06,-4.24,8.82,0.43666666666666665,0.27,-0.5722222222222222,-0.1875,0.0625,-2.5625,266.3125,0.4375,25.125,0.6676025390625,-0.14581298828125,-0.16156005859375,0.71197509765625,0.2876789338815911,0.316711414149526,0.11430162854196725
1590514788.4313376,0.09,-4.29,8.81,0.43666666666666665,0.27,-0.5722222222222222,-0.75,0.5625,-1.1875,266.3125,0.4375,25.125,0.66766357421875,-0.1458740234375,-0.16168212890625,0.7119140625,0.25231358798780756,0.4778809308314024,0.11339971278338014
1590514788.4409175,0.13,-4.21,8.7,0.43666666666666665,0.27,-0.5722222222222222,0.4375,-0.0625,-0.125,266.3125,0.4375,25.125,0.66766357421875,-0.1458740234375,-0.16168212890625,0.7119140625,0.3034114163524859,0.4778809308314024,0.11339971278338014
1590514788.451865,0.11,-4.25,8.75,0.43666666666666665,0.27,-0.5722222222222222,0.75,-0.375,-0.0625,266.3125,0.4375,25.125,0.66766357421875,-0.1458740234375,-0.16168212890625,0.7119140625,0.3034114163524859,0.4778809308314024,0.11339971278338014
1590514788.463116,0.04,-4.31,8.81,0.43666666666666665,0.27666666666666667,-0.5866666666666667,-0.125,0.125,0.0,266.3125,0.4375,25.125,0.66766357421875,-0.1458740234375,-0.16168212890625,0.7119140625,0.25231358798780756,0.34953162930465587,0.11430162854196725
1590514788.4694905,0.05,-4.26,8.64,0.43666666666666665,0.27666666666666667,-0.5866666666666667,-0.25,0.0,-0.125,266.3125,0.4375,25.125,0.66766357421875,-0.1458740234375,-0.16168212890625,0.7119140625,0.25231358798780756,0.34953162930465587,0.11430162854196725
1590514788.4832265,0.06,-4.25,8.62,0.43666666666666665,0.27666666666666667,-0.5866666666666667,0.0625,0.0,0.0,266.3125,0.4375,25.125,0.66766357421875,-0.14593505859375,-0.1617431640625,0.7119140625,0.33337121366189926,0.41075044065421673,0.1049857750970374
1590514788.4901967,0.07,-4.27,8.68,0.43666666666666665,0.27666666666666667,-0.5866666666666667,0.0625,0.0,0.0,266.3125,0.4375,25.125,0.66766357421875,-0.14593505859375,-0.1617431640625,0.7119140625,0.33337121366189926,0.41075044065421673,0.1049857750970374
1590514788.5020669,0.09,-4.29,8.76,0.43666666666666665,0.27666666666666667,-0.5866666666666667,-0.4375,0.0,0.0,266.3125,0.4375,25.125,0.66766357421875,-0.14599609375,-0.16180419921875,0.71185302734375,0.27340573595297823,0.32083268013065175,0.1049857750970374
1590514788.510145,0.04,-4.28,8.79,0.4177777777777778,0.27666666666666667,-0.5866666666666667,-0.25,-0.3125,0.0625,266.3125,0.4375,25.125,0.66766357421875,-0.14599609375,-0.16180419921875,0.71185302734375,0.27340573595297823,0.32083268013065175,0.11399950395623827
1590514788.5200102,0.06,-4.26,8.81,0.4177777777777778,0.27666666666666667,-0.5866666666666667,0.125,-0.75,0.375,266.3125,0.4375,25.125,0.6676025390625,-0.14599609375,-0.161865234375,0.71185302734375,0.3269896237620402,0.41408574428279465,0.11399950395623827
1590514788.5292704,0.07,-4.29,8.75,0.4177777777777778,0.27666666666666667,-0.5866666666666667,-0.0625,-0.4375,0.5,266.3125,0.4375,25.125,0.6676025390625,-0.14599609375,-0.161865234375,0.71185302734375,0.3269896237620402,0.41408574428279465,0.1070646169675664
1590514788.5400774,0.09,-4.28,8.84,0.4177777777777778,0.27666666666666667,-0.5866666666666667,-0.1875,-0.375,0.5,266.3125,0.4375,25.125,0.6676025390625,-0.14599609375,-0.161865234375,0.71185302734375,0.26311038413585025,0.41408574428279465,0.1070646169675664
1590514788.551828,0.1,-4.29,8.85,0.4177777777777778,0.27666666666666667,-0.5866666666666667,0.0,-0.3125,0.1875,266.3125,0.4375,25.125,0.6676025390625,-0.14605712890625,-0.16192626953125,0.71185302734375,0.26311038413585025,0.41408574428279465,0.11460525354398816
1590514788.563328,0.09,-4.27,8.84,0.4222222222222222,0.2644444444444444,-0.6,-0.0625,0.125,0.0625,266.3125,0.4375,25.125,0.6676025390625,-0.14605712890625,-0.16192626953125,0.71185302734375,0.3015432709413334,0.4308257391109686,0.11549435243709075
