time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590514935.279702,0.08,-4.31,8.85,0.4477777777777778,0.2588888888888889,-0.5644444444444444,0.125,0.0625,0.0625,271.75,0.625,25.875,0.69976806640625,-0.15673828125,-0.160400390625,0.67828369140625,0.29969651553482884,0.3723890828255631,0.11671055785616678
1590514935.2860932,0.07,-4.27,8.82,0.4477777777777778,0.2588888888888889,-0.5644444444444444,0.0,0.4375,0.0625,271.75,0.625,25.875,0.69976806640625,-0.15673828125,-0.160400390625,0.67828369140625,0.29969651553482884,0.3723890828255631,0.11671055785616678
1590514935.2975686,0.1,-4.31,8.67,0.4477777777777778,0.2588888888888889,-0.5644444444444444,-0.0625,0.5625,0.0625,271.75,0.625,25.875,0.69976806640625,-0.15673828125,-0.160400390625,0.67828369140625,0.2893893153577334,0.4823119900107394,0.11671055785616678
1590514935.3042295,0.09,-4.32,8.7,0.4477777777777778,0.2588888888888889,-0.5644444444444444,0.0,0.5,-0.125,271.75,0.625,25.875,0.69976806640625,-0.15673828125,-0.160400390625,0.67828369140625,0.2893893153577334,0.4823119900107394,0.11734358255378813
1590514935.3185556,0.09,-4.31,8.75,0.4477777777777778,0.2588888888888889,-0.5644444444444444,0.0625,0.375,-0.0625,271.75,0.625,25.875,0.69976806640625,-0.15673828125,-0.160400390625,0.67828369140625,0.3470995556283895,0.49094599362502317,0.11795092836349685
1590514935.325356,0.06,-4.33,8.75,0.4266666666666667,0.2733333333333333,-0.5577777777777778,0.0,0.3125,0.0625,271.75,0.625,25.875,0.69976806640625,-0.15673828125,-0.160400390625,0.67828369140625,0.3470995556283895,0.49094599362502317,0.11795092836349685
1590514935.3361304,0.07,-4.31,8.75,0.4266666666666667,0.2733333333333333,-0.5577777777777778,0.0625,-0.0625,0.0,271.75,0.625,25.875,0.69976806640625,-0.15673828125,-0.160400390625,0.67828369140625,0.3890400161097513,0.5248822708840922,0.11827294996026913
1590514935.3435502,0.06,-4.31,8.6,0.4266666666666667,0.2733333333333333,-0.5577777777777778,0.25,-0.125,-0.0625,271.75,0.625,25.875,0.69976806640625,-0.15673828125,-0.160400390625,0.67828369140625,0.3890400161097513,0.5248822708840922,0.11827294996026913
1590514935.3538134,0.07,-4.31,8.67,0.4266666666666667,0.2733333333333333,-0.5577777777777778,0.125,-0.3125,-0.0625,271.75,0.625,25.875,0.69976806640625,-0.15673828125,-0.160400390625,0.67828369140625,0.45321431320689676,0.5248822708840922,0.11827294996026913
1590514935.3675888,0.1,-4.31,8.73,0.4266666666666667,0.2733333333333333,-0.5577777777777778,0.5625,-0.5,-0.1875,271.75,0.625,25.875,0.69976806640625,-0.15673828125,-0.160400390625,0.67828369140625,0.45321431320689676,0.42056425696985505,0.11763054206942451
1590514935.3764591,0.1,-4.31,8.78,0.43333333333333335,0.2733333333333333,-0.5644444444444444,0.1875,-0.5625,-0.1875,271.75,0.625,25.875,0.69976806640625,-0.15673828125,-0.160400390625,0.67828369140625,0.5248822708840922,0.44194471376482086,0.11827294996026913
1590514935.383948,0.09,-4.31,8.81,0.43333333333333335,0.2733333333333333,-0.5644444444444444,0.375,-0.625,0.0625,271.75,0.625,25.875,0.69976806640625,-0.15667724609375,-0.16046142578125,0.67828369140625,0.5248822708840922,0.44194471376482086,0.11827294996026913
1590514935.3940706,0.08,-4.31,8.73,0.43333333333333335,0.2733333333333333,-0.5644444444444444,0.5,-0.5,-0.25,271.75,0.625,25.875,0.69976806640625,-0.15667724609375,-0.16046142578125,0.67828369140625,1.059510155722371,0.4492681034496481,0.11827294996026913
1590514935.4033105,0.08,-4.29,8.79,0.43333333333333335,0.2733333333333333,-0.5644444444444444,0.3125,-0.3125,0.0,271.75,0.625,25.875,0.69976806640625,-0.15667724609375,-0.16046142578125,0.67828369140625,1.059510155722371,0.4492681034496481,0.11734358255378813
1590514935.4162488,0.09,-4.31,8.8,0.43333333333333335,0.2733333333333333,-0.5644444444444444,0.0625,-0.0625,-0.1875,271.75,0.625,25.875,0.69976806640625,-0.15667724609375,-0.16046142578125,0.67828369140625,0.36695276956707285,0.4650333589250033,0.11888934025357883
1590514935.4297302,0.08,-4.31,8.82,0.44,0.26666666666666666,-0.5644444444444444,-0.1875,0.375,-0.0625,271.75,0.625,25.875,0.69976806640625,-0.15667724609375,-0.16046142578125,0.67828369140625,0.3593288242735007,0.4492681034496481,0.11639643434847262
1590514935.4354565,0.07,-4.31,8.79,0.44,0.26666666666666666,-0.5644444444444444,0.0,0.375,-0.0625,271.75,0.625,25.875,0.69976806640625,-0.15667724609375,-0.16046142578125,0.67828369140625,0.3593288242735007,0.4492681034496481,0.11639643434847262
1590514935.4441724,0.09,-4.31,8.66,0.44,0.26666666666666666,-0.5644444444444444,0.0,0.375,0.0,271.75,0.625,25.875,0.69976806640625,-0.15667724609375,-0.16046142578125,0.67828369140625,0.3593288242735007,0.4492681034496481,0.11639643434847262
1590514935.4556274,0.07,-4.32,8.7,0.44,0.26666666666666666,-0.5644444444444444,0.0625,0.25,-0.0625,271.75,0.625,25.875,0.69976806640625,-0.15667724609375,-0.16046142578125,0.67828369140625,1.2373147262019621,0.45321431320689676,0.10179775118875899
1590514935.4689126,0.08,-4.31,8.71,0.44,0.26666666666666666,-0.5644444444444444,0.0625,0.0625,-0.1875,271.75,0.625,25.875,0.69976806640625,-0.15667724609375,-0.16046142578125,0.67828369140625,0.7161607810033456,0.45321431320689676,0.11671055785616678
1590514935.475811,0.06,-4.32,8.73,0.4266666666666667,0.26666666666666666,-0.5866666666666667,0.1875,-0.25,-0.125,271.75,0.625,25.875,0.69976806640625,-0.15667724609375,-0.16046142578125,0.67828369140625,0.7161607810033456,0.45321431320689676,0.11671055785616678
1590514935.4877894,0.06,-4.31,8.72,0.4266666666666667,0.26666666666666666,-0.5866666666666667,0.1875,-0.3125,-0.25,271.75,0.625,25.875,0.69976806640625,-0.15667724609375,-0.16046142578125,0.67828369140625,0.6574095658941735,0.2876789338815911,0.09992807969893187
1590514935.4948096,0.11,-4.31,8.69,0.4266666666666667,0.26666666666666666,-0.5866666666666667,0.1875,-0.5625,-0.0625,271.75,0.625,25.875,0.69976806640625,-0.15667724609375,-0.16046142578125,0.67828369140625,0.6574095658941735,0.2876789338815911,0.09992807969893187
1590514935.5078895,0.1,-4.3,8.76,0.4266666666666667,0.26666666666666666,-0.5866666666666667,0.125,-0.625,0.0625,271.75,0.6875,25.875,0.69976806640625,-0.15667724609375,-0.16046142578125,0.67828369140625,0.5146036866178766,0.2926919490491569,0.11549435243709075
1590514935.5173516,0.1,-4.31,8.79,0.4266666666666667,0.26666666666666666,-0.5866666666666667,0.0625,-0.375,0.0625,271.75,0.6875,25.875,0.69976806640625,-0.15667724609375,-0.16046142578125,0.67828369140625,0.5146036866178766,0.2926919490491569,0.11549435243709075
1590514935.5261881,0.06,-4.32,8.82,0.43333333333333335,0.24666666666666667,-0.5788888888888889,0.0625,0.0,-0.125,271.75,0.6875,25.875,0.69976806640625,-0.15667724609375,-0.16046142578125,0.67828369140625,0.3920522731410346,0.4778809308314024,0.11549435243709075
1590514935.5346742,0.07,-4.31,8.82,0.43333333333333335,0.24666666666666667,-0.5788888888888889,0.125,0.0625,0.0,271.75,0.6875,25.875,0.69976806640625,-0.15667724609375,-0.16046142578125,0.67828369140625,0.3920522731410346,0.4778809308314024,0.09948233894417732
1590514935.5448422,0.08,-4.3,8.71,0.43333333333333335,0.24666666666666667,-0.5788888888888889,0.0,0.125,0.0625,271.75,0.6875,25.875,0.69976806640625,-0.15667724609375,-0.16046142578125,0.67828369140625,0.316711414149526,0.30895340572783037,0.09948233894417732
1590514935.5546815,0.07,-4.3,8.73,0.43333333333333335,0.24666666666666667,-0.5788888888888889,0.0625,0.3125,-0.1875,271.75,0.6875,25.875,0.69976806640625,-0.15667724609375,-0.16046142578125,0.67828369140625,0.316711414149526,0.30895340572783037,0.11549435243709075
1590514935.5669575,0.08,-4.31,8.73,0.43333333333333335,0.24666666666666667,-0.5788888888888889,0.0625,0.3125,-0.1875,271.75,0.6875,25.875,0.69976806640625,-0.15667724609375,-0.16046142578125,0.67828369140625,0.282659406116019,0.41713108403018173,0.1055048918616226
1590514935.574634,0.08,-4.3,8.76,0.4266666666666667,0.25222222222222224,-0.5788888888888889,0.25,0.125,-0.125,271.75,0.6875,25.875,0.69976806640625,-0.15667724609375,-0.16046142578125,0.67828369140625,0.282659406116019,0.41713108403018173,0.1055048918616226
1590514935.5849571,0.09,-4.3,8.75,0.4266666666666667,0.25222222222222224,-0.5788888888888889,0.4375,-0.1875,-0.1875,271.75,0.6875,25.875,0.69976806640625,-0.15667724609375,-0.16046142578125,0.67828369140625,0.23303536992048876,0.461304233506186,0.1070646169675664
1590514935.5942485,0.09,-4.29,8.66,0.4266666666666667,0.25222222222222224,-0.5788888888888889,0.625,-0.4375,-0.375,271.75,0.6875,25.875,0.69976806640625,-0.1566162109375,-0.16046142578125,0.67828369140625,0.23303536992048876,0.461304233506186,0.1070646169675664
1590514935.6062233,0.07,-4.32,8.71,0.4266666666666667,0.25222222222222224,-0.5788888888888889,0.5,-0.4375,-0.3125,271.75,0.6875,25.875,0.69976806640625,-0.1566162109375,-0.16046142578125,0.67828369140625,0.2893893153577334,0.3834344053953583,0.10947267783990203
1590514935.620967,0.07,-4.31,8.76,0.4266666666666667,0.25222222222222224,-0.5788888888888889,0.1875,-0.625,-0.125,271.75,0.6875,25.875,0.69976806640625,-0.15655517578125,-0.16046142578125,0.67828369140625,0.23523431129047254,0.45722582472554457,0.1091939518468532
1590514935.6270888,0.09,-4.31,8.79,0.43333333333333335,0.2588888888888889,-0.5788888888888889,0.375,-0.6875,-0.125,271.75,0.6875,25.875,0.69976806640625,-0.15655517578125,-0.1605224609375,0.67828369140625,0.23523431129047254,0.45722582472554457,0.1091939518468532
1590514935.6385562,0.09,-4.31,8.78,0.43333333333333335,0.2588888888888889,-0.5788888888888889,0.4375,-0.4375,-0.25,271.75,0.6875,25.875,0.69976806640625,-0.15655517578125,-0.1605224609375,0.67828369140625,0.29969651553482884,0.34232915890069343,0.1091939518468532
1590514935.6446874,0.09,-4.31,8.72,0.43333333333333335,0.2588888888888889,-0.5788888888888889,0.375,-0.3125,0.0,271.75,0.6875,25.875,0.69976806640625,-0.15655517578125,-0.1605224609375,0.67828369140625,0.29969651553482884,0.34232915890069343,0.11763054206942451
1590514935.6596956,0.09,-4.3,8.72,0.43333333333333335,0.2588888888888889,-0.5788888888888889,0.25,-0.25,-0.125,271.75,0.6875,25.875,0.69976806640625,-0.15655517578125,-0.1605224609375,0.67828369140625,0.23759126105169737,0.4381793078164114,0.11795092836349685
1590514935.6675475,0.11,-4.28,8.78,0.43333333333333335,0.2588888888888889,-0.5788888888888889,0.3125,-0.4375,-0.1875,271.75,0.6875,25.875,0.69976806640625,-0.15655517578125,-0.1605224609375,0.67828369140625,0.23759126105169737,0.4381793078164114,0.11795092836349685
1590514935.6784706,0.09,-4.29,8.8,0.4477777777777778,0.26666666666666666,-0.5722222222222222,0.0,-0.0625,-0.0625,271.75,0.6875,25.875,0.69976806640625,-0.15655517578125,-0.1605224609375,0.67828369140625,0.31090853643828664,0.4492681034496481,0.11795092836349685
1590514935.6848562,0.1,-4.31,8.81,0.4477777777777778,0.26666666666666666,-0.5722222222222222,0.0,0.0625,-0.1875,271.75,0.6875,25.875,0.69976806640625,-0.15655517578125,-0.1605224609375,0.67828369140625,0.31090853643828664,0.4492681034496481,0.11795092836349685
1590514935.6958313,0.08,-4.3,8.7,0.4477777777777778,0.26666666666666666,-0.5722222222222222,0.1875,0.0625,-0.125,271.75,0.6875,25.875,0.69976806640625,-0.15655517578125,-0.1605224609375,0.67828369140625,0.24468277624217724,0.461304233506186,0.11795092836349685
1590514935.7047784,0.11,-4.32,8.74,0.4477777777777778,0.26666666666666666,-0.5722222222222222,0.1875,-0.125,0.1875,271.75,0.6875,25.875,0.69976806640625,-0.15655517578125,-0.1605224609375,0.67828369140625,0.24468277624217724,0.461304233506186,0.11827294996026913
1590514935.7188046,0.09,-4.31,8.77,0.4477777777777778,0.26666666666666666,-0.5722222222222222,0.0625,-0.125,0.0,271.75,0.6875,25.875,0.69976806640625,-0.15655517578125,-0.1605224609375,0.67828369140625,0.26311038413585025,0.4381793078164114,0.11827294996026913
1590514935.7247741,0.08,-4.3,8.81,0.4211111111111111,0.2733333333333333,-0.5722222222222222,0.125,-0.125,0.0625,271.75,0.6875,25.875,0.69976806640625,-0.15655517578125,-0.1605224609375,0.67828369140625,0.26311038413585025,0.4381793078164114,0.11827294996026913
1590514935.735605,0.06,-4.31,8.83,0.4211111111111111,0.2733333333333333,-0.5722222222222222,0.125,-0.0625,0.125,271.75,0.6875,25.875,0.69976806640625,-0.15655517578125,-0.1605224609375,0.67828369140625,0.2962453376934545,0.45321431320689676,0.11827294996026913
1590514935.7450485,0.09,-4.29,8.68,0.4211111111111111,0.2733333333333333,-0.5722222222222222,0.0625,-0.125,-0.25,271.75,0.6875,25.875,0.69976806640625,-0.15655517578125,-0.1605224609375,0.67828369140625,0.2962453376934545,0.45321431320689676,0.11827294996026913
1590514935.7565446,0.09,-4.3,8.73,0.4211111111111111,0.2733333333333333,-0.5722222222222222,0.0625,0.0625,0.0625,271.75,0.6875,25.875,0.69976806640625,-0.15655517578125,-0.1605224609375,0.67828369140625,0.24231655100742916,0.4650333589250033,0.11795092836349685
1590514935.773362,0.08,-4.31,8.76,0.4211111111111111,0.2733333333333333,-0.5722222222222222,0.0625,0.0625,0.0,271.75,0.6875,25.875,0.69976806640625,-0.15655517578125,-0.1605224609375,0.67828369140625,0.28598735499456934,0.4650333589250033,0.11921617398410705
1590514935.7798786,0.12,-4.29,8.83,0.43333333333333335,0.2733333333333333,-0.5788888888888889,0.0,0.1875,0.0625,271.75,0.6875,25.875,0.69976806640625,-0.15655517578125,-0.1605224609375,0.67828369140625,0.28598735499456934,0.4650333589250033,0.11921617398410705
1590514935.7863688,0.11,-4.31,8.8,0.43333333333333335,0.2733333333333333,-0.5788888888888889,0.0,0.1875,-0.0625,271.75,0.6875,25.875,0.69976806640625,-0.15655517578125,-0.1605224609375,0.67828369140625,0.28598735499456934,0.4650333589250033,0.11921617398410705
1590514935.7968473,0.08,-4.29,8.72,0.43333333333333335,0.2733333333333333,-0.5788888888888889,0.0625,0.0625,-0.125,271.75,0.6875,25.875,0.69976806640625,-0.15655517578125,-0.1605224609375,0.67828369140625,0.2962453376934545,0.4240506381044018,0.10947267783990203
1590514935.8093436,0.07,-4.3,8.7,0.43333333333333335,0.2733333333333333,-0.5788888888888889,0.0625,-0.0625,-0.0625,271.75,0.6875,25.875,0.69976806640625,-0.15655517578125,-0.1605224609375,0.67828369140625,0.3128869263878623,0.42056425696985505,0.10325596705605221
1590514935.8182287,0.07,-4.3,8.74,0.43333333333333335,0.2733333333333333,-0.5788888888888889,0.3125,0.0625,-0.125,271.75,0.6875,25.875,0.69976806640625,-0.15655517578125,-0.1605224609375,0.67828369140625,0.3128869263878623,0.42056425696985505,0.10325596705605221
1590514935.830654,0.1,-4.3,8.77,0.4211111111111111,0.2588888888888889,-0.5788888888888889,0.3125,-0.125,-0.0625,271.75,0.6875,25.875,0.69976806640625,-0.15655517578125,-0.1605224609375,0.67828369140625,0.3227201175914994,0.4308257391109686,0.10757611197930171
1590514935.8374982,0.1,-4.29,8.81,0.4211111111111111,0.2588888888888889,-0.5788888888888889,0.375,-0.125,-0.1875,271.75,0.6875,25.875,0.69976806640625,-0.15655517578125,-0.1605224609375,0.67828369140625,0.3227201175914994,0.4308257391109686,0.10757611197930171
1590514935.8482792,0.11,-4.3,8.68,0.4211111111111111,0.2588888888888889,-0.5788888888888889,0.375,-0.3125,-0.25,271.75,0.6875,25.875,0.69976806640625,-0.15655517578125,-0.1605224609375,0.67828369140625,0.35199575785121906,0.41713108403018173,0.10063953101420893
1590514935.8559506,0.08,-4.31,8.74,0.4211111111111111,0.2588888888888889,-0.5788888888888889,0.625,-0.4375,-0.25,271.75,0.6875,25.875,0.69976806640625,-0.156494140625,-0.16046142578125,0.67828369140625,0.35199575785121906,0.41713108403018173,0.10063953101420893
1590514935.8695476,0.1,-4.31,8.75,0.4211111111111111,0.2588888888888889,-0.5788888888888889,0.625,-0.625,-0.4375,271.75,0.6875,25.875,0.69976806640625,-0.15643310546875,-0.16046142578125,0.6783447265625,0.35424139487837897,0.3982094308317678,0.1070646169675664
1590514935.8760648,0.07,-4.3,8.78,0.43333333333333335,0.2788888888888889,-0.5644444444444444,0.6875,-0.625,-0.4375,271.75,0.6875,25.875,0.69976806640625,-0.1563720703125,-0.16046142578125,0.6783447265625,0.35424139487837897,0.3982094308317678,0.1070646169675664
1590514935.88611,0.1,-4.28,8.76,0.43333333333333335,0.2788888888888889,-0.5644444444444444,0.375,-0.5,-0.25,271.75,0.6875,25.875,0.69976806640625,-0.1563720703125,-0.16046142578125,0.6783447265625,0.3567681567603077,0.3982094308317678,0.1070646169675664
1590514935.8962824,0.1,-4.3,8.69,0.43333333333333335,0.2788888888888889,-0.5644444444444444,0.0625,0.0,-0.0625,271.75,0.6875,25.875,0.69976806640625,-0.1563720703125,-0.16046142578125,0.6783447265625,0.3567681567603077,0.45722582472554457,0.11549435243709075
1590514935.9072134,0.11,-4.28,8.73,0.43333333333333335,0.2788888888888889,-0.5644444444444444,-0.0625,0.125,-0.0625,271.75,0.6875,25.875,0.69976806640625,-0.1563720703125,-0.16046142578125,0.6783447265625,0.3567681567603077,0.3982094308317678,0.10730633601474628
1590514935.9232898,0.09,-4.3,8.8,0.43333333333333335,0.2788888888888889,-0.5644444444444444,0.125,0.0,0.0625,271.75,0.6875,25.875,0.69976806640625,-0.1563720703125,-0.16046142578125,0.6783447265625,0.3269896237620402,0.3470995556283895,0.11763054206942451
1590514935.9294448,0.11,-4.28,8.84,0.4266666666666667,0.26666666666666666,-0.5722222222222222,0.1875,0.0,-0.1875,271.75,0.6875,25.875,0.69976806640625,-0.1563720703125,-0.16046142578125,0.6783447265625,0.3269896237620402,0.3470995556283895,0.11763054206942451
1590514935.9363275,0.09,-4.3,8.81,0.4266666666666667,0.26666666666666666,-0.5722222222222222,0.4375,-0.0625,-0.1875,271.75,0.6875,25.875,0.69976806640625,-0.1563720703125,-0.16046142578125,0.6783447265625,0.3269896237620402,0.3470995556283895,0.11763054206942451
1590514935.9457414,0.09,-4.3,8.69,0.4266666666666667,0.26666666666666666,-0.5722222222222222,0.3125,-0.0625,-0.1875,271.75,0.6875,25.875,0.69976806640625,-0.1563720703125,-0.16046142578125,0.6783447265625,0.27496052092173096,0.4074650127970809,0.10784715872923131
1590514935.9598866,0.12,-4.3,8.72,0.4266666666666667,0.26666666666666666,-0.5722222222222222,0.5,-0.375,-0.25,271.75,0.6875,25.875,0.69976806640625,-0.1563720703125,-0.16046142578125,0.6783447265625,0.27340573595297823,0.3248417572103921,0.10784715872923131
1590514935.9684427,0.08,-4.29,8.74,0.4266666666666667,0.26666666666666666,-0.5722222222222222,0.375,-0.3125,-0.3125,271.75,0.6875,25.875,0.69976806640625,-0.1563720703125,-0.16046142578125,0.6783447265625,0.27340573595297823,0.3248417572103921,0.11671055785616678
1590514935.9810526,0.11,-4.29,8.76,0.43333333333333335,0.2588888888888889,-0.5577777777777778,0.25,-0.3125,-0.125,271.75,0.6875,25.875,0.69976806640625,-0.1563720703125,-0.16046142578125,0.6783447265625,0.3248417572103921,0.4240506381044018,0.10679723156360829
1590514935.987863,0.1,-4.3,8.79,0.43333333333333335,0.2588888888888889,-0.5577777777777778,0.25,-0.1875,-0.0625,271.75,0.6875,25.875,0.69976806640625,-0.1563720703125,-0.16046142578125,0.6783447265625,0.3248417572103921,0.4240506381044018,0.10679723156360829
1590514936.0008464,0.09,-4.29,8.71,0.43333333333333335,0.2588888888888889,-0.5577777777777778,0.1875,-0.3125,-0.25,271.75,0.6875,25.875,0.69976806640625,-0.1563720703125,-0.16046142578125,0.6783447265625,0.28598735499456934,0.39510843012815433,0.11763054206942451
1590514936.0073516,0.11,-4.32,8.78,0.43333333333333335,0.2588888888888889,-0.5577777777777778,0.3125,-0.25,0.0,271.75,0.6875,25.875,0.69976806640625,-0.1563720703125,-0.16046142578125,0.6783447265625,0.28598735499456934,0.39510843012815433,0.11763054206942451
1590514936.0189006,0.11,-4.3,8.81,0.43333333333333335,0.2588888888888889,-0.5577777777777778,0.125,-0.25,-0.125,271.75,0.6875,25.875,0.69976806640625,-0.1563720703125,-0.16046142578125,0.6783447265625,0.29969651553482884,0.4344734393227604,0.11763054206942451
1590514936.026911,0.13,-4.29,8.82,0.41333333333333333,0.25222222222222224,-0.5644444444444444,-0.125,-0.125,-0.25,271.75,0.6875,25.875,0.69976806640625,-0.1563720703125,-0.16046142578125,0.6783447265625,0.29969651553482884,0.4344734393227604,0.10730633601474628
1590514936.04047,0.14,-4.31,8.84,0.41333333333333333,0.25222222222222224,-0.5644444444444444,-0.3125,0.0625,-0.1875,271.75,0.6875,25.875,0.69976806640625,-0.1563720703125,-0.16046142578125,0.6783447265625,0.27340573595297823,0.2876789338815911,0.11763054206942451
1590514936.0470061,0.13,-4.3,8.7,0.41333333333333333,0.25222222222222224,-0.5644444444444444,-0.4375,0.3125,-0.4375,271.75,0.6875,25.875,0.69976806640625,-0.1563720703125,-0.16046142578125,0.6783447265625,0.27340573595297823,0.2876789338815911,0.11763054206942451
1590514936.0591705,0.15,-4.29,8.71,0.41333333333333333,0.25222222222222224,-0.5644444444444444,-0.3125,0.3125,-0.6875,271.75,0.6875,25.875,0.69976806640625,-0.1563720703125,-0.16046142578125,0.67828369140625,0.3015432709413334,0.5689130202313228,0.10653109190104892
1590514936.0686958,0.17,-4.3,8.76,0.41333333333333333,0.25222222222222224,-0.5644444444444444,-0.25,0.4375,-1.25,271.75,0.6875,25.875,0.69989013671875,-0.15631103515625,-0.1605224609375,0.67822265625,0.3015432709413334,0.5689130202313228,0.10653109190104892
1590514936.0780618,0.13,-4.28,8.8,0.44,0.2588888888888889,-0.5722222222222222,-0.0625,0.3125,-1.875,271.8125,0.6875,25.875,0.699951171875,-0.15631103515625,-0.1605224609375,0.6781005859375,0.2589969441304213,0.35199575785121906,0.10653109190104892
1590514936.087882,0.13,-4.31,8.8,0.44,0.2588888888888889,-0.5722222222222222,0.0,0.25,-2.5,271.8125,0.6875,25.875,0.70013427734375,-0.15625,-0.16058349609375,0.677978515625,0.2589969441304213,0.35199575785121906,0.11639643434847262
