time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590514650.0458837,0.0,-4.28,8.83,0.44222222222222224,0.27666666666666667,-0.5866666666666667,-0.0625,-1.4375,1.3125,270.6875,0.375,25.3125,0.69415283203125,-0.15350341796875,-0.15643310546875,0.6856689453125,0.5146036866178766,0.4275914443905159,0.11608388778408868
1590514650.0529735,-0.11,-4.27,8.83,0.44222222222222224,0.27666666666666667,-0.5866666666666667,-0.625,-0.8125,2.5625,270.625,0.375,25.3125,0.6939697265625,-0.153564453125,-0.156494140625,0.68585205078125,0.5146036866178766,0.2909449891581246,0.11487980794348507
1590514650.0649009,-0.2,-4.27,8.77,0.44222222222222224,0.27666666666666667,-0.5866666666666667,-1.0,-1.0,5.1875,270.5625,0.3125,25.3125,0.693603515625,-0.1536865234375,-0.156494140625,0.6861572265625,0.3723890828255631,0.3920522731410346,0.11580393459648883
1590514650.0714881,-0.27,-4.26,8.79,0.44222222222222224,0.27666666666666667,-0.5866666666666667,-0.9375,-1.5,9.125,270.5,0.3125,25.3125,0.69305419921875,-0.15374755859375,-0.15655517578125,0.68670654296875,0.3723890828255631,0.3920522731410346,0.11580393459648883
1590514650.082728,0.92,-3.34,8.84,0.44222222222222224,0.27666666666666667,-0.5866666666666667,-0.3125,-2.375,14.375,270.375,0.25,25.3125,0.69219970703125,-0.15380859375,-0.156494140625,0.68756103515625,2.9895569637516934,0.3920522731410346,0.11580393459648883
1590514650.0905163,0.48,-5.09,8.48,0.44222222222222224,0.2966666666666667,-0.5722222222222222,0.25,-2.5,18.0625,270.1875,0.1875,25.3125,0.69110107421875,-0.1539306640625,-0.1563720703125,0.68865966796875,2.9895569637516934,0.29969651553482884,0.09789440804360136
1590514650.1003654,0.32,-4.63,8.98,0.44222222222222224,0.2966666666666667,-0.5722222222222222,-1.3125,0.875,8.9375,270.0625,0.1875,25.3125,0.6905517578125,-0.1541748046875,-0.15631103515625,0.68914794921875,1.0793139445643258,0.4308257391109686,0.09789440804360136
1590514650.106433,0.32,-4.63,8.98,0.44222222222222224,0.2966666666666667,-0.5722222222222222,-1.3125,0.875,8.9375,270.0625,0.1875,25.3125,0.6905517578125,-0.1541748046875,-0.15631103515625,0.68914794921875,1.0793139445643258,0.4308257391109686,0.11487980794348507
1590514650.1129642,0.21,-4.3,8.61,0.44222222222222224,0.2966666666666667,-0.5722222222222222,-0.125,-0.0625,2.9375,270.0625,0.125,25.3125,0.69036865234375,-0.1541748046875,-0.15625,0.6893310546875,1.0793139445643258,0.4308257391109686,0.11487980794348507
1590514650.124831,0.14,-4.28,8.73,0.44222222222222224,0.2966666666666667,-0.5722222222222222,0.1875,-0.5625,0.9375,270.0625,0.125,25.3125,0.6903076171875,-0.15423583984375,-0.15625,0.68939208984375,0.6276259352345798,0.41713108403018173,0.10300607102203592
1590514650.1335342,0.12,-4.31,8.79,0.44222222222222224,0.2966666666666667,-0.5722222222222222,0.0,0.0,0.875,270.0625,0.125,25.3125,0.6903076171875,-0.15423583984375,-0.15625,0.689453125,0.6276259352345798,0.41713108403018173,0.10300607102203592
1590514650.1452484,0.07,-4.31,8.8,0.43,0.28444444444444444,-0.5633333333333334,-0.0625,0.125,0.9375,270.0,0.125,25.3125,0.69024658203125,-0.15423583984375,-0.15625,0.68951416015625,0.5936109292997344,0.4778809308314024,0.11487980794348507
1590514650.15691,0.09,-4.34,8.77,0.43,0.28444444444444444,-0.5633333333333334,-0.25,0.25,0.75,270.0,0.125,25.3125,0.690185546875,-0.15423583984375,-0.15625,0.68951416015625,0.6342725611809472,0.4074650127970809,0.11487980794348507
1590514650.162994,0.09,-4.32,8.72,0.43,0.28444444444444444,-0.5633333333333334,-0.3125,0.1875,0.75,270.0,0.125,25.3125,0.69012451171875,-0.154296875,-0.15631103515625,0.6895751953125,0.6342725611809472,0.4074650127970809,0.1055048918616226
1590514650.1773732,0.15,-4.33,8.78,0.43,0.28444444444444444,-0.5633333333333334,-0.0625,0.3125,0.5,270.0,0.125,25.375,0.69012451171875,-0.154296875,-0.1563720703125,0.68951416015625,0.34469892955945086,0.4956071854791829,0.11487980794348507
1590514650.1846426,0.15,-4.31,8.79,0.43,0.28444444444444444,-0.5633333333333334,0.125,0.0625,0.4375,270.0,0.125,25.375,0.69012451171875,-0.154296875,-0.15643310546875,0.68951416015625,0.34469892955945086,0.4956071854791829,0.11487980794348507
1590514650.1966336,0.12,-4.29,8.76,0.4488888888888889,0.28444444444444444,-0.5722222222222222,0.0,0.375,0.125,270.0,0.125,25.375,0.69012451171875,-0.154296875,-0.156494140625,0.68951416015625,0.3696522432444459,0.3723890828255631,0.11639643434847262
1590514650.2025044,0.08,-4.29,8.74,0.4488888888888889,0.28444444444444444,-0.5722222222222222,0.0625,0.4375,0.0625,270.0,0.125,25.375,0.69012451171875,-0.154296875,-0.156494140625,0.68951416015625,0.3696522432444459,0.3723890828255631,0.11639643434847262
1590514650.215968,0.09,-4.31,8.65,0.4488888888888889,0.28444444444444444,-0.5722222222222222,0.1875,0.375,0.1875,270.0,0.125,25.375,0.69012451171875,-0.15435791015625,-0.15655517578125,0.68951416015625,0.25622950356383545,0.4650333589250033,0.11487980794348507
