time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590514844.8284438,-0.24,-4.33,8.79,0.4488888888888889,0.21333333333333335,-0.6,-0.0625,-0.1875,0.0,270.375,-1.125,25.4375,0.69195556640625,-0.1636962890625,-0.148193359375,0.68731689453125,0.6002693134309355,0.4344734393227604,0.10891654967502185
1590514844.8356647,-0.23,-4.32,8.69,0.4488888888888889,0.21333333333333335,-0.6,0.0,0.0625,0.0,270.375,-1.125,25.4375,0.69195556640625,-0.1636962890625,-0.148193359375,0.68731689453125,0.6654759164079067,0.4344734393227604,0.10891654967502185
1590514844.8435788,-0.21,-4.29,8.73,0.4488888888888889,0.21333333333333335,-0.6,0.1875,-0.125,0.0625,270.375,-1.125,25.4375,0.69195556640625,-0.1636962890625,-0.148193359375,0.68731689453125,0.6654759164079067,0.33337121366189926,0.10864046213272721
1590514844.8570259,-0.2,-4.29,8.73,0.4488888888888889,0.21333333333333335,-0.6,0.0625,-0.25,0.125,270.375,-1.125,25.4375,0.69195556640625,-0.1636962890625,-0.148193359375,0.68731689453125,0.2779605947898692,0.42056425696985505,0.10864046213272721
1590514844.8630722,-0.22,-4.28,8.8,0.4444444444444444,0.21333333333333335,-0.6,0.125,-0.1875,-0.0625,270.375,-1.125,25.4375,0.69195556640625,-0.1636962890625,-0.148193359375,0.68731689453125,0.2779605947898692,0.42056425696985505,0.10864046213272721
1590514844.8739095,-0.2,-4.3,8.77,0.4444444444444444,0.21333333333333335,-0.6,0.125,-0.125,0.0625,270.375,-1.125,25.4375,0.69195556640625,-0.1636962890625,-0.148193359375,0.68731689453125,0.26040171388951255,0.42056425696985505,0.10864046213272721
1590514844.8833456,-0.22,-4.31,8.69,0.4444444444444444,0.21333333333333335,-0.6,0.3125,-0.25,-0.125,270.375,-1.125,25.4375,0.69195556640625,-0.1636962890625,-0.148193359375,0.68731689453125,0.26040171388951255,0.40103947453341987,0.10063953101420893
1590514844.894046,-0.21,-4.29,8.73,0.4444444444444444,0.21333333333333335,-0.6,0.25,-0.375,-0.0625,270.375,-1.125,25.4375,0.69195556640625,-0.1636962890625,-0.148193359375,0.68731689453125,0.3128869263878623,0.40103947453341987,0.10063953101420893
1590514844.906249,-0.2,-4.3,8.78,0.4444444444444444,0.21333333333333335,-0.6,0.25,-0.3125,-0.0625,270.375,-1.125,25.4375,0.69195556640625,-0.1636962890625,-0.148193359375,0.68731689453125,0.3128869263878623,0.42056425696985505,0.10891654967502185
1590514844.9165401,-0.23,-4.29,8.78,0.4488888888888889,0.20555555555555555,-0.5788888888888889,0.1875,-0.5,0.0625,270.375,-1.125,25.4375,0.69195556640625,-0.1636962890625,-0.148193359375,0.68731689453125,0.27496052092173096,0.41075044065421673,0.10109503358834042
1590514844.9243064,-0.21,-4.29,8.8,0.4488888888888889,0.20555555555555555,-0.5788888888888889,0.0625,-0.4375,0.0625,270.375,-1.125,25.4375,0.69195556640625,-0.1636962890625,-0.148193359375,0.68731689453125,0.27496052092173096,0.41075044065421673,0.10109503358834042
1590514844.9354274,-0.22,-4.3,8.69,0.4488888888888889,0.20555555555555555,-0.5788888888888889,0.0625,0.0,-0.125,270.375,-1.125,25.4375,0.69195556640625,-0.1636962890625,-0.148193359375,0.68731689453125,0.25231358798780756,0.42056425696985505,0.10891654967502185
1590514844.9439034,-0.2,-4.3,8.74,0.4488888888888889,0.20555555555555555,-0.5788888888888889,0.125,0.0625,-0.125,270.375,-1.125,25.4375,0.69195556640625,-0.1636962890625,-0.148193359375,0.68731689453125,0.25231358798780756,0.42056425696985505,0.10891654967502185
1590514844.9569454,-0.2,-4.3,8.79,0.4488888888888889,0.20555555555555555,-0.5788888888888889,-0.125,0.0,0.0625,270.375,-1.125,25.4375,0.69195556640625,-0.1636962890625,-0.148193359375,0.68731689453125,0.25231358798780756,0.41713108403018173,0.10085481606621322
1590514844.9684393,-0.22,-4.31,8.82,0.4444444444444444,0.20555555555555555,-0.5788888888888889,0.0,0.1875,0.0625,270.375,-1.125,25.4375,0.69195556640625,-0.1636962890625,-0.148193359375,0.68731689453125,0.25231358798780756,0.4650333589250033,0.1091939518468532
1590514844.974317,-0.22,-4.29,8.78,0.4444444444444444,0.20555555555555555,-0.5788888888888889,0.0,0.3125,0.0625,270.375,-1.125,25.4375,0.69195556640625,-0.1636962890625,-0.148193359375,0.68731689453125,0.25231358798780756,0.4650333589250033,0.1091939518468532
1590514844.9882648,-0.21,-4.31,8.68,0.4444444444444444,0.20555555555555555,-0.5788888888888889,-0.0625,0.25,0.125,270.375,-1.125,25.4375,0.69195556640625,-0.1636962890625,-0.148193359375,0.68731689453125,0.24231655100742916,0.45321431320689676,0.10016418279335375
1590514844.9946828,-0.22,-4.28,8.72,0.4444444444444444,0.20555555555555555,-0.5788888888888889,-0.125,0.0,0.0625,270.375,-1.125,25.4375,0.69195556640625,-0.1636962890625,-0.148193359375,0.68731689453125,0.24231655100742916,0.45321431320689676,0.10016418279335375
1590514845.0090733,-0.2,-4.32,8.75,0.4444444444444444,0.20555555555555555,-0.5788888888888889,0.0,0.1875,0.125,270.375,-1.125,25.4375,0.69195556640625,-0.1636962890625,-0.148193359375,0.68731689453125,0.30702113579835705,0.4275914443905159,0.07588516565718645
