time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590515693.2982574,0.19,-4.36,8.79,0.44,0.2588888888888889,-0.6311111111111111,1.1875,-2.875,4.25,267.375,-0.625,25.9375,0.67327880859375,-0.1595458984375,-0.1585693359375,0.704345703125,0.3015432709413334,0.4074650127970809,0.11671055785616678
1590515693.3066218,0.17,-4.38,8.71,0.44,0.2588888888888889,-0.6311111111111111,0.8125,-2.625,4.0,267.3125,-0.625,25.9375,0.6729736328125,-0.15936279296875,-0.15869140625,0.70465087890625,0.3015432709413334,0.4074650127970809,0.11580393459648883
1590515693.3201141,0.23,-4.4,8.72,0.44,0.2588888888888889,-0.6311111111111111,0.8125,-2.375,3.8125,267.3125,-0.5625,25.9375,0.67279052734375,-0.15911865234375,-0.15887451171875,0.704833984375,0.3593288242735007,0.4381793078164114,0.10204218904472144
1590515693.328205,0.23,-4.37,8.7,0.44,0.2588888888888889,-0.6311111111111111,0.6875,-1.9375,3.25,267.25,-0.5625,25.9375,0.67254638671875,-0.158935546875,-0.1590576171875,0.70501708984375,0.3593288242735007,0.4381793078164114,0.10204218904472144
1590515693.3359792,0.15,-4.36,8.74,0.4211111111111111,0.2588888888888889,-0.5877777777777777,0.5,-1.0,2.625,267.25,-0.5625,25.9375,0.67242431640625,-0.15887451171875,-0.15924072265625,0.7052001953125,0.34232915890069343,0.44194471376482086,0.10204218904472144
1590515693.3458874,0.1,-4.34,8.73,0.4211111111111111,0.2588888888888889,-0.5877777777777777,0.1875,0.0,2.375,267.25,-0.5625,25.9375,0.67230224609375,-0.1588134765625,-0.1593017578125,0.70526123046875,0.34232915890069343,0.44194471376482086,0.12634297862979976
1590515693.3559096,0.05,-4.32,8.67,0.4211111111111111,0.2588888888888889,-0.5877777777777777,0.0,0.1875,2.25,267.1875,-0.5625,25.9375,0.67218017578125,-0.1588134765625,-0.15936279296875,0.70538330078125,0.7756592507971615,0.4823119900107394,0.12634297862979976
1590515693.368541,0.0,-4.3,8.69,0.4211111111111111,0.2588888888888889,-0.5877777777777777,0.0,0.0,2.375,267.1875,-0.5625,26.0,0.6719970703125,-0.15887451171875,-0.15936279296875,0.70550537109375,0.7069148411728444,0.4823119900107394,0.10864046213272721
1590515693.377939,-0.01,-4.27,8.74,0.4211111111111111,0.2588888888888889,-0.5877777777777777,0.1875,-0.625,2.5,267.1875,-0.5625,26.0,0.671875,-0.1588134765625,-0.15936279296875,0.7056884765625,0.7069148411728444,0.4823119900107394,0.12525605732097556
1590515693.385391,0.0,-4.28,8.75,0.4477777777777778,0.25222222222222224,-0.6088888888888889,0.3125,-1.375,2.875,267.125,-0.5625,26.0,0.67169189453125,-0.15875244140625,-0.159423828125,0.70587158203125,0.7069148411728444,0.4823119900107394,0.12525605732097556
