time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590515319.8885036,0.08,-4.28,8.71,0.44555555555555554,0.3,-0.5777777777777777,0.375,0.375,0.0,271.25,0.0625,25.875,0.69696044921875,-0.15966796875,-0.15740966796875,0.68121337890625,0.3642899190747107,0.4308257391109686,0.10891654967502185
1590515319.8992298,0.06,-4.32,8.71,0.44555555555555554,0.3,-0.5777777777777777,0.0625,0.25,0.0625,271.25,0.0625,25.875,0.69696044921875,-0.15966796875,-0.15740966796875,0.68121337890625,0.3696522432444459,0.3805443575158459,0.10891654967502185
1590515319.9052598,0.05,-4.3,8.64,0.44555555555555554,0.3,-0.5777777777777777,0.0,0.0625,-0.0625,271.25,0.0625,25.875,0.69696044921875,-0.15966796875,-0.15740966796875,0.68121337890625,0.3696522432444459,0.3805443575158459,0.10040133096795159
1590515319.915497,0.06,-4.3,8.66,0.44555555555555554,0.3,-0.5777777777777777,-0.125,-0.1875,-0.0625,271.25,0.0625,25.875,0.69696044921875,-0.15966796875,-0.15740966796875,0.68121337890625,0.3696522432444459,0.3805443575158459,0.10040133096795159
1590515319.9283602,0.03,-4.3,8.68,0.44555555555555554,0.3,-0.5777777777777777,-0.0625,-0.25,-0.0625,271.25,0.0625,25.875,0.69696044921875,-0.15966796875,-0.15740966796875,0.68121337890625,0.575060527200565,0.4457710691193347,0.11000593764722055
1590515319.9351404,0.07,-4.3,8.72,0.4266666666666667,0.30666666666666664,-0.57,-0.0625,-0.3125,-0.125,271.25,0.0625,25.875,0.69696044921875,-0.15966796875,-0.15740966796875,0.68121337890625,0.575060527200565,0.4457710691193347,0.11000593764722055
1590515319.9459643,0.08,-4.3,8.73,0.4266666666666667,0.30666666666666664,-0.57,0.0,-0.25,0.0,271.25,0.0625,25.875,0.69696044921875,-0.15966796875,-0.15740966796875,0.68121337890625,0.6987824057769798,0.3723890828255631,0.10040133096795159
1590515319.9599035,0.06,-4.31,8.66,0.4266666666666667,0.30666666666666664,-0.57,0.0,-0.25,-0.0625,271.25,0.0625,25.875,0.69696044921875,-0.15966796875,-0.15740966796875,0.68121337890625,0.6495241027699631,0.41408574428279465,0.11000593764722055
1590515319.9657776,0.04,-4.31,8.73,0.4266666666666667,0.30666666666666664,-0.57,-0.125,-0.1875,-0.0625,271.25,0.0625,25.875,0.69696044921875,-0.15966796875,-0.15740966796875,0.68121337890625,0.6495241027699631,0.41408574428279465,0.11000593764722055
1590515319.980905,0.07,-4.29,8.78,0.4266666666666667,0.30666666666666664,-0.57,0.0,0.0625,0.125,271.25,0.0625,25.875,0.69696044921875,-0.15966796875,-0.15740966796875,0.68121337890625,0.6063822933997984,0.41713108403018173,0.10040133096795159
1590515319.9867954,0.04,-4.3,8.81,0.43333333333333335,0.29444444444444445,-0.5844444444444444,0.125,0.125,0.0,271.25,0.0625,25.875,0.69696044921875,-0.15966796875,-0.15740966796875,0.68121337890625,0.6063822933997984,0.41713108403018173,0.10040133096795159
1590515319.9987545,0.06,-4.27,8.81,0.43333333333333335,0.29444444444444445,-0.5844444444444444,0.0625,0.0,0.0,271.25,0.0625,25.875,0.69696044921875,-0.15966796875,-0.15740966796875,0.68121337890625,0.6728953637275119,0.45321431320689676,0.10972467076607664
1590515320.0057325,0.05,-4.3,8.63,0.43333333333333335,0.29444444444444445,-0.5844444444444444,-0.1875,0.0,0.125,271.25,0.0625,25.875,0.69696044921875,-0.15966796875,-0.15740966796875,0.68121337890625,0.6728953637275119,0.45321431320689676,0.10972467076607664
1590515320.0159454,0.05,-4.28,8.67,0.43333333333333335,0.29444444444444445,-0.5844444444444444,0.0625,-0.0625,0.1875,271.25,0.0625,25.875,0.69696044921875,-0.15966796875,-0.15740966796875,0.68121337890625,0.5404858756862139,0.4778809308314024,0.10972467076607664
1590515320.028199,0.08,-4.3,8.68,0.43333333333333335,0.29444444444444445,-0.5844444444444444,0.125,0.0,0.3125,271.25,0.0625,25.875,0.69696044921875,-0.15966796875,-0.15740966796875,0.68121337890625,0.5404858756862139,0.4778809308314024,0.10016418279335375
1590515320.0392768,0.05,-4.31,8.74,0.4066666666666667,0.30666666666666664,-0.57,0.0,-0.0625,0.375,271.25,0.0625,25.875,0.69696044921875,-0.15966796875,-0.15740966796875,0.68121337890625,0.4650333589250033,0.42056425696985505,0.11000593764722055
1590515320.0461302,0.08,-4.3,8.74,0.4066666666666667,0.30666666666666664,-0.57,0.3125,0.0,0.25,271.25,0.0625,25.875,0.69696044921875,-0.15966796875,-0.15740966796875,0.68121337890625,0.4650333589250033,0.42056425696985505,0.11000593764722055
1590515320.0565615,0.08,-4.32,8.65,0.4066666666666667,0.30666666666666664,-0.57,0.25,-0.0625,0.25,271.25,0.0625,25.875,0.69696044921875,-0.15966796875,-0.15740966796875,0.68121337890625,0.4823119900107394,0.4778809308314024,0.09384116151385863
1590515320.0667214,0.05,-4.31,8.71,0.4066666666666667,0.30666666666666664,-0.57,0.1875,-0.125,0.125,271.25,0.0625,25.875,0.69696044921875,-0.15966796875,-0.15740966796875,0.68121337890625,0.4823119900107394,0.4778809308314024,0.09384116151385863
1590515320.0784473,0.08,-4.32,8.77,0.4066666666666667,0.30666666666666664,-0.57,0.125,-0.25,0.0625,271.25,0.0625,25.875,0.69696044921875,-0.15966796875,-0.15740966796875,0.68121337890625,0.34232915890069343,0.41075044065421673,0.1105725338190705
1590515320.0859108,0.07,-4.32,8.78,0.43333333333333335,0.30666666666666664,-0.5844444444444444,0.3125,-0.3125,-0.0625,271.25,0.0625,25.875,0.69696044921875,-0.15966796875,-0.15740966796875,0.68121337890625,0.34232915890069343,0.41075044065421673,0.1105725338190705
1590515320.095835,0.1,-4.3,8.75,0.43333333333333335,0.30666666666666664,-0.5844444444444444,0.4375,-0.375,-0.1875,271.25,0.0625,25.875,0.69696044921875,-0.15966796875,-0.15740966796875,0.68121337890625,0.2811853495413832,0.46924345517404525,0.1105725338190705
1590515320.1088393,0.08,-4.3,8.68,0.43333333333333335,0.30666666666666664,-0.5844444444444444,0.375,-0.1875,-0.0625,271.25,0.0625,25.875,0.69696044921875,-0.15966796875,-0.15740966796875,0.68121337890625,0.34469892955945086,0.4042283755220455,0.10757611197930171
1590515320.1161873,0.07,-4.3,8.7,0.43333333333333335,0.30666666666666664,-0.5844444444444444,0.25,0.0,-0.125,271.25,0.0625,25.875,0.69696044921875,-0.15966796875,-0.15740966796875,0.68121337890625,0.34469892955945086,0.4042283755220455,0.0953075884783629
1590515320.1290615,0.09,-4.28,8.72,0.43333333333333335,0.30666666666666664,-0.5844444444444444,0.375,0.125,0.0,271.25,0.0625,25.875,0.69696044921875,-0.15966796875,-0.15740966796875,0.68121337890625,0.27637402339506756,0.4042283755220455,0.0953075884783629
1590515320.1381052,0.06,-4.29,8.73,0.4266666666666667,0.3,-0.5844444444444444,0.25,0.25,-0.0625,271.25,0.0625,25.875,0.69696044921875,-0.15966796875,-0.15740966796875,0.68121337890625,0.27637402339506756,0.44194471376482086,0.10784715872923131
1590515320.1515,0.04,-4.33,8.72,0.4266666666666667,0.3,-0.5844444444444444,0.25,0.0625,-0.1875,271.25,0.0625,25.875,0.69696044921875,-0.15966796875,-0.15740966796875,0.68121337890625,0.31090853643828664,0.4042283755220455,0.09552367348070695
1590515320.1572332,0.06,-4.3,8.63,0.4266666666666667,0.3,-0.5844444444444444,0.1875,-0.0625,0.0,271.25,0.0625,25.875,0.69696044921875,-0.15966796875,-0.15740966796875,0.68121337890625,0.31090853643828664,0.4042283755220455,0.09552367348070695
1590515320.169626,0.06,-4.29,8.66,0.4266666666666667,0.3,-0.5844444444444444,0.125,0.0,-0.125,271.25,0.0625,25.875,0.69696044921875,-0.15966796875,-0.15740966796875,0.68121337890625,0.29969651553482884,0.250989107954587,0.1062661894949227
1590515320.1787677,0.05,-4.3,8.71,0.4266666666666667,0.3,-0.5844444444444444,0.125,-0.1875,-0.0625,271.25,0.0625,25.875,0.69696044921875,-0.15966796875,-0.15740966796875,0.68121337890625,0.29969651553482884,0.250989107954587,0.1062661894949227
1590515320.1897554,0.07,-4.3,8.75,0.43333333333333335,0.3,-0.5844444444444444,0.0,0.0,0.125,271.25,0.0625,25.875,0.69696044921875,-0.15966796875,-0.15740966796875,0.68121337890625,0.2962453376934545,0.4778809308314024,0.10864046213272721
1590515320.1962569,0.08,-4.31,8.74,0.43333333333333335,0.3,-0.5844444444444444,-0.1875,0.0625,-0.0625,271.25,0.0625,25.875,0.69696044921875,-0.15966796875,-0.15740966796875,0.68121337890625,0.2962453376934545,0.4778809308314024,0.10864046213272721
1590515320.209537,0.07,-4.3,8.67,0.43333333333333335,0.3,-0.5844444444444444,-0.1875,0.25,0.0,271.25,0.0625,25.875,0.69696044921875,-0.15966796875,-0.15740966796875,0.68121337890625,0.3034114163524859,0.2718673071164087,0.10757611197930171
1590515320.2168212,0.08,-4.26,8.7,0.43333333333333335,0.3,-0.5844444444444444,-0.5625,0.4375,0.0625,271.25,0.0625,25.875,0.69696044921875,-0.15966796875,-0.15740966796875,0.68121337890625,0.3034114163524859,0.2718673071164087,0.10757611197930171
1590515320.2286966,0.04,-4.28,8.74,0.43333333333333335,0.3,-0.5844444444444444,-1.125,1.0,0.0625,271.25,0.0625,25.875,0.69696044921875,-0.1597900390625,-0.15740966796875,0.68115234375,0.3051113371361419,0.3920522731410346,0.1091939518468532
1590515320.2362926,0.05,-4.32,8.8,0.4066666666666667,0.29444444444444445,-0.5911111111111111,-1.5625,1.5,0.4375,271.3125,0.0625,25.9375,0.69696044921875,-0.15997314453125,-0.15740966796875,0.68109130859375,0.3051113371361419,0.3920522731410346,0.1091939518468532
1590515320.2465684,0.04,-4.3,8.75,0.4066666666666667,0.29444444444444445,-0.5911111111111111,-1.3125,1.25,0.625,271.3125,0.0625,25.9375,0.6968994140625,-0.16015625,-0.15740966796875,0.68109130859375,0.33337121366189926,0.4457710691193347,0.1091939518468532
1590515320.2567394,0.03,-4.28,8.6,0.4066666666666667,0.29444444444444445,-0.5911111111111111,-1.125,1.0,0.5625,271.3125,0.0,25.9375,0.6968994140625,-0.1602783203125,-0.15740966796875,0.68109130859375,0.33337121366189926,0.4457710691193347,0.10653109190104892
1590515320.269901,0.03,-4.32,8.7,0.4066666666666667,0.29444444444444445,-0.5911111111111111,-0.875,1.0625,0.5625,271.3125,0.0,25.9375,0.6968994140625,-0.160400390625,-0.1573486328125,0.6810302734375,0.34022226900883096,0.3723890828255631,0.1091939518468532
1590515320.2829013,0.05,-4.32,8.73,0.4066666666666667,0.29444444444444445,-0.5911111111111111,-0.625,0.75,0.625,271.3125,0.0,25.9375,0.69683837890625,-0.16046142578125,-0.1573486328125,0.68109130859375,0.3696522432444459,0.3920522731410346,0.09992807969893187
1590515320.2894082,0.06,-4.31,8.77,0.4266666666666667,0.29444444444444445,-0.6133333333333333,-0.25,0.1875,0.5,271.3125,0.0,25.9375,0.69683837890625,-0.16046142578125,-0.1573486328125,0.68109130859375,0.3696522432444459,0.3920522731410346,0.09992807969893187
1590515320.3012743,0.07,-4.32,8.75,0.4266666666666667,0.29444444444444445,-0.6133333333333333,0.0,0.0625,0.6875,271.25,0.0,25.9375,0.69683837890625,-0.16046142578125,-0.1573486328125,0.68109130859375,0.41408574428279465,0.42056425696985505,0.10947267783990203
1590515320.3073795,0.08,-4.32,8.66,0.4266666666666667,0.29444444444444445,-0.6133333333333333,0.125,-0.125,0.4375,271.25,0.0,25.9375,0.69683837890625,-0.16046142578125,-0.1573486328125,0.68109130859375,0.41408574428279465,0.42056425696985505,0.10947267783990203
1590515320.3176098,0.06,-4.32,8.68,0.4266666666666667,0.29444444444444445,-0.6133333333333333,0.0625,-0.3125,0.125,271.25,0.0,25.9375,0.69683837890625,-0.16046142578125,-0.1573486328125,0.68109130859375,0.41408574428279465,0.42056425696985505,0.10947267783990203
1590515320.3300116,0.05,-4.31,8.76,0.4266666666666667,0.29444444444444445,-0.6133333333333333,0.125,-0.1875,0.0625,271.25,0.0,25.9375,0.69683837890625,-0.16046142578125,-0.1573486328125,0.68109130859375,0.3642899190747107,0.34469892955945086,0.10085481606621322
1590515320.340913,0.05,-4.32,8.73,0.4122222222222222,0.3,-0.5988888888888889,-0.0625,0.0625,0.125,271.25,0.0,25.9375,0.69683837890625,-0.16046142578125,-0.1573486328125,0.68109130859375,0.32083268013065175,0.4074650127970809,0.10864046213272721
1590515320.3471773,0.04,-4.28,8.74,0.4122222222222222,0.3,-0.5988888888888889,-0.0625,0.1875,0.25,271.25,0.0,25.9375,0.69683837890625,-0.16046142578125,-0.1573486328125,0.68109130859375,0.32083268013065175,0.4074650127970809,0.10864046213272721
1590515320.3613825,0.04,-4.28,8.63,0.4122222222222222,0.3,-0.5988888888888889,-0.4375,0.5625,0.3125,271.25,0.0,25.9375,0.69683837890625,-0.16046142578125,-0.1573486328125,0.68109130859375,0.3696522432444459,0.33337121366189926,0.10891654967502185
1590515320.3681715,0.04,-4.32,8.72,0.4122222222222222,0.3,-0.5988888888888889,-0.4375,0.8125,0.75,271.25,0.0,25.9375,0.69677734375,-0.1605224609375,-0.15728759765625,0.68115234375,0.3696522432444459,0.33337121366189926,0.10891654967502185
1590515320.3802998,0.02,-4.3,8.73,0.4122222222222222,0.3,-0.5988888888888889,-0.375,0.8125,0.875,271.25,0.0,25.9375,0.69677734375,-0.16058349609375,-0.1572265625,0.68121337890625,0.3015432709413334,0.4074650127970809,0.11000593764722055
1590515320.3877306,0.01,-4.29,8.72,0.4266666666666667,0.30666666666666664,-0.6055555555555555,-0.375,0.3125,1.0625,271.25,0.0,25.9375,0.69671630859375,-0.16058349609375,-0.1572265625,0.6812744140625,0.3015432709413334,0.4074650127970809,0.11000593764722055
1590515320.3975182,0.04,-4.32,8.67,0.4266666666666667,0.30666666666666664,-0.6055555555555555,-0.375,0.0625,1.1875,271.25,0.0,25.9375,0.69659423828125,-0.16064453125,-0.1572265625,0.68133544921875,0.34232915890069343,0.45321431320689676,0.11000593764722055
1590515320.4077194,0.04,-4.31,8.6,0.4266666666666667,0.30666666666666664,-0.6055555555555555,-0.25,0.125,1.5,271.25,0.0,25.9375,0.696533203125,-0.16064453125,-0.15716552734375,0.681396484375,0.34232915890069343,0.45321431320689676,0.1105725338190705
1590515320.4179544,0.03,-4.32,8.65,0.4266666666666667,0.30666666666666664,-0.6055555555555555,-0.125,-0.3125,1.5625,271.1875,0.0,25.9375,0.69647216796875,-0.16064453125,-0.15716552734375,0.6815185546875,0.27496052092173096,0.45722582472554457,0.1105725338190705
1590515320.4324224,0.05,-4.32,8.71,0.4266666666666667,0.30666666666666664,-0.6055555555555555,0.125,-0.375,1.625,271.1875,0.0,25.9375,0.69635009765625,-0.16070556640625,-0.15716552734375,0.68157958984375,0.316711414149526,0.45722582472554457,0.11000593764722055
1590515320.4383438,0.05,-4.32,8.79,0.4266666666666667,0.2877777777777778,-0.6055555555555555,0.375,-0.3125,1.375,271.1875,0.0,25.9375,0.6962890625,-0.16070556640625,-0.1571044921875,0.68170166015625,0.316711414149526,0.4863660959204594,0.11000593764722055
1590515320.447675,0.06,-4.32,8.79,0.4266666666666667,0.2877777777777778,-0.6055555555555555,0.375,-0.3125,1.0625,271.1875,0.0,25.9375,0.69622802734375,-0.16070556640625,-0.1571044921875,0.6817626953125,0.316711414149526,0.4863660959204594,0.11085788225487449
1590515320.4589305,0.02,-4.31,8.69,0.4266666666666667,0.2877777777777778,-0.6055555555555555,0.4375,-0.3125,0.8125,271.1875,0.0,25.9375,0.6961669921875,-0.16070556640625,-0.1571044921875,0.68182373046875,0.3187595953260988,0.4863660959204594,0.1091939518468532
1590515320.4679265,0.0,-4.25,8.73,0.4266666666666667,0.2877777777777778,-0.6055555555555555,0.25,-0.3125,0.625,271.1875,0.0,25.9375,0.69610595703125,-0.1607666015625,-0.1571044921875,0.68182373046875,0.3187595953260988,0.4863660959204594,0.1091939518468532
1590515320.4798825,-0.02,-4.24,8.73,0.4266666666666667,0.2877777777777778,-0.6055555555555555,0.1875,-0.4375,1.0,271.125,0.0,25.9375,0.696044921875,-0.1607666015625,-0.15704345703125,0.681884765625,0.316711414149526,0.46924345517404525,0.09615553033559161
1590515320.4921775,0.01,-4.26,8.71,0.4266666666666667,0.3211111111111111,-0.5633333333333334,-0.125,-0.0625,1.4375,271.125,0.0,25.9375,0.69598388671875,-0.1607666015625,-0.15704345703125,0.6820068359375,0.3187595953260988,0.46924345517404525,0.11000593764722055
1590515320.4984426,0.06,-4.26,8.73,0.4266666666666667,0.3211111111111111,-0.5633333333333334,-0.75,0.375,2.375,271.125,0.0,25.9375,0.69586181640625,-0.16082763671875,-0.15704345703125,0.68212890625,0.3187595953260988,0.46924345517404525,0.11000593764722055
1590515320.5124881,0.12,-4.2,8.58,0.4266666666666667,0.3211111111111111,-0.5633333333333334,-1.5625,1.1875,3.1875,271.0625,-0.0625,25.9375,0.69561767578125,-0.16107177734375,-0.15704345703125,0.6822509765625,0.316711414149526,0.5248822708840922,0.09552367348070695
1590515320.518616,0.02,-3.98,8.57,0.4266666666666667,0.3211111111111111,-0.5633333333333334,-2.25,2.3125,4.0,271.0625,-0.0625,26.0,0.6954345703125,-0.161376953125,-0.156982421875,0.68243408203125,0.316711414149526,0.5248822708840922,0.09552367348070695
1590515320.5304143,0.0,-3.68,8.78,0.4266666666666667,0.3211111111111111,-0.5633333333333334,-3.75,2.9375,4.8125,271.0,-0.125,26.0,0.69512939453125,-0.16180419921875,-0.156982421875,0.6826171875,0.3567681567603077,0.5248822708840922,0.09552367348070695
1590515320.5374994,0.1,-3.59,8.78,0.4266666666666667,0.29444444444444445,-0.5633333333333334,-4.875,2.875,6.3125,270.9375,-0.1875,26.0625,0.6947021484375,-0.162353515625,-0.156982421875,0.68292236328125,0.3567681567603077,0.5248822708840922,0.10972467076607664
1590515320.5487616,0.1,-3.59,8.78,0.4266666666666667,0.29444444444444445,-0.5633333333333334,-4.875,2.875,6.3125,270.9375,-0.1875,26.0625,0.6947021484375,-0.162353515625,-0.156982421875,0.68292236328125,0.3051113371361419,0.5460691446383974,0.10811948505406786
1590515320.5581238,-0.25,-2.38,8.59,0.4266666666666667,0.29444444444444445,-0.5633333333333334,-1.4375,-2.75,5.5,270.8125,-0.25,26.125,0.69390869140625,-0.16265869140625,-0.15704345703125,0.68365478515625,0.3051113371361419,0.5460691446383974,0.10811948505406786
