time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590512455.9174259,-3.82,-0.57,8.98,0.28,-0.3333333333333333,-0.6666666666666666,0.1875,0.0625,0.0625,184.1875,-22.375,4.0625,0.035888671875,-0.19549560546875,-0.02655029296875,0.97967529296875,0.22019622282487755,0.4956071854791829,0.14452832186628542
1590512455.9241052,-3.83,-0.58,9.01,0.2877777777777778,-0.3333333333333333,-0.6733333333333333,0.3125,-0.0625,0.0,184.1875,-22.375,4.0625,0.035888671875,-0.19549560546875,-0.02655029296875,0.97967529296875,0.22019622282487755,0.4650333589250033,0.14185155586391207
1590512455.9330206,-3.84,-0.58,8.99,0.2877777777777778,-0.3333333333333333,-0.6733333333333333,0.3125,-0.1875,0.0,184.1875,-22.375,4.0625,0.035888671875,-0.195556640625,-0.0264892578125,0.97967529296875,0.33337121366189926,0.529633782919232,0.14185155586391207
1590512455.9432967,-3.82,-0.57,8.95,0.2877777777777778,-0.3333333333333333,-0.6733333333333333,0.1875,-0.375,0.0625,184.1875,-22.375,4.0625,0.035888671875,-0.195556640625,-0.0264892578125,0.97967529296875,0.33337121366189926,0.529633782919232,0.14452832186628542
1590512455.953554,-3.81,-0.57,8.98,0.2877777777777778,-0.3333333333333333,-0.6733333333333333,-0.1875,-0.375,-0.0625,184.1875,-22.375,4.0625,0.035888671875,-0.19561767578125,-0.0264892578125,0.97967529296875,0.24468277624217724,0.4823119900107394,0.14452832186628542
1590512455.965259,-3.81,-0.57,9.03,0.2877777777777778,-0.3333333333333333,-0.6733333333333333,0.0625,-0.3125,0.0,184.1875,-22.375,4.0625,0.035888671875,-0.19561767578125,-0.0264892578125,0.97967529296875,0.24468277624217724,0.4823119900107394,0.14185155586391207
1590512455.9761512,-3.81,-0.59,9.05,0.2733333333333333,-0.32666666666666666,-0.6666666666666666,-0.125,0.0625,0.125,184.1875,-22.375,4.0625,0.035888671875,-0.19561767578125,-0.02642822265625,0.97967529296875,0.28431427739652515,0.5146036866178766,0.14499939827618344
1590512455.9825494,-3.83,-0.6,9.05,0.2733333333333333,-0.32666666666666666,-0.6666666666666666,-0.125,0.0,0.0625,184.1875,-22.375,4.0625,0.035888671875,-0.19561767578125,-0.02642822265625,0.97967529296875,0.28431427739652515,0.5146036866178766,0.14499939827618344
1590512455.9925447,-3.81,-0.6,8.93,0.2733333333333333,-0.32666666666666666,-0.6666666666666666,0.0,0.1875,0.0625,184.1875,-22.375,4.0625,0.035888671875,-0.1956787109375,-0.02642822265625,0.97967529296875,0.23303536992048876,0.33337121366189926,0.14499939827618344
1590512456.0033915,-3.82,-0.57,9.01,0.2733333333333333,-0.32666666666666666,-0.6666666666666666,0.25,0.125,-0.0625,184.1875,-22.375,4.0625,0.035888671875,-0.1956787109375,-0.02642822265625,0.97967529296875,0.23303536992048876,0.33337121366189926,0.14050310380151237
1590512456.015171,-3.82,-0.57,9.03,0.2733333333333333,-0.32666666666666666,-0.6666666666666666,0.0625,0.0,0.0625,184.1875,-22.375,4.0625,0.035888671875,-0.1956787109375,-0.02642822265625,0.97967529296875,0.2893893153577334,0.4381793078164114,0.14452832186628542
1590512456.0283852,-3.83,-0.57,9.06,0.3,-0.32666666666666666,-0.6355555555555555,-0.0625,-0.1875,0.0625,184.1875,-22.375,4.0625,0.035888671875,-0.1956787109375,-0.02642822265625,0.97967529296875,0.3015432709413334,0.5046951100158126,0.13966141670102086
1590512456.0344186,-3.81,-0.59,9.08,0.3,-0.32666666666666666,-0.6355555555555555,-0.25,-0.0625,0.0,184.1875,-22.375,4.0625,0.035888671875,-0.1956787109375,-0.0263671875,0.97967529296875,0.3015432709413334,0.5046951100158126,0.13966141670102086
1590512456.0478175,-3.83,-0.6,8.93,0.3,-0.32666666666666666,-0.6355555555555555,-0.25,-0.0625,0.0,184.1875,-22.375,4.0625,0.035888671875,-0.19573974609375,-0.0263671875,0.97967529296875,0.31090853643828664,0.4381793078164114,0.14452832186628542
1590512456.0547788,-3.82,-0.59,8.95,0.3,-0.32666666666666666,-0.6355555555555555,-0.125,-0.0625,-0.0625,184.1875,-22.375,4.0625,0.035888671875,-0.19573974609375,-0.0263671875,0.9796142578125,0.31090853643828664,0.4381793078164114,0.14452832186628542
