time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590514672.1090446,-0.21,-4.28,8.73,0.44555555555555554,0.2611111111111111,-0.5733333333333334,0.125,-0.0625,0.125,263.8125,-1.0625,25.375,0.65185546875,-0.15423583984375,-0.15679931640625,0.72576904296875,0.27496052092173096,0.5248822708840922,0.1205070324868252
1590514672.1233168,-0.2,-4.27,8.77,0.44555555555555554,0.2611111111111111,-0.5733333333333334,-0.25,-0.0625,0.1875,263.8125,-1.0625,25.375,0.65185546875,-0.15423583984375,-0.15679931640625,0.72576904296875,0.2703449835453029,0.5146036866178766,0.12020682907049335
1590514672.1319966,-0.18,-4.28,8.78,0.44555555555555554,0.2611111111111111,-0.5733333333333334,0.0625,0.125,0.125,263.8125,-1.0625,25.375,0.65185546875,-0.15423583984375,-0.15679931640625,0.72576904296875,0.2703449835453029,0.5146036866178766,0.12020682907049335
1590514672.1396182,-0.2,-4.29,8.79,0.43333333333333335,0.2611111111111111,-0.5811111111111111,0.1875,0.25,0.1875,263.8125,-1.0625,25.375,0.65185546875,-0.15423583984375,-0.15679931640625,0.72576904296875,0.25231358798780756,0.5146036866178766,0.12020682907049335
1590514672.1489606,-0.22,-4.27,8.73,0.43333333333333335,0.2611111111111111,-0.5811111111111111,0.125,0.3125,0.125,263.8125,-1.0625,25.375,0.65185546875,-0.15423583984375,-0.15679931640625,0.72576904296875,0.25231358798780756,0.4650333589250033,0.1205070324868252
1590514672.1600444,-0.24,-4.21,8.69,0.43333333333333335,0.2611111111111111,-0.5811111111111111,0.3125,0.1875,0.0,263.8125,-1.0625,25.375,0.65185546875,-0.15423583984375,-0.15679931640625,0.72576904296875,0.22019622282487755,0.4650333589250033,0.1205070324868252
1590514672.1691728,-0.21,-4.27,8.76,0.43333333333333335,0.2611111111111111,-0.5811111111111111,0.0625,-0.125,-0.0625,263.8125,-1.0625,25.375,0.65185546875,-0.15423583984375,-0.15679931640625,0.72576904296875,0.22019622282487755,0.4650333589250033,0.1205070324868252
1590514672.181644,-0.18,-4.29,8.85,0.43333333333333335,0.2611111111111111,-0.5811111111111111,0.0,-0.1875,-0.0625,263.8125,-1.0625,25.375,0.65185546875,-0.15423583984375,-0.15679931640625,0.72576904296875,0.3379095440748334,0.4457710691193347,0.1205070324868252
1590514672.1893213,-0.21,-4.25,8.83,0.44555555555555554,0.2611111111111111,-0.5811111111111111,0.4375,0.125,0.0,263.8125,-1.0625,25.375,0.65185546875,-0.15423583984375,-0.15679931640625,0.72576904296875,0.3379095440748334,0.4457710691193347,0.1205070324868252
1590514672.2013154,-0.23,-4.27,8.83,0.44555555555555554,0.2611111111111111,-0.5811111111111111,0.0625,0.0,0.0625,263.8125,-1.0625,25.375,0.65185546875,-0.15423583984375,-0.15679931640625,0.72576904296875,0.23303536992048876,0.44194471376482086,0.1062661894949227
1590514672.2093945,-0.2,-4.27,8.74,0.44555555555555554,0.2611111111111111,-0.5811111111111111,-0.1875,-0.125,-0.0625,263.8125,-1.0625,25.375,0.65185546875,-0.15423583984375,-0.15679931640625,0.72576904296875,0.23303536992048876,0.44194471376482086,0.1062661894949227
1590514672.2194715,-0.23,-4.26,8.77,0.44555555555555554,0.2611111111111111,-0.5811111111111111,0.0,-0.0625,0.0625,263.8125,-1.0625,25.375,0.65185546875,-0.15423583984375,-0.15679931640625,0.72576904296875,0.34953162930465587,0.41408574428279465,0.1062661894949227
1590514672.237866,-0.21,-4.26,8.79,0.44555555555555554,0.2611111111111111,-0.5811111111111111,-0.0625,0.125,-0.125,263.8125,-1.0625,25.375,0.65185546875,-0.15423583984375,-0.15679931640625,0.72576904296875,0.25231358798780756,0.40103947453341987,0.10424148475692238
1590514672.2435794,-0.21,-4.25,8.81,0.44555555555555554,0.2677777777777778,-0.5955555555555555,0.125,0.3125,-0.0625,263.8125,-1.0625,25.375,0.65185546875,-0.15423583984375,-0.15679931640625,0.72576904296875,0.25231358798780756,0.40103947453341987,0.10424148475692238
1590514672.2560446,-0.2,-4.27,8.82,0.44555555555555554,0.2677777777777778,-0.5955555555555555,0.3125,0.375,-0.0625,263.8125,-1.0625,25.375,0.65185546875,-0.15423583984375,-0.15679931640625,0.72576904296875,0.3128869263878623,0.4344734393227604,0.12182427074236077
1590514672.2628615,-0.19,-4.26,8.7,0.44555555555555554,0.2677777777777778,-0.5955555555555555,0.0625,0.25,-0.0625,263.8125,-1.0625,25.375,0.65185546875,-0.15423583984375,-0.15679931640625,0.72576904296875,0.3128869263878623,0.4344734393227604,0.12182427074236077
1590514672.2747881,-0.21,-4.25,8.73,0.44555555555555554,0.2677777777777778,-0.5955555555555555,0.3125,0.3125,0.0,263.8125,-1.0625,25.375,0.65185546875,-0.15423583984375,-0.15679931640625,0.72576904296875,0.2618207959448959,0.2876789338815911,0.1208422397568251
1590514672.2821805,-0.23,-4.25,8.75,0.44555555555555554,0.2677777777777778,-0.5955555555555555,0.4375,0.25,0.0,263.8125,-1.0625,25.375,0.65185546875,-0.15423583984375,-0.15679931640625,0.72576904296875,0.2618207959448959,0.2876789338815911,0.1208422397568251
1590514672.2946112,-0.22,-4.26,8.79,0.43333333333333335,0.24888888888888888,-0.5644444444444444,0.5,0.1875,-0.125,263.8125,-1.0625,25.375,0.65185546875,-0.15423583984375,-0.15679931640625,0.72576904296875,0.30702113579835705,0.461304233506186,0.12182427074236077
1590514672.3004146,-0.22,-4.26,8.8,0.43333333333333335,0.24888888888888888,-0.5644444444444444,0.25,0.0625,0.0625,263.8125,-1.0625,25.375,0.65185546875,-0.15423583984375,-0.15679931640625,0.72576904296875,0.30702113579835705,0.461304233506186,0.12182427074236077
1590514672.3125966,-0.21,-4.26,8.72,0.43333333333333335,0.24888888888888888,-0.5644444444444444,0.5,0.1875,-0.125,263.8125,-1.0625,25.375,0.65185546875,-0.15423583984375,-0.15679931640625,0.72576904296875,0.3015432709413334,0.3269896237620402,0.12182427074236077
1590514672.3206966,-0.2,-4.24,8.75,0.43333333333333335,0.24888888888888888,-0.5644444444444444,0.5,0.4375,0.0,263.8125,-1.0625,25.375,0.65185546875,-0.15423583984375,-0.15679931640625,0.72576904296875,0.3015432709413334,0.3269896237620402,0.11987490558893375
1590514672.3344018,-0.23,-4.22,8.8,0.43333333333333335,0.24888888888888888,-0.5644444444444444,0.4375,0.25,0.0625,263.8125,-1.0625,25.375,0.65185546875,-0.15423583984375,-0.15679931640625,0.72576904296875,0.29445862267704453,0.4650333589250033,0.1211791944850637
1590514672.3405702,-0.23,-4.26,8.82,0.4533333333333333,0.2611111111111111,-0.5733333333333334,0.0625,0.1875,0.0625,263.8125,-1.0625,25.375,0.65185546875,-0.15423583984375,-0.15679931640625,0.72576904296875,0.29445862267704453,0.4650333589250033,0.1211791944850637
1590514672.3510444,-0.24,-4.24,8.82,0.4533333333333333,0.2611111111111111,-0.5733333333333334,-0.25,-0.125,-0.1875,263.8125,-1.0625,25.375,0.65185546875,-0.15423583984375,-0.15679931640625,0.72576904296875,0.2893893153577334,0.4778809308314024,0.1211791944850637
1590514672.3600595,-0.24,-4.26,8.73,0.4533333333333333,0.2611111111111111,-0.5733333333333334,-0.3125,-0.375,-0.0625,263.8125,-1.0625,25.375,0.65185546875,-0.15423583984375,-0.15679931640625,0.72576904296875,0.2893893153577334,0.4778809308314024,0.10891654967502185
1590514672.370215,-0.21,-4.25,8.75,0.4533333333333333,0.2611111111111111,-0.5733333333333334,-0.5625,-0.625,-0.1875,263.8125,-1.0625,25.375,0.65185546875,-0.1541748046875,-0.1568603515625,0.72576904296875,0.2893893153577334,0.4381793078164114,0.10891654967502185
1590514672.383084,-0.23,-4.25,8.76,0.4533333333333333,0.2611111111111111,-0.5733333333333334,-0.8125,-0.5,-0.125,263.8125,-1.0625,25.375,0.65179443359375,-0.15423583984375,-0.1568603515625,0.72576904296875,0.2893893153577334,0.4381793078164114,0.1205070324868252
1590514672.3947082,-0.22,-4.24,8.8,0.4533333333333333,0.2677777777777778,-0.5733333333333334,-0.8125,-0.6875,-0.125,263.8125,-1.0625,25.375,0.65179443359375,-0.15423583984375,-0.156982421875,0.72576904296875,0.2795642795680213,0.4344734393227604,0.11028855548882445
1590514672.4025214,-0.21,-4.28,8.73,0.4533333333333333,0.2677777777777778,-0.5733333333333334,-1.0,-1.1875,-0.125,263.8125,-1.0625,25.375,0.65179443359375,-0.15423583984375,-0.1571044921875,0.72576904296875,0.2795642795680213,0.4344734393227604,0.11028855548882445
1590514672.4109926,-0.19,-4.27,8.74,0.4533333333333333,0.2677777777777778,-0.5733333333333334,-1.0,-1.125,0.0,263.8125,-1.0625,25.375,0.6517333984375,-0.15423583984375,-0.1572265625,0.72576904296875,0.2893893153577334,0.4308257391109686,0.1205070324868252
1590514672.4207625,-0.2,-4.23,8.78,0.4533333333333333,0.2677777777777778,-0.5733333333333334,-0.625,-0.8125,-0.125,263.8125,-1.0625,25.375,0.6517333984375,-0.1541748046875,-0.15728759765625,0.72576904296875,0.2893893153577334,0.4308257391109686,0.1205070324868252
1590514672.4330552,-0.24,-4.25,8.79,0.4533333333333333,0.2677777777777778,-0.5733333333333334,-0.4375,-0.8125,0.0,263.8125,-1.0625,25.375,0.6517333984375,-0.1541748046875,-0.1573486328125,0.72576904296875,0.24468277624217724,0.42056425696985505,0.12151791005063022
1590514672.4412892,-0.26,-4.25,8.87,0.44,0.25333333333333335,-0.5811111111111111,-0.375,-0.8125,0.3125,263.8125,-1.0,25.375,0.65167236328125,-0.15411376953125,-0.15740966796875,0.72576904296875,0.24468277624217724,0.42056425696985505,0.12151791005063022
1590514672.4529884,-0.26,-4.27,8.82,0.44,0.25333333333333335,-0.5811111111111111,-0.1875,-0.3125,0.6875,263.8125,-1.0625,25.375,0.65167236328125,-0.15411376953125,-0.15740966796875,0.725830078125,0.2779605947898692,0.4492681034496481,0.11198401615871502
1590514672.4653366,-0.2,-4.26,8.74,0.44,0.25333333333333335,-0.5811111111111111,-0.0625,-0.3125,1.125,263.8125,-1.0625,25.375,0.651611328125,-0.15411376953125,-0.1573486328125,0.72589111328125,0.25231358798780756,0.4492681034496481,0.12151791005063022
1590514672.4717095,-0.17,-4.29,8.77,0.44,0.25333333333333335,-0.5811111111111111,-0.1875,-0.3125,1.1875,263.8125,-1.0625,25.375,0.6514892578125,-0.15411376953125,-0.1573486328125,0.7259521484375,0.25231358798780756,0.4492681034496481,0.12151791005063022
1590514672.484343,-0.18,-4.26,8.8,0.44,0.25333333333333335,-0.5811111111111111,-0.25,-0.125,1.0625,263.75,-1.0625,25.375,0.65142822265625,-0.1541748046875,-0.1573486328125,0.72601318359375,0.2893893153577334,0.4492681034496481,0.12151791005063022
1590514672.49131,-0.17,-4.29,8.83,0.4533333333333333,0.25333333333333335,-0.5811111111111111,-0.1875,0.0,0.6875,263.75,-1.0625,25.375,0.65142822265625,-0.1541748046875,-0.1573486328125,0.72607421875,0.2893893153577334,0.4492681034496481,0.11111587530804742
1590514672.5033364,-0.16,-4.27,8.81,0.4533333333333333,0.25333333333333335,-0.5811111111111111,0.0625,0.125,0.4375,263.75,-1.0625,25.375,0.65142822265625,-0.1541748046875,-0.1573486328125,0.72607421875,0.25231358798780756,0.47352537593952493,0.12151791005063022
1590514672.5105925,-0.21,-4.28,8.73,0.4533333333333333,0.25333333333333335,-0.5811111111111111,0.1875,0.25,0.25,263.75,-1.0625,25.375,0.65142822265625,-0.1541748046875,-0.1573486328125,0.72607421875,0.25231358798780756,0.47352537593952493,0.12151791005063022
1590514672.5210898,-0.21,-4.24,8.72,0.4533333333333333,0.25333333333333335,-0.5811111111111111,0.5,0.4375,0.0625,263.75,-1.0625,25.375,0.65142822265625,-0.1541748046875,-0.1573486328125,0.72607421875,0.31090853643828664,0.4823119900107394,0.12151791005063022
1590514672.5335748,-0.27,-4.21,8.7,0.4533333333333333,0.25333333333333335,-0.5811111111111111,0.375,0.4375,0.0625,263.75,-1.0625,25.375,0.65142822265625,-0.1541748046875,-0.1573486328125,0.72607421875,0.31090853643828664,0.4823119900107394,0.11111587530804742
1590514672.5410368,-0.22,-4.28,8.8,0.41888888888888887,0.2677777777777778,-0.5811111111111111,-0.0625,0.0625,0.0,263.75,-1.0625,25.375,0.65142822265625,-0.1541748046875,-0.1573486328125,0.72607421875,0.27637402339506756,0.4823119900107394,0.11111587530804742
1590514672.5508544,-0.22,-4.27,8.76,0.41888888888888887,0.2677777777777778,-0.5811111111111111,-0.1875,-0.1875,0.0625,263.75,-1.0625,25.375,0.65142822265625,-0.1541748046875,-0.1573486328125,0.72607421875,0.27637402339506756,0.47352537593952493,0.12151791005063022
1590514672.5613465,-0.21,-4.22,8.67,0.41888888888888887,0.2677777777777778,-0.5811111111111111,0.0,0.125,-0.0625,263.75,-1.0625,25.375,0.65142822265625,-0.1541748046875,-0.1573486328125,0.72607421875,0.27637402339506756,0.46924345517404525,0.12151791005063022
1590514672.5710435,-0.2,-4.25,8.72,0.41888888888888887,0.2677777777777778,-0.5811111111111111,-0.1875,-0.25,0.0,263.75,-1.0625,25.375,0.65142822265625,-0.1541748046875,-0.1573486328125,0.72607421875,0.27637402339506756,0.46924345517404525,0.11028855548882445
1590514672.5838606,-0.24,-4.27,8.84,0.41888888888888887,0.2677777777777778,-0.5811111111111111,-0.4375,-0.5625,-0.0625,263.75,-1.0625,25.375,0.65142822265625,-0.1541748046875,-0.1573486328125,0.72607421875,0.25365119527561103,0.4381793078164114,0.1205070324868252
1590514672.5918472,-0.23,-4.27,8.84,0.46,0.27555555555555555,-0.5811111111111111,-0.5625,-0.6875,0.0,263.75,-1.0625,25.375,0.65142822265625,-0.15411376953125,-0.1573486328125,0.72607421875,0.25365119527561103,0.4381793078164114,0.1205070324868252
1590514672.6033325,-0.27,-4.22,8.87,0.46,0.27555555555555555,-0.5811111111111111,-0.5625,-0.5,0.3125,263.75,-1.0625,25.375,0.65142822265625,-0.15411376953125,-0.1573486328125,0.72607421875,0.26455725445898803,0.4457710691193347,0.09552367348070695
1590514672.6124914,-0.3,-4.23,8.73,0.46,0.27555555555555555,-0.5811111111111111,-0.25,-0.1875,0.75,263.75,-1.0625,25.375,0.6513671875,-0.15411376953125,-0.1573486328125,0.72607421875,0.26455725445898803,0.4457710691193347,0.09552367348070695
1590514672.6239786,-0.35,-4.16,8.81,0.46,0.27555555555555555,-0.5811111111111111,-0.375,-0.1875,1.4375,263.75,-1.0625,25.375,0.6512451171875,-0.1541748046875,-0.1573486328125,0.7261962890625,0.2779605947898692,0.4042283755220455,0.12020682907049335
1590514672.638008,-0.34,-4.17,8.82,0.46,0.27555555555555555,-0.5811111111111111,-0.375,-0.375,2.625,263.6875,-1.0625,25.375,0.651123046875,-0.1541748046875,-0.15728759765625,0.726318359375,0.2811853495413832,0.3982094308317678,0.09447351994830794
1590514672.6444342,-0.31,-4.2,8.82,0.43333333333333335,0.2411111111111111,-0.5811111111111111,-0.25,-0.5,3.9375,263.6875,-1.0625,25.375,0.65087890625,-0.15423583984375,-0.15728759765625,0.7265625,0.2811853495413832,0.3982094308317678,0.09447351994830794
1590514672.6568866,-0.28,-4.16,8.78,0.43333333333333335,0.2411111111111111,-0.5811111111111111,-0.1875,-0.4375,5.1875,263.625,-1.125,25.375,0.6505126953125,-0.154296875,-0.15716552734375,0.726806640625,0.3187595953260988,0.41075044065421673,0.1205070324868252
1590514672.6628995,-0.54,-3.98,8.57,0.43333333333333335,0.2411111111111111,-0.5811111111111111,-0.4375,-0.5,6.25,263.5625,-1.125,25.375,0.650146484375,-0.1544189453125,-0.15704345703125,0.7271728515625,0.3187595953260988,0.41075044065421673,0.1205070324868252
1590514672.6726918,-0.52,-4.04,8.95,0.43333333333333335,0.2411111111111111,-0.5811111111111111,-1.375,-1.4375,7.25,263.5,-1.1875,25.375,0.649658203125,-0.15460205078125,-0.156982421875,0.72760009765625,0.3248417572103921,0.41075044065421673,0.1205070324868252
1590514672.6830876,-0.65,-3.88,8.74,0.43333333333333335,0.2411111111111111,-0.5811111111111111,-1.4375,-1.8125,10.625,263.375,-1.25,25.375,0.64892578125,-0.15478515625,-0.15679931640625,0.728271484375,0.3248417572103921,0.41075044065421673,0.1091939518468532
1590514672.6948204,-0.67,-3.71,9.02,0.44222222222222224,0.27555555555555555,-0.5733333333333334,-1.5,-1.9375,14.9375,263.25,-1.25,25.4375,0.64794921875,-0.1549072265625,-0.1568603515625,0.72906494140625,0.33337121366189926,0.3982094308317678,0.1205070324868252
1590514672.7020025,-0.62,-3.56,8.78,0.44222222222222224,0.27555555555555555,-0.5733333333333334,-1.5,-2.5,20.0,263.0,-1.3125,25.4375,0.64666748046875,-0.1551513671875,-0.15679931640625,0.73016357421875,0.33337121366189926,0.3982094308317678,0.1205070324868252
1590514672.7162356,-0.56,-3.5,8.75,0.44222222222222224,0.27555555555555555,-0.5733333333333334,-1.0,-1.5625,24.625,262.8125,-1.4375,25.4375,0.64508056640625,-0.1553955078125,-0.1566162109375,0.7315673828125,0.3379095440748334,0.41713108403018173,0.10891654967502185
1590514672.7220867,-0.56,-3.62,8.72,0.44222222222222224,0.27555555555555555,-0.5733333333333334,-1.3125,-1.375,28.1875,262.5,-1.5,25.4375,0.643310546875,-0.15576171875,-0.15643310546875,0.73309326171875,0.3379095440748334,0.41713108403018173,0.10891654967502185
1590514672.733394,-0.62,-3.72,8.73,0.44222222222222224,0.27555555555555555,-0.5733333333333334,-1.625,-0.0625,32.25,262.1875,-1.6875,25.4375,0.64129638671875,-0.15631103515625,-0.15606689453125,0.73480224609375,0.6133123584634627,0.4308257391109686,0.1205070324868252
1590514672.741441,-0.66,-3.77,8.73,0.44,0.24888888888888888,-0.5811111111111111,-2.9375,2.0,36.375,261.875,-1.8125,25.4375,0.6390380859375,-0.15704345703125,-0.15570068359375,0.7366943359375,0.6133123584634627,0.4308257391109686,0.1205070324868252
1590514672.7523134,-0.65,-3.75,8.72,0.44,0.24888888888888888,-0.5811111111111111,-4.4375,4.125,40.4375,261.4375,-2.0625,25.4375,0.636474609375,-0.1580810546875,-0.15478515625,0.7388916015625,0.6133123584634627,0.4308257391109686,0.1205070324868252
1590514672.7632284,-0.5,-3.37,8.74,0.44,0.24888888888888888,-0.5811111111111111,-6.3125,6.4375,43.0,261.0625,-2.3125,25.4375,0.63385009765625,-0.1591796875,-0.15380859375,0.7410888671875,0.6133123584634627,0.4308257391109686,0.10784715872923131
1590514672.7718887,-0.28,-3.06,9.17,0.44,0.24888888888888888,-0.5811111111111111,-8.5625,6.8125,44.3125,260.625,-2.5625,25.5,0.63104248046875,-0.16064453125,-0.15338134765625,0.7432861328125,0.4956071854791829,0.5096043784948763,0.11921617398410705
1590514672.78845,-0.37,-3.14,8.95,0.44,0.24888888888888888,-0.5811111111111111,-7.5625,2.1875,43.3125,260.1875,-2.75,25.5625,0.62823486328125,-0.1617431640625,-0.15313720703125,0.7454833984375,0.4956071854791829,0.5146036866178766,0.10784715872923131
1590514672.794356,-0.44,-3.26,8.9,0.4622222222222222,0.22666666666666666,-0.5811111111111111,-4.0,-0.625,43.1875,259.8125,-2.9375,25.5625,0.62542724609375,-0.1624755859375,-0.15283203125,0.7476806640625,0.4956071854791829,0.5146036866178766,0.10784715872923131
1590514672.8069992,-0.44,-3.33,8.88,0.4622222222222222,0.22666666666666666,-0.5811111111111111,-3.5,-1.8125,44.625,259.375,-3.125,25.625,0.62255859375,-0.16314697265625,-0.15252685546875,0.75,0.8700184674641926,0.42056425696985505,0.11671055785616678
1590514672.8128266,-0.32,-3.11,8.85,0.4622222222222222,0.22666666666666666,-0.5811111111111111,-3.625,-2.25,46.9375,258.875,-3.3125,25.625,0.6195068359375,-0.16375732421875,-0.1522216796875,0.75250244140625,0.8700184674641926,0.42056425696985505,0.11671055785616678
1590514672.8220336,-0.06,-2.7,8.8,0.4622222222222222,0.22666666666666666,-0.5811111111111111,-2.5625,-3.4375,49.5625,258.4375,-3.4375,25.625,0.61627197265625,-0.164306640625,-0.15191650390625,0.75506591796875,0.8700184674641926,0.42056425696985505,0.11671055785616678
1590514672.83424,-0.31,-2.8,8.85,0.4622222222222222,0.22666666666666666,-0.5811111111111111,-2.0625,-3.625,53.75,257.875,-3.625,25.625,0.61273193359375,-0.1649169921875,-0.1514892578125,0.75787353515625,0.4457710691193347,0.41713108403018173,0.1055048918616226
1590514672.845763,-0.36,-2.86,8.86,0.4688888888888889,0.22666666666666666,-0.5666666666666667,-1.0,-4.5,58.1875,257.3125,-3.875,25.5625,0.60894775390625,-0.1654052734375,-0.15093994140625,0.76092529296875,0.5146036866178766,0.3051113371361419,0.11518631396993224
1590514672.8524857,-0.42,-2.85,8.92,0.4688888888888889,0.22666666666666666,-0.5666666666666667,-1.5625,-4.8125,62.4375,256.6875,-4.0625,25.5625,0.6048583984375,-0.16595458984375,-0.15045166015625,0.76422119140625,0.5146036866178766,0.3051113371361419,0.11518631396993224
1590514672.8662946,-0.44,-2.86,8.78,0.4688888888888889,0.22666666666666666,-0.5666666666666667,-1.75,-5.375,66.5625,256.0625,-4.3125,25.5,0.60040283203125,-0.16656494140625,-0.14990234375,0.76763916015625,0.7756592507971615,0.31468770072761004,0.10475372767451475
1590514672.8729358,-0.54,-2.95,8.85,0.4688888888888889,0.22666666666666666,-0.5666666666666667,-1.5625,-5.875,70.375,255.3125,-4.5625,25.5,0.59576416015625,-0.1671142578125,-0.1492919921875,0.771240234375,0.7756592507971615,0.31468770072761004,0.10475372767451475
1590514672.8849988,-0.58,-2.96,8.89,0.4688888888888889,0.22666666666666666,-0.5666666666666667,-1.875,-5.8125,74.0,254.625,-4.75,25.3125,0.59100341796875,-0.16693115234375,-0.14801025390625,0.77520751953125,0.9732103659593213,0.316711414149526,0.10475372767451475
1590514672.892308,-0.62,-2.98,8.89,0.4888888888888889,0.19555555555555557,-0.5877777777777777,-1.5625,-6.1875,77.0625,253.875,-5.0,25.1875,0.5859375,-0.16680908203125,-0.146728515625,0.779296875,0.9732103659593213,0.316711414149526,0.11580393459648883
1590514672.903592,-0.67,-2.96,8.85,0.4888888888888889,0.19555555555555557,-0.5877777777777777,-1.8125,-6.5625,80.1875,253.0625,-5.25,25.0,0.5806884765625,-0.16680908203125,-0.1455078125,0.783447265625,0.6133123584634627,0.3593288242735007,0.09552367348070695
