time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590512643.473079,-3.66,-0.72,8.98,0.2788888888888889,-0.3411111111111111,-0.67,-0.1875,0.3125,0.125,184.9375,-21.75,5.5,0.04254150390625,-0.19085693359375,-0.03717041015625,0.97998046875,0.27496052092173096,0.4344734393227604,0.14734977484224004
1590512643.4798362,-3.65,-0.72,8.96,0.2911111111111111,-0.3411111111111111,-0.65,-0.1875,0.3125,0.25,184.9375,-21.75,5.4375,0.04254150390625,-0.19085693359375,-0.037109375,0.97998046875,0.27496052092173096,0.4344734393227604,0.14734977484224004
1590512643.4917953,-3.66,-0.72,8.96,0.2911111111111111,-0.3411111111111111,-0.65,-0.375,0.875,-0.0625,184.9375,-21.75,5.4375,0.04254150390625,-0.19097900390625,-0.037109375,0.97998046875,0.2962453376934545,0.4457710691193347,0.14927195940653742
1590512643.5003195,-3.69,-0.75,8.9,0.2911111111111111,-0.3411111111111111,-0.65,-0.5,1.1875,0.125,184.9375,-21.75,5.4375,0.04254150390625,-0.19110107421875,-0.03704833984375,0.97998046875,0.2962453376934545,0.4457710691193347,0.14927195940653742
1590512643.5120769,-3.67,-0.73,8.94,0.2911111111111111,-0.3411111111111111,-0.65,-0.1875,0.375,0.125,184.9375,-21.75,5.4375,0.04254150390625,-0.19110107421875,-0.0369873046875,0.97991943359375,0.24231655100742916,0.44194471376482086,0.14977239731682176
1590512643.527582,-3.64,-0.73,8.94,0.2911111111111111,-0.3411111111111111,-0.65,-0.3125,0.1875,0.0625,184.9375,-21.75,5.4375,0.04254150390625,-0.19110107421875,-0.0369873046875,0.97991943359375,0.27637402339506756,0.4381793078164114,0.14977239731682176
1590512643.533605,-3.65,-0.74,9.0,0.29777777777777775,-0.35333333333333333,-0.6644444444444444,-0.3125,0.125,-0.0625,184.9375,-21.75,5.4375,0.04248046875,-0.19110107421875,-0.03692626953125,0.97991943359375,0.27637402339506756,0.4381793078164114,0.14977239731682176
1590512643.5452664,-3.68,-0.74,9.02,0.29777777777777775,-0.35333333333333333,-0.6644444444444444,-0.5625,0.4375,0.0,184.9375,-21.75,5.4375,0.04248046875,-0.191162109375,-0.03692626953125,0.97991943359375,0.266019071416992,0.42056425696985505,0.14977239731682176
1590512643.5511794,-3.67,-0.74,8.97,0.29777777777777775,-0.35333333333333333,-0.6644444444444444,-0.375,0.5,-0.0625,184.9375,-21.75,5.4375,0.04248046875,-0.191162109375,-0.03692626953125,0.97991943359375,0.266019071416992,0.42056425696985505,0.14977239731682176
1590512643.564879,-3.66,-0.73,9.0,0.29777777777777775,-0.35333333333333333,-0.6644444444444444,-0.375,0.1875,0.0625,184.9375,-21.75,5.4375,0.04248046875,-0.191162109375,-0.036865234375,0.97991943359375,0.2962453376934545,0.4240506381044018,0.1527899913313785
1590512643.572778,-3.67,-0.74,9.02,0.29777777777777775,-0.35333333333333333,-0.6644444444444444,-0.3125,0.125,-0.0625,184.9375,-21.75,5.4375,0.04248046875,-0.191162109375,-0.036865234375,0.97991943359375,0.2962453376934545,0.4240506381044018,0.1527899913313785
1590512643.5842645,-3.68,-0.73,9.01,0.2788888888888889,-0.3466666666666667,-0.6555555555555556,0.125,0.1875,0.0,184.9375,-21.8125,5.4375,0.04248046875,-0.191162109375,-0.03680419921875,0.97991943359375,0.2876789338815911,0.3863657601866544,0.1527899913313785
1590512643.5901275,-3.65,-0.74,8.95,0.2788888888888889,-0.3466666666666667,-0.6555555555555556,0.0625,0.1875,0.125,184.9375,-21.8125,5.4375,0.04248046875,-0.19122314453125,-0.03680419921875,0.97991943359375,0.2876789338815911,0.3863657601866544,0.14977239731682176
1590512643.6000285,-3.67,-0.74,8.88,0.2788888888888889,-0.3466666666666667,-0.6555555555555556,-0.125,0.375,-0.0625,184.9375,-21.8125,5.4375,0.04248046875,-0.19122314453125,-0.0367431640625,0.97991943359375,0.2962453376934545,0.3863657601866544,0.14977239731682176
1590512643.6098118,-3.68,-0.73,8.93,0.2788888888888889,-0.3466666666666667,-0.6555555555555556,0.1875,0.25,0.0625,184.9375,-21.8125,5.4375,0.04248046875,-0.19122314453125,-0.0367431640625,0.97991943359375,0.2962453376934545,0.3863657601866544,0.12811918701524114
1590512643.625133,-3.67,-0.74,8.96,0.2788888888888889,-0.3466666666666667,-0.6555555555555556,0.1875,0.25,0.0,184.9375,-21.8125,5.4375,0.04248046875,-0.19122314453125,-0.03668212890625,0.97991943359375,0.33337121366189926,0.3863657601866544,0.14977239731682176
1590512643.6353822,-3.69,-0.75,9.01,0.28555555555555556,-0.3333333333333333,-0.6622222222222223,-0.125,0.0625,-0.0625,184.9375,-21.8125,5.4375,0.04241943359375,-0.1912841796875,-0.03668212890625,0.97991943359375,0.34232915890069343,0.34953162930465587,0.14977239731682176
1590512643.6419632,-3.67,-0.73,8.93,0.28555555555555556,-0.3333333333333333,-0.6622222222222223,-0.1875,-0.125,-0.125,184.9375,-21.8125,5.4375,0.04241943359375,-0.1912841796875,-0.03668212890625,0.97991943359375,0.34232915890069343,0.34953162930465587,0.1277826025509433
1590512643.6506634,-3.65,-0.74,8.88,0.28555555555555556,-0.3333333333333333,-0.6622222222222223,-0.0625,-0.4375,-0.0625,184.9375,-21.8125,5.4375,0.04241943359375,-0.1912841796875,-0.03662109375,0.97991943359375,0.34232915890069343,0.34953162930465587,0.1277826025509433
1590512643.6627429,-3.66,-0.72,8.97,0.28555555555555556,-0.3333333333333333,-0.6622222222222223,-0.25,-0.375,0.0,184.9375,-21.8125,5.375,0.04241943359375,-0.1912841796875,-0.03662109375,0.97991943359375,0.9107782767126978,0.4492681034496481,0.14977239731682176
1590512643.6761189,-3.66,-0.75,9.02,0.28555555555555556,-0.3333333333333333,-0.6622222222222223,-0.1875,-0.3125,0.0625,184.9375,-21.8125,5.375,0.04241943359375,-0.19134521484375,-0.03656005859375,0.97991943359375,0.9410272853030679,0.4492681034496481,0.14977239731682176
1590512643.682432,-3.66,-0.74,9.02,0.2911111111111111,-0.3466666666666667,-0.65,-0.0625,-0.375,0.0,184.9375,-21.8125,5.375,0.04241943359375,-0.19134521484375,-0.03656005859375,0.97991943359375,0.9410272853030679,0.461304233506186,0.12667250044272851
1590512643.6964953,-3.68,-0.74,9.02,0.2911111111111111,-0.3466666666666667,-0.65,0.125,-0.0625,-0.125,184.9375,-21.8125,5.375,0.04241943359375,-0.19134521484375,-0.03656005859375,0.97991943359375,0.4823119900107394,0.4492681034496481,0.14927195940653742
1590512643.7027454,-3.67,-0.75,8.93,0.2911111111111111,-0.3466666666666667,-0.65,0.125,0.0,0.0,184.9375,-21.8125,5.375,0.04241943359375,-0.19134521484375,-0.0364990234375,0.97991943359375,0.4823119900107394,0.4492681034496481,0.14927195940653742
1590512643.715129,-3.66,-0.72,8.91,0.2911111111111111,-0.3466666666666667,-0.65,0.25,-0.0625,-0.125,184.9375,-21.8125,5.375,0.04241943359375,-0.19134521484375,-0.0364990234375,0.97991943359375,0.4863660959204594,0.3982094308317678,0.13505081163430918
1590512643.7234578,-3.67,-0.73,8.98,0.2911111111111111,-0.3466666666666667,-0.65,0.25,-0.125,-0.0625,184.9375,-21.8125,5.375,0.04241943359375,-0.19140625,-0.03643798828125,0.97991943359375,0.4863660959204594,0.3982094308317678,0.13505081163430918
1590512643.7309194,-3.67,-0.74,8.99,0.2911111111111111,-0.36,-0.6555555555555556,0.1875,-0.1875,-0.25,184.9375,-21.8125,5.375,0.04241943359375,-0.19140625,-0.03643798828125,0.97991943359375,0.4863660959204594,0.3982094308317678,0.13505081163430918
1590512643.7424026,-3.66,-0.73,8.98,0.2911111111111111,-0.36,-0.6555555555555556,0.25,-0.125,0.0,184.9375,-21.8125,5.375,0.04241943359375,-0.19140625,-0.03643798828125,0.97991943359375,0.7069148411728444,0.4344734393227604,0.14734977484224004
1590512643.7539856,-3.66,-0.74,8.87,0.2911111111111111,-0.36,-0.6555555555555556,0.1875,-0.625,0.0625,184.9375,-21.8125,5.375,0.04241943359375,-0.19134521484375,-0.03643798828125,0.97991943359375,0.7256354084186205,0.3723890828255631,0.13426900825530252
1590512643.7605233,-3.66,-0.73,8.94,0.2911111111111111,-0.36,-0.6555555555555556,0.125,-0.875,-0.25,184.9375,-21.8125,5.375,0.04241943359375,-0.19122314453125,-0.03643798828125,0.97991943359375,0.7256354084186205,0.3723890828255631,0.13426900825530252
1590512643.7730188,-3.67,-0.73,9.01,0.2911111111111111,-0.36,-0.6555555555555556,0.1875,-0.9375,-0.125,184.9375,-21.8125,5.375,0.04241943359375,-0.191162109375,-0.03643798828125,0.97998046875,0.33337121366189926,0.45321431320689676,0.13426900825530252
1590512643.7813618,-3.67,-0.74,9.04,0.29777777777777775,-0.36,-0.6488888888888888,0.5,-1.25,-0.0625,184.9375,-21.75,5.375,0.0423583984375,-0.1910400390625,-0.0364990234375,0.97998046875,0.33337121366189926,0.45321431320689676,0.14927195940653742
1590512643.7948525,-3.65,-0.72,9.0,0.29777777777777775,-0.36,-0.6488888888888888,0.75,-1.75,-0.125,184.9375,-21.75,5.375,0.04241943359375,-0.19091796875,-0.03643798828125,0.98004150390625,0.3834344053953583,0.316711414149526,0.13546571420196252
1590512643.8009033,-3.63,-0.73,8.91,0.29777777777777775,-0.36,-0.6488888888888888,0.6875,-1.6875,0.0625,184.9375,-21.75,5.375,0.04241943359375,-0.1907958984375,-0.036376953125,0.98004150390625,0.3834344053953583,0.316711414149526,0.13546571420196252
1590512643.8112154,-3.63,-0.73,8.93,0.29777777777777775,-0.36,-0.6488888888888888,0.4375,-1.1875,0.0,184.9375,-21.75,5.375,0.04241943359375,-0.190673828125,-0.036376953125,0.98004150390625,0.6495241027699631,0.41408574428279465,0.13546571420196252
1590512643.82331,-3.65,-0.74,8.98,0.29777777777777775,-0.36,-0.6488888888888888,0.125,-0.4375,0.1875,184.9375,-21.75,5.375,0.04241943359375,-0.190673828125,-0.036376953125,0.98004150390625,0.6495241027699631,0.41408574428279465,0.14927195940653742
1590512643.834687,-3.66,-0.73,9.0,0.2911111111111111,-0.3333333333333333,-0.65,-0.0625,0.125,0.125,184.9375,-21.75,5.375,0.04241943359375,-0.190673828125,-0.036376953125,0.98004150390625,0.5807003678938666,0.4074650127970809,0.13546571420196252
1590512643.8406413,-3.67,-0.73,8.98,0.2911111111111111,-0.3333333333333333,-0.65,-0.25,0.4375,0.0,184.9375,-21.75,5.375,0.04241943359375,-0.190673828125,-0.036376953125,0.98004150390625,0.5807003678938666,0.4074650127970809,0.13546571420196252
1590512643.8531125,-3.63,-0.73,8.89,0.2911111111111111,-0.3333333333333333,-0.65,-0.25,0.3125,0.1875,184.9375,-21.75,5.375,0.04241943359375,-0.190673828125,-0.036376953125,0.98004150390625,0.4778809308314024,0.4492681034496481,0.14832969150715317
1590512643.8617196,-3.64,-0.74,8.96,0.2911111111111111,-0.3333333333333333,-0.65,-0.25,0.3125,0.0625,184.9375,-21.75,5.375,0.04241943359375,-0.190673828125,-0.036376953125,0.98004150390625,0.4778809308314024,0.4492681034496481,0.14832969150715317
1590512643.8745446,-3.65,-0.73,8.97,0.2911111111111111,-0.3333333333333333,-0.65,-0.5625,0.4375,0.0625,184.9375,-21.75,5.375,0.04241943359375,-0.190673828125,-0.036376953125,0.98004150390625,0.3834344053953583,0.28598735499456934,0.13345515007183678
1590512643.881085,-3.62,-0.73,8.99,0.29777777777777775,-0.3411111111111111,-0.67,-0.625,1.0,0.0625,184.9375,-21.75,5.375,0.04241943359375,-0.19073486328125,-0.03643798828125,0.98004150390625,0.3834344053953583,0.28598735499456934,0.13345515007183678
1590512643.893335,-3.62,-0.72,9.02,0.29777777777777775,-0.3411111111111111,-0.67,-1.0625,2.0625,0.0625,184.9375,-21.75,5.375,0.0423583984375,-0.19091796875,-0.0364990234375,0.97998046875,0.33136596019053416,0.2876789338815911,0.14832969150715317
1590512643.9056635,-3.71,-0.75,8.98,0.29777777777777775,-0.3411111111111111,-0.67,-1.5,3.0,0.25,184.9375,-21.8125,5.375,0.0423583984375,-0.19122314453125,-0.03662109375,0.97998046875,0.266019071416992,0.31468770072761004,0.1322913115063521
1590512643.9129715,-3.69,-0.76,9.04,0.29777777777777775,-0.3411111111111111,-0.67,-1.5,2.8125,0.125,184.9375,-21.8125,5.4375,0.0423583984375,-0.19140625,-0.0367431640625,0.97991943359375,0.266019071416992,0.31468770072761004,0.1322913115063521
1590512643.92694,-3.66,-0.73,9.0,0.29777777777777775,-0.3411111111111111,-0.67,-0.9375,1.5625,0.125,184.9375,-21.8125,5.4375,0.0423583984375,-0.19158935546875,-0.03680419921875,0.9798583984375,0.3805443575158459,0.30895340572783037,0.1478382152927509
1590512643.9329114,-3.67,-0.76,9.04,0.2911111111111111,-0.3333333333333333,-0.6411111111111111,-0.6875,1.1875,0.0625,184.9375,-21.8125,5.4375,0.0423583984375,-0.191650390625,-0.036865234375,0.9798583984375,0.3805443575158459,0.30895340572783037,0.1478382152927509
1590512643.9445672,-3.69,-0.75,9.01,0.2911111111111111,-0.3333333333333333,-0.6411111111111111,-0.375,1.0625,0.0625,184.9375,-21.875,5.4375,0.0423583984375,-0.1917724609375,-0.036865234375,0.9798583984375,0.36695276956707285,0.4778809308314024,0.1478382152927509
1590512643.9511526,-3.69,-0.76,8.88,0.2911111111111111,-0.3333333333333333,-0.6411111111111111,0.0,0.6875,0.0625,184.9375,-21.875,5.4375,0.0423583984375,-0.19183349609375,-0.036865234375,0.97979736328125,0.36695276956707285,0.4778809308314024,0.11827294996026913
1590512643.9613357,-3.68,-0.72,8.9,0.2911111111111111,-0.3333333333333333,-0.6411111111111111,0.5,0.0,-0.0625,184.9375,-21.875,5.4375,0.0423583984375,-0.19183349609375,-0.036865234375,0.97979736328125,0.282659406116019,0.4778809308314024,0.11827294996026913
1590512643.9744759,-3.69,-0.74,8.99,0.2911111111111111,-0.3333333333333333,-0.6411111111111111,0.5625,-0.3125,0.125,184.9375,-21.875,5.4375,0.0423583984375,-0.19183349609375,-0.036865234375,0.97979736328125,0.282659406116019,0.4778809308314024,0.10228772653200668
1590512643.985848,-3.71,-0.75,9.0,0.3055555555555556,-0.3411111111111111,-0.67,0.625,-0.5,-0.0625,184.9375,-21.875,5.4375,0.0423583984375,-0.19183349609375,-0.03680419921875,0.97979736328125,0.2795642795680213,0.4778809308314024,0.13386092280974132
1590512643.9918492,-3.7,-0.74,9.01,0.3055555555555556,-0.3411111111111111,-0.67,0.75,-1.125,-0.1875,184.9375,-21.875,5.4375,0.0423583984375,-0.19171142578125,-0.0367431640625,0.9798583984375,0.2795642795680213,0.4778809308314024,0.13386092280974132
1590512644.0020785,-3.67,-0.74,8.88,0.3055555555555556,-0.3411111111111111,-0.67,0.9375,-1.875,-0.125,184.9375,-21.8125,5.4375,0.0423583984375,-0.1915283203125,-0.03668212890625,0.9798583984375,0.28431427739652515,0.4492681034496481,0.13386092280974132
1590512644.0116494,-3.67,-0.73,8.95,0.3055555555555556,-0.3411111111111111,-0.67,1.0625,-2.0,-0.125,184.9375,-21.8125,5.375,0.0423583984375,-0.19140625,-0.03656005859375,0.97991943359375,0.28431427739652515,0.4492681034496481,0.11339971278338014
1590512644.0240312,-3.66,-0.74,9.03,0.3055555555555556,-0.3411111111111111,-0.67,0.875,-2.3125,-0.125,184.9375,-21.8125,5.375,0.0423583984375,-0.191162109375,-0.0364990234375,0.97998046875,0.24850809137852486,0.5569797040159007,0.14877463858512233
1590512644.0318382,-3.66,-0.74,9.02,0.2788888888888889,-0.3466666666666667,-0.6555555555555556,1.25,-2.875,-0.1875,184.9375,-21.75,5.375,0.04241943359375,-0.19091796875,-0.03643798828125,0.97998046875,0.24850809137852486,0.5569797040159007,0.14877463858512233
1590512644.0415509,-3.63,-0.74,8.98,0.2788888888888889,-0.3466666666666667,-0.6555555555555556,1.375,-3.1875,-0.3125,184.9375,-21.75,5.375,0.04241943359375,-0.190673828125,-0.03631591796875,0.98004150390625,0.2498081443595784,0.4778809308314024,0.14877463858512233
1590512644.0566714,-3.64,-0.73,8.92,0.2788888888888889,-0.3466666666666667,-0.6555555555555556,1.4375,-3.0,-0.25,184.9375,-21.6875,5.375,0.04241943359375,-0.1904296875,-0.03619384765625,0.9801025390625,0.2589969441304213,0.5460691446383974,0.1436411163746438
1590512644.0625224,-3.66,-0.75,8.97,0.2788888888888889,-0.3466666666666667,-0.6555555555555556,1.25,-2.9375,-0.25,184.9375,-21.6875,5.3125,0.04241943359375,-0.190185546875,-0.0361328125,0.98016357421875,0.2589969441304213,0.5460691446383974,0.1436411163746438
1590512644.0749338,-3.65,-0.72,8.99,0.2788888888888889,-0.3466666666666667,-0.6555555555555556,1.375,-3.0625,-0.3125,184.9375,-21.625,5.3125,0.04241943359375,-0.18988037109375,-0.0360107421875,0.980224609375,0.2589969441304213,0.5460691446383974,0.1436411163746438
1590512644.0816212,-3.65,-0.71,9.0,0.28555555555555556,-0.36,-0.6644444444444444,1.5625,-3.25,-0.3125,184.9375,-21.625,5.3125,0.04248046875,-0.18963623046875,-0.035888671875,0.98028564453125,0.2589969441304213,0.41713108403018173,0.14638189198059046
1590512644.0968313,-3.64,-0.72,9.0,0.28555555555555556,-0.36,-0.6644444444444444,1.4375,-3.875,-0.1875,184.9375,-21.5625,5.3125,0.04248046875,-0.1893310546875,-0.0357666015625,0.9803466796875,0.3034114163524859,0.4042283755220455,0.14832969150715317
1590512644.1028163,-3.65,-0.73,8.88,0.28555555555555556,-0.36,-0.6644444444444444,1.5,-3.625,0.1875,184.9375,-21.5625,5.25,0.04248046875,-0.18896484375,-0.03570556640625,0.98040771484375,0.3034114163524859,0.4042283755220455,0.14832969150715317
1590512644.1125336,-3.44,-0.72,8.91,0.28555555555555556,-0.36,-0.6644444444444444,1.125,-3.25,0.375,184.9375,-21.5,5.25,0.04248046875,-0.188720703125,-0.03558349609375,0.98046875,0.3034114163524859,0.3723890828255631,0.14832969150715317
1590512644.1253052,-3.62,-0.71,9.0,0.28555555555555556,-0.36,-0.6644444444444444,0.1875,-1.5,0.3125,184.9375,-21.5,5.25,0.04248046875,-0.1885986328125,-0.03558349609375,0.98046875,0.3034114163524859,0.3723890828255631,0.14832969150715317
1590512644.1366892,-3.61,-0.72,9.04,0.2911111111111111,-0.36,-0.6344444444444445,-0.0625,0.5,0.0,184.9375,-21.5,5.25,0.04248046875,-0.1885986328125,-0.03558349609375,0.98046875,0.34232915890069343,0.36695276956707285,0.14547335342966167
1590512644.1429565,-3.57,-0.7,9.01,0.2911111111111111,-0.36,-0.6344444444444445,-0.375,0.5625,-0.0625,184.9375,-21.5,5.25,0.04248046875,-0.1885986328125,-0.03558349609375,0.98046875,0.34232915890069343,0.36695276956707285,0.14547335342966167
1590512644.1526895,-3.51,-0.69,8.83,0.2911111111111111,-0.36,-0.6344444444444445,-0.625,1.5625,0.0625,184.9375,-21.5,5.25,0.04248046875,-0.188720703125,-0.03564453125,0.98046875,0.3696522432444459,0.36695276956707285,0.14547335342966167
1590512644.1624515,-3.56,-0.7,8.92,0.2911111111111111,-0.36,-0.6344444444444445,-1.8125,4.0625,0.3125,184.9375,-21.5625,5.3125,0.04248046875,-0.1890869140625,-0.0357666015625,0.98040771484375,0.3696522432444459,0.3269896237620402,0.1478382152927509
1590512644.175068,-3.65,-0.74,9.01,0.2911111111111111,-0.36,-0.6344444444444445,-3.0,7.0625,0.25,184.9375,-21.625,5.3125,0.04241943359375,-0.189697265625,-0.0360107421875,0.98028564453125,0.3034114163524859,0.33337121366189926,0.14638189198059046
1590512644.182346,-3.78,-0.77,9.14,0.2644444444444444,-0.3466666666666667,-0.6555555555555556,-3.375,8.1875,0.3125,184.9375,-21.6875,5.375,0.04241943359375,-0.19036865234375,-0.0362548828125,0.9801025390625,0.3034114163524859,0.33337121366189926,0.14638189198059046
1590512644.1935112,-3.75,-0.75,9.06,0.2644444444444444,-0.3466666666666667,-0.6555555555555556,-2.625,6.0,0.25,184.9375,-21.75,5.375,0.0423583984375,-0.19085693359375,-0.03643798828125,0.98004150390625,0.2703449835453029,0.3723890828255631,0.14734977484224004
1590512644.2022786,-3.67,-0.74,8.91,0.2644444444444444,-0.3466666666666667,-0.6555555555555556,-1.25,2.9375,0.0,184.9375,-21.75,5.375,0.0423583984375,-0.19110107421875,-0.03656005859375,0.97998046875,0.2703449835453029,0.3723890828255631,0.14734977484224004
1590512644.2121935,-3.65,-0.73,8.94,0.2644444444444444,-0.3466666666666667,-0.6555555555555556,-0.6875,1.25,0.0625,184.9375,-21.8125,5.375,0.0423583984375,-0.19122314453125,-0.03662109375,0.97991943359375,0.2926919490491569,0.33337121366189926,0.14734977484224004
1590512644.22944,-3.66,-0.74,8.98,0.2644444444444444,-0.3466666666666667,-0.6555555555555556,-0.5,1.1875,0.125,184.9375,-21.8125,5.375,0.0423583984375,-0.19134521484375,-0.03662109375,0.97991943359375,0.25231358798780756,0.40103947453341987,0.14927195940653742
1590512644.234841,-3.66,-0.71,8.98,0.2788888888888889,-0.3411111111111111,-0.6555555555555556,-0.75,1.4375,0.1875,184.9375,-21.8125,5.4375,0.0423583984375,-0.19146728515625,-0.03668212890625,0.97991943359375,0.25231358798780756,0.40103947453341987,0.14927195940653742
1590512644.2424533,-3.68,-0.73,9.01,0.2788888888888889,-0.3411111111111111,-0.6555555555555556,-1.0625,1.75,0.0625,184.9375,-21.8125,5.4375,0.0423583984375,-0.19158935546875,-0.0367431640625,0.9798583984375,0.25231358798780756,0.40103947453341987,0.14927195940653742
1590512644.2540257,-3.69,-0.75,8.94,0.2788888888888889,-0.3411111111111111,-0.6555555555555556,-1.25,2.0,0.0625,184.9375,-21.875,5.4375,0.0423583984375,-0.1917724609375,-0.036865234375,0.9798583984375,0.29969651553482884,0.3379095440748334,0.14832969150715317
1590512644.2680008,-3.68,-0.75,8.97,0.2788888888888889,-0.3411111111111111,-0.6555555555555556,-1.625,1.875,-0.0625,184.9375,-21.875,5.4375,0.04229736328125,-0.19195556640625,-0.0369873046875,0.97979736328125,0.28431427739652515,0.4344734393227604,0.14977239731682176
1590512644.2753837,-3.68,-0.74,8.98,0.2788888888888889,-0.3411111111111111,-0.6555555555555556,-1.1875,1.5,0.1875,184.9375,-21.875,5.4375,0.04229736328125,-0.19207763671875,-0.03704833984375,0.97979736328125,0.28431427739652515,0.4344734393227604,0.14977239731682176
1590512644.2866602,-3.69,-0.74,9.02,0.2788888888888889,-0.3333333333333333,-0.6555555555555556,-1.0625,1.25,0.1875,184.9375,-21.875,5.5,0.04229736328125,-0.192138671875,-0.03717041015625,0.979736328125,0.2703449835453029,0.4650333589250033,0.14927195940653742
1590512644.2932673,-3.72,-0.76,9.0,0.2788888888888889,-0.3333333333333333,-0.6555555555555556,-0.875,1.0,0.4375,184.9375,-21.875,5.5,0.04229736328125,-0.1922607421875,-0.0372314453125,0.979736328125,0.2703449835453029,0.4650333589250033,0.14927195940653742
1590512644.3054945,-3.69,-0.74,8.95,0.2788888888888889,-0.3333333333333333,-0.6555555555555556,-0.375,0.4375,0.375,184.9375,-21.875,5.5,0.04229736328125,-0.1922607421875,-0.0372314453125,0.979736328125,0.2589969441304213,0.4778809308314024,0.14927195940653742
1590512644.3133187,-3.67,-0.72,8.91,0.2788888888888889,-0.3333333333333333,-0.6555555555555556,-0.625,0.25,0.375,184.9375,-21.875,5.5,0.042236328125,-0.1922607421875,-0.03729248046875,0.979736328125,0.2589969441304213,0.4778809308314024,0.14977239731682176
1590512644.3260891,-3.65,-0.71,8.97,0.2788888888888889,-0.3333333333333333,-0.6555555555555556,-0.875,0.3125,0.5,184.9375,-21.875,5.5,0.042236328125,-0.1922607421875,-0.037353515625,0.979736328125,0.27637402339506756,0.461304233506186,0.14977239731682176
1590512644.3335626,-3.6,-0.69,8.96,0.28555555555555556,-0.3466666666666667,-0.6555555555555556,-0.8125,0.3125,0.625,184.875,-21.875,5.5,0.04217529296875,-0.1922607421875,-0.03741455078125,0.979736328125,0.27637402339506756,0.461304233506186,0.14977239731682176
1590512644.3433502,-3.52,-0.69,8.97,0.28555555555555556,-0.3466666666666667,-0.6555555555555556,-0.6875,0.0,1.0,184.875,-21.875,5.5,0.0421142578125,-0.1922607421875,-0.03741455078125,0.979736328125,0.23303536992048876,0.45321431320689676,0.14977239731682176
1590512644.3535113,-3.5,-0.67,8.91,0.28555555555555556,-0.3466666666666667,-0.6555555555555556,-0.375,0.125,1.25,184.875,-21.9375,5.5,0.0419921875,-0.1922607421875,-0.03741455078125,0.979736328125,0.23303536992048876,0.45321431320689676,0.14977239731682176
