time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590515631.9489515,-0.02,-4.28,8.79,0.41,0.2644444444444444,-0.6055555555555555,0.0,-1.8125,1.5625,263.5625,0.625,26.3125,0.64892578125,-0.14739990234375,-0.173828125,0.72589111328125,0.24355657274840997,0.45722582472554457,0.11549435243709075
1590515631.9643946,-0.03,-4.28,8.84,0.41,0.2644444444444444,-0.6055555555555555,0.5,-1.6875,4.0,263.5,0.625,26.3125,0.64862060546875,-0.14739990234375,-0.173828125,0.72613525390625,0.25365119527561103,0.4823119900107394,0.11549435243709075
1590515631.9705393,-0.17,-4.26,8.91,0.4177777777777778,0.2644444444444444,-0.6133333333333333,0.3125,-1.9375,5.0625,263.4375,0.625,26.3125,0.6483154296875,-0.1473388671875,-0.173828125,0.72650146484375,0.25365119527561103,0.4823119900107394,0.12525605732097556
1590515631.9828455,-0.11,-4.22,8.72,0.4177777777777778,0.2644444444444444,-0.6133333333333333,0.9375,-2.6875,7.0,263.375,0.625,26.3125,0.6478271484375,-0.14727783203125,-0.17376708984375,0.7269287109375,0.22439736427242424,0.4863660959204594,0.113698868948505
1590515631.9896796,-0.01,-4.29,8.57,0.4177777777777778,0.2644444444444444,-0.6133333333333333,0.9375,-2.75,8.625,263.3125,0.5625,26.3125,0.64727783203125,-0.147216796875,-0.1737060546875,0.72747802734375,0.22439736427242424,0.4863660959204594,0.113698868948505
1590515632.003027,0.12,-4.35,8.61,0.4177777777777778,0.2644444444444444,-0.6133333333333333,1.0,-2.3125,9.4375,263.1875,0.5625,26.25,0.64666748046875,-0.14715576171875,-0.17364501953125,0.72802734375,0.27496052092173096,0.47352537593952493,0.12386894025280185
1590515632.009591,0.36,-4.46,8.62,0.4177777777777778,0.2644444444444444,-0.6133333333333333,0.875,-1.75,8.875,263.125,0.5625,26.25,0.6461181640625,-0.14715576171875,-0.17364501953125,0.728515625,0.27496052092173096,0.47352537593952493,0.12386894025280185
1590515632.021244,0.35,-4.51,8.71,0.42444444444444446,0.2644444444444444,-0.6055555555555555,0.4375,-1.375,6.8125,263.0625,0.5,26.25,0.6456298828125,-0.14715576171875,-0.173583984375,0.72894287109375,0.2795642795680213,0.4778809308314024,0.1311463055065792
1590515632.0283756,0.35,-4.5,8.7,0.42444444444444446,0.2644444444444444,-0.6055555555555555,0.3125,-0.8125,4.625,263.0,0.5,26.25,0.64532470703125,-0.14715576171875,-0.173583984375,0.72918701171875,0.2795642795680213,0.4778809308314024,0.1311463055065792
1590515632.0412946,0.18,-4.39,8.71,0.42444444444444446,0.2644444444444444,-0.6055555555555555,0.0625,-0.5625,2.5,262.9375,0.5,26.25,0.64520263671875,-0.147216796875,-0.173583984375,0.72930908203125,0.2779605947898692,0.44194471376482086,0.12151791005063022
1590515632.0489688,0.13,-4.39,8.74,0.42444444444444446,0.2644444444444444,-0.6055555555555555,0.125,-0.5625,1.4375,262.9375,0.5,26.25,0.64508056640625,-0.147216796875,-0.17352294921875,0.72943115234375,0.2779605947898692,0.44194471376482086,0.12151791005063022
1590515632.061936,0.15,-4.38,8.78,0.42444444444444446,0.2644444444444444,-0.6055555555555555,0.125,-0.4375,0.9375,262.9375,0.5,26.25,0.64508056640625,-0.147216796875,-0.173583984375,0.72943115234375,0.3269896237620402,0.2703449835453029,0.12151791005063022
1590515632.069254,0.16,-4.37,8.78,0.41,0.27111111111111114,-0.6055555555555555,0.125,-0.25,0.8125,262.9375,0.5,26.25,0.64501953125,-0.14727783203125,-0.173583984375,0.7294921875,0.3269896237620402,0.2703449835453029,0.13036738675694923
1590515632.0799482,0.13,-4.36,8.71,0.41,0.27111111111111114,-0.6055555555555555,0.0,0.1875,0.5,262.9375,0.5,26.25,0.64501953125,-0.147216796875,-0.173583984375,0.7294921875,0.3227201175914994,0.3015432709413334,0.11987490558893375
1590515632.0889125,0.12,-4.34,8.64,0.41,0.27111111111111114,-0.6055555555555555,0.125,0.1875,0.1875,262.9375,0.5,26.25,0.64501953125,-0.147216796875,-0.173583984375,0.7294921875,0.3227201175914994,0.3015432709413334,0.11987490558893375
1590515632.1001856,0.08,-4.34,8.68,0.41,0.27111111111111114,-0.6055555555555555,-0.0625,0.125,0.125,262.9375,0.5,26.25,0.64501953125,-0.14727783203125,-0.173583984375,0.7294921875,0.3227201175914994,0.266019071416992,0.12998116284250114
1590515632.116685,0.04,-4.34,8.72,0.41,0.27111111111111114,-0.6055555555555555,-0.125,0.0625,0.0,262.9375,0.5,26.25,0.64501953125,-0.14727783203125,-0.173583984375,0.7294921875,0.34232915890069343,0.33136596019053416,0.12998116284250114
1590515632.122578,0.09,-4.37,8.76,0.42444444444444446,0.2577777777777778,-0.5911111111111111,-0.125,-0.0625,0.0625,262.9375,0.5,26.25,0.64501953125,-0.14727783203125,-0.173583984375,0.7294921875,0.34232915890069343,0.33136596019053416,0.11827294996026913
1590515632.1340802,0.1,-4.33,8.72,0.42444444444444446,0.2577777777777778,-0.5911111111111111,-0.1875,-0.3125,0.1875,262.9375,0.5,26.25,0.64501953125,-0.14727783203125,-0.173583984375,0.7294921875,0.3696522432444459,0.46924345517404525,0.12998116284250114
1590515632.1401381,0.09,-4.3,8.63,0.42444444444444446,0.2577777777777778,-0.5911111111111111,-0.1875,-0.6875,0.25,262.9375,0.5,26.25,0.64501953125,-0.147216796875,-0.17364501953125,0.7294921875,0.3696522432444459,0.46924345517404525,0.12998116284250114
1590515632.1546626,0.07,-4.33,8.72,0.42444444444444446,0.2577777777777778,-0.5911111111111111,0.0,-0.6875,0.3125,262.9375,0.5,26.25,0.64495849609375,-0.14715576171875,-0.17364501953125,0.7294921875,0.3696522432444459,0.4778809308314024,0.12998116284250114
1590515632.1608407,0.04,-4.32,8.78,0.42444444444444446,0.2577777777777778,-0.5911111111111111,0.0625,-0.875,0.3125,262.9375,0.5,26.25,0.64495849609375,-0.1470947265625,-0.1737060546875,0.7294921875,0.3696522432444459,0.4778809308314024,0.11487980794348507
1590515632.168273,0.01,-4.34,8.82,0.41,0.2577777777777778,-0.62,0.5,-1.6875,0.625,262.9375,0.5,26.25,0.6448974609375,-0.14703369140625,-0.173828125,0.72955322265625,0.3696522432444459,0.4778809308314024,0.11487980794348507
1590515632.178908,0.02,-4.34,8.8,0.41,0.2577777777777778,-0.62,1.0,-2.5625,0.875,262.875,0.5625,26.25,0.64483642578125,-0.1468505859375,-0.17388916015625,0.72967529296875,0.316711414149526,0.4778809308314024,0.12998116284250114
1590515632.1931536,0.12,-4.3,8.64,0.41,0.2577777777777778,-0.62,1.1875,-2.75,0.875,262.875,0.5625,26.25,0.64471435546875,-0.1466064453125,-0.1739501953125,0.72979736328125,0.3723890828255631,0.44194471376482086,0.12151791005063022
1590515632.1994994,0.15,-4.33,8.77,0.41,0.2577777777777778,-0.62,0.9375,-2.3125,1.1875,262.875,0.5625,26.25,0.6446533203125,-0.14642333984375,-0.17401123046875,0.7298583984375,0.3723890828255631,0.44194471376482086,0.12151791005063022
1590515632.2120824,0.17,-4.34,8.71,0.41,0.2577777777777778,-0.62,0.5625,-1.625,1.375,262.875,0.5625,26.25,0.64453125,-0.1463623046875,-0.174072265625,0.72998046875,0.3015432709413334,0.44194471376482086,0.12151791005063022
1590515632.2191405,0.22,-4.36,8.73,0.42444444444444446,0.27111111111111114,-0.6133333333333333,0.3125,-0.75,1.375,262.8125,0.5625,26.25,0.64447021484375,-0.14630126953125,-0.174072265625,0.73004150390625,0.3015432709413334,0.4308257391109686,0.1208422397568251
1590515632.229054,0.21,-4.38,8.69,0.42444444444444446,0.27111111111111114,-0.6133333333333333,0.3125,0.0625,0.6875,262.8125,0.5625,26.25,0.6444091796875,-0.14630126953125,-0.17413330078125,0.7301025390625,0.3696522432444459,0.4308257391109686,0.1208422397568251
1590515632.2407672,0.13,-4.34,8.57,0.42444444444444446,0.27111111111111114,-0.6133333333333333,0.3125,0.5,0.25,262.8125,0.5625,26.25,0.6444091796875,-0.14630126953125,-0.17413330078125,0.7301025390625,0.3696522432444459,0.4275914443905159,0.13386092280974132
1590515632.2503085,0.12,-4.31,8.61,0.42444444444444446,0.27111111111111114,-0.6133333333333333,0.375,0.5625,0.0,262.8125,0.5625,26.25,0.6444091796875,-0.14630126953125,-0.17413330078125,0.7301025390625,0.3567681567603077,0.42056425696985505,0.13386092280974132
1590515632.2622604,0.12,-4.32,8.75,0.42444444444444446,0.27111111111111114,-0.6133333333333333,0.25,0.6875,-0.0625,262.8125,0.5625,26.25,0.6444091796875,-0.1463623046875,-0.174072265625,0.7301025390625,0.3567681567603077,0.42056425696985505,0.13426900825530252
1590515632.2743757,0.12,-4.33,8.8,0.43666666666666665,0.2577777777777778,-0.62,0.375,0.5,0.125,262.8125,0.5625,26.25,0.6444091796875,-0.1463623046875,-0.17413330078125,0.7301025390625,0.3696522432444459,0.4457710691193347,0.1318943772415091
1590515632.2867875,0.11,-4.32,8.78,0.43666666666666665,0.2577777777777778,-0.62,0.4375,0.1875,0.0,262.8125,0.5625,26.25,0.6444091796875,-0.1463623046875,-0.17413330078125,0.73004150390625,0.36695276956707285,0.4344734393227604,0.13269048495371716
1590515632.2927966,0.08,-4.31,8.67,0.43666666666666665,0.2577777777777778,-0.62,0.0625,-0.125,0.0625,262.8125,0.5625,26.25,0.6444091796875,-0.1463623046875,-0.17413330078125,0.73004150390625,0.36695276956707285,0.4344734393227604,0.13269048495371716
1590515632.3012972,0.08,-4.38,8.74,0.43666666666666665,0.2577777777777778,-0.62,-0.125,-0.5625,-0.0625,262.8125,0.5625,26.25,0.6444091796875,-0.1463623046875,-0.17413330078125,0.73004150390625,0.36695276956707285,0.4344734393227604,0.13269048495371716
1590515632.3127162,0.08,-4.35,8.82,0.43666666666666665,0.2577777777777778,-0.62,0.1875,-1.5,-0.25,262.8125,0.625,26.25,0.6444091796875,-0.146240234375,-0.1741943359375,0.7301025390625,0.3723890828255631,0.4863660959204594,0.11339971278338014
1590515632.3201306,0.11,-4.33,8.73,0.4311111111111111,0.2577777777777778,-0.5911111111111111,0.875,-2.8125,-0.75,262.8125,0.625,26.25,0.6444091796875,-0.14605712890625,-0.17431640625,0.7301025390625,0.3723890828255631,0.4863660959204594,0.11339971278338014
1590515632.3325546,0.11,-4.32,8.74,0.4311111111111111,0.2577777777777778,-0.5911111111111111,1.1875,-3.25,-0.9375,262.8125,0.625,26.25,0.6444091796875,-0.145751953125,-0.1744384765625,0.7301025390625,0.41713108403018173,0.4863660959204594,0.1322913115063521
1590515632.341972,0.22,-4.21,8.44,0.4311111111111111,0.2577777777777778,-0.5911111111111111,1.0625,-3.3125,-0.875,262.8125,0.6875,26.25,0.64447021484375,-0.14544677734375,-0.174560546875,0.7301025390625,0.4778809308314024,0.4863660959204594,0.1322913115063521
1590515632.349848,0.11,-4.39,8.83,0.4311111111111111,0.2577777777777778,-0.5911111111111111,-0.0625,-0.625,-0.125,262.8125,0.6875,26.25,0.6444091796875,-0.14544677734375,-0.174560546875,0.7301025390625,0.4778809308314024,0.5350083920716681,0.12959707262420406
1590515632.3625104,0.12,-4.31,8.68,0.4311111111111111,0.2577777777777778,-0.5911111111111111,-0.125,-0.4375,-0.0625,262.8125,0.6875,26.25,0.6444091796875,-0.14544677734375,-0.174560546875,0.7301025390625,0.4042283755220455,0.5350083920716681,0.12959707262420406
1590515632.3701756,0.12,-4.32,8.78,0.42444444444444446,0.2644444444444444,-0.62,-0.0625,-0.375,0.0,262.8125,0.6875,26.25,0.6444091796875,-0.14544677734375,-0.174560546875,0.7301025390625,0.4042283755220455,0.46924345517404525,0.13075576177870196
1590515632.3841445,0.17,-4.34,8.76,0.42444444444444446,0.2644444444444444,-0.62,-0.125,-0.4375,0.0,262.8125,0.6875,26.25,0.6444091796875,-0.14544677734375,-0.174560546875,0.7301025390625,0.461304233506186,0.375164051001777,0.1292532014968994
1590515632.390134,0.15,-4.32,8.64,0.42444444444444446,0.2644444444444444,-0.62,-0.0625,-0.125,0.0625,262.8125,0.6875,26.25,0.6444091796875,-0.14544677734375,-0.174560546875,0.7301025390625,0.461304233506186,0.375164051001777,0.1292532014968994
1590515632.4006588,0.14,-4.33,8.71,0.42444444444444446,0.2644444444444444,-0.62,-0.0625,-0.125,0.1875,262.8125,0.6875,26.25,0.6444091796875,-0.14544677734375,-0.174560546875,0.7301025390625,0.3470995556283895,0.4492681034496481,0.1292532014968994
1590515632.4130602,0.14,-4.31,8.74,0.42444444444444446,0.2644444444444444,-0.62,0.0,0.0,0.0625,262.8125,0.6875,26.25,0.6444091796875,-0.14544677734375,-0.174560546875,0.7301025390625,0.3470995556283895,0.4492681034496481,0.1322913115063521
1590515632.4301724,0.09,-4.32,8.8,0.41,0.2644444444444444,-0.6133333333333333,-0.1875,-0.25,0.0,262.8125,0.6875,26.25,0.6444091796875,-0.14544677734375,-0.174560546875,0.7301025390625,0.3890400161097513,0.39510843012815433,0.13149966380404549
1590515632.4416747,0.07,-4.3,8.67,0.41,0.2644444444444444,-0.6133333333333333,-0.125,-0.1875,0.3125,262.8125,0.6875,26.25,0.6444091796875,-0.14544677734375,-0.174560546875,0.7301025390625,0.27637402339506756,0.500351803226227,0.13149966380404549
1590515632.4502711,0.02,-4.28,8.71,0.41,0.2644444444444444,-0.6133333333333333,-0.25,-0.4375,0.6875,262.8125,0.6875,26.25,0.6444091796875,-0.14544677734375,-0.174560546875,0.73016357421875,0.27637402339506756,0.500351803226227,0.1322913115063521
1590515632.4626114,0.02,-4.27,8.7,0.41,0.2644444444444444,-0.6133333333333333,-0.1875,-0.1875,1.5,262.8125,0.6875,26.25,0.644287109375,-0.14544677734375,-0.174560546875,0.730224609375,0.27340573595297823,0.3723890828255631,0.13149966380404549
1590515632.470034,0.13,-4.34,8.83,0.4311111111111111,0.2577777777777778,-0.62,0.0,-0.25,2.5,262.8125,0.6875,26.25,0.6441650390625,-0.1455078125,-0.17449951171875,0.7303466796875,0.27340573595297823,0.3723890828255631,0.13149966380404549
1590515632.4806185,0.15,-4.35,8.76,0.4311111111111111,0.2577777777777778,-0.62,0.125,-0.125,2.6875,262.75,0.6875,26.25,0.64398193359375,-0.14556884765625,-0.17449951171875,0.73052978515625,0.2472206304085751,0.5146036866178766,0.13149966380404549
1590515632.4935124,0.19,-4.35,8.68,0.4311111111111111,0.2577777777777778,-0.62,0.125,-0.125,2.3125,262.75,0.625,26.25,0.64385986328125,-0.14556884765625,-0.1744384765625,0.73065185546875,0.28431427739652515,0.5146036866178766,0.13075576177870196
1590515632.5006258,0.16,-4.34,8.71,0.4311111111111111,0.2577777777777778,-0.62,-0.0625,0.0625,1.9375,262.75,0.625,26.25,0.64373779296875,-0.1456298828125,-0.1744384765625,0.73077392578125,0.28431427739652515,0.45722582472554457,0.13036738675694923
1590515632.5172012,0.19,-4.35,8.76,0.4311111111111111,0.2577777777777778,-0.62,0.0625,0.125,1.4375,262.6875,0.625,26.25,0.64361572265625,-0.1456298828125,-0.1744384765625,0.7308349609375,0.26883851941761866,0.4956071854791829,0.13075576177870196
1590515632.5228949,0.21,-4.36,8.77,0.4311111111111111,0.2577777777777778,-0.62,0.1875,0.125,1.0625,262.6875,0.625,26.25,0.6435546875,-0.1456298828125,-0.1744384765625,0.73089599609375,0.26883851941761866,0.4956071854791829,0.13075576177870196
1590515632.5362256,0.21,-4.33,8.77,0.4311111111111111,0.2577777777777778,-0.62,0.0625,0.3125,0.375,262.6875,0.625,26.25,0.6435546875,-0.1456298828125,-0.1744384765625,0.73089599609375,0.31468770072761004,0.4344734393227604,0.12998116284250114
1590515632.5424445,0.18,-4.31,8.7,0.4311111111111111,0.2577777777777778,-0.62,-0.0625,0.3125,0.125,262.6875,0.625,26.25,0.6435546875,-0.1456298828125,-0.1744384765625,0.73089599609375,0.31468770072761004,0.4344734393227604,0.12998116284250114
1590515632.554107,0.13,-4.33,8.68,0.4311111111111111,0.2577777777777778,-0.62,-0.0625,0.1875,0.3125,262.6875,0.625,26.25,0.6435546875,-0.1456298828125,-0.1744384765625,0.73089599609375,0.3128869263878623,0.46924345517404525,0.1318943772415091
1590515632.5635338,0.1,-4.33,8.71,0.4311111111111111,0.2577777777777778,-0.62,-0.125,0.3125,-0.0625,262.6875,0.625,26.25,0.6435546875,-0.1456298828125,-0.1744384765625,0.73089599609375,0.3128869263878623,0.46924345517404525,0.1318943772415091
1590515632.5745711,0.13,-4.33,8.72,0.41,0.28444444444444444,-0.6133333333333333,0.125,0.25,0.125,262.6875,0.625,26.25,0.6435546875,-0.1456298828125,-0.1744384765625,0.73089599609375,0.31468770072761004,0.5196954746842645,0.13149966380404549
1590515632.5814142,0.13,-4.32,8.73,0.41,0.28444444444444444,-0.6133333333333333,0.3125,0.25,-0.125,262.6875,0.625,26.25,0.6435546875,-0.1456298828125,-0.1744384765625,0.73089599609375,0.31468770072761004,0.5196954746842645,0.13149966380404549
1590515632.5913177,0.13,-4.3,8.67,0.41,0.28444444444444444,-0.6133333333333333,0.125,0.0625,0.0625,262.6875,0.625,26.25,0.6435546875,-0.1456298828125,-0.1744384765625,0.73089599609375,0.6728953637275119,0.5196954746842645,0.13149966380404549
1590515632.6016707,0.13,-4.32,8.71,0.41,0.28444444444444444,-0.6133333333333333,-0.125,-0.1875,-0.0625,262.6875,0.625,26.25,0.6435546875,-0.1456298828125,-0.1744384765625,0.73089599609375,0.6728953637275119,0.5569797040159007,0.1318943772415091
1590515632.613732,0.11,-4.33,8.73,0.41,0.28444444444444444,-0.6133333333333333,-0.1875,-0.25,0.0625,262.6875,0.625,26.25,0.6435546875,-0.1456298828125,-0.1744384765625,0.73089599609375,0.8325411560177514,0.4381793078164114,0.1318943772415091
1590515632.6216464,0.12,-4.31,8.76,0.42444444444444446,0.25222222222222224,-0.6055555555555555,-0.125,-0.1875,0.0,262.6875,0.625,26.25,0.6435546875,-0.1456298828125,-0.1744384765625,0.73089599609375,0.8325411560177514,0.4381793078164114,0.1318943772415091
1590515632.6317866,0.14,-4.34,8.79,0.42444444444444446,0.25222222222222224,-0.6055555555555555,-0.125,-0.25,0.0625,262.6875,0.625,26.25,0.6435546875,-0.1456298828125,-0.17449951171875,0.73089599609375,0.5569797040159007,0.4492681034496481,0.1318943772415091
1590515632.6448693,0.15,-4.35,8.68,0.42444444444444446,0.25222222222222224,-0.6055555555555555,0.125,0.1875,0.0,262.6875,0.625,26.25,0.6435546875,-0.1456298828125,-0.17449951171875,0.73089599609375,0.4956071854791829,0.4492681034496481,0.13149966380404549
1590515632.6513395,0.15,-4.34,8.74,0.42444444444444446,0.25222222222222224,-0.6055555555555555,0.125,0.3125,-0.0625,262.6875,0.625,26.25,0.6435546875,-0.1456298828125,-0.17449951171875,0.73089599609375,0.4956071854791829,0.461304233506186,0.13149966380404549
1590515632.668402,0.11,-4.31,8.77,0.42444444444444446,0.25222222222222224,-0.6055555555555555,0.0625,0.375,0.0,262.6875,0.625,26.25,0.6435546875,-0.1456298828125,-0.17449951171875,0.73089599609375,1.059510155722371,0.316711414149526,0.1311463055065792
1590515632.6747391,0.1,-4.33,8.76,0.41,0.2577777777777778,-0.6055555555555555,0.0,0.1875,0.0625,262.6875,0.625,26.25,0.6435546875,-0.1456298828125,-0.17449951171875,0.73089599609375,1.059510155722371,0.316711414149526,0.1311463055065792
1590515632.681497,0.11,-4.33,8.75,0.41,0.2577777777777778,-0.6055555555555555,0.0,-0.0625,-0.1875,262.6875,0.625,26.25,0.6435546875,-0.1456298828125,-0.17449951171875,0.73089599609375,1.059510155722371,0.316711414149526,0.1311463055065792
1590515632.6930616,0.11,-4.32,8.62,0.41,0.2577777777777778,-0.6055555555555555,-0.125,-0.1875,-0.125,262.6875,0.625,26.25,0.6435546875,-0.1456298828125,-0.17449951171875,0.73089599609375,0.7161607810033456,0.4344734393227604,0.13149966380404549
1590515632.7026384,0.14,-4.35,8.69,0.41,0.2577777777777778,-0.6055555555555555,-0.3125,-0.125,0.125,262.6875,0.625,26.25,0.6435546875,-0.1456298828125,-0.17449951171875,0.73089599609375,1.3173051308736183,0.4344734393227604,0.13149966380404549
1590515632.7151878,0.15,-4.33,8.71,0.41,0.2577777777777778,-0.6055555555555555,-0.0625,0.125,-0.0625,262.6875,0.625,26.25,0.6435546875,-0.1456298828125,-0.17449951171875,0.73089599609375,1.3173051308736183,0.33136596019053416,0.11283535227748562
1590515632.7257068,0.13,-4.32,8.78,0.42444444444444446,0.2577777777777778,-0.62,0.125,-0.125,-0.0625,262.6875,0.625,26.25,0.6435546875,-0.1456298828125,-0.17449951171875,0.73089599609375,0.9568659270893928,0.41408574428279465,0.1318943772415091
1590515632.7317948,0.14,-4.34,8.76,0.42444444444444446,0.2577777777777778,-0.62,-0.0625,-0.0625,0.125,262.6875,0.625,26.25,0.6435546875,-0.1456298828125,-0.17449951171875,0.73089599609375,0.9568659270893928,0.41408574428279465,0.1318943772415091
1590515632.745448,0.11,-4.3,8.71,0.42444444444444446,0.2577777777777778,-0.62,0.0,-0.0625,-0.0625,262.6875,0.625,26.25,0.6435546875,-0.1456298828125,-0.17449951171875,0.73089599609375,1.3173051308736183,0.4778809308314024,0.10275730330508717
1590515632.7525635,0.1,-4.32,8.76,0.42444444444444446,0.2577777777777778,-0.62,-0.125,-0.1875,-0.0625,262.6875,0.625,26.25,0.6435546875,-0.1456298828125,-0.17449951171875,0.73089599609375,1.3173051308736183,0.4778809308314024,0.10275730330508717
1590515632.7645886,0.12,-4.3,8.79,0.42444444444444446,0.2577777777777778,-0.62,-0.3125,-0.25,-0.0625,262.6875,0.625,26.25,0.6435546875,-0.1456298828125,-0.17449951171875,0.73089599609375,1.3751497038547018,0.42056425696985505,0.1318943772415091
1590515632.7721734,0.09,-4.25,8.8,0.40444444444444444,0.2644444444444444,-0.6133333333333333,-0.375,-0.375,0.0625,262.6875,0.625,26.25,0.6435546875,-0.1456298828125,-0.17449951171875,0.73089599609375,1.3751497038547018,0.42056425696985505,0.1318943772415091
1590515632.7812607,-0.36,-4.16,8.9,0.40444444444444444,0.2644444444444444,-0.6133333333333333,-1.1875,-0.625,0.375,262.6875,0.625,26.25,0.6435546875,-0.14569091796875,-0.17449951171875,0.73089599609375,2.2676848906981433,0.5146036866178766,0.1318943772415091
1590515632.791317,-0.3,-4.03,8.54,0.40444444444444444,0.2644444444444444,-0.6133333333333333,-0.1875,0.1875,3.5,262.6875,0.625,26.25,0.643310546875,-0.145751953125,-0.1744384765625,0.7310791015625,2.2676848906981433,0.5146036866178766,0.1208422397568251
1590515632.8039243,-0.15,-4.13,8.71,0.40444444444444444,0.2644444444444444,-0.6133333333333333,-0.25,0.0,7.3125,262.5625,0.5625,26.25,0.64288330078125,-0.1458740234375,-0.17437744140625,0.73150634765625,0.34232915890069343,0.4492681034496481,0.1211791944850637
1590515632.8185587,-0.19,-4.12,8.78,0.40444444444444444,0.2644444444444444,-0.6133333333333333,-0.375,-0.0625,9.9375,262.5,0.5625,26.25,0.6422119140625,-0.14599609375,-0.17425537109375,0.73199462890625,0.4308257391109686,0.4275914443905159,0.13305167088936673
1590515632.8241668,-0.16,-4.19,8.75,0.42444444444444446,0.2577777777777778,-0.62,-0.5625,-0.5,12.9375,262.375,0.5,26.25,0.64141845703125,-0.14617919921875,-0.174072265625,0.73272705078125,0.4308257391109686,0.4275914443905159,0.13305167088936673
1590515632.8326044,-0.18,-3.97,8.75,0.42444444444444446,0.2577777777777778,-0.62,-1.125,-0.3125,16.0,262.1875,0.4375,26.25,0.64044189453125,-0.146484375,-0.1739501953125,0.73358154296875,0.4308257391109686,0.4275914443905159,0.13305167088936673
1590515632.8443189,-0.24,-3.98,8.51,0.42444444444444446,0.2577777777777778,-0.62,-2.25,2.0625,21.6875,262.0,0.3125,26.25,0.63909912109375,-0.1470947265625,-0.17352294921875,0.7347412109375,0.23523431129047254,0.4823119900107394,0.1322913115063521
1590515632.852761,-0.28,-4.1,8.77,0.42444444444444446,0.2577777777777778,-0.62,-3.25,3.8125,26.875,261.75,0.125,26.25,0.63739013671875,-0.14794921875,-0.1729736328125,0.73614501953125,0.23523431129047254,0.4823119900107394,0.1322913115063521
1590515632.8645945,-0.3,-4.13,8.82,0.42444444444444446,0.2577777777777778,-0.62,-2.8125,3.875,31.25,261.4375,0.0,26.3125,0.635498046875,-0.1488037109375,-0.17236328125,0.73779296875,0.29969651553482884,0.4650333589250033,0.13345515007183678
1590515632.8722215,-0.22,-4.13,8.83,0.42444444444444446,0.27111111111111114,-0.6055555555555555,-2.1875,1.9375,34.3125,261.125,-0.1875,26.3125,0.63336181640625,-0.14959716796875,-0.17181396484375,0.73956298828125,0.29969651553482884,0.4650333589250033,0.13345515007183678
