time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590514832.5889022,0.11,-4.29,8.69,0.41888888888888887,0.2577777777777778,-0.6055555555555555,0.4375,-0.625,-0.375,274.25,0.375,26.0,0.71417236328125,-0.16253662109375,-0.15557861328125,0.662841796875,0.28598735499456934,0.4492681034496481,0.12182427074236077
1590514832.5978384,0.11,-4.29,8.69,0.41888888888888887,0.2577777777777778,-0.6055555555555555,0.4375,-0.625,-0.375,274.25,0.375,26.0,0.71417236328125,-0.16253662109375,-0.15557861328125,0.662841796875,0.2893893153577334,0.4492681034496481,0.12182427074236077
1590514832.6041815,0.1,-4.31,8.75,0.41888888888888887,0.2577777777777778,-0.6055555555555555,0.25,-0.4375,-0.0625,274.25,0.375,26.0,0.71417236328125,-0.16253662109375,-0.15557861328125,0.662841796875,0.2893893153577334,0.5146036866178766,0.12182427074236077
1590514832.6102145,0.13,-4.3,8.82,0.44,0.2644444444444444,-0.62,0.125,-0.25,-0.125,274.25,0.375,26.0,0.71417236328125,-0.16253662109375,-0.15557861328125,0.662841796875,0.2893893153577334,0.5146036866178766,0.10253437091347122
1590514832.6192546,0.11,-4.29,8.81,0.44,0.2644444444444444,-0.62,0.0,-0.125,0.0,274.25,0.375,26.0,0.71417236328125,-0.16253662109375,-0.15557861328125,0.662841796875,0.2795642795680213,0.4492681034496481,0.10253437091347122
1590514832.629612,0.12,-4.31,8.71,0.44,0.2644444444444444,-0.62,-0.0625,0.0,0.0625,274.25,0.375,26.0,0.71417236328125,-0.16253662109375,-0.15557861328125,0.662841796875,0.2795642795680213,0.4492681034496481,0.12182427074236077
1590514832.6401782,0.09,-4.3,8.74,0.44,0.2644444444444444,-0.62,-0.3125,-0.125,0.0,274.25,0.375,26.0,0.71417236328125,-0.16253662109375,-0.15557861328125,0.662841796875,0.282659406116019,0.5248822708840922,0.10204218904472144
1590514832.6545436,0.09,-4.32,8.77,0.44,0.2644444444444444,-0.62,-0.375,-0.4375,0.0,274.25,0.375,26.0,0.71417236328125,-0.16253662109375,-0.15557861328125,0.662841796875,0.2811853495413832,0.5248822708840922,0.10204218904472144
1590514832.6606574,0.12,-4.31,8.79,0.41888888888888887,0.2577777777777778,-0.5911111111111111,-0.5,-0.6875,0.0,274.25,0.375,26.0,0.71417236328125,-0.1624755859375,-0.1556396484375,0.662841796875,0.2811853495413832,0.4381793078164114,0.10204218904472144
1590514832.6695335,0.12,-4.32,8.78,0.41888888888888887,0.2577777777777778,-0.5911111111111111,-0.375,-0.5,0.0,274.25,0.375,26.0,0.71417236328125,-0.1624755859375,-0.1556396484375,0.662841796875,0.2811853495413832,0.4381793078164114,0.12151791005063022
1590514832.6813211,0.11,-4.31,8.62,0.41888888888888887,0.2577777777777778,-0.5911111111111111,-0.125,-0.3125,0.125,274.25,0.375,26.0,0.71417236328125,-0.1624755859375,-0.1556396484375,0.662841796875,0.27496052092173096,0.5807003678938666,0.10157869135092178
1590514832.689747,0.12,-4.29,8.69,0.41888888888888887,0.2577777777777778,-0.5911111111111111,0.0,-0.1875,-0.125,274.25,0.375,26.0,0.71417236328125,-0.1624755859375,-0.1556396484375,0.662841796875,0.27496052092173096,0.5807003678938666,0.10157869135092178
1590514832.7018142,0.15,-4.32,8.75,0.41888888888888887,0.2577777777777778,-0.5911111111111111,0.125,-0.1875,-0.125,274.25,0.375,26.0,0.71417236328125,-0.1624755859375,-0.1556396484375,0.662841796875,0.3379095440748334,0.3863657601866544,0.12182427074236077
1590514832.7147374,0.15,-4.3,8.79,0.41333333333333333,0.24333333333333335,-0.5633333333333334,0.0625,-0.0625,-0.0625,274.25,0.375,26.0,0.71417236328125,-0.1624755859375,-0.1556396484375,0.662841796875,0.34232915890069343,0.31468770072761004,0.1185966191179411
1590514832.7205307,0.12,-4.32,8.8,0.41333333333333333,0.24333333333333335,-0.5633333333333334,0.375,-0.0625,-0.25,274.25,0.375,26.0,0.71417236328125,-0.1624755859375,-0.1556396484375,0.662841796875,0.34232915890069343,0.31468770072761004,0.1185966191179411
1590514832.734267,0.12,-4.32,8.74,0.41333333333333333,0.24333333333333335,-0.5633333333333334,0.3125,-0.0625,-0.1875,274.25,0.375,26.0,0.71417236328125,-0.1624755859375,-0.1556396484375,0.662841796875,0.36695276956707285,0.37769476929769935,0.12151791005063022
1590514832.7409449,0.11,-4.33,8.79,0.41333333333333333,0.24333333333333335,-0.5633333333333334,0.3125,0.3125,-0.125,274.25,0.375,26.0,0.71417236328125,-0.1624755859375,-0.1556396484375,0.662841796875,0.36695276956707285,0.37769476929769935,0.12151791005063022
1590514832.752884,0.12,-4.31,8.81,0.41333333333333333,0.24333333333333335,-0.5633333333333334,0.625,0.375,-0.0625,274.25,0.375,25.9375,0.71417236328125,-0.1624755859375,-0.15557861328125,0.662841796875,0.3642899190747107,0.37769476929769935,0.12151791005063022
1590514832.7603586,0.12,-4.31,8.77,0.41333333333333333,0.24333333333333335,-0.5777777777777777,0.875,0.3125,-0.125,274.25,0.375,25.9375,0.71417236328125,-0.16241455078125,-0.155517578125,0.662841796875,0.3642899190747107,0.2909449891581246,0.11954469151589853
1590514832.7707446,0.09,-4.28,8.78,0.41333333333333333,0.24333333333333335,-0.5777777777777777,0.75,0.0625,-0.125,274.25,0.375,25.9375,0.71417236328125,-0.162353515625,-0.155517578125,0.662841796875,0.9732103659593213,0.4778809308314024,0.11954469151589853
1590514832.7807288,0.09,-4.31,8.68,0.41333333333333333,0.24333333333333335,-0.5777777777777777,0.375,0.4375,-0.125,274.25,0.375,25.9375,0.71417236328125,-0.162353515625,-0.155517578125,0.662841796875,0.9732103659593213,0.4778809308314024,0.1228559813875263
1590514832.7904382,0.1,-4.36,8.78,0.41333333333333333,0.24333333333333335,-0.5777777777777777,0.125,0.1875,0.0,274.25,0.375,25.9375,0.71417236328125,-0.162353515625,-0.155517578125,0.662841796875,0.9107782767126978,0.4778809308314024,0.1228559813875263
1590514832.8066902,0.09,-4.27,8.69,0.41333333333333333,0.24333333333333335,-0.5777777777777777,-0.0625,0.25,-0.0625,274.25,0.375,25.9375,0.71417236328125,-0.162353515625,-0.155517578125,0.662841796875,0.5096043784948763,0.4650333589250033,0.1185966191179411
1590514832.8128965,0.11,-4.31,8.75,0.43333333333333335,0.2577777777777778,-0.5911111111111111,0.0625,0.375,0.0625,274.25,0.375,25.9375,0.71417236328125,-0.162353515625,-0.155517578125,0.662841796875,0.5096043784948763,0.4650333589250033,0.12151791005063022
1590514832.8201525,0.1,-4.3,8.76,0.43333333333333335,0.2577777777777778,-0.5911111111111111,0.3125,0.0625,0.0625,274.25,0.375,25.9375,0.71417236328125,-0.162353515625,-0.155517578125,0.662841796875,0.5096043784948763,0.4650333589250033,0.12151791005063022
1590514832.8315008,0.09,-4.31,8.7,0.43333333333333335,0.2577777777777778,-0.5911111111111111,0.0625,-0.125,-0.125,274.25,0.375,25.9375,0.71417236328125,-0.162353515625,-0.155517578125,0.662841796875,0.39510843012815433,0.40103947453341987,0.11888934025357883
1590514832.840151,0.07,-4.31,8.74,0.43333333333333335,0.2577777777777778,-0.5911111111111111,0.0,-0.1875,-0.125,274.25,0.375,25.9375,0.71417236328125,-0.162353515625,-0.155517578125,0.662841796875,0.39510843012815433,0.40103947453341987,0.11888934025357883
1590514832.8531895,0.1,-4.3,8.79,0.43333333333333335,0.2577777777777778,-0.5911111111111111,0.0,-0.1875,-0.0625,274.25,0.375,25.9375,0.71417236328125,-0.162353515625,-0.155517578125,0.662841796875,2.19713534635646,0.4863660959204594,0.12182427074236077
1590514832.8630323,0.11,-4.3,8.83,0.41888888888888887,0.2644444444444444,-0.5911111111111111,0.125,0.0,0.0625,274.25,0.375,25.9375,0.71417236328125,-0.162353515625,-0.155517578125,0.662841796875,1.631837402645,0.4863660959204594,0.12182427074236077
1590514832.8702488,0.14,-4.31,8.8,0.41888888888888887,0.2644444444444444,-0.5911111111111111,-0.125,-0.0625,0.0,274.25,0.375,25.9375,0.71417236328125,-0.162353515625,-0.155517578125,0.662841796875,1.631837402645,0.41408574428279465,0.11921617398410705
1590514832.8844562,0.11,-4.31,8.71,0.41888888888888887,0.2644444444444444,-0.5911111111111111,-0.125,0.1875,-0.25,274.25,0.375,25.9375,0.71417236328125,-0.162353515625,-0.155517578125,0.662841796875,0.8567446171376263,0.461304233506186,0.11921617398410705
1590514832.89056,0.12,-4.29,8.73,0.41888888888888887,0.2644444444444444,-0.5911111111111111,-0.125,0.0,-0.0625,274.25,0.375,25.9375,0.71417236328125,-0.162353515625,-0.155517578125,0.662841796875,0.8567446171376263,0.461304233506186,0.12182427074236077
1590514832.9061606,0.12,-4.29,8.77,0.41888888888888887,0.2644444444444444,-0.5911111111111111,-0.1875,0.125,-0.0625,274.25,0.375,25.9375,0.71417236328125,-0.162353515625,-0.155517578125,0.662841796875,0.9256718333809133,0.26311038413585025,0.11921617398410705
1590514832.9122903,0.13,-4.31,8.78,0.4266666666666667,0.2644444444444444,-0.5911111111111111,-0.1875,-0.125,-0.125,274.25,0.375,25.9375,0.71417236328125,-0.162353515625,-0.155517578125,0.662841796875,0.9256718333809133,0.26311038413585025,0.11921617398410705
1590514832.9216144,0.08,-4.3,8.77,0.4266666666666667,0.2644444444444444,-0.5911111111111111,-0.0625,0.125,0.0,274.25,0.375,25.9375,0.71417236328125,-0.162353515625,-0.155517578125,0.662841796875,0.8700184674641926,0.4042283755220455,0.11921617398410705
1590514832.93047,0.12,-4.31,8.67,0.4266666666666667,0.2644444444444444,-0.5911111111111111,-0.125,-0.0625,-0.1875,274.25,0.375,25.9375,0.71417236328125,-0.162353515625,-0.155517578125,0.662841796875,0.8700184674641926,0.4042283755220455,0.1228559813875263
1590514832.9414332,0.13,-4.31,8.73,0.4266666666666667,0.2644444444444444,-0.5911111111111111,-0.125,-0.0625,0.0,274.25,0.375,25.9375,0.71417236328125,-0.162353515625,-0.155517578125,0.662841796875,0.4823119900107394,0.4042283755220455,0.1228559813875263
1590514832.9536133,0.13,-4.31,8.78,0.4266666666666667,0.2644444444444444,-0.5911111111111111,0.0,-0.125,0.0,274.25,0.375,25.9375,0.71417236328125,-0.162353515625,-0.155517578125,0.662841796875,0.4823119900107394,0.25622950356383545,0.11888934025357883
1590514832.9635384,0.12,-4.33,8.82,0.41888888888888887,0.23777777777777778,-0.57,0.125,0.125,0.0625,274.25,0.375,25.9375,0.71417236328125,-0.162353515625,-0.155517578125,0.662841796875,0.4650333589250033,0.41075044065421673,0.1055048918616226
1590514832.970883,0.11,-4.29,8.78,0.41888888888888887,0.23777777777777778,-0.57,-0.0625,0.25,-0.0625,274.25,0.375,25.9375,0.71417236328125,-0.162353515625,-0.155517578125,0.662841796875,0.4650333589250033,0.41075044065421673,0.1055048918616226
1590514832.982152,0.11,-4.28,8.71,0.41888888888888887,0.23777777777777778,-0.57,0.25,0.125,0.0625,274.25,0.375,25.9375,0.71417236328125,-0.162353515625,-0.155517578125,0.662841796875,0.35424139487837897,0.36695276956707285,0.10864046213272721
1590514832.991076,0.11,-4.3,8.72,0.41888888888888887,0.23777777777777778,-0.57,0.25,0.25,0.125,274.25,0.375,25.9375,0.71417236328125,-0.162353515625,-0.155517578125,0.662841796875,0.35424139487837897,0.36695276956707285,0.10864046213272721
1590514833.0039773,0.08,-4.29,8.71,0.41888888888888887,0.23777777777777778,-0.57,0.125,0.125,0.0,274.25,0.375,25.9375,0.71417236328125,-0.162353515625,-0.155517578125,0.662841796875,0.36192406818273803,0.4650333589250033,0.10424148475692238
1590514833.0167756,0.09,-4.26,8.7,0.41888888888888887,0.2644444444444444,-0.5822222222222222,-0.0625,0.1875,0.0,274.25,0.375,25.9375,0.71417236328125,-0.162353515625,-0.155517578125,0.662841796875,0.3227201175914994,0.39510843012815433,0.11028855548882445
1590514833.0230818,0.12,-4.31,8.72,0.41888888888888887,0.2644444444444444,-0.5822222222222222,0.0,0.3125,0.0625,274.25,0.375,25.9375,0.71417236328125,-0.162353515625,-0.155517578125,0.662841796875,0.3227201175914994,0.39510843012815433,0.11028855548882445
1590514833.0371678,0.11,-4.31,8.65,0.41888888888888887,0.2644444444444444,-0.5822222222222222,-0.0625,0.25,-0.125,274.25,0.375,25.9375,0.71417236328125,-0.162353515625,-0.155517578125,0.662841796875,0.3269896237620402,0.4778809308314024,0.09184965902751471
1590514833.0441782,0.11,-4.31,8.73,0.41888888888888887,0.2644444444444444,-0.5822222222222222,-0.125,0.0625,0.0,274.25,0.375,25.9375,0.71417236328125,-0.162353515625,-0.155517578125,0.662841796875,0.3269896237620402,0.4778809308314024,0.09184965902751471
1590514833.0578744,0.11,-4.28,8.74,0.41888888888888887,0.2644444444444444,-0.5822222222222222,-0.125,0.0,-0.125,274.25,0.375,25.9375,0.71417236328125,-0.162353515625,-0.155517578125,0.662841796875,0.33136596019053416,0.375164051001777,0.1105725338190705
1590514833.0644295,0.11,-4.31,8.79,0.43333333333333335,0.24333333333333335,-0.5777777777777777,-0.0625,-0.1875,-0.125,274.25,0.375,25.9375,0.71417236328125,-0.162353515625,-0.155517578125,0.662841796875,0.33136596019053416,0.375164051001777,0.1105725338190705
1590514833.0755198,0.1,-4.3,8.81,0.43333333333333335,0.24333333333333335,-0.5777777777777777,0.0,-0.375,-0.1875,274.25,0.375,25.9375,0.71417236328125,-0.162353515625,-0.155517578125,0.662841796875,0.31090853643828664,0.4457710691193347,0.1228559813875263
1590514833.0816731,0.09,-4.31,8.68,0.43333333333333335,0.24333333333333335,-0.5777777777777777,0.0625,-0.5625,-0.25,274.25,0.375,25.9375,0.71417236328125,-0.162353515625,-0.155517578125,0.662841796875,0.31090853643828664,0.4457710691193347,0.1228559813875263
1590514833.095406,0.12,-4.29,8.73,0.43333333333333335,0.24333333333333335,-0.5777777777777777,0.0,-0.3125,0.0,274.25,0.375,25.9375,0.71417236328125,-0.162353515625,-0.155517578125,0.662841796875,0.29969651553482884,0.34232915890069343,0.1228559813875263
1590514833.1041405,0.1,-4.27,8.75,0.43333333333333335,0.24333333333333335,-0.5777777777777777,-0.125,-0.4375,-0.125,274.25,0.375,25.9375,0.71417236328125,-0.162353515625,-0.155517578125,0.662841796875,0.29969651553482884,0.34232915890069343,0.1228559813875263
1590514833.1153526,0.09,-4.3,8.79,0.44,0.25,-0.5911111111111111,-0.3125,-0.8125,-0.125,274.25,0.375,25.9375,0.71417236328125,-0.16229248046875,-0.155517578125,0.662841796875,0.2962453376934545,0.3723890828255631,0.1208422397568251
1590514833.121801,0.11,-4.3,8.79,0.44,0.25,-0.5911111111111111,-0.75,-1.375,-0.25,274.25,0.375,25.9375,0.71417236328125,-0.16229248046875,-0.1556396484375,0.66290283203125,0.2962453376934545,0.3723890828255631,0.1208422397568251
1590514833.1333818,0.07,-4.31,8.73,0.44,0.25,-0.5911111111111111,-0.875,-1.75,-0.1875,274.25,0.375,25.9375,0.714111328125,-0.1622314453125,-0.15582275390625,0.66290283203125,0.31090853643828664,0.42056425696985505,0.1211791944850637
1590514833.141657,-0.07,-4.24,8.77,0.44,0.25,-0.5911111111111111,-0.6875,-1.625,0.25,274.25,0.4375,26.0,0.714111328125,-0.16217041015625,-0.15594482421875,0.66290283203125,0.31090853643828664,0.42056425696985505,0.1211791944850637
1590514833.1539226,0.0,-4.26,8.78,0.44,0.25,-0.5911111111111111,-0.1875,-0.8125,1.375,274.1875,0.4375,26.0,0.7139892578125,-0.16217041015625,-0.156005859375,0.66302490234375,0.29969651553482884,0.33337121366189926,0.12151791005063022
