time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590512467.266677,-3.88,-0.58,9.04,0.29777777777777775,-0.33555555555555555,-0.6411111111111111,-0.3125,0.3125,-0.25,183.3125,-22.75,4.5,0.0283203125,-0.198486328125,-0.0313720703125,0.97918701171875,0.7256354084186205,0.4650333589250033,0.1105725338190705
1590512467.2795575,-3.88,-0.59,9.09,0.30333333333333334,-0.3288888888888889,-0.6622222222222223,-0.6875,0.375,-0.25,183.25,-22.75,4.5,0.0283203125,-0.198486328125,-0.0313720703125,0.97918701171875,0.4074650127970809,0.41408574428279465,0.1277826025509433
1590512467.2852886,-3.9,-0.6,9.04,0.30333333333333334,-0.3288888888888889,-0.6622222222222223,-0.625,0.3125,-0.1875,183.25,-22.75,4.5,0.02825927734375,-0.198486328125,-0.03143310546875,0.97918701171875,0.4074650127970809,0.41408574428279465,0.1277826025509433
1590512467.2952235,-3.88,-0.62,8.85,0.30333333333333334,-0.3288888888888889,-0.6622222222222223,-0.5625,0.1875,-0.25,183.25,-22.75,4.5,0.02825927734375,-0.19854736328125,-0.0313720703125,0.97918701171875,0.49094599362502317,0.41408574428279465,0.1277826025509433
1590512467.3046699,-3.9,-0.61,8.88,0.30333333333333334,-0.3288888888888889,-0.6622222222222223,-0.4375,-0.25,-0.1875,183.25,-22.75,4.5,0.02825927734375,-0.19854736328125,-0.0313720703125,0.97918701171875,0.49094599362502317,0.4457710691193347,0.1091939518468532
1590512467.3186774,-3.89,-0.61,8.91,0.30333333333333334,-0.3288888888888889,-0.6622222222222223,-0.125,-0.75,-0.625,183.25,-22.75,4.5,0.0283203125,-0.19854736328125,-0.0313720703125,0.97918701171875,0.2876789338815911,0.42056425696985505,0.12741055376916818
1590512467.3248265,-3.87,-0.6,8.91,0.29777777777777775,-0.3288888888888889,-0.6555555555555556,-0.0625,-0.875,-0.75,183.3125,-22.75,4.5,0.02838134765625,-0.198486328125,-0.03131103515625,0.97918701171875,0.2876789338815911,0.42056425696985505,0.12741055376916818
1590512467.3346436,-3.9,-0.6,9.0,0.29777777777777775,-0.3288888888888889,-0.6555555555555556,-0.0625,-1.0625,-1.0625,183.3125,-22.75,4.5,0.0284423828125,-0.19842529296875,-0.03131103515625,0.97918701171875,0.34232915890069343,0.42056425696985505,0.12741055376916818
1590512467.3449845,-3.88,-0.62,8.95,0.29777777777777775,-0.3288888888888889,-0.6555555555555556,0.0625,-1.25,-1.1875,183.3125,-22.6875,4.5,0.02850341796875,-0.1983642578125,-0.03131103515625,0.97918701171875,0.34232915890069343,0.4778809308314024,0.12597871814507133
1590512467.3556461,-3.85,-0.61,9.0,0.29777777777777775,-0.3288888888888889,-0.6555555555555556,0.375,-1.0,-1.5625,183.3125,-22.6875,4.5,0.02862548828125,-0.19830322265625,-0.03131103515625,0.979248046875,0.3723890828255631,0.4492681034496481,0.12811918701524114
1590512467.3671525,-3.86,-0.6,9.07,0.29777777777777775,-0.3288888888888889,-0.6555555555555556,0.4375,-0.75,-2.1875,183.3125,-22.6875,4.5,0.02880859375,-0.1982421875,-0.03131103515625,0.979248046875,0.3723890828255631,0.4492681034496481,0.12811918701524114
1590512467.3781285,-3.87,-0.62,9.13,0.28444444444444444,-0.3288888888888889,-0.6844444444444444,0.6875,-0.4375,-2.625,183.375,-22.6875,4.5,0.029052734375,-0.1982421875,-0.03131103515625,0.979248046875,0.4823119900107394,0.3920522731410346,0.12667250044272851
1590512467.3859673,-3.92,-0.6,9.11,0.28444444444444444,-0.3288888888888889,-0.6844444444444444,0.75,-0.25,-2.3125,183.375,-22.6875,4.5,0.02923583984375,-0.1982421875,-0.03125,0.979248046875,0.4823119900107394,0.3920522731410346,0.12667250044272851
1590512467.3948698,-3.95,-0.58,9.0,0.28444444444444444,-0.3288888888888889,-0.6844444444444444,0.9375,-0.6875,-1.6875,183.4375,-22.6875,4.5,0.0294189453125,-0.19818115234375,-0.03118896484375,0.979248046875,0.26883851941761866,0.461304233506186,0.1277826025509433
1590512467.410583,-3.94,-0.58,8.97,0.28444444444444444,-0.3288888888888889,-0.6844444444444444,1.125,-1.0625,-0.75,183.4375,-22.6875,4.5,0.02947998046875,-0.19818115234375,-0.03106689453125,0.979248046875,0.28598735499456934,0.3470995556283895,0.12887311799485168
1590512467.417571,-3.78,-0.6,8.92,0.28444444444444444,-0.3288888888888889,-0.6844444444444444,1.1875,-1.3125,0.0625,183.4375,-22.6875,4.4375,0.02947998046875,-0.19805908203125,-0.03094482421875,0.979248046875,0.28598735499456934,0.3470995556283895,0.12887311799485168
1590512467.423963,-3.73,-0.6,8.9,0.28444444444444444,-0.3288888888888889,-0.6622222222222223,1.4375,-1.5,-0.375,183.4375,-22.6875,4.4375,0.02947998046875,-0.19793701171875,-0.03082275390625,0.97930908203125,0.28598735499456934,0.3470995556283895,0.12887311799485168
1590512467.4355354,-3.87,-0.6,8.9,0.28444444444444444,-0.3288888888888889,-0.6622222222222223,0.6875,-0.9375,-1.125,183.4375,-22.6875,4.4375,0.02960205078125,-0.1978759765625,-0.03076171875,0.97930908203125,0.2162394792512031,0.42056425696985505,0.1277826025509433
1590512467.4450526,-3.85,-0.6,8.89,0.28444444444444444,-0.3288888888888889,-0.6622222222222223,-0.0625,-0.5625,-0.5625,183.4375,-22.6875,4.4375,0.02960205078125,-0.19793701171875,-0.03070068359375,0.97930908203125,0.2162394792512031,0.42056425696985505,0.1277826025509433
1590512467.4552515,-3.84,-0.59,8.92,0.28444444444444444,-0.3288888888888889,-0.6622222222222223,0.0625,-0.6875,-0.3125,183.4375,-22.6875,4.4375,0.02960205078125,-0.1978759765625,-0.03070068359375,0.97930908203125,0.19504180097134127,0.44194471376482086,0.12887311799485168
1590512467.470149,-3.84,-0.57,8.99,0.28444444444444444,-0.3288888888888889,-0.6622222222222223,0.0,-0.5,-0.25,183.4375,-22.6875,4.4375,0.029541015625,-0.1978759765625,-0.0306396484375,0.97930908203125,0.24231655100742916,0.39510843012815433,0.1277826025509433
1590512467.4760325,-3.82,-0.6,9.06,0.28444444444444444,-0.31555555555555553,-0.6488888888888888,-0.4375,0.0625,-0.25,183.4375,-22.6875,4.4375,0.029541015625,-0.19793701171875,-0.0306396484375,0.97930908203125,0.24231655100742916,0.39510843012815433,0.1277826025509433
1590512467.4887645,-3.85,-0.58,9.06,0.28444444444444444,-0.31555555555555553,-0.6488888888888888,-0.625,0.625,-0.375,183.4375,-22.6875,4.4375,0.029541015625,-0.197998046875,-0.0306396484375,0.97930908203125,0.20603749302575772,0.3834344053953583,0.12887311799485168
1590512467.495499,-3.86,-0.61,8.99,0.28444444444444444,-0.31555555555555553,-0.6488888888888888,-0.9375,1.4375,-0.1875,183.4375,-22.6875,4.4375,0.029541015625,-0.1981201171875,-0.03070068359375,0.979248046875,0.20603749302575772,0.3834344053953583,0.12887311799485168
1590512467.50547,-3.88,-0.6,9.02,0.28444444444444444,-0.31555555555555553,-0.6488888888888888,-0.875,1.5625,-0.1875,183.4375,-22.6875,4.4375,0.029541015625,-0.1982421875,-0.03076171875,0.979248046875,0.29969651553482884,0.25760627616834847,0.12887311799485168
1590512467.518424,-3.89,-0.6,9.02,0.28444444444444444,-0.31555555555555553,-0.6488888888888888,-0.4375,1.125,-0.0625,183.4375,-22.6875,4.4375,0.029541015625,-0.1983642578125,-0.03076171875,0.97918701171875,0.29969651553482884,0.25760627616834847,0.12741055376916818
1590512467.5300186,-3.86,-0.58,8.98,0.29777777777777775,-0.3288888888888889,-0.6622222222222223,0.0,0.5,0.0625,183.4375,-22.6875,4.4375,0.02947998046875,-0.1983642578125,-0.03070068359375,0.97918701171875,0.29969651553482884,0.25500212132341,0.12887311799485168
1590512467.5371547,-3.81,-0.54,8.87,0.29777777777777775,-0.3288888888888889,-0.6622222222222223,-0.25,0.6875,-0.125,183.4375,-22.75,4.4375,0.02947998046875,-0.198486328125,-0.03070068359375,0.97918701171875,0.29969651553482884,0.25500212132341,0.12887311799485168
1590512467.5458314,-3.91,-0.62,8.93,0.29777777777777775,-0.3288888888888889,-0.6622222222222223,-0.875,1.125,-0.0625,183.4375,-22.75,4.4375,0.02947998046875,-0.1986083984375,-0.03070068359375,0.97918701171875,0.2811853495413832,0.2962453376934545,0.12811918701524114
1590512467.5552788,-3.82,-0.57,8.85,0.29777777777777775,-0.3288888888888889,-0.6622222222222223,0.75,-0.75,-0.0625,183.4375,-22.75,4.4375,0.02947998046875,-0.19854736328125,-0.0306396484375,0.97918701171875,0.2811853495413832,0.2962453376934545,0.12811918701524114
1590512467.5679839,-3.83,-0.59,8.91,0.29777777777777775,-0.3288888888888889,-0.6622222222222223,0.4375,-1.0,-0.125,183.4375,-22.75,4.4375,0.02947998046875,-0.198486328125,-0.03057861328125,0.97918701171875,0.2893893153577334,0.2909449891581246,0.11827294996026913
1590512467.5752382,-3.85,-0.6,9.02,0.2911111111111111,-0.33555555555555555,-0.67,-0.375,0.0625,-0.0625,183.4375,-22.75,4.4375,0.02947998046875,-0.198486328125,-0.03057861328125,0.97918701171875,0.2893893153577334,0.2909449891581246,0.11827294996026913
1590512467.5869474,-3.87,-0.62,9.03,0.2911111111111111,-0.33555555555555555,-0.67,-0.4375,0.1875,-0.3125,183.4375,-22.75,4.4375,0.02947998046875,-0.19854736328125,-0.03057861328125,0.97918701171875,0.2893893153577334,0.3269896237620402,0.1091939518468532
1590512467.595141,-3.85,-0.62,8.99,0.2911111111111111,-0.33555555555555555,-0.67,-0.0625,-0.125,-0.6875,183.4375,-22.75,4.4375,0.029541015625,-0.19854736328125,-0.03057861328125,0.97918701171875,0.2893893153577334,0.3269896237620402,0.1091939518468532
1590512467.606279,-3.84,-0.62,9.01,0.2911111111111111,-0.33555555555555555,-0.67,0.25,-0.4375,-1.125,183.4375,-22.75,4.4375,0.02960205078125,-0.19854736328125,-0.03057861328125,0.97918701171875,0.2962453376934545,0.4778809308314024,0.11580393459648883
1590512467.6180038,-3.89,-0.62,9.09,0.2911111111111111,-0.33555555555555555,-0.67,0.4375,-0.75,-1.9375,183.4375,-22.75,4.4375,0.02978515625,-0.198486328125,-0.03057861328125,0.97918701171875,0.2962453376934545,0.4778809308314024,0.11580393459648883
1590512467.625693,-3.9,-0.6,9.08,0.2911111111111111,-0.31555555555555553,-0.6622222222222223,1.0,-1.125,-2.4375,183.5,-22.6875,4.4375,0.02996826171875,-0.1983642578125,-0.030517578125,0.97918701171875,0.2962453376934545,0.4778809308314024,0.09857894895736038
1590512467.6362865,-3.94,-0.59,9.07,0.2911111111111111,-0.31555555555555553,-0.6622222222222223,1.625,-1.6875,-2.4375,183.5,-22.6875,4.4375,0.03021240234375,-0.1982421875,-0.0303955078125,0.97918701171875,0.2962453376934545,0.4778809308314024,0.09857894895736038
1590512467.6456444,-3.92,-0.58,8.91,0.2911111111111111,-0.31555555555555553,-0.6622222222222223,2.0625,-2.4375,-1.8125,183.5,-22.6875,4.375,0.0303955078125,-0.19805908203125,-0.03021240234375,0.979248046875,0.3187595953260988,0.44194471376482086,0.1062661894949227
1590512467.6588595,-3.85,-0.61,8.96,0.2911111111111111,-0.31555555555555553,-0.6622222222222223,1.875,-2.75,-0.6875,183.5,-22.6875,4.375,0.03045654296875,-0.1978759765625,-0.03009033203125,0.97930908203125,0.316711414149526,0.4275914443905159,0.11580393459648883
1590512467.668618,-3.81,-0.59,8.92,0.2911111111111111,-0.31555555555555553,-0.6622222222222223,1.375,-2.75,0.9375,183.5,-22.625,4.375,0.0303955078125,-0.19769287109375,-0.0299072265625,0.9793701171875,0.316711414149526,0.4275914443905159,0.11580393459648883
1590512467.6792026,-3.77,-0.57,8.94,0.3111111111111111,-0.33555555555555555,-0.6488888888888888,1.1875,-2.5625,0.625,183.5,-22.625,4.3125,0.03033447265625,-0.19744873046875,-0.02978515625,0.9793701171875,0.33337121366189926,0.3890400161097513,0.11580393459648883
1590512467.6864314,-3.83,-0.59,8.94,0.3111111111111111,-0.33555555555555555,-0.6488888888888888,0.75,-1.875,0.4375,183.5,-22.625,4.3125,0.03033447265625,-0.19732666015625,-0.02972412109375,0.97943115234375,0.33337121366189926,0.3890400161097513,0.11827294996026913
1590512467.6956484,-3.84,-0.6,8.95,0.3111111111111111,-0.33555555555555555,-0.6488888888888888,0.375,-1.375,0.0625,183.5,-22.5625,4.3125,0.03033447265625,-0.19720458984375,-0.02972412109375,0.97943115234375,0.33337121366189926,0.3890400161097513,0.11827294996026913
1590512467.705787,-3.83,-0.6,9.02,0.3111111111111111,-0.33555555555555555,-0.6488888888888888,0.3125,-1.4375,0.0,183.5,-22.5625,4.3125,0.03033447265625,-0.1971435546875,-0.0296630859375,0.97943115234375,0.33337121366189926,0.36695276956707285,0.12741055376916818
1590512467.7184222,-3.76,-0.55,8.97,0.3111111111111111,-0.33555555555555555,-0.6488888888888888,0.625,-1.625,0.0,183.5,-22.5625,4.3125,0.03033447265625,-0.197021484375,-0.02960205078125,0.9794921875,0.3248417572103921,0.41713108403018173,0.11671055785616678
1590512467.7253392,-3.86,-0.61,9.14,0.27666666666666667,-0.3233333333333333,-0.6622222222222223,-0.0625,-0.25,0.125,183.5,-22.5625,4.3125,0.03033447265625,-0.197021484375,-0.02960205078125,0.9794921875,0.3248417572103921,0.41713108403018173,0.11671055785616678
1590512467.7374125,-3.81,-0.59,9.03,0.27666666666666667,-0.3233333333333333,-0.6622222222222223,0.125,0.0,0.0,183.5,-22.5625,4.3125,0.03033447265625,-0.197021484375,-0.02960205078125,0.9794921875,0.33136596019053416,0.35199575785121906,0.12741055376916818
1590512467.7459936,-3.82,-0.59,8.96,0.27666666666666667,-0.3233333333333333,-0.6622222222222223,0.3125,0.0625,0.125,183.5,-22.5625,4.3125,0.03033447265625,-0.197021484375,-0.02960205078125,0.9794921875,0.33136596019053416,0.35199575785121906,0.12741055376916818
1590512467.7555618,-3.81,-0.58,8.88,0.27666666666666667,-0.3233333333333333,-0.6622222222222223,0.0,0.3125,0.25,183.5,-22.5625,4.3125,0.03033447265625,-0.197021484375,-0.02960205078125,0.9794921875,0.3034114163524859,0.4778809308314024,0.12741055376916818
1590512467.7690525,-3.78,-0.59,8.98,0.27666666666666667,-0.3233333333333333,-0.6622222222222223,-0.5625,0.875,0.125,183.5,-22.5625,4.3125,0.03033447265625,-0.19708251953125,-0.02960205078125,0.9794921875,0.3269896237620402,0.4778809308314024,0.11549435243709075
1590512467.7757342,-3.81,-0.57,8.98,0.28444444444444444,-0.33555555555555555,-0.6555555555555556,-1.125,1.875,0.25,183.5,-22.5625,4.3125,0.03033447265625,-0.197265625,-0.0296630859375,0.97943115234375,0.3269896237620402,0.45321431320689676,0.12741055376916818
1590512467.7905655,-3.82,-0.58,8.96,0.28444444444444444,-0.33555555555555555,-0.6555555555555556,-1.5,2.625,0.0,183.5,-22.625,4.3125,0.0302734375,-0.19744873046875,-0.02978515625,0.9793701171875,0.282659406116019,0.4778809308314024,0.11430162854196725
1590512467.7966735,-3.89,-0.59,8.86,0.28444444444444444,-0.33555555555555555,-0.6555555555555556,-2.0625,3.4375,0.0625,183.5,-22.625,4.375,0.0302734375,-0.19775390625,-0.02996826171875,0.97930908203125,0.282659406116019,0.4778809308314024,0.11430162854196725
1590512467.80967,-3.89,-0.61,8.99,0.28444444444444444,-0.33555555555555555,-0.6555555555555556,-2.375,3.6875,0.0,183.5,-22.6875,4.375,0.03021240234375,-0.19805908203125,-0.0301513671875,0.979248046875,0.250989107954587,0.4650333589250033,0.12811918701524114
1590512467.818422,-3.9,-0.6,9.08,0.28444444444444444,-0.33555555555555555,-0.6555555555555556,-2.75,3.1875,0.125,183.5,-22.6875,4.4375,0.03021240234375,-0.1983642578125,-0.0303955078125,0.97918701171875,0.250989107954587,0.4650333589250033,0.12811918701524114
1590512467.8303132,-3.9,-0.61,9.1,0.30333333333333334,-0.3233333333333333,-0.6555555555555556,-2.125,2.25,0.1875,183.5,-22.75,4.4375,0.0301513671875,-0.19854736328125,-0.03057861328125,0.9791259765625,0.2962453376934545,0.47352537593952493,0.12811918701524114
1590512467.8360846,-3.86,-0.63,9.05,0.30333333333333334,-0.3233333333333333,-0.6555555555555556,-1.25,1.3125,0.1875,183.5,-22.75,4.4375,0.0301513671875,-0.19866943359375,-0.0306396484375,0.9791259765625,0.2962453376934545,0.47352537593952493,0.12811918701524114
1590512467.8498595,-3.85,-0.62,8.96,0.30333333333333334,-0.3233333333333333,-0.6555555555555556,-0.5625,0.5,0.0,183.5,-22.75,4.4375,0.0301513671875,-0.19866943359375,-0.0306396484375,0.9791259765625,0.2472206304085751,0.5046951100158126,0.1277826025509433
1590512467.8562427,-3.88,-0.62,8.99,0.30333333333333334,-0.3233333333333333,-0.6555555555555556,0.0625,0.125,0.1875,183.5,-22.75,4.4375,0.0301513671875,-0.19866943359375,-0.0306396484375,0.9791259765625,0.2472206304085751,0.5046951100158126,0.1277826025509433
1590512467.869644,-3.86,-0.6,9.0,0.30333333333333334,-0.3233333333333333,-0.6555555555555556,0.0625,0.1875,0.125,183.5,-22.75,4.4375,0.0301513671875,-0.19866943359375,-0.0306396484375,0.9791259765625,0.3248417572103921,0.500351803226227,0.12959707262420406
1590512467.8766172,-3.88,-0.63,9.03,0.29777777777777775,-0.3288888888888889,-0.6488888888888888,0.1875,0.25,0.1875,183.5,-22.75,4.4375,0.0301513671875,-0.19866943359375,-0.0306396484375,0.9791259765625,0.3248417572103921,0.500351803226227,0.12959707262420406
1590512467.8869743,-3.9,-0.6,9.01,0.29777777777777775,-0.3288888888888889,-0.6488888888888888,0.25,0.0,0.0625,183.5,-22.75,4.4375,0.0301513671875,-0.19866943359375,-0.0306396484375,0.9791259765625,0.3128869263878623,0.47352537593952493,0.12959707262420406
1590512467.8963835,-3.89,-0.58,8.87,0.29777777777777775,-0.3288888888888889,-0.6488888888888888,0.375,-0.625,-0.0625,183.5,-22.75,4.4375,0.0301513671875,-0.1986083984375,-0.0306396484375,0.9791259765625,0.3128869263878623,0.47352537593952493,0.12811918701524114
1590512467.9068015,-3.85,-0.6,8.92,0.29777777777777775,-0.3288888888888889,-0.6488888888888888,0.6875,-1.125,-0.125,183.5,-22.75,4.4375,0.0301513671875,-0.198486328125,-0.03057861328125,0.97918701171875,0.3470995556283895,0.4863660959204594,0.12811918701524114
1590512467.919602,-3.83,-0.61,8.93,0.29777777777777775,-0.3288888888888889,-0.6488888888888888,0.875,-1.1875,-0.125,183.5,-22.6875,4.4375,0.0301513671875,-0.19842529296875,-0.030517578125,0.97918701171875,0.3470995556283895,0.4863660959204594,0.1114038537613347
1590512467.9304442,-3.85,-0.59,9.01,0.29777777777777775,-0.3288888888888889,-0.6622222222222223,0.4375,-1.125,-0.125,183.5,-22.6875,4.4375,0.0301513671875,-0.19830322265625,-0.030517578125,0.97918701171875,0.35199575785121906,0.4492681034496481,0.1277826025509433
1590512467.942309,-3.85,-0.59,9.05,0.29777777777777775,-0.3288888888888889,-0.6622222222222223,0.1875,-0.8125,0.0625,183.5,-22.6875,4.4375,0.0301513671875,-0.1982421875,-0.030517578125,0.97918701171875,0.34469892955945086,0.461304233506186,0.11000593764722055
1590512467.9485824,-3.89,-0.61,9.04,0.29777777777777775,-0.3288888888888889,-0.6622222222222223,0.3125,-0.625,0.125,183.5,-22.6875,4.4375,0.0301513671875,-0.19818115234375,-0.030517578125,0.979248046875,0.34469892955945086,0.461304233506186,0.11000593764722055
1590512467.957337,-3.86,-0.58,9.08,0.29777777777777775,-0.3288888888888889,-0.6622222222222223,0.3125,-0.9375,0.1875,183.5,-22.6875,4.4375,0.0301513671875,-0.1981201171875,-0.030517578125,0.979248046875,0.34469892955945086,0.461304233506186,0.11000593764722055
1590512467.9699302,-3.83,-0.61,9.11,0.29777777777777775,-0.3288888888888889,-0.6622222222222223,0.6875,-1.25,0.4375,183.5,-22.6875,4.4375,0.0301513671875,-0.197998046875,-0.03045654296875,0.979248046875,0.3723890828255631,0.4492681034496481,0.12811918701524114
1590512467.9814482,-3.84,-0.6,9.08,0.29777777777777775,-0.3088888888888889,-0.6488888888888888,0.6875,-0.875,0.5,183.5,-22.6875,4.4375,0.0301513671875,-0.19793701171875,-0.03045654296875,0.97930908203125,0.3593288242735007,0.3593288242735007,0.1083930998236137
1590512467.9872096,-3.83,-0.61,9.0,0.29777777777777775,-0.3088888888888889,-0.6488888888888888,0.625,-0.5625,0.25,183.5,-22.6875,4.4375,0.03021240234375,-0.19793701171875,-0.0303955078125,0.97930908203125,0.3593288242735007,0.3593288242735007,0.1083930998236137
1590512468.0009596,-3.84,-0.59,8.85,0.29777777777777775,-0.3088888888888889,-0.6488888888888888,0.6875,-0.625,0.1875,183.5,-22.6875,4.375,0.03021240234375,-0.1978759765625,-0.03033447265625,0.97930908203125,0.3470995556283895,0.4240506381044018,0.1277826025509433
1590512468.0072176,-3.84,-0.58,8.85,0.29777777777777775,-0.3088888888888889,-0.6488888888888888,0.5625,-0.3125,0.3125,183.5,-22.6875,4.375,0.03021240234375,-0.1978759765625,-0.03033447265625,0.97930908203125,0.3470995556283895,0.4240506381044018,0.1277826025509433
1590512468.020191,-3.81,-0.58,8.87,0.29777777777777775,-0.3088888888888889,-0.6488888888888888,0.3125,0.0625,0.125,183.5,-22.6875,4.375,0.03021240234375,-0.1978759765625,-0.03033447265625,0.97930908203125,0.30702113579835705,0.3379095440748334,0.1277826025509433
1590512468.0274432,-3.82,-0.58,8.89,0.27666666666666667,-0.3233333333333333,-0.6622222222222223,-0.0625,0.1875,0.25,183.5,-22.6875,4.375,0.03021240234375,-0.1978759765625,-0.03033447265625,0.97930908203125,0.30702113579835705,0.3379095440748334,0.12489762636131138
