time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590515622.6736028,0.1,-4.35,8.71,0.4033333333333333,0.2577777777777778,-0.6055555555555555,0.25,0.0,0.625,263.4375,0.1875,26.125,0.64837646484375,-0.14910888671875,-0.16998291015625,0.7269287109375,0.3269896237620402,0.4778809308314024,0.1277826025509433
1590515622.6796858,0.08,-4.36,8.73,0.4033333333333333,0.2577777777777778,-0.62,0.0,-0.1875,0.375,263.4375,0.1875,26.125,0.64837646484375,-0.14910888671875,-0.1700439453125,0.7269287109375,0.3269896237620402,0.4778809308314024,0.1277826025509433
1590515622.692844,0.09,-4.35,8.74,0.4033333333333333,0.2577777777777778,-0.62,0.25,-0.375,0.3125,263.4375,0.1875,26.125,0.64837646484375,-0.14910888671875,-0.1700439453125,0.7269287109375,0.3227201175914994,0.44194471376482086,0.10891654967502185
1590515622.6989772,0.09,-4.37,8.68,0.4033333333333333,0.2577777777777778,-0.62,0.375,-0.5,0.125,263.4375,0.1875,26.125,0.64837646484375,-0.14910888671875,-0.17010498046875,0.7269287109375,0.3227201175914994,0.44194471376482086,0.10891654967502185
1590515622.7083256,0.11,-4.35,8.7,0.4033333333333333,0.2577777777777778,-0.62,0.625,-0.875,-0.125,263.4375,0.1875,26.125,0.64837646484375,-0.1490478515625,-0.17010498046875,0.7269287109375,0.3723890828255631,0.44194471376482086,0.10891654967502185
1590515622.7204804,0.08,-4.36,8.73,0.4033333333333333,0.2577777777777778,-0.62,0.5,-0.6875,-0.0625,263.4375,0.1875,26.125,0.64837646484375,-0.14898681640625,-0.170166015625,0.7269287109375,0.3723890828255631,0.41075044065421673,0.11702626999166403
1590515622.7313035,0.09,-4.34,8.76,0.4088888888888889,0.27111111111111114,-0.6055555555555555,0.375,-0.375,-0.1875,263.4375,0.1875,26.125,0.64837646484375,-0.14898681640625,-0.170166015625,0.7269287109375,0.36695276956707285,0.41713108403018173,0.10016418279335375
1590515622.737586,0.07,-4.33,8.77,0.4088888888888889,0.27111111111111114,-0.6055555555555555,0.375,-0.5,0.0625,263.4375,0.1875,26.125,0.64837646484375,-0.14898681640625,-0.170166015625,0.7269287109375,0.36695276956707285,0.41713108403018173,0.10016418279335375
1590515622.749361,0.09,-4.34,8.7,0.4088888888888889,0.27111111111111114,-0.6055555555555555,0.6875,-0.25,-0.0625,263.4375,0.1875,26.125,0.64837646484375,-0.14892578125,-0.170166015625,0.7269287109375,0.37769476929769935,0.40103947453341987,0.11000593764722055
1590515622.7582324,0.09,-4.34,8.68,0.4088888888888889,0.27111111111111114,-0.6055555555555555,0.6875,-0.3125,0.125,263.4375,0.1875,26.125,0.64837646484375,-0.14892578125,-0.17010498046875,0.72698974609375,0.37769476929769935,0.40103947453341987,0.11000593764722055
1590515622.7703965,0.12,-4.35,8.74,0.4088888888888889,0.27111111111111114,-0.6055555555555555,0.75,-0.3125,-0.0625,263.4375,0.1875,26.125,0.64837646484375,-0.14886474609375,-0.17010498046875,0.72698974609375,0.3834344053953583,0.4308257391109686,0.12811918701524114
1590515622.7783275,0.11,-4.34,8.74,0.4033333333333333,0.2577777777777778,-0.62,0.5625,-0.3125,0.0625,263.4375,0.1875,26.125,0.64837646484375,-0.14886474609375,-0.17010498046875,0.72698974609375,0.3834344053953583,0.4308257391109686,0.12811918701524114
1590515622.7878067,0.11,-4.33,8.74,0.4033333333333333,0.2577777777777778,-0.62,0.4375,-0.25,0.0625,263.4375,0.1875,26.125,0.64837646484375,-0.14886474609375,-0.17010498046875,0.72698974609375,0.34232915890069343,0.4275914443905159,0.12811918701524114
1590515622.8008769,0.1,-4.34,8.63,0.4033333333333333,0.2577777777777778,-0.62,0.25,-0.125,0.0,263.4375,0.1875,26.125,0.64837646484375,-0.14886474609375,-0.17010498046875,0.72698974609375,0.34232915890069343,0.4275914443905159,0.11827294996026913
1590515622.8086214,0.09,-4.34,8.67,0.4033333333333333,0.2577777777777778,-0.62,0.125,-0.0625,0.0,263.4375,0.1875,26.125,0.64837646484375,-0.14886474609375,-0.170166015625,0.7269287109375,0.34232915890069343,0.3890400161097513,0.12741055376916818
1590515622.8248904,0.11,-4.35,8.71,0.4033333333333333,0.2577777777777778,-0.62,-0.125,0.25,-0.1875,263.4375,0.1875,26.125,0.64837646484375,-0.14886474609375,-0.170166015625,0.7269287109375,0.2962453376934545,0.461304233506186,0.11671055785616678
1590515622.8313687,0.1,-4.32,8.74,0.39555555555555555,0.27111111111111114,-0.5988888888888889,-0.1875,0.0,0.0,263.4375,0.1875,26.125,0.64837646484375,-0.14886474609375,-0.170166015625,0.7269287109375,0.2962453376934545,0.461304233506186,0.11671055785616678
1590515622.8389747,0.1,-4.34,8.72,0.39555555555555555,0.27111111111111114,-0.5988888888888889,0.125,0.1875,0.0,263.4375,0.1875,26.125,0.64837646484375,-0.14886474609375,-0.170166015625,0.7269287109375,0.2962453376934545,0.461304233506186,0.11671055785616678
1590515622.8491206,0.09,-4.35,8.65,0.39555555555555555,0.27111111111111114,-0.5988888888888889,-0.0625,0.0625,0.0,263.4375,0.1875,26.125,0.64837646484375,-0.14886474609375,-0.17022705078125,0.7269287109375,0.29969651553482884,0.3723890828255631,0.1277826025509433
1590515622.859724,0.08,-4.34,8.72,0.39555555555555555,0.27111111111111114,-0.5988888888888889,-0.1875,0.0625,-0.0625,263.4375,0.1875,26.125,0.64837646484375,-0.14886474609375,-0.17022705078125,0.7269287109375,0.3034114163524859,0.3723890828255631,0.1277826025509433
1590515622.8713582,0.09,-4.33,8.75,0.39555555555555555,0.27111111111111114,-0.5988888888888889,0.0,-0.25,-0.0625,263.4375,0.1875,26.125,0.64837646484375,-0.14886474609375,-0.17022705078125,0.7269287109375,0.3034114163524859,0.46924345517404525,0.12811918701524114
1590515622.8824275,0.1,-4.36,8.76,0.4088888888888889,0.27666666666666667,-0.5988888888888889,-0.0625,-0.0625,-0.125,263.4375,0.1875,26.125,0.64837646484375,-0.14886474609375,-0.17022705078125,0.7269287109375,0.33136596019053416,0.4823119900107394,0.1277826025509433
1590515622.8889925,0.11,-4.36,8.73,0.4088888888888889,0.27666666666666667,-0.5988888888888889,-0.0625,0.0,0.0625,263.4375,0.25,26.125,0.64837646484375,-0.14886474609375,-0.1702880859375,0.7269287109375,0.33136596019053416,0.4823119900107394,0.1277826025509433
1590515622.902719,0.11,-4.32,8.64,0.4088888888888889,0.27666666666666667,-0.5988888888888889,0.125,0.0625,0.0,263.4375,0.25,26.125,0.64837646484375,-0.14886474609375,-0.1702880859375,0.7269287109375,0.31090853643828664,0.4823119900107394,0.12811918701524114
1590515622.90951,0.12,-4.35,8.67,0.4088888888888889,0.27666666666666667,-0.5988888888888889,0.0625,0.0625,0.0,263.4375,0.25,26.125,0.64837646484375,-0.14886474609375,-0.1702880859375,0.7269287109375,0.31090853643828664,0.4823119900107394,0.12811918701524114
1590515622.9221222,0.07,-4.37,8.77,0.4088888888888889,0.27666666666666667,-0.5988888888888889,0.0,0.0625,-0.125,263.4375,0.25,26.125,0.64837646484375,-0.14886474609375,-0.1702880859375,0.7269287109375,0.27496052092173096,0.500351803226227,0.1277826025509433
1590515622.9289665,0.08,-4.35,8.77,0.41555555555555557,0.25,-0.62,0.0,-0.125,0.0,263.4375,0.25,26.125,0.64837646484375,-0.14886474609375,-0.1702880859375,0.7269287109375,0.27496052092173096,0.500351803226227,0.1277826025509433
1590515622.9391215,0.08,-4.33,8.78,0.41555555555555557,0.25,-0.62,0.0,-0.1875,-0.0625,263.4375,0.25,26.125,0.64837646484375,-0.14886474609375,-0.17034912109375,0.7269287109375,0.33337121366189926,0.5096043784948763,0.1277826025509433
1590515622.9490395,0.09,-4.35,8.64,0.41555555555555557,0.25,-0.62,0.125,-0.0625,0.0,263.4375,0.25,26.125,0.64837646484375,-0.14886474609375,-0.17034912109375,0.7269287109375,0.33337121366189926,0.5096043784948763,0.12741055376916818
1590515622.9582381,0.12,-4.35,8.69,0.41555555555555557,0.25,-0.62,0.0625,-0.1875,0.0,263.4375,0.25,26.125,0.64837646484375,-0.14886474609375,-0.17034912109375,0.7269287109375,0.32083268013065175,0.5096043784948763,0.12741055376916818
1590515622.9745905,0.14,-4.33,8.69,0.41555555555555557,0.25,-0.62,0.25,-0.125,-0.1875,263.4375,0.25,26.125,0.64837646484375,-0.14886474609375,-0.17034912109375,0.7269287109375,0.33337121366189926,0.5096043784948763,0.12811918701524114
1590515622.9810412,0.11,-4.34,8.75,0.4088888888888889,0.27111111111111114,-0.6055555555555555,0.25,-0.0625,0.0,263.4375,0.25,26.125,0.64837646484375,-0.14886474609375,-0.17041015625,0.7269287109375,0.33337121366189926,0.5096043784948763,0.12959707262420406
1590515622.9883456,0.07,-4.34,8.76,0.4088888888888889,0.27111111111111114,-0.6055555555555555,0.0,0.125,0.0,263.4375,0.25,26.125,0.64837646484375,-0.14886474609375,-0.17041015625,0.7269287109375,0.33337121366189926,0.5096043784948763,0.12959707262420406
1590515622.9991705,0.08,-4.32,8.67,0.4088888888888889,0.27111111111111114,-0.6055555555555555,0.0625,0.0,0.0,263.4375,0.25,26.125,0.64837646484375,-0.14886474609375,-0.17041015625,0.72686767578125,0.3982094308317678,0.461304233506186,0.12811918701524114
1590515623.010917,0.07,-4.34,8.71,0.4088888888888889,0.27111111111111114,-0.6055555555555555,0.0625,0.125,-0.0625,263.4375,0.25,26.125,0.64837646484375,-0.14886474609375,-0.17041015625,0.72686767578125,0.4042283755220455,0.461304233506186,0.12811918701524114
1590515623.021472,0.1,-4.34,8.77,0.4088888888888889,0.27111111111111114,-0.6055555555555555,0.0625,0.0,0.0,263.4375,0.25,26.125,0.64837646484375,-0.14886474609375,-0.17041015625,0.72686767578125,0.4042283755220455,0.41408574428279465,0.11028855548882445
1590515623.0327992,0.09,-4.34,8.77,0.4088888888888889,0.27111111111111114,-0.5988888888888889,0.0,0.1875,-0.125,263.4375,0.25,26.125,0.64837646484375,-0.14886474609375,-0.17041015625,0.72686767578125,0.42056425696985505,0.4240506381044018,0.12811918701524114
1590515623.0389452,0.13,-4.34,8.75,0.4088888888888889,0.27111111111111114,-0.5988888888888889,0.1875,0.1875,0.0625,263.4375,0.25,26.125,0.64837646484375,-0.14886474609375,-0.17047119140625,0.72686767578125,0.42056425696985505,0.4240506381044018,0.12811918701524114
1590515623.0535715,0.11,-4.36,8.62,0.4088888888888889,0.27111111111111114,-0.5988888888888889,0.1875,0.1875,0.0,263.4375,0.25,26.125,0.64837646484375,-0.14886474609375,-0.17047119140625,0.72686767578125,0.41408574428279465,0.35199575785121906,0.10891654967502185
1590515623.0596256,0.1,-4.35,8.69,0.4088888888888889,0.27111111111111114,-0.5988888888888889,0.1875,0.1875,-0.125,263.4375,0.25,26.125,0.64837646484375,-0.14886474609375,-0.17047119140625,0.72686767578125,0.41408574428279465,0.35199575785121906,0.10891654967502185
1590515623.074482,0.1,-4.33,8.67,0.4088888888888889,0.27111111111111114,-0.5988888888888889,0.1875,0.1875,-0.0625,263.4375,0.25,26.125,0.64837646484375,-0.14886474609375,-0.17047119140625,0.72686767578125,0.3920522731410346,0.4308257391109686,0.1277826025509433
1590515623.081086,0.11,-4.33,8.71,0.4222222222222222,0.27111111111111114,-0.5988888888888889,-0.4375,0.4375,-0.125,263.4375,0.25,26.125,0.64837646484375,-0.14886474609375,-0.17047119140625,0.72686767578125,0.3920522731410346,0.4308257391109686,0.1277826025509433
1590515623.0893662,0.15,-4.24,8.53,0.4222222222222222,0.27111111111111114,-0.5988888888888889,-0.75,0.625,0.0625,263.4375,0.25,26.125,0.64837646484375,-0.14892578125,-0.17047119140625,0.72686767578125,0.31468770072761004,0.4308257391109686,0.1277826025509433
1590515623.0994525,-0.01,-4.52,8.92,0.4222222222222222,0.27111111111111114,-0.5988888888888889,-2.0,1.4375,0.25,263.4375,0.1875,26.125,0.64837646484375,-0.14910888671875,-0.1705322265625,0.726806640625,0.31468770072761004,0.36695276956707285,0.1083930998236137
1590515623.1128616,0.01,-4.46,8.86,0.4222222222222222,0.27111111111111114,-0.5988888888888889,-0.3125,0.4375,0.25,263.4375,0.1875,26.125,0.64837646484375,-0.14910888671875,-0.1705322265625,0.726806640625,0.3834344053953583,0.3982094308317678,0.1277826025509433
1590515623.1214619,0.16,-4.24,8.54,0.4222222222222222,0.27111111111111114,-0.5988888888888889,1.6875,-1.1875,-0.125,263.4375,0.25,26.125,0.64837646484375,-0.14892578125,-0.17047119140625,0.72686767578125,0.3834344053953583,0.3982094308317678,0.1277826025509433
1590515623.1328769,0.09,-4.35,8.79,0.38333333333333336,0.2577777777777778,-0.6133333333333333,-0.5,0.25,-0.0625,263.4375,0.25,26.125,0.64837646484375,-0.14892578125,-0.17047119140625,0.72686767578125,0.33136596019053416,0.31090853643828664,0.1277826025509433
1590515623.13961,0.06,-4.35,8.82,0.38333333333333336,0.2577777777777778,-0.6133333333333333,-1.9375,1.6875,0.125,263.4375,0.1875,26.125,0.64837646484375,-0.149169921875,-0.1705322265625,0.726806640625,0.33136596019053416,0.31090853643828664,0.12634297862979976
1590515623.1491024,0.05,-4.29,8.7,0.38333333333333336,0.2577777777777778,-0.6133333333333333,-1.9375,1.375,0.375,263.4375,0.1875,26.1875,0.64837646484375,-0.14935302734375,-0.1705322265625,0.72674560546875,0.3187595953260988,0.49094599362502317,0.12634297862979976
1590515623.1595075,-0.59,-3.57,8.5,0.38333333333333336,0.2577777777777778,-0.6133333333333333,-3.0,0.8125,2.1875,263.4375,0.1875,26.1875,0.64825439453125,-0.14959716796875,-0.170654296875,0.726806640625,0.3187595953260988,0.49094599362502317,0.12811918701524114
1590515623.171842,-0.32,-3.12,8.81,0.38333333333333336,0.2577777777777778,-0.6133333333333333,-6.1875,-1.875,8.125,263.375,0.1875,26.25,0.64764404296875,-0.14996337890625,-0.1710205078125,0.72723388671875,0.29969651553482884,0.3723890828255631,0.12634297862979976
1590515623.1786401,-0.35,-2.76,9.2,0.41555555555555557,0.2577777777777778,-0.6344444444444445,-8.3125,0.5625,16.25,263.1875,0.125,26.375,0.64654541015625,-0.150634765625,-0.17132568359375,0.72796630859375,0.29969651553482884,0.3723890828255631,0.12634297862979976
1590515623.18895,-0.4,-2.51,9.21,0.41555555555555557,0.2577777777777778,-0.6344444444444445,-5.125,-0.8125,26.4375,262.9375,0.0,26.375,0.64483642578125,-0.1512451171875,-0.17138671875,0.7293701171875,0.3015432709413334,0.4863660959204594,0.12811918701524114
1590515623.199962,-0.35,-2.45,8.64,0.41555555555555557,0.2577777777777778,-0.6344444444444445,-1.125,-3.4375,38.8125,262.5625,-0.0625,26.375,0.642333984375,-0.15167236328125,-0.171142578125,0.73150634765625,0.3015432709413334,0.4863660959204594,0.12811918701524114
1590515623.2123926,-0.31,-2.51,8.86,0.41555555555555557,0.2577777777777778,-0.6344444444444445,-2.0625,-3.6875,50.375,262.0625,-0.25,26.4375,0.63916015625,-0.15228271484375,-0.17083740234375,0.7342529296875,0.33136596019053416,0.26311038413585025,0.12667250044272851
1590515623.2248294,-0.3,-2.61,8.74,0.41555555555555557,0.2577777777777778,-0.6344444444444445,-1.4375,-4.6875,60.1875,261.4375,-0.5,26.4375,0.63531494140625,-0.15289306640625,-0.17041015625,0.737548828125,0.34232915890069343,0.3723890828255631,0.12634297862979976
1590515623.2309127,-0.3,-2.7,8.81,0.4088888888888889,0.25,-0.5911111111111111,-1.25,-5.3125,68.4375,260.75,-0.75,26.4375,0.6309814453125,-0.15362548828125,-0.16986083984375,0.7412109375,0.34232915890069343,0.3723890828255631,0.12634297862979976
1590515623.243136,-0.3,-2.82,8.8,0.4088888888888889,0.25,-0.5911111111111111,-1.375,-6.0625,74.375,260.0625,-1.0,26.4375,0.62615966796875,-0.1544189453125,-0.1693115234375,0.7452392578125,0.41713108403018173,0.33337121366189926,0.12489762636131138
1590515623.249972,-0.3,-2.86,8.8,0.4088888888888889,0.25,-0.5911111111111111,-1.8125,-6.5625,79.5625,259.25,-1.3125,26.4375,0.62103271484375,-0.15521240234375,-0.16876220703125,0.74951171875,0.41713108403018173,0.33337121366189926,0.12489762636131138
1590515623.2640705,-0.3,-2.88,8.83,0.4088888888888889,0.25,-0.5911111111111111,-2.0,-7.3125,84.4375,258.4375,-1.625,26.3125,0.61572265625,-0.1552734375,-0.1671142578125,0.75421142578125,0.33337121366189926,0.5936109292997344,0.12457667438302403
1590515623.2723145,-0.34,-2.95,8.85,0.4088888888888889,0.25,-0.5911111111111111,-1.9375,-7.6875,88.75,257.5625,-1.9375,26.1875,0.61004638671875,-0.155517578125,-0.16571044921875,0.75909423828125,0.33337121366189926,0.5936109292997344,0.12457667438302403
1590515623.2838168,-0.37,-2.97,8.86,0.43,0.24444444444444444,-0.6133333333333333,-1.9375,-7.9375,93.125,256.625,-2.25,26.0625,0.60400390625,-0.15594482421875,-0.16448974609375,0.76409912109375,0.3593288242735007,0.4778809308314024,0.11313172785437262
1590515623.2906895,-0.39,-3.03,8.89,0.43,0.24444444444444444,-0.6133333333333333,-2.0,-7.8125,96.6875,255.6875,-2.5625,26.0,0.59765625,-0.15655517578125,-0.163330078125,0.7691650390625,0.3593288242735007,0.4778809308314024,0.11313172785437262
1590515623.3004868,-0.39,-3.03,8.77,0.43,0.24444444444444444,-0.6133333333333333,-2.0625,-7.75,99.75,254.6875,-2.9375,25.9375,0.591064453125,-0.15728759765625,-0.16229248046875,0.7742919921875,0.7256354084186205,0.4778809308314024,0.11313172785437262
1590515623.3108034,-0.44,-3.1,8.77,0.43,0.24444444444444444,-0.6133333333333333,-2.25,-7.625,102.625,253.6875,-3.3125,25.875,0.584228515625,-0.15814208984375,-0.16131591796875,0.77947998046875,0.7256354084186205,0.4778809308314024,0.0974654450131127
1590515623.3224616,-0.47,-3.17,8.82,0.43,0.24444444444444444,-0.6133333333333333,-2.3125,-8.0625,105.1875,252.625,-3.6875,25.8125,0.5771484375,-0.15911865234375,-0.160400390625,0.7847900390625,0.7353471070197309,0.3567681567603077,0.11639643434847262
1590515623.3297784,-0.55,-3.23,8.83,0.44222222222222224,0.18444444444444444,-0.6266666666666667,-2.25,-8.375,107.125,251.5625,-4.0625,25.8125,0.56988525390625,-0.1600341796875,-0.15948486328125,0.7900390625,0.7353471070197309,0.3567681567603077,0.11639643434847262
1590515623.341261,-0.58,-3.24,8.83,0.44222222222222224,0.18444444444444444,-0.6266666666666667,-2.375,-8.625,108.6875,250.5,-4.4375,25.75,0.5625,-0.16107177734375,-0.1585693359375,0.79534912109375,0.9107782767126978,0.47352537593952493,0.11702626999166403
1590515623.3498726,-0.63,-3.23,8.65,0.44222222222222224,0.18444444444444444,-0.6266666666666667,-2.3125,-9.375,110.4375,249.4375,-4.8125,25.6875,0.55487060546875,-0.1619873046875,-0.15765380859375,0.8006591796875,0.9107782767126978,0.47352537593952493,0.11702626999166403
1590515623.3629029,-0.65,-3.21,8.7,0.44222222222222224,0.18444444444444444,-0.6266666666666667,-2.5,-9.4375,111.9375,248.3125,-5.1875,25.625,0.547119140625,-0.1629638671875,-0.15673828125,0.80596923828125,0.7544843085567908,0.2893893153577334,0.12998116284250114
1590515623.3775494,-0.71,-3.23,8.79,0.44222222222222224,0.18444444444444444,-0.6266666666666667,-2.875,-9.8125,112.8125,247.1875,-5.5625,25.5625,0.53924560546875,-0.1639404296875,-0.15582275390625,0.81121826171875,0.5146036866178766,0.500351803226227,0.13269048495371716
1590515623.3842494,-0.76,-3.28,8.82,0.4622222222222222,0.15777777777777777,-0.6266666666666667,-2.4375,-9.5625,113.6875,246.0625,-6.0,25.4375,0.53125,-0.16485595703125,-0.15484619140625,0.81646728515625,0.5146036866178766,0.500351803226227,0.13269048495371716
1590515623.3945668,-0.84,-3.33,8.85,0.4622222222222222,0.15777777777777777,-0.6266666666666667,-2.25,-9.375,114.125,244.9375,-6.375,25.375,0.523193359375,-0.16583251953125,-0.15380859375,0.8216552734375,0.5569797040159007,0.42056425696985505,0.13269048495371716
1590515623.4002755,-0.86,-3.35,8.81,0.4622222222222222,0.15777777777777777,-0.6266666666666667,-2.75,-9.1875,114.625,243.8125,-6.75,25.25,0.51507568359375,-0.166748046875,-0.15283203125,0.8267822265625,0.5569797040159007,0.42056425696985505,0.13305167088936673
1590515623.414602,-0.92,-3.38,8.83,0.4622222222222222,0.15777777777777777,-0.6266666666666667,-2.5625,-9.125,114.9375,242.6875,-7.1875,25.1875,0.50689697265625,-0.167724609375,-0.1517333984375,0.831787109375,0.5146036866178766,0.44194471376482086,0.13305167088936673
1590515623.4225385,-0.97,-3.37,8.83,0.4622222222222222,0.15777777777777777,-0.6266666666666667,-2.5,-9.0625,114.625,241.5625,-7.5625,25.0625,0.4986572265625,-0.16864013671875,-0.15069580078125,0.8367919921875,0.5146036866178766,0.44194471376482086,0.13505081163430918
1590515623.4299452,-1.0,-3.33,8.83,0.48333333333333334,0.11888888888888889,-0.6266666666666667,-2.5,-9.0,113.5,240.4375,-7.9375,24.9375,0.49041748046875,-0.1695556640625,-0.149658203125,0.84161376953125,5.23687634124022,0.44194471376482086,0.13505081163430918
1590515623.4403315,-1.03,-3.34,8.71,0.48333333333333334,0.11888888888888889,-0.6266666666666667,-2.125,-8.625,111.9375,239.3125,-8.3125,24.8125,0.4822998046875,-0.17047119140625,-0.1485595703125,0.8463134765625,5.23687634124022,0.4863660959204594,0.14010323114733103
1590515623.451237,-1.13,-3.35,8.69,0.48333333333333334,0.11888888888888889,-0.6266666666666667,-2.4375,-8.9375,110.0625,238.25,-8.6875,24.6875,0.47430419921875,-0.1712646484375,-0.1474609375,0.85089111328125,2.2676848906981433,0.5046951100158126,0.14010323114733103
1590515623.461736,-1.17,-3.37,8.71,0.48333333333333334,0.11888888888888889,-0.6266666666666667,-2.0,-8.625,108.4375,237.1875,-9.0625,24.5625,0.46630859375,-0.17205810546875,-0.14642333984375,0.85528564453125,2.2676848906981433,0.5046951100158126,0.1208422397568251
1590515623.4745932,-1.22,-3.36,8.82,0.48333333333333334,0.11888888888888889,-0.6266666666666667,-2.25,-8.4375,106.25,236.125,-9.375,24.4375,0.45849609375,-0.1728515625,-0.14532470703125,0.8594970703125,0.3920522731410346,0.5096043784948763,0.14638189198059046
1590515623.4803214,-1.26,-3.35,8.81,0.5077777777777778,0.08666666666666667,-0.6266666666666667,-2.0625,-8.4375,103.875,235.125,-9.75,24.25,0.4508056640625,-0.17352294921875,-0.144287109375,0.8636474609375,0.3920522731410346,0.5096043784948763,0.14638189198059046
1590515623.4928286,-1.36,-3.28,8.81,0.5077777777777778,0.08666666666666667,-0.6266666666666667,-2.0625,-8.375,101.9375,234.0625,-10.0625,24.125,0.4432373046875,-0.1741943359375,-0.1431884765625,0.8675537109375,0.4650333589250033,0.5569797040159007,0.12386894025280185
1590515623.5011215,-1.39,-3.29,8.76,0.5077777777777778,0.08666666666666667,-0.6266666666666667,-2.3125,-8.25,100.125,233.125,-10.375,24.0,0.435791015625,-0.17474365234375,-0.14215087890625,0.87139892578125,0.4650333589250033,0.5569797040159007,0.12386894025280185
1590515623.512414,-1.43,-3.28,8.8,0.5077777777777778,0.08666666666666667,-0.6266666666666667,-2.0,-8.25,98.25,232.125,-10.6875,23.8125,0.42840576171875,-0.17529296875,-0.14111328125,0.8751220703125,0.2876789338815911,0.4381793078164114,0.13305167088936673
1590515623.52395,-1.43,-3.21,8.82,0.5077777777777778,0.08666666666666667,-0.6266666666666667,-1.9375,-7.875,96.25,231.1875,-11.0,23.625,0.421142578125,-0.17584228515625,-0.14007568359375,0.878662109375,0.2876789338815911,0.4381793078164114,0.13305167088936673
1590515623.5352256,-1.48,-3.2,8.86,0.5277777777777778,0.035555555555555556,-0.6555555555555556,-1.625,-7.5,93.9375,230.25,-11.25,23.5,0.41412353515625,-0.17626953125,-0.13897705078125,0.88214111328125,0.33337121366189926,0.41713108403018173,0.1311463055065792
1590515623.5433085,-1.53,-3.23,8.88,0.5277777777777778,0.035555555555555556,-0.6555555555555556,-1.8125,-7.1875,90.9375,229.375,-11.5625,23.3125,0.4072265625,-0.17669677734375,-0.137939453125,0.8853759765625,0.3248417572103921,0.41713108403018173,0.1311463055065792
