time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590512383.6047802,-0.06,-4.14,8.62,0.42777777777777776,0.30333333333333334,-0.6177777777777778,1.125,-0.6875,-0.1875,273.375,-0.5,24.875,0.71075439453125,-0.159912109375,-0.14447021484375,0.66961669921875,0.316711414149526,0.42056425696985505,0.12151791005063022
1590512383.6181474,-0.07,-4.13,8.51,0.42777777777777776,0.30333333333333334,-0.6177777777777778,0.9375,-0.75,-0.125,273.375,-0.4375,24.875,0.71075439453125,-0.15985107421875,-0.14447021484375,0.66961669921875,0.3051113371361419,0.3696522432444459,0.1208422397568251
1590512383.6242824,-0.02,-4.1,8.57,0.42777777777777776,0.30333333333333334,-0.6177777777777778,0.625,-0.9375,-0.1875,273.375,-0.4375,24.875,0.71075439453125,-0.1597900390625,-0.14453125,0.669677734375,0.3051113371361419,0.3696522432444459,0.1208422397568251
1590512383.6393476,-0.01,-4.11,8.67,0.42777777777777776,0.30333333333333334,-0.6177777777777778,0.6875,-0.6875,-0.125,273.375,-0.4375,24.8125,0.71075439453125,-0.15972900390625,-0.14453125,0.669677734375,0.3034114163524859,0.4344734393227604,0.12151791005063022
1590512383.6456163,0.0,-4.13,8.73,0.44222222222222224,0.3111111111111111,-0.6111111111111112,0.25,-0.6875,-0.125,273.375,-0.4375,24.8125,0.710693359375,-0.15966796875,-0.14459228515625,0.669677734375,0.3034114163524859,0.4344734393227604,0.12151791005063022
1590512383.6581109,-0.02,-4.13,8.77,0.44222222222222224,0.3111111111111111,-0.6111111111111112,0.0,-0.5625,-0.125,273.375,-0.4375,24.8125,0.710693359375,-0.15966796875,-0.14459228515625,0.669677734375,0.24850809137852486,0.3723890828255631,0.1208422397568251
1590512383.6640725,-0.03,-4.13,8.69,0.44222222222222224,0.3111111111111111,-0.6111111111111112,-0.1875,-0.375,0.125,273.375,-0.4375,24.8125,0.710693359375,-0.15966796875,-0.14459228515625,0.669677734375,0.24850809137852486,0.3723890828255631,0.1208422397568251
1590512383.6764913,-0.02,-4.12,8.74,0.44222222222222224,0.3111111111111111,-0.6111111111111112,-0.25,-0.25,-0.0625,273.375,-0.4375,24.8125,0.710693359375,-0.15966796875,-0.14459228515625,0.669677734375,0.2718673071164087,0.3982094308317678,0.12151791005063022
1590512383.6852026,0.0,-4.15,8.76,0.44222222222222224,0.3111111111111111,-0.6111111111111112,-0.3125,0.125,0.125,273.375,-0.4375,24.8125,0.710693359375,-0.15966796875,-0.14459228515625,0.669677734375,0.2718673071164087,0.3982094308317678,0.12151791005063022
1590512383.696442,0.01,-4.11,8.79,0.42777777777777776,0.31777777777777777,-0.64,-0.1875,0.125,0.0625,273.375,-0.4375,24.8125,0.710693359375,-0.15966796875,-0.14459228515625,0.669677734375,0.250989107954587,0.33337121366189926,0.1208422397568251
1590512383.7027578,0.0,-4.11,8.78,0.42777777777777776,0.31777777777777777,-0.64,-0.125,0.3125,0.1875,273.375,-0.4375,24.8125,0.710693359375,-0.15966796875,-0.14459228515625,0.669677734375,0.250989107954587,0.33337121366189926,0.1208422397568251
1590512383.7155282,-0.02,-4.13,8.57,0.42777777777777776,0.31777777777777777,-0.64,-0.1875,0.4375,0.125,273.375,-0.4375,24.8125,0.710693359375,-0.15966796875,-0.14459228515625,0.669677734375,0.24468277624217724,0.3920522731410346,0.12020682907049335
1590512383.7233353,-0.03,-4.12,8.61,0.42777777777777776,0.31777777777777777,-0.64,-0.3125,0.5,0.0625,273.375,-0.4375,24.8125,0.710693359375,-0.15966796875,-0.14459228515625,0.669677734375,0.24468277624217724,0.3920522731410346,0.12020682907049335
1590512383.7355356,-0.05,-4.11,8.64,0.42777777777777776,0.31777777777777777,-0.64,-0.375,0.8125,0.0625,273.375,-0.4375,24.8125,0.71075439453125,-0.15972900390625,-0.14453125,0.669677734375,0.250989107954587,0.23759126105169737,0.12020682907049335
1590512383.7436178,-0.02,-4.1,8.65,0.4222222222222222,0.3111111111111111,-0.6166666666666667,-0.75,0.875,0.25,273.375,-0.4375,24.875,0.71075439453125,-0.1597900390625,-0.14453125,0.669677734375,0.250989107954587,0.23759126105169737,0.12020682907049335
1590512383.7534008,-0.02,-4.1,8.65,0.4222222222222222,0.3111111111111111,-0.6166666666666667,-1.0,1.0,0.25,273.375,-0.5,24.875,0.71075439453125,-0.159912109375,-0.14453125,0.66961669921875,0.23523431129047254,0.39510843012815433,0.12020682907049335
1590512383.7648351,-0.03,-4.14,8.68,0.4222222222222222,0.3111111111111111,-0.6166666666666667,-1.4375,1.25,0.375,273.375,-0.5,24.875,0.71075439453125,-0.16009521484375,-0.14453125,0.66961669921875,0.23523431129047254,0.39510843012815433,0.12151791005063022
1590512383.7747984,-0.04,-4.17,8.69,0.4222222222222222,0.3111111111111111,-0.6166666666666667,-1.0625,1.0,0.1875,273.375,-0.5,24.875,0.71075439453125,-0.16021728515625,-0.14453125,0.6695556640625,0.24850809137852486,0.2718673071164087,0.11888934025357883
1590512383.7898324,-0.05,-4.13,8.71,0.4222222222222222,0.3111111111111111,-0.6166666666666667,-0.625,0.625,0.3125,273.375,-0.5,24.875,0.71075439453125,-0.1602783203125,-0.14453125,0.6695556640625,0.2674960623211152,0.3723890828255631,0.1205070324868252
1590512383.7960696,-0.07,-4.14,8.75,0.4222222222222222,0.3111111111111111,-0.6255555555555555,-0.3125,0.1875,0.3125,273.375,-0.5,24.875,0.71075439453125,-0.1602783203125,-0.14453125,0.6695556640625,0.2674960623211152,0.3723890828255631,0.1205070324868252
1590512383.8040571,-0.07,-4.13,8.74,0.4222222222222222,0.3111111111111111,-0.6255555555555555,-0.25,0.0625,0.3125,273.375,-0.5,24.875,0.71075439453125,-0.1602783203125,-0.14453125,0.6695556640625,0.2674960623211152,0.3723890828255631,0.1205070324868252
1590512383.813775,-0.03,-4.13,8.64,0.4222222222222222,0.3111111111111111,-0.6255555555555555,-0.0625,0.1875,0.0625,273.375,-0.5,24.875,0.71075439453125,-0.1602783203125,-0.14453125,0.6695556640625,0.2703449835453029,0.4778809308314024,0.1205070324868252
1590512383.8251612,-0.04,-4.12,8.65,0.4222222222222222,0.3111111111111111,-0.6255555555555555,0.0625,0.3125,-0.0625,273.375,-0.5,24.875,0.71075439453125,-0.1602783203125,-0.14453125,0.6695556640625,0.23640729479891587,0.4778809308314024,0.11827294996026913
1590512383.8359175,-0.05,-4.13,8.65,0.4222222222222222,0.3111111111111111,-0.6255555555555555,-0.125,0.0625,0.0625,273.375,-0.5,24.875,0.71075439453125,-0.1602783203125,-0.14453125,0.6695556640625,0.23640729479891587,0.461304233506186,0.1105725338190705
1590512383.8464286,-0.04,-4.13,8.7,0.42777777777777776,0.3111111111111111,-0.6311111111111111,0.0,-0.0625,0.125,273.375,-0.5,24.875,0.71075439453125,-0.1602783203125,-0.14453125,0.6695556640625,0.27637402339506756,0.42056425696985505,0.1105725338190705
1590512383.853321,-0.06,-4.13,8.68,0.42777777777777776,0.3111111111111111,-0.6311111111111111,0.125,-0.0625,0.0,273.375,-0.5,24.875,0.71075439453125,-0.1602783203125,-0.14453125,0.6695556640625,0.27637402339506756,0.42056425696985505,0.11111587530804742
1590512383.8676972,-0.01,-4.14,8.67,0.42777777777777776,0.3111111111111111,-0.6311111111111111,0.3125,-0.25,0.0,273.375,-0.5,24.875,0.71075439453125,-0.1602783203125,-0.14453125,0.6695556640625,0.22864012614037754,0.4457710691193347,0.11111587530804742
1590512383.874309,-0.02,-4.15,8.67,0.42777777777777776,0.3111111111111111,-0.6311111111111111,0.3125,-0.5,0.0625,273.375,-0.5,24.875,0.71075439453125,-0.1602783203125,-0.14453125,0.6695556640625,0.22864012614037754,0.4457710691193347,0.11111587530804742
1590512383.8861554,-0.01,-4.13,8.74,0.42777777777777776,0.3111111111111111,-0.6311111111111111,0.4375,-0.5,-0.1875,273.375,-0.5,24.875,0.71075439453125,-0.1602783203125,-0.14453125,0.6695556640625,0.24355657274840997,0.4344734393227604,0.1208422397568251
1590512383.8934257,-0.04,-4.13,8.72,0.41555555555555557,0.30333333333333334,-0.6311111111111111,0.5625,-0.8125,-0.3125,273.375,-0.5,24.875,0.710693359375,-0.16021728515625,-0.14459228515625,0.6695556640625,0.24355657274840997,0.4344734393227604,0.1208422397568251
1590512383.9036098,-0.04,-4.13,8.71,0.41555555555555557,0.30333333333333334,-0.6311111111111111,0.625,-0.75,-0.375,273.375,-0.5,24.875,0.710693359375,-0.16015625,-0.14459228515625,0.6695556640625,0.2472206304085751,0.4344734393227604,0.1208422397568251
1590512383.9163759,-0.05,-4.13,8.64,0.41555555555555557,0.30333333333333334,-0.6311111111111111,0.5,-0.75,-0.1875,273.375,-0.5,24.875,0.710693359375,-0.16009521484375,-0.1446533203125,0.6695556640625,0.2472206304085751,0.4492681034496481,0.11283535227748562
1590512383.9241664,-0.04,-4.12,8.69,0.41555555555555557,0.30333333333333334,-0.6311111111111111,0.5,-0.625,-0.3125,273.375,-0.4375,24.875,0.710693359375,-0.16009521484375,-0.1446533203125,0.66961669921875,0.22753801560653777,0.4275914443905159,0.11283535227748562
1590512383.9396605,-0.05,-4.13,8.73,0.41555555555555557,0.30333333333333334,-0.6311111111111111,0.8125,-0.625,-0.3125,273.375,-0.4375,24.875,0.710693359375,-0.15997314453125,-0.1446533203125,0.66961669921875,0.27340573595297823,0.4344734393227604,0.122510268153712
1590512383.9462686,-0.05,-4.13,8.73,0.42777777777777776,0.31777777777777777,-0.6533333333333333,0.8125,-1.0,-0.4375,273.375,-0.4375,24.875,0.710693359375,-0.159912109375,-0.14471435546875,0.66961669921875,0.27340573595297823,0.4344734393227604,0.12182427074236077
1590512383.9538329,-0.06,-4.13,8.75,0.42777777777777776,0.31777777777777777,-0.6533333333333333,1.3125,-1.3125,-0.4375,273.375,-0.4375,24.875,0.710693359375,-0.15972900390625,-0.14471435546875,0.669677734375,0.27340573595297823,0.4344734393227604,0.12182427074236077
1590512383.9656134,0.04,-4.12,8.59,0.42777777777777776,0.31777777777777777,-0.6533333333333333,1.875,-1.6875,-0.3125,273.375,-0.4375,24.8125,0.710693359375,-0.1595458984375,-0.14471435546875,0.66973876953125,0.24355657274840997,0.4240506381044018,0.1211791944850637
1590512383.9748342,0.01,-4.11,8.64,0.42777777777777776,0.31777777777777777,-0.6533333333333333,1.625,-1.4375,-0.625,273.375,-0.4375,24.8125,0.71075439453125,-0.1593017578125,-0.14471435546875,0.66973876953125,0.24355657274840997,0.4240506381044018,0.1211791944850637
1590512383.9866025,0.04,-4.07,8.61,0.42777777777777776,0.31777777777777777,-0.6533333333333333,1.1875,-0.8125,-0.8125,273.375,-0.375,24.8125,0.7108154296875,-0.1591796875,-0.1446533203125,0.669677734375,0.26883851941761866,0.4308257391109686,0.12182427074236077
1590512383.9988866,-0.02,-4.14,8.8,0.4222222222222222,0.3111111111111111,-0.6311111111111111,0.4375,-0.0625,-0.8125,273.375,-0.375,24.8125,0.7108154296875,-0.1591796875,-0.14471435546875,0.66961669921875,0.23303536992048876,0.42056425696985505,0.1211791944850637
1590512384.0055687,0.0,-4.12,8.75,0.4222222222222222,0.3111111111111111,-0.6311111111111111,0.25,0.0,-0.625,273.375,-0.375,24.8125,0.71087646484375,-0.1591796875,-0.14471435546875,0.66961669921875,0.23303536992048876,0.42056425696985505,0.1211791944850637
1590512384.019747,-0.01,-4.1,8.65,0.4222222222222222,0.3111111111111111,-0.6311111111111111,0.1875,-0.125,-0.5,273.375,-0.375,24.8125,0.71087646484375,-0.1591796875,-0.14471435546875,0.66961669921875,0.26883851941761866,0.4381793078164114,0.12182427074236077
1590512384.0265994,0.0,-4.11,8.67,0.4222222222222222,0.3111111111111111,-0.6311111111111111,0.125,0.3125,-0.3125,273.375,-0.375,24.8125,0.71087646484375,-0.1591796875,-0.14471435546875,0.66961669921875,0.26883851941761866,0.4381793078164114,0.12182427074236077
1590512384.0399015,-0.01,-4.11,8.73,0.4222222222222222,0.3111111111111111,-0.6311111111111111,0.0,0.4375,-0.1875,273.375,-0.375,24.8125,0.71087646484375,-0.1591796875,-0.14471435546875,0.66961669921875,0.22753801560653777,0.4275914443905159,0.1211791944850637
1590512384.0459518,0.02,-4.09,8.71,0.4488888888888889,0.31777777777777777,-0.6255555555555555,-0.25,0.5,-0.25,273.375,-0.375,24.8125,0.71087646484375,-0.1591796875,-0.14471435546875,0.66961669921875,0.22753801560653777,0.4275914443905159,0.1211791944850637
1590512384.0550327,0.01,-4.11,8.72,0.4488888888888889,0.31777777777777777,-0.6255555555555555,-0.5,0.625,-0.4375,273.375,-0.375,24.8125,0.71087646484375,-0.15924072265625,-0.1446533203125,0.66961669921875,0.27637402339506756,0.4275914443905159,0.1211791944850637
1590512384.0648339,-0.03,-4.16,8.6,0.4488888888888889,0.31777777777777777,-0.6255555555555555,-0.4375,0.6875,-0.75,273.375,-0.375,24.8125,0.7109375,-0.15924072265625,-0.1446533203125,0.6695556640625,0.27637402339506756,0.4457710691193347,0.1228559813875263
1590512384.0779064,-0.05,-4.13,8.68,0.4488888888888889,0.31777777777777777,-0.6255555555555555,0.0,0.5625,-0.8125,273.4375,-0.375,24.8125,0.71099853515625,-0.15924072265625,-0.1446533203125,0.66949462890625,0.27496052092173096,0.4650333589250033,0.12151791005063022
1590512384.0914063,-0.04,-4.13,8.67,0.4488888888888889,0.31777777777777777,-0.6255555555555555,0.1875,0.1875,-0.75,273.4375,-0.375,24.8125,0.71099853515625,-0.15924072265625,-0.1446533203125,0.66943359375,0.2811853495413832,0.4778809308314024,0.12151791005063022
1590512384.0976696,-0.02,-4.11,8.67,0.42777777777777776,0.30333333333333334,-0.6255555555555555,0.25,-0.25,-0.625,273.4375,-0.375,24.8125,0.7110595703125,-0.15924072265625,-0.1446533203125,0.66943359375,0.2811853495413832,0.4778809308314024,0.12151791005063022
1590512384.104487,0.0,-4.08,8.67,0.42777777777777776,0.30333333333333334,-0.6255555555555555,0.0625,-0.3125,-0.375,273.4375,-0.375,24.8125,0.7110595703125,-0.15924072265625,-0.1446533203125,0.66943359375,0.2811853495413832,0.4778809308314024,0.122510268153712
1590512384.1145859,0.02,-4.09,8.62,0.42777777777777776,0.30333333333333334,-0.6255555555555555,-0.25,-0.6875,-0.5,273.4375,-0.375,24.8125,0.7110595703125,-0.1591796875,-0.14471435546875,0.66943359375,0.3015432709413334,0.4344734393227604,0.122510268153712
1590512384.1250243,0.03,-4.08,8.66,0.42777777777777776,0.30333333333333334,-0.6255555555555555,-0.75,-0.5625,-1.125,273.4375,-0.375,24.8125,0.71112060546875,-0.15924072265625,-0.144775390625,0.66937255859375,0.3015432709413334,0.4344734393227604,0.12151791005063022
1590512384.1380587,0.06,-4.03,8.74,0.42777777777777776,0.30333333333333334,-0.6255555555555555,-1.4375,-0.625,-2.0625,273.4375,-0.375,24.8125,0.711181640625,-0.15924072265625,-0.1448974609375,0.669189453125,0.30895340572783037,0.4381793078164114,0.1228559813875263
1590512384.1476367,0.04,-4.01,8.8,0.43555555555555553,0.3111111111111111,-0.6177777777777778,-2.75,-0.5,-3.8125,273.5,-0.375,24.875,0.71136474609375,-0.15936279296875,-0.1451416015625,0.6689453125,0.27496052092173096,0.4074650127970809,0.1228559813875263
1590512384.1549928,0.06,-3.97,8.79,0.43555555555555553,0.3111111111111111,-0.6177777777777778,-3.8125,-0.125,-5.0,273.5625,-0.3125,24.875,0.71160888671875,-0.1595458984375,-0.1453857421875,0.6685791015625,0.27496052092173096,0.4074650127970809,0.12151791005063022
1590512384.1708386,0.01,-3.89,8.74,0.43555555555555553,0.3111111111111111,-0.6177777777777778,-3.8125,1.0625,-6.0,273.625,-0.3125,24.9375,0.7119140625,-0.15972900390625,-0.1456298828125,0.66815185546875,0.30702113579835705,0.4240506381044018,0.1228559813875263
1590512384.1767774,0.07,-3.74,8.73,0.43555555555555553,0.3111111111111111,-0.6177777777777778,-3.25,1.8125,-7.5625,273.6875,-0.3125,24.9375,0.71234130859375,-0.15997314453125,-0.14581298828125,0.66766357421875,0.30702113579835705,0.4240506381044018,0.1228559813875263
1590512384.1905155,0.17,-3.61,8.5,0.43555555555555553,0.3111111111111111,-0.6177777777777778,-2.5,0.9375,-10.375,273.75,-0.25,25.0,0.712890625,-0.1600341796875,-0.14605712890625,0.6669921875,0.28431427739652515,0.4275914443905159,0.1211791944850637
1590512384.1964488,-0.01,-3.33,8.52,0.42777777777777776,0.30333333333333334,-0.6255555555555555,-2.9375,2.25,-11.8125,273.875,-0.25,25.0,0.71356201171875,-0.16021728515625,-0.146240234375,0.66619873046875,0.28431427739652515,0.4275914443905159,0.1211791944850637
1590512384.2084098,-0.71,-2.89,8.66,0.42777777777777776,0.30333333333333334,-0.6255555555555555,-5.4375,4.8125,-11.25,274.0,-0.25,25.0625,0.71417236328125,-0.16064453125,-0.14642333984375,0.6654052734375,0.3291641949951565,0.4492681034496481,0.11198401615871502
1590512384.214916,-0.67,-3.22,8.49,0.42777777777777776,0.30333333333333334,-0.6255555555555555,-5.25,3.9375,-6.5,274.0625,-0.25,25.125,0.7144775390625,-0.1611328125,-0.14654541015625,0.66485595703125,0.3291641949951565,0.4492681034496481,0.11198401615871502
1590512384.2287426,-0.73,-3.41,8.69,0.42777777777777776,0.30333333333333334,-0.6255555555555555,-3.0625,3.6875,2.0625,274.0625,-0.3125,25.1875,0.71441650390625,-0.16156005859375,-0.146484375,0.6649169921875,0.22644579565399758,0.4074650127970809,0.12151791005063022
1590512384.2369285,-0.68,-3.43,8.81,0.42777777777777776,0.30333333333333334,-0.6255555555555555,-4.5,1.4375,10.5625,274.0,-0.3125,25.1875,0.7137451171875,-0.16204833984375,-0.146484375,0.66546630859375,0.22644579565399758,0.4074650127970809,0.12151791005063022
1590512384.2481778,-0.27,-2.95,9.07,0.43555555555555553,0.3377777777777778,-0.6255555555555555,-4.8125,1.125,17.25,273.8125,-0.4375,25.25,0.71270751953125,-0.16259765625,-0.146484375,0.66644287109375,0.27496052092173096,0.41075044065421673,0.11198401615871502
1590512384.254958,-0.12,-2.52,8.91,0.43555555555555553,0.3377777777777778,-0.6255555555555555,-4.8125,1.25,21.9375,273.625,-0.5,25.3125,0.71142578125,-0.1632080078125,-0.1463623046875,0.66766357421875,0.27496052092173096,0.41075044065421673,0.11198401615871502
1590512384.266041,-0.12,-2.49,8.78,0.43555555555555553,0.3377777777777778,-0.6255555555555555,-2.375,-1.5,26.8125,273.3125,-0.625,25.3125,0.70989990234375,-0.16363525390625,-0.14617919921875,0.66925048828125,0.26455725445898803,0.4344734393227604,0.12151791005063022
