time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590513588.3252828,-0.02,-4.37,8.81,0.4488888888888889,0.2677777777777778,-0.5988888888888889,-0.0625,0.0,0.0625,264.9375,-0.0625,26.0625,0.65789794921875,-0.1529541015625,-0.165771484375,0.718505859375,0.27496052092173096,0.3642899190747107,0.1375336592135079
1590513588.332808,-0.03,-4.38,8.81,0.4488888888888889,0.24888888888888888,-0.5988888888888889,0.0625,0.0625,0.125,264.9375,-0.0625,26.0625,0.65789794921875,-0.15301513671875,-0.165771484375,0.718505859375,0.27496052092173096,0.3642899190747107,0.1375336592135079
1590513588.3449874,-0.03,-4.37,8.77,0.4488888888888889,0.24888888888888888,-0.5988888888888889,-0.125,0.0625,0.125,264.9375,-0.0625,26.0625,0.65789794921875,-0.15301513671875,-0.165771484375,0.718505859375,0.30895340572783037,0.3379095440748334,0.1383947648756455
1590513588.3576925,-0.04,-4.38,8.68,0.4488888888888889,0.24888888888888888,-0.5988888888888889,-0.0625,0.0625,0.1875,264.9375,-0.0625,26.0625,0.65789794921875,-0.15301513671875,-0.165771484375,0.718505859375,0.3051113371361419,0.34022226900883096,0.13796295602243508
1590513588.3633986,-0.05,-4.37,8.67,0.4488888888888889,0.24888888888888888,-0.5988888888888889,-0.0625,-0.1875,0.0625,264.9375,-0.0625,26.0625,0.65789794921875,-0.15301513671875,-0.16583251953125,0.718505859375,0.3051113371361419,0.34022226900883096,0.13796295602243508
1590513588.3753538,-0.04,-4.36,8.72,0.4488888888888889,0.24888888888888888,-0.5988888888888889,-0.1875,-0.4375,-0.1875,264.9375,-0.0625,26.0625,0.65789794921875,-0.15301513671875,-0.16583251953125,0.718505859375,0.31468770072761004,0.34022226900883096,0.13796295602243508
1590513588.3827589,-0.04,-4.35,8.72,0.43,0.25555555555555554,-0.5988888888888889,-0.4375,-1.25,-0.25,264.9375,-0.0625,26.0625,0.6578369140625,-0.1529541015625,-0.1658935546875,0.718505859375,0.31468770072761004,0.32083268013065175,0.13796295602243508
1590513588.3973866,-0.03,-4.37,8.78,0.43,0.25555555555555554,-0.5988888888888889,-0.6875,-2.0,-0.4375,264.9375,-0.0625,26.0625,0.6578369140625,-0.15289306640625,-0.16607666015625,0.71856689453125,0.3051113371361419,0.3470995556283895,0.13796295602243508
1590513588.4031355,0.01,-4.39,8.77,0.43,0.25555555555555554,-0.5988888888888889,-1.125,-2.1875,-0.25,264.9375,0.0,26.0625,0.65777587890625,-0.15283203125,-0.166259765625,0.71856689453125,0.3051113371361419,0.3470995556283895,0.13796295602243508
1590513588.4130685,0.0,-4.39,8.77,0.43,0.25555555555555554,-0.5988888888888889,-0.4375,-1.5,-0.25,264.9375,0.0,26.0625,0.65777587890625,-0.15277099609375,-0.16632080078125,0.71856689453125,0.33136596019053416,0.3470995556283895,0.13796295602243508
1590513588.4256368,-0.02,-4.37,8.78,0.43,0.25555555555555554,-0.5988888888888889,0.125,-0.75,-0.1875,264.9375,0.0,26.0625,0.65777587890625,-0.1527099609375,-0.1663818359375,0.71856689453125,0.33136596019053416,0.4344734393227604,0.13878555848458704
1590513588.433217,-0.01,-4.36,8.84,0.43666666666666665,0.26222222222222225,-0.5911111111111111,0.0,-0.375,-0.0625,264.9375,0.0,26.0625,0.65777587890625,-0.1527099609375,-0.1663818359375,0.71856689453125,0.2674960623211152,0.4344734393227604,0.13878555848458704
1590513588.4431422,-0.01,-4.39,8.81,0.43666666666666665,0.26222222222222225,-0.5911111111111111,-0.1875,-0.4375,-0.0625,264.9375,0.0,26.0625,0.65777587890625,-0.1527099609375,-0.1663818359375,0.71856689453125,0.2674960623211152,0.35199575785121906,0.1371068530957331
1590513588.4563456,-0.01,-4.4,8.69,0.43666666666666665,0.26222222222222225,-0.5911111111111111,0.0,-0.4375,-0.1875,264.9375,0.0,26.0625,0.65777587890625,-0.1527099609375,-0.1663818359375,0.71856689453125,0.34022226900883096,0.42056425696985505,0.13878555848458704
1590513588.4624686,0.0,-4.39,8.73,0.43666666666666665,0.26222222222222225,-0.5911111111111111,0.0625,-0.25,-0.1875,264.9375,0.0,26.0625,0.65777587890625,-0.1527099609375,-0.1663818359375,0.71856689453125,0.34022226900883096,0.42056425696985505,0.13878555848458704
1590513588.475379,0.0,-4.38,8.76,0.43666666666666665,0.26222222222222225,-0.5911111111111111,0.1875,-0.375,-0.25,264.9375,0.0,26.0625,0.65777587890625,-0.1527099609375,-0.1663818359375,0.71856689453125,0.29969651553482884,0.33337121366189926,0.13630270789356194
1590513588.483222,-0.01,-4.39,8.76,0.43666666666666665,0.27555555555555555,-0.6133333333333333,0.1875,-0.125,-0.25,264.9375,0.0,26.0625,0.65777587890625,-0.1527099609375,-0.1663818359375,0.71856689453125,0.29969651553482884,0.33337121366189926,0.13630270789356194
1590513588.4954042,0.0,-4.38,8.74,0.43666666666666665,0.27555555555555555,-0.6133333333333333,0.0625,0.375,0.125,264.9375,0.0,26.0625,0.65777587890625,-0.1527099609375,-0.1663818359375,0.71856689453125,0.34022226900883096,0.4308257391109686,0.13878555848458704
1590513588.5058374,0.0,-4.37,8.67,0.43666666666666665,0.27555555555555555,-0.6133333333333333,0.0,0.0625,0.1875,264.9375,0.0,26.0625,0.65777587890625,-0.1527099609375,-0.1663818359375,0.71856689453125,0.34469892955945086,0.4308257391109686,0.13878555848458704
1590513588.5130436,-0.02,-4.36,8.78,0.43666666666666665,0.27555555555555555,-0.6133333333333333,-0.125,-0.0625,0.0,264.9375,0.0,26.0625,0.65777587890625,-0.1527099609375,-0.1663818359375,0.71856689453125,0.34469892955945086,0.23303536992048876,0.13878555848458704
1590513588.5294578,-0.02,-4.39,8.84,0.43666666666666665,0.27555555555555555,-0.6133333333333333,0.0,0.0,0.0,264.9375,0.0,26.0625,0.65777587890625,-0.1527099609375,-0.1663818359375,0.71856689453125,0.34022226900883096,0.4344734393227604,0.13878555848458704
1590513588.5357409,-0.03,-4.39,8.85,0.43666666666666665,0.2677777777777778,-0.5911111111111111,0.25,0.0,-0.0625,264.9375,0.0,26.0625,0.65777587890625,-0.1527099609375,-0.1663818359375,0.71856689453125,0.34022226900883096,0.4344734393227604,0.13878555848458704
1590513588.5482395,-0.03,-4.37,8.84,0.43666666666666665,0.2677777777777778,-0.5911111111111111,0.3125,0.0625,-0.0625,264.9375,0.0,26.0625,0.65777587890625,-0.1527099609375,-0.1663818359375,0.71856689453125,0.34953162930465587,0.23759126105169737,0.11549435243709075
1590513588.5545642,0.0,-4.39,8.68,0.43666666666666665,0.2677777777777778,-0.5911111111111111,0.0,0.1875,0.0625,264.9375,0.0,26.0625,0.65777587890625,-0.1527099609375,-0.1663818359375,0.71856689453125,0.34953162930465587,0.23759126105169737,0.11549435243709075
1590513588.5640163,-0.01,-4.39,8.74,0.43666666666666665,0.2677777777777778,-0.5911111111111111,-0.1875,0.3125,0.0625,264.9375,0.0,26.0625,0.65777587890625,-0.1527099609375,-0.1663818359375,0.71856689453125,0.34953162930465587,0.23759126105169737,0.11549435243709075
1590513588.5759168,0.0,-4.38,8.76,0.43666666666666665,0.2677777777777778,-0.5911111111111111,-0.1875,0.6875,0.125,264.9375,0.0,26.0625,0.65777587890625,-0.15277099609375,-0.16632080078125,0.71856689453125,0.34953162930465587,0.2962453376934545,0.1371068530957331
1590513588.58714,-0.03,-4.4,8.81,0.43,0.26222222222222225,-0.62,-0.1875,0.8125,0.125,264.9375,0.0,26.0625,0.65777587890625,-0.15277099609375,-0.16632080078125,0.71856689453125,0.3920522731410346,0.34953162930465587,0.11339971278338014
1590513588.5932493,0.0,-4.39,8.74,0.43,0.26222222222222225,-0.62,-0.1875,0.625,0.0,264.9375,0.0,26.0625,0.65777587890625,-0.15283203125,-0.166259765625,0.71856689453125,0.3920522731410346,0.34953162930465587,0.11339971278338014
1590513588.6043544,-0.04,-4.38,8.65,0.43,0.26222222222222225,-0.62,-0.25,0.1875,0.0,264.9375,0.0,26.0625,0.65777587890625,-0.15283203125,-0.166259765625,0.71856689453125,0.3593288242735007,0.34953162930465587,0.11339971278338014
1590513588.6139786,-0.03,-4.38,8.67,0.43,0.26222222222222225,-0.62,-0.1875,-0.25,0.0625,264.9375,0.0,26.0625,0.65777587890625,-0.15283203125,-0.166259765625,0.71856689453125,0.3593288242735007,0.4240506381044018,0.12351788546133634
1590513588.6260054,0.0,-4.4,8.79,0.43,0.26222222222222225,-0.62,-0.25,-0.625,-0.0625,264.9375,0.0,26.0625,0.65777587890625,-0.15277099609375,-0.16632080078125,0.71856689453125,0.4042283755220455,0.4457710691193347,0.11702626999166403
1590513588.6342359,0.0,-4.39,8.83,0.43666666666666665,0.26222222222222225,-0.5844444444444444,-0.0625,-0.9375,-0.0625,264.9375,0.0,26.0625,0.65777587890625,-0.1527099609375,-0.1663818359375,0.71856689453125,0.4042283755220455,0.4457710691193347,0.11702626999166403
1590513588.6445189,0.0,-4.39,8.85,0.43666666666666665,0.26222222222222225,-0.5844444444444444,0.0,-0.625,0.1875,264.9375,0.0,26.0625,0.65777587890625,-0.1527099609375,-0.1663818359375,0.71856689453125,0.36695276956707285,0.4275914443905159,0.11702626999166403
1590513588.6544342,-0.02,-4.38,8.78,0.43666666666666665,0.26222222222222225,-0.5844444444444444,-0.125,-0.3125,-0.0625,264.9375,0.0,26.0625,0.65777587890625,-0.1527099609375,-0.1663818359375,0.71856689453125,0.36695276956707285,0.4275914443905159,0.12811918701524114
1590513588.6641376,-0.02,-4.39,8.77,0.43666666666666665,0.26222222222222225,-0.5844444444444444,-0.0625,-0.1875,0.0,264.9375,0.0,26.0625,0.65777587890625,-0.1527099609375,-0.1663818359375,0.71856689453125,0.41075044065421673,0.3863657601866544,0.12811918701524114
1590513588.681621,-0.02,-4.39,8.85,0.43666666666666665,0.26222222222222225,-0.5844444444444444,-0.125,-0.125,0.0625,264.9375,0.0,26.0625,0.65777587890625,-0.1527099609375,-0.1663818359375,0.71856689453125,0.36695276956707285,0.4650333589250033,0.13922219991869933
1590513588.6877522,0.0,-4.4,8.84,0.4488888888888889,0.25555555555555554,-0.6055555555555555,-0.375,0.1875,0.125,264.9375,0.0,26.0625,0.65777587890625,-0.1527099609375,-0.1663818359375,0.71856689453125,0.36695276956707285,0.4650333589250033,0.13922219991869933
1590513588.6943753,0.0,-4.38,8.72,0.4488888888888889,0.25555555555555554,-0.6055555555555555,0.0,0.375,0.0,264.9375,0.0,26.0625,0.65777587890625,-0.1527099609375,-0.1663818359375,0.71856689453125,0.36695276956707285,0.4650333589250033,0.13922219991869933
1590513588.7056773,0.0,-4.4,8.6,0.4488888888888889,0.25555555555555554,-0.6055555555555555,-0.125,0.5,0.0625,264.9375,0.0,26.0625,0.65777587890625,-0.1527099609375,-0.1663818359375,0.71856689453125,0.41075044065421673,0.35424139487837897,0.13796295602243508
1590513588.7185347,0.0,-4.38,8.66,0.4488888888888889,0.25555555555555554,-0.6055555555555555,0.1875,0.4375,0.1875,264.9375,0.0,26.0625,0.65777587890625,-0.1527099609375,-0.1663818359375,0.71856689453125,0.3696522432444459,0.4344734393227604,0.13922219991869933
1590513588.726395,0.0,-4.38,8.66,0.4488888888888889,0.25555555555555554,-0.6055555555555555,0.375,0.6875,0.125,264.9375,0.0,26.0625,0.65777587890625,-0.1527099609375,-0.16632080078125,0.71856689453125,0.3696522432444459,0.4344734393227604,0.13922219991869933
1590513588.738227,-0.04,-4.39,8.76,0.4444444444444444,0.2677777777777778,-0.5988888888888889,0.4375,0.875,0.3125,264.9375,0.0,26.0625,0.65777587890625,-0.15277099609375,-0.16632080078125,0.71856689453125,0.2387863613691475,0.3723890828255631,0.1375336592135079
1590513588.7448525,-0.04,-4.38,8.84,0.4444444444444444,0.2677777777777778,-0.5988888888888889,0.1875,1.0625,0.4375,264.9375,0.0,26.0625,0.65777587890625,-0.15283203125,-0.166259765625,0.71856689453125,0.2387863613691475,0.3723890828255631,0.1375336592135079
1590513588.7583625,-0.04,-4.4,8.76,0.4444444444444444,0.2677777777777778,-0.5988888888888889,0.0625,1.1875,0.4375,264.9375,-0.0625,26.0625,0.65777587890625,-0.1529541015625,-0.16619873046875,0.71856689453125,0.26455725445898803,0.49094599362502317,0.13922219991869933
1590513588.7659845,-0.02,-4.4,8.91,0.4444444444444444,0.2677777777777778,-0.5988888888888889,0.125,0.75,0.125,264.9375,-0.0625,26.0625,0.6578369140625,-0.1529541015625,-0.1661376953125,0.718505859375,0.26455725445898803,0.49094599362502317,0.13922219991869933
1590513588.7772708,-0.01,-4.4,8.91,0.4444444444444444,0.2677777777777778,-0.5988888888888889,0.5625,0.5,0.25,264.9375,-0.0625,26.0625,0.6578369140625,-0.1529541015625,-0.1661376953125,0.718505859375,0.24850809137852486,0.3642899190747107,0.13878555848458704
1590513588.784873,-0.03,-4.35,8.8,0.45666666666666667,0.26222222222222225,-0.5911111111111111,0.875,0.5625,0.25,264.9375,-0.0625,26.0625,0.6578369140625,-0.1529541015625,-0.16607666015625,0.71856689453125,0.24850809137852486,0.3642899190747107,0.13878555848458704
1590513588.7945778,-0.08,-4.34,8.78,0.45666666666666667,0.26222222222222225,-0.5911111111111111,0.6875,1.1875,0.3125,264.9375,-0.0625,26.0625,0.6578369140625,-0.1529541015625,-0.16595458984375,0.718505859375,0.2398715985685605,0.4863660959204594,0.13878555848458704
1590513588.8045022,-0.05,-4.33,8.6,0.45666666666666667,0.26222222222222225,-0.5911111111111111,-0.125,0.5625,0.4375,264.9375,-0.0625,26.0625,0.6578369140625,-0.1529541015625,-0.16595458984375,0.718505859375,0.2398715985685605,0.4863660959204594,0.13922219991869933
1590513588.8145757,0.02,-4.45,8.84,0.45666666666666667,0.26222222222222225,-0.5911111111111111,-2.75,0.0,0.9375,264.9375,-0.0625,26.0625,0.65777587890625,-0.15313720703125,-0.1661376953125,0.71856689453125,0.2472206304085751,0.5196954746842645,0.13922219991869933
1590513588.831434,-0.04,-4.43,8.87,0.45666666666666667,0.26222222222222225,-0.5911111111111111,-3.375,-0.125,1.0,264.875,-0.0625,26.125,0.65765380859375,-0.1533203125,-0.16632080078125,0.71856689453125,0.2472206304085751,0.5046951100158126,0.13878555848458704
1590513588.837195,-0.5,-3.14,8.39,0.4488888888888889,0.26222222222222225,-0.5777777777777777,-6.1875,1.5,3.0,264.875,-0.0625,26.1875,0.65740966796875,-0.15380859375,-0.16656494140625,0.7186279296875,0.2472206304085751,0.5046951100158126,0.13878555848458704
1590513588.844309,-0.54,-3.5,9.47,0.4488888888888889,0.26222222222222225,-0.5777777777777777,-6.1875,1.5,3.0,264.875,-0.125,26.25,0.65716552734375,-0.154296875,-0.16680908203125,0.71868896484375,0.2472206304085751,0.5046951100158126,0.13878555848458704
1590513588.8564785,-0.59,-3.92,9.58,0.4488888888888889,0.26222222222222225,-0.5777777777777777,-13.1875,2.625,10.375,264.75,-0.1875,26.375,0.6563720703125,-0.15533447265625,-0.1673583984375,0.71905517578125,0.2618207959448959,0.5196954746842645,0.13878555848458704
1590513588.8649564,-0.56,-4.23,8.57,0.4488888888888889,0.26222222222222225,-0.5777777777777777,5.8125,-5.1875,20.5625,264.5625,-0.25,26.3125,0.6551513671875,-0.15496826171875,-0.1669921875,0.7203369140625,0.2618207959448959,0.5196954746842645,0.13878555848458704
1590513588.8761795,-0.03,-2.44,8.56,0.4488888888888889,0.26222222222222225,-0.5777777777777777,-4.375,-1.4375,25.75,264.3125,-0.3125,26.375,0.65350341796875,-0.155517578125,-0.16705322265625,0.7216796875,0.26311038413585025,0.5196954746842645,0.13878555848458704
1590513588.888152,-0.18,-2.63,9.79,0.4444444444444444,0.26222222222222225,-0.6133333333333333,-9.4375,0.1875,36.9375,263.9375,-0.5,26.4375,0.651123046875,-0.15655517578125,-0.1671142578125,0.7236328125,1.0793139445643258,0.4650333589250033,0.13878555848458704
1590513588.894365,-0.2,-2.67,9.3,0.4444444444444444,0.26222222222222225,-0.6133333333333333,2.25,-4.75,47.875,263.4375,-0.625,26.4375,0.64813232421875,-0.15679931640625,-0.1666259765625,0.726318359375,1.0793139445643258,0.4650333589250033,0.13878555848458704
1590513588.9087276,-0.31,-2.69,8.24,0.4444444444444444,0.26222222222222225,-0.6133333333333333,-0.6875,-4.3125,58.3125,262.875,-0.875,26.4375,0.64447021484375,-0.15740966796875,-0.1661376953125,0.72955322265625,1.0793139445643258,0.4650333589250033,0.13922219991869933
1590513588.9154224,-0.27,-2.81,9.22,0.4444444444444444,0.26222222222222225,-0.6133333333333333,-3.625,-4.9375,67.75,262.1875,-1.125,26.4375,0.64019775390625,-0.15826416015625,-0.16571044921875,0.7332763671875,1.0793139445643258,0.4650333589250033,0.13922219991869933
1590513588.9278438,-0.36,-2.88,8.84,0.4444444444444444,0.26222222222222225,-0.6133333333333333,0.125,-5.9375,76.625,261.4375,-1.375,26.4375,0.63531494140625,-0.158935546875,-0.16497802734375,0.73748779296875,0.9883726404292603,0.4650333589250033,0.13922219991869933
1590513588.9341474,-0.33,-2.92,8.76,0.4711111111111111,0.26222222222222225,-0.5911111111111111,-2.6875,-6.1875,84.375,260.625,-1.6875,26.4375,0.62994384765625,-0.15985107421875,-0.16436767578125,0.74200439453125,0.9883726404292603,0.44194471376482086,0.13922219991869933
1590513588.9443364,-0.33,-2.92,8.76,0.4711111111111111,0.26222222222222225,-0.5911111111111111,-2.6875,-6.1875,84.375,260.625,-1.6875,26.4375,0.62994384765625,-0.15985107421875,-0.16436767578125,0.74200439453125,0.36192406818273803,0.4492681034496481,0.13668251655446575
1590513588.9498312,-0.38,-2.88,8.73,0.4711111111111111,0.26222222222222225,-0.5911111111111111,-2.0,-7.0625,91.8125,259.75,-2.0625,26.4375,0.6240234375,-0.16082763671875,-0.16363525390625,0.7469482421875,0.36192406818273803,0.4492681034496481,0.1383947648756455
1590513588.957101,-0.39,-2.96,8.63,0.4711111111111111,0.26222222222222225,-0.5911111111111111,-2.4375,-7.6875,99.1875,258.75,-2.375,26.4375,0.61761474609375,-0.16180419921875,-0.162841796875,0.75225830078125,0.36192406818273803,0.4492681034496481,0.1383947648756455
1590513588.9685454,-0.36,-2.93,8.84,0.4711111111111111,0.26222222222222225,-0.5911111111111111,-2.75,-8.6875,105.9375,257.6875,-2.75,26.375,0.6107177734375,-0.162841796875,-0.1619873046875,0.7578125,0.3015432709413334,0.42056425696985505,0.13668251655446575
1590513588.9775631,-0.34,-3.02,8.76,0.4711111111111111,0.26222222222222225,-0.5911111111111111,-2.375,-9.125,112.125,256.5625,-3.1875,26.375,0.60333251953125,-0.1639404296875,-0.16107177734375,0.763671875,0.3015432709413334,0.42056425696985505,0.13668251655446575
1590513588.9888759,-0.44,-3.02,8.88,0.4711111111111111,0.2222222222222222,-0.6055555555555555,-2.4375,-9.25,118.0625,255.4375,-3.625,26.3125,0.59552001953125,-0.1650390625,-0.16009521484375,0.76971435546875,1.7188877319353124,0.4344734393227604,0.13966141670102086
1590513588.995144,-0.45,-3.13,8.81,0.4711111111111111,0.2222222222222222,-0.6055555555555555,-3.0625,-10.0625,123.1875,254.1875,-4.0625,26.25,0.58734130859375,-0.16619873046875,-0.1590576171875,0.7760009765625,1.7188877319353124,0.4344734393227604,0.13966141670102086
1590513589.0068555,-0.52,-3.22,8.97,0.4711111111111111,0.2222222222222222,-0.6055555555555555,-3.4375,-10.4375,127.875,252.9375,-4.5,26.25,0.5787353515625,-0.16741943359375,-0.15802001953125,0.78240966796875,0.9256718333809133,0.3834344053953583,0.13668251655446575
1590513589.0148935,-0.55,-3.33,8.83,0.4711111111111111,0.2222222222222222,-0.6055555555555555,-2.375,-10.8125,131.625,251.625,-5.0,26.125,0.56976318359375,-0.16851806640625,-0.15679931640625,0.78887939453125,0.9256718333809133,0.3834344053953583,0.13668251655446575
1590513589.0271409,-0.59,-3.33,8.94,0.4711111111111111,0.2222222222222222,-0.6055555555555555,-3.375,-10.9375,134.3125,250.3125,-5.4375,26.0625,0.56060791015625,-0.16973876953125,-0.1556396484375,0.79541015625,0.7756592507971615,0.26883851941761866,0.11702626999166403
1590513589.041183,-0.68,-3.33,8.89,0.48333333333333334,0.19555555555555557,-0.6133333333333333,-3.0625,-10.5625,137.125,249.0,-5.9375,26.0,0.5511474609375,-0.17095947265625,-0.15435791015625,0.80194091796875,0.500351803226227,0.3723890828255631,0.13878555848458704
1590513589.0478232,-0.73,-3.27,8.96,0.48333333333333334,0.19555555555555557,-0.6133333333333333,-3.0,-10.8125,139.0625,247.625,-6.4375,25.875,0.54150390625,-0.17218017578125,-0.153076171875,0.8084716796875,0.500351803226227,0.3723890828255631,0.13878555848458704
1590513589.0599036,-0.75,-3.28,8.65,0.48333333333333334,0.19555555555555557,-0.6133333333333333,-2.625,-10.5,140.4375,246.1875,-6.9375,25.75,0.53173828125,-0.17340087890625,-0.15167236328125,0.81500244140625,0.3805443575158459,0.2795642795680213,0.11827294996026913
1590513589.0659595,-0.77,-3.33,8.71,0.48333333333333334,0.19555555555555557,-0.6133333333333333,-3.125,-11.1875,140.75,244.8125,-7.4375,25.625,0.52178955078125,-0.174560546875,-0.15032958984375,0.82135009765625,0.3805443575158459,0.2795642795680213,0.11827294996026913
1590513589.0823288,-0.82,-3.33,8.78,0.48333333333333334,0.19555555555555557,-0.6133333333333333,-3.1875,-11.0625,141.125,243.4375,-7.9375,25.5,0.51177978515625,-0.17572021484375,-0.14892578125,0.82763671875,0.31468770072761004,0.40103947453341987,0.1436411163746438
1590513589.088609,-0.93,-3.35,8.84,0.4888888888888889,0.13666666666666666,-0.6055555555555555,-3.0,-10.875,140.875,242.0625,-8.4375,25.3125,0.501708984375,-0.17681884765625,-0.14752197265625,0.83380126953125,0.31468770072761004,0.40103947453341987,0.1436411163746438
1590513589.0971932,-0.97,-3.37,8.86,0.4888888888888889,0.13666666666666666,-0.6055555555555555,-3.25,-11.5625,139.375,240.6875,-8.875,25.125,0.49169921875,-0.1778564453125,-0.14617919921875,0.83978271484375,0.26455725445898803,0.40103947453341987,0.1436411163746438
1590513589.1058452,-0.99,-3.37,8.76,0.4888888888888889,0.13666666666666666,-0.6055555555555555,-3.3125,-11.375,137.25,239.3125,-9.375,25.0,0.481689453125,-0.17889404296875,-0.144775390625,0.8455810546875,0.26455725445898803,0.250989107954587,0.14734977484224004
1590513589.1165276,-1.03,-3.35,8.82,0.4888888888888889,0.13666666666666666,-0.6055555555555555,-3.25,-11.25,134.6875,238.0,-9.8125,24.8125,0.47186279296875,-0.17987060546875,-0.1434326171875,0.85113525390625,0.22644579565399758,0.250989107954587,0.14734977484224004
1590513589.1280935,-1.14,-3.23,8.86,0.4888888888888889,0.13666666666666666,-0.6055555555555555,-2.6875,-11.1875,131.75,236.6875,-10.25,24.625,0.46221923828125,-0.18072509765625,-0.14208984375,0.8564453125,0.22644579565399758,0.41408574428279465,0.1507319200250404
1590513589.140136,-1.19,-3.28,8.89,0.5155555555555555,0.07111111111111111,-0.62,-3.0,-10.8125,128.5,235.4375,-10.6875,24.4375,0.45269775390625,-0.18157958984375,-0.1407470703125,0.861572265625,0.25500212132341,0.36695276956707285,0.13966141670102086
1590513589.146554,-1.24,-3.33,8.96,0.5155555555555555,0.07111111111111111,-0.62,-2.8125,-9.8125,125.125,234.1875,-11.0625,24.25,0.44342041015625,-0.18243408203125,-0.139404296875,0.86639404296875,0.25500212132341,0.36695276956707285,0.13966141670102086
1590513589.1558745,-1.27,-3.32,8.76,0.5155555555555555,0.07111111111111111,-0.62,-2.25,-9.25,121.8125,233.0,-11.5,24.0625,0.434326171875,-0.18328857421875,-0.1380615234375,0.87103271484375,0.2162394792512031,0.4492681034496481,0.13966141670102086
1590513589.1660974,-1.35,-3.26,8.83,0.5155555555555555,0.07111111111111111,-0.62,-2.5625,-9.0,118.3125,231.8125,-11.875,23.8125,0.4254150390625,-0.18408203125,-0.13671875,0.87542724609375,0.2162394792512031,0.4492681034496481,0.1607687331625203
