time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590515540.8012328,0.12,-4.31,8.71,0.4,0.2877777777777778,-0.6177777777777778,0.0625,-0.1875,-0.0625,266.875,0.875,26.1875,0.66973876953125,-0.14984130859375,-0.17010498046875,0.7071533203125,0.2876789338815911,0.4275914443905159,0.10253437091347122
1590515540.80877,0.11,-4.32,8.75,0.4,0.2877777777777778,-0.6177777777777778,0.0625,-0.3125,0.0625,266.875,0.875,26.1875,0.66973876953125,-0.14984130859375,-0.17010498046875,0.7071533203125,0.2876789338815911,0.4275914443905159,0.10253437091347122
1590515540.8202446,0.12,-4.3,8.72,0.39222222222222225,0.2877777777777778,-0.59,0.1875,-0.0625,0.1875,266.875,0.875,26.1875,0.66973876953125,-0.14984130859375,-0.17010498046875,0.7071533203125,0.34953162930465587,0.4240506381044018,0.11921617398410705
1590515540.8268073,0.12,-4.32,8.69,0.39222222222222225,0.2877777777777778,-0.59,0.0625,-0.25,0.0,266.875,0.875,26.1875,0.66973876953125,-0.14984130859375,-0.17010498046875,0.7071533203125,0.34953162930465587,0.4240506381044018,0.11921617398410705
1590515540.8400676,0.12,-4.32,8.57,0.39222222222222225,0.2877777777777778,-0.59,0.0,0.0625,0.0625,266.875,0.875,26.1875,0.66973876953125,-0.14984130859375,-0.17010498046875,0.7071533203125,0.2962453376934545,0.461304233506186,0.10133632300915525
1590515540.845893,0.13,-4.32,8.67,0.39222222222222225,0.2877777777777778,-0.59,-0.0625,0.0,0.0625,266.875,0.875,26.1875,0.66973876953125,-0.14984130859375,-0.17010498046875,0.7071533203125,0.2962453376934545,0.461304233506186,0.10133632300915525
1590515540.8607821,0.11,-4.3,8.73,0.39222222222222225,0.2877777777777778,-0.59,0.1875,-0.125,0.0625,266.875,0.875,26.1875,0.66973876953125,-0.14984130859375,-0.17010498046875,0.7071533203125,0.3696522432444459,0.4492681034496481,0.11888934025357883
1590515540.8675284,0.11,-4.32,8.76,0.37333333333333335,0.29444444444444445,-0.6111111111111112,0.0625,-0.1875,-0.0625,266.875,0.875,26.1875,0.66973876953125,-0.14984130859375,-0.17010498046875,0.7071533203125,0.3696522432444459,0.4492681034496481,0.11888934025357883
1590515540.8764234,0.12,-4.31,8.8,0.37333333333333335,0.29444444444444445,-0.6111111111111112,0.0625,-0.625,0.0,266.875,0.875,26.1875,0.66973876953125,-0.1497802734375,-0.170166015625,0.7071533203125,0.316711414149526,0.4492681034496481,0.11888934025357883
1590515540.8862615,0.12,-4.33,8.67,0.37333333333333335,0.29444444444444445,-0.6111111111111112,0.1875,-0.5,0.125,266.875,0.875,26.1875,0.66973876953125,-0.1497802734375,-0.170166015625,0.7071533203125,0.316711414149526,0.4042283755220455,0.11734358255378813
1590515540.8961794,0.13,-4.32,8.7,0.37333333333333335,0.29444444444444445,-0.6111111111111112,0.125,-0.5,-0.1875,266.875,0.875,26.1875,0.66973876953125,-0.1497802734375,-0.170166015625,0.7071533203125,0.3696522432444459,0.4381793078164114,0.11734358255378813
1590515540.9105089,0.14,-4.32,8.74,0.37333333333333335,0.29444444444444445,-0.6111111111111112,0.0,-0.25,-0.0625,266.875,0.875,26.1875,0.66973876953125,-0.1497802734375,-0.170166015625,0.7071533203125,0.3696522432444459,0.4381793078164114,0.11921617398410705
1590515540.9205348,0.13,-4.31,8.75,0.37777777777777777,0.28,-0.6044444444444445,0.0625,0.0625,-0.125,266.875,0.875,26.1875,0.66973876953125,-0.1497802734375,-0.170166015625,0.7071533203125,0.3128869263878623,0.3723890828255631,0.1185966191179411
1590515540.9333766,0.13,-4.31,8.73,0.37777777777777777,0.28,-0.6044444444444445,-0.0625,0.3125,-0.125,266.875,0.875,26.1875,0.66973876953125,-0.1497802734375,-0.170166015625,0.7071533203125,0.3696522432444459,0.3890400161097513,0.11921617398410705
1590515540.9400065,0.13,-4.31,8.61,0.37777777777777777,0.28,-0.6044444444444445,-0.0625,0.5,0.0625,266.875,0.875,26.1875,0.66973876953125,-0.1497802734375,-0.170166015625,0.7071533203125,0.3696522432444459,0.3890400161097513,0.11921617398410705
1590515540.9474814,0.12,-4.32,8.67,0.37777777777777777,0.28,-0.6044444444444445,-0.125,0.375,-0.0625,266.875,0.875,26.1875,0.66973876953125,-0.1497802734375,-0.170166015625,0.7071533203125,0.3696522432444459,0.3890400161097513,0.11921617398410705
1590515540.9591918,0.11,-4.32,8.7,0.37777777777777777,0.28,-0.6044444444444445,-0.0625,0.3125,-0.125,266.875,0.875,26.1875,0.66973876953125,-0.1497802734375,-0.170166015625,0.7071533203125,0.31468770072761004,0.3723890828255631,0.1185966191179411
1590515540.9667811,0.12,-4.31,8.71,0.38555555555555554,0.3,-0.6044444444444445,-0.0625,-0.375,0.0625,266.875,0.875,26.1875,0.66973876953125,-0.1497802734375,-0.170166015625,0.7071533203125,0.31468770072761004,0.3723890828255631,0.1185966191179411
1590515540.977364,0.13,-4.31,8.7,0.38555555555555554,0.3,-0.6044444444444445,-0.0625,-0.125,0.0,266.875,0.875,26.1875,0.66973876953125,-0.1497802734375,-0.170166015625,0.7071533203125,0.33337121366189926,0.461304233506186,0.11921617398410705
1590515540.9916296,0.12,-4.32,8.61,0.38555555555555554,0.3,-0.6044444444444445,-0.125,-0.25,0.0,266.875,0.875,26.1875,0.66973876953125,-0.1497802734375,-0.170166015625,0.7071533203125,0.2387863613691475,0.4344734393227604,0.11921617398410705
1590515540.9976804,0.15,-4.34,8.66,0.38555555555555554,0.3,-0.6044444444444445,-0.1875,-0.3125,0.0,266.875,0.875,26.1875,0.66973876953125,-0.1497802734375,-0.170166015625,0.7071533203125,0.2387863613691475,0.4344734393227604,0.11921617398410705
1590515541.0099087,0.13,-4.3,8.76,0.38555555555555554,0.3,-0.6044444444444445,-0.125,-0.0625,0.0,266.875,0.875,26.1875,0.66973876953125,-0.1497802734375,-0.170166015625,0.7071533203125,0.29445862267704453,0.4344734393227604,0.11921617398410705
1590515541.0167127,0.14,-4.31,8.79,0.38555555555555554,0.2877777777777778,-0.5822222222222222,-0.125,0.125,-0.0625,266.875,0.875,26.1875,0.66973876953125,-0.1497802734375,-0.170166015625,0.7071533203125,0.29445862267704453,0.5146036866178766,0.11921617398410705
1590515541.0298722,0.1,-4.3,8.76,0.38555555555555554,0.2877777777777778,-0.5822222222222222,-0.1875,0.25,0.0,266.875,0.875,26.1875,0.66973876953125,-0.1497802734375,-0.170166015625,0.7071533203125,0.2387863613691475,0.5196954746842645,0.11795092836349685
1590515541.0374222,0.13,-4.32,8.67,0.38555555555555554,0.2877777777777778,-0.5822222222222222,-0.125,0.25,-0.125,266.875,0.875,26.1875,0.66973876953125,-0.1497802734375,-0.170166015625,0.7071533203125,0.2387863613691475,0.5196954746842645,0.11795092836349685
1590515541.0481985,0.12,-4.32,8.67,0.38555555555555554,0.2877777777777778,-0.5822222222222222,-0.25,0.1875,0.0625,266.875,0.875,26.1875,0.66973876953125,-0.1497802734375,-0.170166015625,0.7071533203125,0.2962453376934545,0.5404858756862139,0.11795092836349685
1590515541.0599735,0.12,-4.32,8.71,0.38555555555555554,0.2877777777777778,-0.5822222222222222,-0.1875,0.25,0.0625,266.875,0.875,26.1875,0.66973876953125,-0.1497802734375,-0.170166015625,0.7071533203125,0.2962453376934545,0.5404858756862139,0.11954469151589853
1590515541.0706468,0.12,-4.32,8.69,0.37777777777777777,0.29444444444444445,-0.6111111111111112,0.0,0.0,0.0,266.875,0.875,26.1875,0.66973876953125,-0.1497802734375,-0.170166015625,0.7071533203125,0.26040171388951255,0.529633782919232,0.11888934025357883
1590515541.077481,0.13,-4.31,8.71,0.37777777777777777,0.29444444444444445,-0.6111111111111112,-0.1875,0.25,0.0625,266.875,0.875,26.1875,0.66973876953125,-0.1497802734375,-0.170166015625,0.7071533203125,0.26040171388951255,0.529633782919232,0.11888934025357883
1590515541.0869071,0.13,-4.31,8.6,0.37777777777777777,0.29444444444444445,-0.6111111111111112,-0.125,0.25,0.1875,266.875,0.875,26.1875,0.66973876953125,-0.1497802734375,-0.170166015625,0.7071533203125,0.33337121366189926,0.4778809308314024,0.11888934025357883
1590515541.097392,0.1,-4.3,8.71,0.37777777777777777,0.29444444444444445,-0.6111111111111112,-0.4375,0.1875,0.3125,266.875,0.875,26.1875,0.66973876953125,-0.1497802734375,-0.170166015625,0.7071533203125,0.33337121366189926,0.4778809308314024,0.11954469151589853
1590515541.1095915,0.07,-4.31,8.76,0.37777777777777777,0.29444444444444445,-0.6111111111111112,-0.5,0.0625,0.5625,266.875,0.875,26.1875,0.66973876953125,-0.1497802734375,-0.170166015625,0.7071533203125,0.25760627616834847,0.4492681034496481,0.11827294996026913
1590515541.1170125,0.08,-4.29,8.77,0.37333333333333335,0.28,-0.6044444444444445,-0.4375,0.0,1.125,266.8125,0.875,26.1875,0.669677734375,-0.14984130859375,-0.170166015625,0.70721435546875,0.25760627616834847,0.4492681034496481,0.11827294996026913
1590515541.1282678,0.04,-4.27,8.78,0.37333333333333335,0.28,-0.6044444444444445,-0.375,-0.375,1.25,266.8125,0.875,26.1875,0.6695556640625,-0.14984130859375,-0.17010498046875,0.707275390625,0.4074650127970809,0.4240506381044018,0.1114038537613347
1590515541.1395679,-0.07,-4.16,8.65,0.37333333333333335,0.28,-0.6044444444444445,-0.4375,-0.375,1.875,266.8125,0.875,26.1875,0.66949462890625,-0.14984130859375,-0.17010498046875,0.7073974609375,0.4823119900107394,0.4240506381044018,0.1114038537613347
1590515541.147387,-0.02,-4.11,8.68,0.37333333333333335,0.28,-0.6044444444444445,-0.8125,-0.5,3.875,266.75,0.875,26.1875,0.66925048828125,-0.14996337890625,-0.17010498046875,0.7076416015625,0.4823119900107394,0.4074650127970809,0.1185966191179411
1590515541.1609492,0.0,-4.08,8.67,0.37333333333333335,0.28,-0.6044444444444445,-1.125,-0.25,5.875,266.6875,0.8125,26.1875,0.6688232421875,-0.15008544921875,-0.17010498046875,0.70794677734375,0.820309688770869,0.4308257391109686,0.1185966191179411
1590515541.1670036,-0.11,-4.13,8.69,0.4,0.2877777777777778,-0.5966666666666667,-2.0625,-0.5625,7.5,266.625,0.8125,26.1875,0.66839599609375,-0.15032958984375,-0.1700439453125,0.7083740234375,0.820309688770869,0.4308257391109686,0.10228772653200668
1590515541.1807976,-0.06,-3.44,8.62,0.4,0.2877777777777778,-0.5966666666666667,-3.125,-0.9375,10.5625,266.5625,0.75,26.25,0.66766357421875,-0.150634765625,-0.17010498046875,0.70892333984375,0.5628872456626751,0.2779605947898692,0.11763054206942451
1590515541.1871998,-0.26,-3.42,8.78,0.4,0.2877777777777778,-0.5966666666666667,-4.5,-0.3125,14.375,266.375,0.6875,26.25,0.666748046875,-0.151123046875,-0.17022705078125,0.70965576171875,0.5628872456626751,0.2779605947898692,0.11763054206942451
1590515541.198172,-0.63,-3.0,8.74,0.4,0.2877777777777778,-0.5966666666666667,-4.4375,-1.0625,18.6875,266.1875,0.625,26.3125,0.66558837890625,-0.15155029296875,-0.1702880859375,0.710693359375,0.7256354084186205,0.2779605947898692,0.11763054206942451
1590515541.209135,-0.39,-3.17,8.76,0.4,0.2877777777777778,-0.5966666666666667,-3.4375,-3.4375,25.8125,265.9375,0.5625,26.375,0.6639404296875,-0.15191650390625,-0.17041015625,0.71209716796875,0.7256354084186205,0.4457710691193347,0.10253437091347122
1590515541.2169895,-0.33,-3.32,8.72,0.38555555555555554,0.2877777777777778,-0.6044444444444445,-0.9375,-2.6875,33.6875,265.625,0.4375,26.375,0.661865234375,-0.15228271484375,-0.170166015625,0.71405029296875,0.40103947453341987,0.4457710691193347,0.10253437091347122
1590515541.2246935,-0.33,-3.32,8.72,0.38555555555555554,0.2877777777777778,-0.6044444444444445,-0.9375,-2.6875,33.6875,265.625,0.4375,26.375,0.661865234375,-0.15228271484375,-0.170166015625,0.71405029296875,0.40103947453341987,0.3128869263878623,0.11795092836349685
1590515541.2316186,-0.29,-3.5,8.88,0.38555555555555554,0.2877777777777778,-0.6044444444444445,-1.75,-3.4375,40.0,265.25,0.25,26.375,0.65936279296875,-0.15277099609375,-0.169921875,0.71624755859375,0.40103947453341987,0.3128869263878623,0.11795092836349685
1590515541.240383,-0.28,-3.63,8.72,0.38555555555555554,0.2877777777777778,-0.6044444444444445,-1.3125,-3.875,45.1875,264.8125,0.125,26.375,0.65655517578125,-0.15325927734375,-0.169677734375,0.71881103515625,0.5569797040159007,0.4956071854791829,0.11671055785616678
1590515541.247911,-0.2,-2.71,9.04,0.38555555555555554,0.2877777777777778,-0.6044444444444445,-2.25,-3.9375,50.375,264.3125,0.0,26.4375,0.65338134765625,-0.15386962890625,-0.16937255859375,0.72161865234375,0.5569797040159007,0.4956071854791829,0.11671055785616678
1590515541.2595782,-0.23,-2.78,8.93,0.38555555555555554,0.2877777777777778,-0.6044444444444445,-3.375,-4.875,59.0,263.6875,-0.25,26.4375,0.649658203125,-0.154541015625,-0.1690673828125,0.72491455078125,0.36192406818273803,0.5569797040159007,0.10679723156360829
1590515541.2670445,-0.27,-2.9,8.75,0.39222222222222225,0.2677777777777778,-0.6044444444444445,-0.9375,-5.375,67.8125,263.0625,-0.4375,26.4375,0.6453857421875,-0.1552734375,-0.16851806640625,0.7286376953125,0.36192406818273803,0.5569797040159007,0.10679723156360829
1590515541.2786314,-0.31,-3.0,8.82,0.39222222222222225,0.2677777777777778,-0.6044444444444445,-2.25,-6.25,75.625,262.3125,-0.75,26.5,0.640625,-0.15606689453125,-0.16802978515625,0.7327880859375,0.4956071854791829,0.47352537593952493,0.1055048918616226
1590515541.2885034,-0.34,-3.07,8.67,0.39222222222222225,0.2677777777777778,-0.6044444444444445,-1.875,-6.5,82.5625,261.5,-1.0625,26.5,0.6353759765625,-0.15692138671875,-0.16741943359375,0.7373046875,0.4956071854791829,0.47352537593952493,0.1055048918616226
1590515541.2986038,-0.34,-3.12,8.8,0.39222222222222225,0.2677777777777778,-0.6044444444444445,-1.9375,-7.0625,88.4375,260.625,-1.375,26.5,0.62969970703125,-0.1578369140625,-0.166748046875,0.74212646484375,0.316711414149526,0.4778809308314024,0.10602882823207263
1590515541.310709,-0.38,-3.11,8.73,0.39222222222222225,0.2677777777777778,-0.6044444444444445,-2.3125,-7.4375,93.9375,259.6875,-1.6875,26.4375,0.62371826171875,-0.15850830078125,-0.16558837890625,0.74725341796875,0.316711414149526,0.4778809308314024,0.10602882823207263
1590515541.3191793,-0.44,-3.18,8.84,0.4,0.25555555555555554,-0.6044444444444445,-2.125,-7.875,98.4375,258.6875,-2.0625,26.375,0.617431640625,-0.15924072265625,-0.16448974609375,0.7525634765625,0.33136596019053416,0.3567681567603077,0.10602882823207263
1590515541.3335226,-0.48,-3.19,8.82,0.4,0.25555555555555554,-0.6044444444444445,-2.875,-8.8125,102.375,257.6875,-2.4375,26.3125,0.6107177734375,-0.16015625,-0.16357421875,0.75799560546875,0.31090853643828664,0.4381793078164114,0.10730633601474628
1590515541.3394535,-0.49,-3.2,8.7,0.4,0.25555555555555554,-0.6044444444444445,-2.5,-8.625,106.5,256.625,-2.8125,26.3125,0.603759765625,-0.1611328125,-0.1627197265625,0.7635498046875,0.31090853643828664,0.4381793078164114,0.10730633601474628
1590515541.3519638,-0.53,-3.26,8.83,0.4,0.25555555555555554,-0.6044444444444445,-2.375,-9.1875,110.375,255.5625,-3.1875,26.25,0.596435546875,-0.16217041015625,-0.16180419921875,0.769287109375,0.2795642795680213,0.41713108403018173,0.11795092836349685
1590515541.3606136,-0.57,-3.25,8.81,0.4,0.25555555555555554,-0.6044444444444445,-2.125,-9.375,113.125,254.4375,-3.625,26.25,0.58892822265625,-0.1632080078125,-0.160888671875,0.7750244140625,0.2795642795680213,0.41713108403018173,0.11795092836349685
1590515541.3721552,-0.54,-3.21,8.83,0.44555555555555554,0.2222222222222222,-0.5966666666666667,-1.75,-9.0,114.5,253.3125,-4.0,26.1875,0.58123779296875,-0.16424560546875,-0.15985107421875,0.78076171875,0.2962453376934545,0.4240506381044018,0.11671055785616678
1590515541.3779402,-0.56,-3.17,8.9,0.44555555555555554,0.2222222222222222,-0.5966666666666667,-2.1875,-9.125,115.0625,252.1875,-4.4375,26.125,0.573486328125,-0.165283203125,-0.1588134765625,0.7864990234375,0.2962453376934545,0.4240506381044018,0.11671055785616678
1590515541.3892884,-0.62,-3.02,8.7,0.44555555555555554,0.2222222222222222,-0.5966666666666667,-1.9375,-8.4375,114.6875,251.0625,-4.875,26.0625,0.565673828125,-0.1663818359375,-0.15777587890625,0.7921142578125,0.26040171388951255,0.42056425696985505,0.11671055785616678
1590515541.3992374,-0.63,-3.03,8.76,0.44555555555555554,0.2222222222222222,-0.5966666666666667,-1.75,-8.0,113.5625,249.9375,-5.25,26.0,0.55792236328125,-0.16741943359375,-0.15667724609375,0.797607421875,0.26040171388951255,0.42056425696985505,0.11921617398410705
1590515541.4111948,-0.55,-2.99,8.63,0.44555555555555554,0.2222222222222222,-0.5966666666666667,-2.6875,-7.375,111.25,248.8125,-5.6875,25.9375,0.55029296875,-0.16851806640625,-0.1556396484375,0.8028564453125,0.2703449835453029,0.4492681034496481,0.11827294996026913
1590515541.4183707,-0.67,-3.12,8.87,0.4388888888888889,0.1688888888888889,-0.5966666666666667,-3.125,-10.625,108.375,247.75,-6.0625,25.8125,0.542724609375,-0.16937255859375,-0.15478515625,0.8079833984375,0.2703449835453029,0.4492681034496481,0.11827294996026913
1590515541.4286802,-0.78,-3.22,8.84,0.4388888888888889,0.1688888888888889,-0.5966666666666667,-4.875,-11.125,105.0625,246.6875,-6.375,25.75,0.53533935546875,-0.17010498046875,-0.154052734375,0.8128662109375,0.2718673071164087,0.4381793078164114,0.11827294996026913
1590515541.4405205,-0.87,-3.23,8.51,0.4388888888888889,0.1688888888888889,-0.5966666666666667,-2.25,-8.125,103.625,245.6875,-6.75,25.6875,0.528076171875,-0.1708984375,-0.15301513671875,0.817626953125,0.2718673071164087,0.4381793078164114,0.12386894025280185
1590515541.4498045,-0.86,-3.07,8.73,0.4388888888888889,0.1688888888888889,-0.5966666666666667,-2.8125,-8.3125,101.625,244.6875,-7.0625,25.5625,0.5208740234375,-0.171630859375,-0.15203857421875,0.822265625,0.2718673071164087,0.45321431320689676,0.12386894025280185
1590515541.4633644,-0.8,-3.02,8.83,0.4388888888888889,0.1688888888888889,-0.5966666666666667,-3.375,-8.5,99.875,243.6875,-7.4375,25.4375,0.5137939453125,-0.1722412109375,-0.1510009765625,0.82672119140625,0.2893893153577334,0.45321431320689676,0.12386894025280185
