time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590515470.3656125,0.07,-4.32,8.7,0.41555555555555557,0.2677777777777778,-0.5933333333333334,0.6875,-1.75,-0.3125,269.1875,0.625,26.0,0.68402099609375,-0.154052734375,-0.16448974609375,0.69378662109375,0.3834344053953583,0.4863660959204594,0.12887311799485168
1590515470.3754444,0.12,-4.3,8.61,0.41555555555555557,0.2677777777777778,-0.5933333333333334,-0.0625,-1.0625,-0.125,269.125,0.625,26.0,0.68402099609375,-0.15399169921875,-0.16455078125,0.69378662109375,0.3834344053953583,0.4863660959204594,0.1318943772415091
1590515470.3872366,0.11,-4.33,8.74,0.41555555555555557,0.2677777777777778,-0.5933333333333334,0.0625,-1.125,-0.1875,269.125,0.625,26.0,0.6839599609375,-0.1539306640625,-0.16461181640625,0.69378662109375,0.39510843012815433,0.5460691446383974,0.13149966380404549
1590515470.3976548,0.11,-4.31,8.81,0.41555555555555557,0.2677777777777778,-0.5933333333333334,-0.0625,-0.625,-0.0625,269.125,0.625,26.0,0.6839599609375,-0.1539306640625,-0.1646728515625,0.69384765625,0.39510843012815433,0.5460691446383974,0.13149966380404549
1590515470.408833,0.09,-4.31,8.84,0.4088888888888889,0.2611111111111111,-0.5788888888888889,-0.375,-0.625,-0.125,269.125,0.625,26.0,0.6839599609375,-0.15386962890625,-0.1646728515625,0.69384765625,0.35424139487837897,0.461304233506186,0.1318943772415091
1590515470.414875,0.09,-4.32,8.72,0.4088888888888889,0.2611111111111111,-0.5788888888888889,-0.4375,-0.5,-0.0625,269.125,0.625,26.0,0.6839599609375,-0.15386962890625,-0.1646728515625,0.69384765625,0.35424139487837897,0.461304233506186,0.1318943772415091
1590515470.4248846,0.08,-4.33,8.59,0.4088888888888889,0.2611111111111111,-0.5788888888888889,-0.25,-0.0625,-0.1875,269.125,0.625,26.0,0.6839599609375,-0.15386962890625,-0.1646728515625,0.69384765625,0.3696522432444459,0.3920522731410346,0.1318943772415091
1590515470.4355314,0.07,-4.31,8.59,0.4088888888888889,0.2611111111111111,-0.5788888888888889,-0.0625,-0.125,-0.0625,269.125,0.625,26.0,0.6839599609375,-0.15386962890625,-0.1646728515625,0.69384765625,0.3696522432444459,0.3920522731410346,0.1114038537613347
1590515470.4474368,0.1,-4.31,8.62,0.4088888888888889,0.2611111111111111,-0.5788888888888889,0.1875,-0.1875,-0.0625,269.125,0.625,26.0,0.6839599609375,-0.15386962890625,-0.16473388671875,0.69384765625,0.3015432709413334,0.44194471376482086,0.1318943772415091
1590515470.456723,0.11,-4.33,8.69,0.4088888888888889,0.25333333333333335,-0.5866666666666667,0.375,-0.375,-0.1875,269.125,0.625,26.0,0.6839599609375,-0.1539306640625,-0.16473388671875,0.69384765625,0.35199575785121906,0.44194471376482086,0.1318943772415091
1590515470.467011,0.1,-4.32,8.68,0.4088888888888889,0.25333333333333335,-0.5866666666666667,0.25,-0.375,-0.0625,269.125,0.625,26.0,0.6839599609375,-0.1539306640625,-0.16473388671875,0.69384765625,0.35199575785121906,0.41713108403018173,0.1114038537613347
1590515470.4798017,0.09,-4.32,8.63,0.4088888888888889,0.25333333333333335,-0.5866666666666667,0.3125,-0.4375,-0.0625,269.125,0.625,26.0,0.6839599609375,-0.1539306640625,-0.16473388671875,0.69384765625,0.2978707932085081,0.4492681034496481,0.1322913115063521
1590515470.4859495,0.11,-4.33,8.74,0.4088888888888889,0.25333333333333335,-0.5866666666666667,0.1875,-0.625,-0.125,269.125,0.625,26.0,0.6839599609375,-0.15386962890625,-0.16473388671875,0.69384765625,0.2978707932085081,0.4492681034496481,0.1322913115063521
1590515470.5016267,0.09,-4.34,8.81,0.4088888888888889,0.25333333333333335,-0.5866666666666667,0.1875,-0.3125,-0.1875,269.125,0.625,26.0,0.6839599609375,-0.15386962890625,-0.164794921875,0.69384765625,0.27637402339506756,0.47352537593952493,0.12811918701524114
1590515470.5078487,0.11,-4.32,8.85,0.4011111111111111,0.24888888888888888,-0.5722222222222222,0.25,-0.3125,0.0625,269.125,0.625,26.0,0.6839599609375,-0.15386962890625,-0.164794921875,0.69384765625,0.27637402339506756,0.47352537593952493,0.12811918701524114
1590515470.518697,0.1,-4.32,8.83,0.4011111111111111,0.24888888888888888,-0.5722222222222222,0.1875,-0.125,-0.1875,269.125,0.625,26.0,0.6839599609375,-0.15386962890625,-0.164794921875,0.69384765625,0.2811853495413832,0.33337121366189926,0.1311463055065792
1590515470.525076,0.11,-4.34,8.62,0.4011111111111111,0.24888888888888888,-0.5722222222222222,0.1875,0.0625,0.0,269.125,0.625,26.0,0.6839599609375,-0.15386962890625,-0.164794921875,0.69384765625,0.2811853495413832,0.33337121366189926,0.1311463055065792
1590515470.536498,0.12,-4.31,8.6,0.4011111111111111,0.24888888888888888,-0.5722222222222222,0.1875,0.4375,0.0,269.125,0.625,26.0,0.6839599609375,-0.1539306640625,-0.164794921875,0.69384765625,0.28431427739652515,0.33337121366189926,0.1311463055065792
1590515470.5482814,0.1,-4.35,8.68,0.4011111111111111,0.24888888888888888,-0.5722222222222222,0.25,0.5,0.0625,269.125,0.625,26.0,0.6839599609375,-0.1539306640625,-0.164794921875,0.69384765625,0.28431427739652515,0.3890400161097513,0.1277826025509433
1590515470.5582106,0.08,-4.33,8.74,0.41555555555555557,0.27555555555555555,-0.5933333333333334,0.125,0.5,0.0,269.125,0.625,26.0,0.6839599609375,-0.1539306640625,-0.164794921875,0.69384765625,0.30895340572783037,0.6276259352345798,0.1292532014968994
1590515470.56599,0.06,-4.34,8.71,0.41555555555555557,0.27555555555555555,-0.5933333333333334,0.125,0.625,0.0625,269.125,0.625,26.0,0.6839599609375,-0.15399169921875,-0.16473388671875,0.69378662109375,0.30895340572783037,0.6276259352345798,0.1292532014968994
1590515470.5756018,0.07,-4.33,8.61,0.41555555555555557,0.27555555555555555,-0.5933333333333334,0.25,0.375,0.0625,269.125,0.625,26.0,0.6839599609375,-0.15399169921875,-0.16473388671875,0.69378662109375,0.31090853643828664,0.3890400161097513,0.1292532014968994
1590515470.5858939,0.09,-4.32,8.62,0.41555555555555557,0.27555555555555555,-0.5933333333333334,0.375,0.0625,-0.0625,269.125,0.625,26.0,0.6839599609375,-0.15399169921875,-0.164794921875,0.69378662109375,0.31090853643828664,0.3890400161097513,0.12849511873515432
1590515470.5979486,0.09,-4.32,8.66,0.41555555555555557,0.27555555555555555,-0.5933333333333334,0.4375,-0.0625,0.125,269.125,0.625,26.0,0.6839599609375,-0.15399169921875,-0.164794921875,0.69378662109375,0.3723890828255631,0.5807003678938666,0.12849511873515432
1590515470.6068633,0.09,-4.33,8.73,0.41555555555555557,0.2611111111111111,-0.5933333333333334,0.5,0.0,-0.0625,269.125,0.625,26.0,0.6839599609375,-0.15399169921875,-0.164794921875,0.69378662109375,0.3723890828255631,0.5807003678938666,0.12849511873515432
1590515470.6158204,0.1,-4.31,8.76,0.41555555555555557,0.2611111111111111,-0.5933333333333334,0.4375,-0.1875,0.0625,269.125,0.625,26.0625,0.6839599609375,-0.15399169921875,-0.164794921875,0.69378662109375,0.3920522731410346,0.3696522432444459,0.11734358255378813
1590515470.6257546,0.08,-4.32,8.69,0.41555555555555557,0.2611111111111111,-0.5933333333333334,0.4375,0.0,-0.125,269.125,0.625,26.0625,0.6839599609375,-0.15399169921875,-0.164794921875,0.69378662109375,0.3920522731410346,0.3696522432444459,0.11734358255378813
1590515470.637265,0.11,-4.32,8.71,0.41555555555555557,0.2611111111111111,-0.5933333333333334,0.4375,0.1875,-0.0625,269.125,0.625,26.0625,0.68389892578125,-0.154052734375,-0.164794921875,0.69378662109375,0.7649348185872624,0.46924345517404525,0.11954469151589853
1590515470.6505911,0.1,-4.31,8.77,0.41555555555555557,0.2611111111111111,-0.5933333333333334,0.3125,0.4375,0.0,269.125,0.625,26.0625,0.68389892578125,-0.154052734375,-0.164794921875,0.69378662109375,0.9883726404292603,0.39510843012815433,0.11954469151589853
1590515470.6568553,0.08,-4.33,8.76,0.39555555555555555,0.27555555555555555,-0.6,0.125,0.375,-0.125,269.125,0.625,26.0625,0.68389892578125,-0.154052734375,-0.164794921875,0.69378662109375,0.9883726404292603,0.39510843012815433,0.11954469151589853
1590515470.6665905,0.06,-4.32,8.65,0.39555555555555555,0.27555555555555555,-0.6,0.25,0.125,0.0,269.125,0.625,26.0625,0.68389892578125,-0.154052734375,-0.164794921875,0.69378662109375,0.9883726404292603,0.39510843012815433,0.11954469151589853
1590515470.6767907,0.08,-4.31,8.59,0.39555555555555555,0.27555555555555555,-0.6,0.25,0.375,-0.0625,269.125,0.625,26.0625,0.68389892578125,-0.154052734375,-0.164794921875,0.69378662109375,0.7756592507971615,0.4492681034496481,0.12320352300403808
1590515470.690339,0.07,-4.32,8.64,0.39555555555555555,0.27555555555555555,-0.6,0.1875,0.1875,0.0,269.125,0.625,26.0625,0.68389892578125,-0.154052734375,-0.164794921875,0.69378662109375,0.5146036866178766,0.3863657601866544,0.13269048495371716
1590515470.698709,0.08,-4.32,8.67,0.39555555555555555,0.27555555555555555,-0.6,0.4375,0.25,-0.125,269.125,0.625,26.0625,0.68389892578125,-0.154052734375,-0.164794921875,0.69378662109375,0.5146036866178766,0.3863657601866544,0.13269048495371716
1590515470.7100625,0.09,-4.29,8.73,0.4222222222222222,0.27555555555555555,-0.5933333333333334,0.375,0.0625,0.0,269.125,0.625,26.0625,0.68389892578125,-0.154052734375,-0.164794921875,0.69378662109375,0.5146036866178766,0.4240506381044018,0.1318943772415091
1590515470.7161605,0.09,-4.32,8.75,0.4222222222222222,0.27555555555555555,-0.5933333333333334,0.3125,0.0625,0.0,269.125,0.625,26.0625,0.68389892578125,-0.154052734375,-0.164794921875,0.69378662109375,0.5146036866178766,0.4240506381044018,0.1318943772415091
1590515470.7278874,0.09,-4.29,8.67,0.4222222222222222,0.27555555555555555,-0.5933333333333334,0.25,-0.25,-0.0625,269.125,0.625,26.0625,0.68389892578125,-0.154052734375,-0.164794921875,0.69378662109375,1.768274070467743,0.36695276956707285,0.13036738675694923
1590515470.7358663,0.07,-4.31,8.71,0.4222222222222222,0.27555555555555555,-0.5933333333333334,0.0,-0.3125,-0.1875,269.125,0.625,26.0625,0.68389892578125,-0.15411376953125,-0.164794921875,0.69378662109375,1.768274070467743,0.36695276956707285,0.13036738675694923
1590515470.749226,0.09,-4.31,8.74,0.4222222222222222,0.27555555555555555,-0.5933333333333334,-0.1875,-0.375,0.0,269.125,0.625,26.0625,0.68389892578125,-0.15411376953125,-0.164794921875,0.69378662109375,1.768274070467743,0.4344734393227604,0.13345515007183678
1590515470.7566805,0.08,-4.3,8.73,0.4088888888888889,0.25333333333333335,-0.5722222222222222,-0.375,-0.375,0.0625,269.125,0.625,26.0625,0.68389892578125,-0.15411376953125,-0.164794921875,0.69378662109375,1.768274070467743,0.4344734393227604,0.13345515007183678
1590515470.768958,0.1,-4.32,8.75,0.4088888888888889,0.25333333333333335,-0.5722222222222222,-0.1875,-0.1875,-0.0625,269.125,0.625,26.0625,0.68389892578125,-0.15411376953125,-0.164794921875,0.69378662109375,0.5350083920716681,0.3379095440748334,0.1311463055065792
1590515470.7771745,0.1,-4.32,8.65,0.4088888888888889,0.25333333333333335,-0.5722222222222222,0.25,0.0,-0.0625,269.125,0.625,26.0625,0.68389892578125,-0.15411376953125,-0.164794921875,0.69378662109375,0.5350083920716681,0.3379095440748334,0.1311463055065792
1590515470.7893176,0.07,-4.3,8.7,0.4088888888888889,0.25333333333333335,-0.5722222222222222,0.3125,0.5,0.0,269.125,0.625,26.0625,0.68389892578125,-0.15411376953125,-0.164794921875,0.69378662109375,0.5350083920716681,0.461304233506186,0.13426900825530252
1590515470.8046231,0.07,-4.3,8.72,0.4088888888888889,0.25333333333333335,-0.5722222222222222,0.1875,0.375,-0.0625,269.125,0.625,26.0625,0.68389892578125,-0.15411376953125,-0.164794921875,0.69378662109375,0.41713108403018173,0.36192406818273803,0.13075576177870196
1590515470.810321,0.08,-4.32,8.72,0.39555555555555555,0.23555555555555555,-0.5788888888888889,0.25,0.1875,0.0,269.125,0.625,26.0625,0.68389892578125,-0.15411376953125,-0.164794921875,0.69378662109375,0.41713108403018173,0.36192406818273803,0.13075576177870196
1590515470.817197,0.06,-4.29,8.68,0.39555555555555555,0.23555555555555555,-0.5788888888888889,0.375,0.375,0.0625,269.125,0.625,26.0625,0.68389892578125,-0.15411376953125,-0.164794921875,0.69378662109375,0.41713108403018173,0.36192406818273803,0.13075576177870196
1590515470.8282616,0.07,-4.29,8.6,0.39555555555555555,0.23555555555555555,-0.5788888888888889,0.3125,0.125,0.0,269.125,0.625,26.0625,0.68389892578125,-0.15411376953125,-0.164794921875,0.69378662109375,0.4042283755220455,0.44194471376482086,0.113698868948505
1590515470.8358965,0.1,-4.31,8.62,0.39555555555555555,0.23555555555555555,-0.5788888888888889,0.125,0.0625,-0.125,269.125,0.625,26.0625,0.68389892578125,-0.15411376953125,-0.164794921875,0.69378662109375,0.4042283755220455,0.44194471376482086,0.113698868948505
1590515470.8491206,0.09,-4.31,8.75,0.39555555555555555,0.23555555555555555,-0.5788888888888889,0.25,-0.25,0.0,269.125,0.625,26.0625,0.68389892578125,-0.15411376953125,-0.164794921875,0.69378662109375,0.3696522432444459,0.34232915890069343,0.13149966380404549
1590515470.8612769,0.1,-4.32,8.76,0.4088888888888889,0.2677777777777778,-0.5866666666666667,0.0625,-0.0625,-0.0625,269.125,0.625,26.0625,0.68389892578125,-0.15411376953125,-0.164794921875,0.69378662109375,0.34022226900883096,0.461304233506186,0.1122469356207698
1590515470.86797,0.08,-4.32,8.78,0.4088888888888889,0.2677777777777778,-0.5866666666666667,0.125,-0.0625,-0.0625,269.125,0.625,26.0625,0.68389892578125,-0.15411376953125,-0.164794921875,0.69378662109375,0.34022226900883096,0.461304233506186,0.1122469356207698
1590515470.8793757,0.06,-4.32,8.68,0.4088888888888889,0.2677777777777778,-0.5866666666666667,-0.125,-0.0625,0.0,269.125,0.625,26.0625,0.68389892578125,-0.15411376953125,-0.164794921875,0.69378662109375,0.29969651553482884,0.34232915890069343,0.13149966380404549
1590515470.8867154,0.09,-4.32,8.69,0.4088888888888889,0.2677777777777778,-0.5866666666666667,-0.1875,-0.25,-0.0625,269.125,0.625,26.0625,0.68389892578125,-0.15411376953125,-0.164794921875,0.69378662109375,0.29969651553482884,0.34232915890069343,0.13149966380404549
1590515470.8992784,0.07,-4.3,8.72,0.4088888888888889,0.2677777777777778,-0.5866666666666667,-0.25,-0.375,0.0,269.125,0.625,26.0625,0.68389892578125,-0.15411376953125,-0.164794921875,0.69378662109375,0.29445862267704453,0.5569797040159007,0.12597871814507133
1590515470.9062796,0.09,-4.33,8.73,0.42777777777777776,0.2677777777777778,-0.6144444444444445,-0.5,-0.3125,-0.0625,269.125,0.625,26.0625,0.68389892578125,-0.15411376953125,-0.164794921875,0.69378662109375,0.29445862267704453,0.5569797040159007,0.12597871814507133
1590515470.919101,0.09,-4.32,8.68,0.42777777777777776,0.2677777777777778,-0.6144444444444445,-0.5625,-0.3125,0.0,269.125,0.625,26.0625,0.68389892578125,-0.15411376953125,-0.164794921875,0.69378662109375,0.2926919490491569,0.4823119900107394,0.12597871814507133
1590515470.9261491,0.09,-4.32,8.6,0.42777777777777776,0.2677777777777778,-0.6144444444444445,-0.1875,0.125,-0.125,269.125,0.625,26.0625,0.68389892578125,-0.15411376953125,-0.164794921875,0.69378662109375,0.2926919490491569,0.4823119900107394,0.1318943772415091
1590515470.9377413,0.09,-4.31,8.66,0.42777777777777776,0.2677777777777778,-0.6144444444444445,0.0625,0.1875,0.0625,269.125,0.625,26.0625,0.68389892578125,-0.15411376953125,-0.164794921875,0.69378662109375,0.27496052092173096,0.3723890828255631,0.1318943772415091
1590515470.9493244,0.06,-4.33,8.74,0.42777777777777776,0.2677777777777778,-0.6144444444444445,0.375,0.3125,0.0,269.125,0.625,26.0625,0.68389892578125,-0.15411376953125,-0.164794921875,0.69378662109375,0.27496052092173096,0.3723890828255631,0.13149966380404549
1590515470.9598718,0.08,-4.32,8.78,0.4011111111111111,0.2611111111111111,-0.5933333333333334,0.3125,0.125,0.0625,269.125,0.625,26.0625,0.68389892578125,-0.15411376953125,-0.164794921875,0.69378662109375,0.2498081443595784,0.46924345517404525,0.1318943772415091
1590515470.9663386,0.09,-4.31,8.77,0.4011111111111111,0.2611111111111111,-0.5933333333333334,0.375,0.3125,-0.0625,269.125,0.625,26.0625,0.68389892578125,-0.15411376953125,-0.164794921875,0.69378662109375,0.2498081443595784,0.46924345517404525,0.1318943772415091
1590515470.976658,0.09,-4.3,8.67,0.4011111111111111,0.2611111111111111,-0.5933333333333334,-0.0625,-0.0625,0.0625,269.125,0.625,26.0625,0.68389892578125,-0.15411376953125,-0.164794921875,0.69378662109375,0.2618207959448959,0.4823119900107394,0.1318943772415091
1590515470.9912033,0.1,-4.29,8.69,0.4011111111111111,0.2611111111111111,-0.5933333333333334,-0.0625,0.25,0.0625,269.125,0.625,26.0625,0.68389892578125,-0.15411376953125,-0.164794921875,0.69378662109375,0.22439736427242424,0.5096043784948763,0.13149966380404549
1590515470.9996185,0.1,-4.32,8.73,0.4011111111111111,0.2611111111111111,-0.5933333333333334,-0.25,0.375,0.125,269.125,0.625,26.0625,0.68389892578125,-0.15411376953125,-0.164794921875,0.69378662109375,0.22439736427242424,0.5096043784948763,0.1318943772415091
1590515471.0074446,0.07,-4.28,8.73,0.39555555555555555,0.2677777777777778,-0.6,-0.3125,0.6875,0.0625,269.125,0.625,26.0625,0.68389892578125,-0.1541748046875,-0.164794921875,0.69378662109375,0.22439736427242424,0.5096043784948763,0.1318943772415091
1590515471.0195107,-0.21,-3.93,8.3,0.39555555555555555,0.2677777777777778,-0.6,-0.6875,0.75,0.25,269.125,0.625,26.0625,0.68389892578125,-0.15423583984375,-0.164794921875,0.69378662109375,0.190299360217477,0.4492681034496481,0.13149966380404549
1590515471.0309749,-0.17,-4.12,8.9,0.39555555555555555,0.2677777777777778,-0.6,-3.875,-0.9375,1.5625,269.125,0.625,26.0625,0.68377685546875,-0.15447998046875,-0.1649169921875,0.69384765625,0.24231655100742916,0.45321431320689676,0.1318943772415091
1590515471.0377538,-0.18,-4.0,8.58,0.39555555555555555,0.2677777777777778,-0.6,-2.125,-0.4375,5.5,269.0625,0.5625,26.125,0.68341064453125,-0.15472412109375,-0.16485595703125,0.69415283203125,0.24231655100742916,0.45321431320689676,0.1318943772415091
1590515471.0496664,-0.19,-4.02,8.62,0.39555555555555555,0.2677777777777778,-0.6,0.0,0.6875,10.1875,269.0,0.5,26.0625,0.68280029296875,-0.1549072265625,-0.16448974609375,0.69476318359375,0.1918826046211334,0.39510843012815433,0.1318943772415091
1590515471.0574336,-0.12,-4.14,8.78,0.4011111111111111,0.25333333333333335,-0.5866666666666667,-1.6875,-1.25,13.125,268.8125,0.4375,26.0625,0.6820068359375,-0.1551513671875,-0.16436767578125,0.695556640625,0.1918826046211334,0.39510843012815433,0.13149966380404549
1590515471.0687118,-0.14,-4.06,8.65,0.4011111111111111,0.25333333333333335,-0.5866666666666667,-1.625,-1.625,16.5625,268.6875,0.375,26.125,0.68096923828125,-0.1553955078125,-0.16424560546875,0.696533203125,0.2978707932085081,0.39510843012815433,0.13149966380404549
1590515471.0779288,-0.33,-3.87,8.46,0.4011111111111111,0.25333333333333335,-0.5866666666666667,-1.0,-1.4375,19.8125,268.5,0.3125,26.125,0.67974853515625,-0.15570068359375,-0.16387939453125,0.69775390625,0.2978707932085081,0.4074650127970809,0.13149966380404549
1590515471.0904071,-0.38,-4.04,8.81,0.4011111111111111,0.25333333333333335,-0.5866666666666667,-3.0,-2.25,23.25,268.25,0.1875,26.125,0.67828369140625,-0.1561279296875,-0.16363525390625,0.69915771484375,0.30702113579835705,0.4074650127970809,0.13036738675694923
1590515471.099254,-0.33,-3.82,8.8,0.4011111111111111,0.25333333333333335,-0.5866666666666667,-3.0,-1.6875,29.8125,267.9375,0.0625,26.125,0.67645263671875,-0.1566162109375,-0.1630859375,0.700927734375,0.30702113579835705,0.4074650127970809,0.13036738675694923
1590515471.1108482,-0.04,-3.12,8.83,0.42777777777777776,0.2611111111111111,-0.5788888888888889,-2.625,-1.875,35.0,267.5625,-0.0625,26.125,0.67431640625,-0.15716552734375,-0.16290283203125,0.702880859375,0.26883851941761866,0.3982094308317678,0.13149966380404549
1590515471.1172864,-0.07,-3.01,9.03,0.42777777777777776,0.2611111111111111,-0.5788888888888889,-3.6875,-2.4375,40.1875,267.1875,-0.1875,26.1875,0.67181396484375,-0.15777587890625,-0.1627197265625,0.70513916015625,0.26883851941761866,0.3982094308317678,0.13149966380404549
1590515471.1272724,-0.15,-2.83,8.73,0.42777777777777776,0.2611111111111111,-0.5788888888888889,-2.9375,-3.5625,45.75,266.75,-0.375,26.1875,0.66900634765625,-0.1583251953125,-0.16253662109375,0.707763671875,0.34232915890069343,0.4381793078164114,0.13149966380404549
1590515471.139048,-0.17,-2.86,8.8,0.42777777777777776,0.2611111111111111,-0.5788888888888889,-1.8125,-4.0,51.125,266.25,-0.5625,26.1875,0.6658935546875,-0.15887451171875,-0.16217041015625,0.710693359375,0.34232915890069343,0.4381793078164114,0.12998116284250114
1590515471.1492422,-0.19,-2.85,8.78,0.42777777777777776,0.2611111111111111,-0.5788888888888889,-1.75,-4.4375,55.3125,265.6875,-0.75,26.25,0.6624755859375,-0.15948486328125,-0.16180419921875,0.71380615234375,0.26311038413585025,0.3015432709413334,0.10947267783990203
1590515471.1568205,-0.21,-2.86,8.77,0.4088888888888889,0.2288888888888889,-0.5866666666666667,-1.0,-4.5625,59.375,265.125,-0.9375,26.25,0.6588134765625,-0.16009521484375,-0.16131591796875,0.7171630859375,0.26311038413585025,0.3015432709413334,0.10947267783990203
1590515471.1685946,-0.26,-2.89,8.82,0.4088888888888889,0.2288888888888889,-0.5866666666666667,-1.375,-5.0625,62.6875,264.5,-1.1875,26.25,0.6549072265625,-0.16070556640625,-0.16082763671875,0.720703125,0.33337121366189926,0.45321431320689676,0.1292532014968994
1590515471.1835995,-0.28,-2.95,8.71,0.4088888888888889,0.2288888888888889,-0.5866666666666667,-1.4375,-5.25,66.0,263.8125,-1.4375,26.25,0.6507568359375,-0.161376953125,-0.1602783203125,0.72442626953125,0.3248417572103921,0.5146036866178766,0.10730633601474628
1590515471.1901968,-0.32,-2.95,8.78,0.4088888888888889,0.2288888888888889,-0.5866666666666667,-1.375,-5.6875,68.9375,263.125,-1.6875,26.0625,0.64666748046875,-0.1610107421875,-0.15863037109375,0.728515625,0.3248417572103921,0.5146036866178766,0.10730633601474628
