time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590512429.362814,-3.8,-0.54,9.02,0.26666666666666666,-0.38555555555555554,-0.6555555555555556,-0.3125,-0.25,0.0,182.8125,-22.125,3.9375,0.024169921875,-0.1929931640625,-0.02801513671875,0.98046875,1.513843633453004,0.45722582472554457,0.13075576177870196
1590512429.372456,-3.79,-0.53,8.95,0.26666666666666666,-0.38555555555555554,-0.6555555555555556,-0.375,-0.25,0.0,182.8125,-22.125,3.9375,0.024169921875,-0.19305419921875,-0.02801513671875,0.98046875,1.631837402645,0.41713108403018173,0.13075576177870196
1590512429.3831322,-3.8,-0.54,8.99,0.26666666666666666,-0.38555555555555554,-0.6555555555555556,-0.1875,-0.1875,0.125,182.8125,-22.125,3.9375,0.024169921875,-0.193115234375,-0.02801513671875,0.98046875,1.631837402645,0.41713108403018173,0.12351788546133634
1590512429.3960598,-3.82,-0.54,9.05,0.26666666666666666,-0.38555555555555554,-0.6555555555555556,0.0,0.1875,-0.0625,182.8125,-22.125,3.9375,0.024169921875,-0.193115234375,-0.0279541015625,0.98046875,0.4650333589250033,0.3890400161097513,0.12351788546133634
1590512429.4034064,-3.81,-0.55,9.08,0.27111111111111114,-0.38555555555555554,-0.6622222222222223,0.375,0.0,0.0,182.75,-22.125,3.9375,0.02362060546875,-0.193115234375,-0.028076171875,0.98046875,0.4650333589250033,0.3890400161097513,0.12351788546133634
1590512429.4139311,-3.81,-0.54,9.07,0.27111111111111114,-0.38555555555555554,-0.6622222222222223,0.375,0.125,0.0,182.75,-22.125,3.9375,0.0235595703125,-0.19317626953125,-0.02801513671875,0.98046875,0.4778809308314024,0.3890400161097513,0.10679723156360829
1590512429.422626,-3.82,-0.56,8.96,0.27111111111111114,-0.38555555555555554,-0.6622222222222223,0.25,0.125,0.0625,182.75,-22.125,3.9375,0.0235595703125,-0.19317626953125,-0.02801513671875,0.98046875,0.4778809308314024,0.3890400161097513,0.10679723156360829
1590512429.4353259,-3.81,-0.54,9.0,0.27111111111111114,-0.38555555555555554,-0.6622222222222223,0.0625,0.125,0.0,182.75,-22.125,3.9375,0.0235595703125,-0.1932373046875,-0.02801513671875,0.98046875,0.3227201175914994,0.3890400161097513,0.13668251655446575
1590512429.4490428,-3.82,-0.55,9.03,0.27111111111111114,-0.38555555555555554,-0.6622222222222223,0.0,0.0,0.0,182.75,-22.125,3.9375,0.0235595703125,-0.1932373046875,-0.0279541015625,0.98046875,0.3248417572103921,0.41713108403018173,0.11313172785437262
1590512429.4556148,-3.82,-0.54,9.0,0.28555555555555556,-0.39222222222222225,-0.6677777777777778,-0.3125,0.0,-0.0625,182.75,-22.1875,3.9375,0.0235595703125,-0.19329833984375,-0.0279541015625,0.98046875,0.3248417572103921,0.41713108403018173,0.11313172785437262
1590512429.467181,-3.8,-0.51,8.99,0.28555555555555556,-0.39222222222222225,-0.6677777777777778,-0.3125,0.0625,0.0,182.75,-22.1875,3.9375,0.0235595703125,-0.19329833984375,-0.0279541015625,0.98046875,0.28598735499456934,0.41075044065421673,0.13269048495371716
1590512429.473557,-3.79,-0.53,8.91,0.28555555555555556,-0.39222222222222225,-0.6677777777777778,-0.3125,-0.0625,0.125,182.75,-22.1875,3.9375,0.0235595703125,-0.193359375,-0.02789306640625,0.98046875,0.28598735499456934,0.41075044065421673,0.13269048495371716
1590512429.4876113,-3.81,-0.56,8.99,0.28555555555555556,-0.39222222222222225,-0.6677777777777778,-0.4375,-0.1875,0.0,182.75,-22.1875,3.9375,0.0235595703125,-0.193359375,-0.02789306640625,0.98046875,0.28431427739652515,0.4381793078164114,0.13345515007183678
1590512429.4960845,-3.8,-0.54,9.04,0.28555555555555556,-0.39222222222222225,-0.6677777777777778,-0.0625,-0.3125,0.0625,182.75,-22.1875,3.9375,0.0235595703125,-0.19342041015625,-0.02789306640625,0.98046875,0.28431427739652515,0.4381793078164114,0.13345515007183678
1590512429.5069988,-3.8,-0.56,9.08,0.29777777777777775,-0.38555555555555554,-0.6488888888888888,0.0,-0.0625,-0.0625,182.75,-22.1875,3.9375,0.0235595703125,-0.19342041015625,-0.02783203125,0.98040771484375,0.250989107954587,0.4492681034496481,0.13269048495371716
1590512429.5138721,-3.81,-0.55,9.08,0.29777777777777775,-0.38555555555555554,-0.6488888888888888,0.125,0.0625,0.0,182.75,-22.1875,3.9375,0.0235595703125,-0.1934814453125,-0.02783203125,0.98040771484375,0.250989107954587,0.4492681034496481,0.13269048495371716
1590512429.5241365,-3.82,-0.55,9.0,0.29777777777777775,-0.38555555555555554,-0.6488888888888888,0.125,0.125,-0.0625,182.75,-22.1875,3.9375,0.0235595703125,-0.1934814453125,-0.02783203125,0.98040771484375,0.2779605947898692,0.46924345517404525,0.13269048495371716
1590512429.53395,-3.81,-0.53,9.02,0.29777777777777775,-0.38555555555555554,-0.6488888888888888,0.25,0.3125,-0.125,182.75,-22.1875,3.9375,0.0235595703125,-0.1934814453125,-0.02777099609375,0.98040771484375,0.2779605947898692,0.46924345517404525,0.13505081163430918
1590512429.5462055,-3.82,-0.54,9.05,0.29777777777777775,-0.38555555555555554,-0.6488888888888888,0.0625,0.125,0.0,182.6875,-22.1875,3.9375,0.02349853515625,-0.19354248046875,-0.02777099609375,0.98040771484375,0.24468277624217724,0.4492681034496481,0.13505081163430918
1590512429.5539408,-3.82,-0.55,9.03,0.27111111111111114,-0.39222222222222225,-0.6622222222222223,-0.125,0.0625,0.0625,182.6875,-22.1875,3.875,0.02349853515625,-0.19354248046875,-0.02777099609375,0.98040771484375,0.24468277624217724,0.4492681034496481,0.13505081163430918
1590512429.5653398,-3.81,-0.54,8.96,0.27111111111111114,-0.39222222222222225,-0.6622222222222223,-0.1875,0.0625,-0.125,182.6875,-22.1875,3.875,0.02349853515625,-0.193603515625,-0.02777099609375,0.98040771484375,0.2718673071164087,0.4492681034496481,0.13505081163430918
1590512429.5740118,-3.8,-0.54,8.9,0.27111111111111114,-0.39222222222222225,-0.6622222222222223,-0.0625,-0.0625,0.0,182.6875,-22.1875,3.875,0.02349853515625,-0.193603515625,-0.0277099609375,0.98040771484375,0.2718673071164087,0.4492681034496481,0.13505081163430918
1590512429.5859573,-3.83,-0.57,8.9,0.27111111111111114,-0.39222222222222225,-0.6622222222222223,-0.1875,-0.0625,0.0,182.6875,-22.1875,3.875,0.02349853515625,-0.19366455078125,-0.0277099609375,0.98040771484375,0.2387863613691475,0.41075044065421673,0.13467942577200356
1590512429.5965765,-3.79,-0.55,9.02,0.27111111111111114,-0.39222222222222225,-0.6622222222222223,-0.3125,-0.125,0.0,182.6875,-22.1875,3.875,0.02349853515625,-0.1937255859375,-0.0277099609375,0.98040771484375,0.2387863613691475,0.41075044065421673,0.13467942577200356
1590512429.6076038,-3.82,-0.54,9.04,0.28555555555555556,-0.39222222222222225,-0.6622222222222223,0.0,-0.1875,0.0625,182.6875,-22.1875,3.875,0.02349853515625,-0.1937255859375,-0.02764892578125,0.98040771484375,0.2703449835453029,0.41713108403018173,0.13505081163430918
1590512429.618512,-3.81,-0.55,9.08,0.28555555555555556,-0.39222222222222225,-0.6622222222222223,0.0,-0.125,0.125,182.6875,-22.1875,3.875,0.02349853515625,-0.1937255859375,-0.02764892578125,0.98040771484375,0.23759126105169737,0.4042283755220455,0.13467942577200356
1590512429.624693,-3.83,-0.56,9.0,0.28555555555555556,-0.39222222222222225,-0.6622222222222223,0.0625,-0.1875,0.0,182.6875,-22.1875,3.875,0.02349853515625,-0.19378662109375,-0.02764892578125,0.9803466796875,0.23759126105169737,0.4042283755220455,0.13467942577200356
1590512429.638775,-3.81,-0.53,9.03,0.28555555555555556,-0.39222222222222225,-0.6622222222222223,0.125,-0.125,0.0,182.6875,-22.25,3.875,0.02349853515625,-0.19378662109375,-0.02764892578125,0.9803466796875,0.22019622282487755,0.4042283755220455,0.13505081163430918
1590512429.6464994,-3.82,-0.54,9.07,0.28555555555555556,-0.39222222222222225,-0.6622222222222223,0.0625,-0.25,0.125,182.6875,-22.25,3.875,0.02349853515625,-0.19384765625,-0.027587890625,0.9803466796875,0.22019622282487755,0.4042283755220455,0.13505081163430918
1590512429.6572287,-3.81,-0.54,9.07,0.2788888888888889,-0.38555555555555554,-0.6622222222222223,0.125,0.0625,0.0625,182.6875,-22.25,3.875,0.02349853515625,-0.19384765625,-0.027587890625,0.9803466796875,0.22439736427242424,0.44194471376482086,0.13505081163430918
1590512429.6640468,-3.81,-0.54,8.99,0.2788888888888889,-0.38555555555555554,-0.6622222222222223,0.0,-0.0625,0.0625,182.6875,-22.25,3.875,0.02349853515625,-0.19384765625,-0.027587890625,0.9803466796875,0.22439736427242424,0.44194471376482086,0.13467942577200356
1590512429.674744,-3.83,-0.55,8.89,0.2788888888888889,-0.38555555555555554,-0.6622222222222223,0.0625,0.0625,0.0,182.6875,-22.25,3.875,0.02349853515625,-0.19390869140625,-0.02752685546875,0.9803466796875,0.25760627616834847,0.44194471376482086,0.13467942577200356
1590512429.6837785,-3.81,-0.53,8.94,0.2788888888888889,-0.38555555555555554,-0.6622222222222223,0.0625,-0.25,-0.125,182.6875,-22.25,3.875,0.0234375,-0.1939697265625,-0.02752685546875,0.9803466796875,0.25760627616834847,0.45722582472554457,0.13467942577200356
1590512429.6977606,-3.78,-0.55,8.96,0.2788888888888889,-0.38555555555555554,-0.6622222222222223,0.0,-0.1875,0.125,182.6875,-22.25,3.875,0.0234375,-0.1939697265625,-0.02752685546875,0.9803466796875,0.2222782388442573,0.4823119900107394,0.11763054206942451
1590512429.7045414,-3.81,-0.55,9.03,0.27111111111111114,-0.40444444444444444,-0.6622222222222223,0.0,-0.0625,-0.125,182.6875,-22.25,3.875,0.0234375,-0.1939697265625,-0.02752685546875,0.9803466796875,0.2222782388442573,0.4823119900107394,0.11763054206942451
1590512429.71626,-3.81,-0.53,9.03,0.27111111111111114,-0.40444444444444444,-0.6622222222222223,-0.0625,0.0,-0.0625,182.6875,-22.25,3.875,0.0234375,-0.19403076171875,-0.0274658203125,0.9803466796875,0.3015432709413334,0.4778809308314024,0.13505081163430918
1590512429.724225,-3.82,-0.54,8.95,0.27111111111111114,-0.40444444444444444,-0.6622222222222223,-0.1875,-0.0625,0.0,182.6875,-22.25,3.875,0.0234375,-0.19403076171875,-0.0274658203125,0.9803466796875,0.3015432709413334,0.4778809308314024,0.13505081163430918
1590512429.7356582,-3.81,-0.55,9.04,0.27111111111111114,-0.40444444444444444,-0.6622222222222223,-0.4375,-0.125,0.0625,182.6875,-22.25,3.875,0.0234375,-0.194091796875,-0.0274658203125,0.9803466796875,0.30702113579835705,0.4823119900107394,0.11580393459648883
1590512429.7473314,-3.8,-0.55,9.08,0.27111111111111114,-0.40444444444444444,-0.6622222222222223,-0.3125,-0.125,0.0,182.6875,-22.25,3.875,0.0234375,-0.194091796875,-0.0274658203125,0.9803466796875,0.30702113579835705,0.4823119900107394,0.11580393459648883
1590512429.7584858,-3.82,-0.55,9.1,0.27111111111111114,-0.37333333333333335,-0.6555555555555556,-0.375,-0.125,0.0,182.6875,-22.25,3.875,0.0234375,-0.194091796875,-0.02740478515625,0.9803466796875,0.2876789338815911,0.4823119900107394,0.13467942577200356
1590512429.766461,-3.8,-0.55,9.09,0.27111111111111114,-0.37333333333333335,-0.6555555555555556,-0.125,-0.1875,0.0,182.6875,-22.25,3.875,0.0234375,-0.194091796875,-0.02740478515625,0.98028564453125,0.3379095440748334,0.4823119900107394,0.13467942577200356
1590512429.7765622,-3.79,-0.55,8.92,0.27111111111111114,-0.37333333333333335,-0.6555555555555556,-0.125,-0.3125,0.1875,182.6875,-22.25,3.875,0.0234375,-0.19415283203125,-0.02740478515625,0.98028564453125,0.3379095440748334,0.4778809308314024,0.11430162854196725
1590512429.7905493,-3.8,-0.54,9.0,0.27111111111111114,-0.37333333333333335,-0.6555555555555556,-0.1875,-0.25,0.125,182.6875,-22.25,3.875,0.0234375,-0.19415283203125,-0.02740478515625,0.98028564453125,0.3227201175914994,0.4492681034496481,0.13467942577200356
1590512429.7972405,-3.8,-0.55,9.05,0.27111111111111114,-0.37333333333333335,-0.6555555555555556,0.0625,0.1875,0.0,182.6875,-22.25,3.875,0.0234375,-0.19415283203125,-0.02740478515625,0.98028564453125,0.3227201175914994,0.4492681034496481,0.13467942577200356
1590512429.809698,-3.81,-0.53,9.04,0.2788888888888889,-0.38555555555555554,-0.67,-0.0625,-0.125,0.0,182.6875,-22.25,3.875,0.0234375,-0.1942138671875,-0.02734375,0.98028564453125,0.3567681567603077,0.3890400161097513,0.13075576177870196
1590512429.8171382,-3.8,-0.56,9.0,0.2788888888888889,-0.38555555555555554,-0.67,-0.125,0.0,-0.0625,182.6875,-22.25,3.875,0.0234375,-0.1942138671875,-0.02734375,0.98028564453125,0.3567681567603077,0.3890400161097513,0.13075576177870196
1590512429.828547,-3.81,-0.54,8.91,0.2788888888888889,-0.38555555555555554,-0.67,-0.1875,0.1875,-0.0625,182.6875,-22.25,3.875,0.0234375,-0.1942138671875,-0.02734375,0.98028564453125,0.3593288242735007,0.2718673071164087,0.13269048495371716
1590512429.835473,-3.8,-0.55,8.93,0.2788888888888889,-0.38555555555555554,-0.67,-0.3125,0.125,-0.0625,182.6875,-22.25,3.875,0.0234375,-0.19427490234375,-0.02734375,0.98028564453125,0.3593288242735007,0.2718673071164087,0.13269048495371716
1590512429.8496153,-3.76,-0.55,9.0,0.2788888888888889,-0.38555555555555554,-0.67,-0.4375,0.125,-0.25,182.6875,-22.25,3.875,0.0234375,-0.19427490234375,-0.02728271484375,0.98028564453125,0.33562603819066317,0.33337121366189926,0.1322913115063521
1590512429.8554714,-3.71,-0.56,9.04,0.28555555555555556,-0.39222222222222225,-0.6555555555555556,-0.4375,0.4375,-0.8125,182.6875,-22.25,3.875,0.02349853515625,-0.19427490234375,-0.02734375,0.98028564453125,0.33562603819066317,0.33337121366189926,0.1322913115063521
1590512429.8687818,-3.7,-0.57,9.08,0.28555555555555556,-0.39222222222222225,-0.6555555555555556,-0.3125,0.3125,-1.9375,182.75,-22.25,3.875,0.02362060546875,-0.19427490234375,-0.02734375,0.98028564453125,0.34232915890069343,0.2779605947898692,0.1322913115063521
1590512429.875065,-3.7,-0.57,8.99,0.28555555555555556,-0.39222222222222225,-0.6555555555555556,-0.25,0.75,-3.625,182.75,-22.3125,3.875,0.02392578125,-0.1943359375,-0.02740478515625,0.98028564453125,0.34232915890069343,0.2779605947898692,0.1322913115063521
1590512429.8866873,-3.8,-0.58,9.05,0.28555555555555556,-0.39222222222222225,-0.6555555555555556,-0.125,0.9375,-4.875,182.8125,-22.3125,3.875,0.02435302734375,-0.19439697265625,-0.0274658203125,0.980224609375,0.3128869263878623,0.3982094308317678,0.13467942577200356
1590512429.8980815,-3.85,-0.56,9.1,0.28555555555555556,-0.39222222222222225,-0.6555555555555556,-0.125,1.125,-5.3125,182.875,-22.3125,3.9375,0.0247802734375,-0.19451904296875,-0.02752685546875,0.980224609375,0.3128869263878623,0.3982094308317678,0.13467942577200356
1590512429.9086418,-3.87,-0.55,9.11,0.2788888888888889,-0.38555555555555554,-0.67,0.1875,1.125,-4.625,182.9375,-22.3125,3.9375,0.02520751953125,-0.194580078125,-0.027587890625,0.98016357421875,0.316711414149526,0.461304233506186,0.11921617398410705
1590512429.917191,-3.92,-0.55,9.02,0.2788888888888889,-0.38555555555555554,-0.67,-0.0625,1.25,-3.4375,182.9375,-22.3125,3.9375,0.02545166015625,-0.1947021484375,-0.02764892578125,0.98016357421875,0.29445862267704453,0.461304233506186,0.11921617398410705
1590512429.927604,-3.86,-0.56,8.93,0.2788888888888889,-0.38555555555555554,-0.67,-0.125,0.875,-2.125,182.9375,-22.3125,3.9375,0.025634765625,-0.19482421875,-0.02764892578125,0.9801025390625,0.29445862267704453,0.4457710691193347,0.1205070324868252
1590512429.9405663,-3.86,-0.57,8.96,0.2788888888888889,-0.38555555555555554,-0.67,0.0,0.875,-1.1875,183.0,-22.375,3.9375,0.0257568359375,-0.1949462890625,-0.02764892578125,0.9801025390625,0.2962453376934545,0.4308257391109686,0.10972467076607664
1590512429.9473395,-3.85,-0.57,8.99,0.2788888888888889,-0.38555555555555554,-0.67,-0.1875,1.3125,-0.375,183.0,-22.375,3.9375,0.0257568359375,-0.195068359375,-0.02764892578125,0.98004150390625,0.2962453376934545,0.4308257391109686,0.10972467076607664
1590512429.9543338,-3.83,-0.56,9.02,0.2788888888888889,-0.38,-0.6555555555555556,-0.0625,1.3125,-0.0625,183.0,-22.375,3.9375,0.0257568359375,-0.19525146484375,-0.02764892578125,0.98004150390625,0.2962453376934545,0.4308257391109686,0.10972467076607664
1590512429.965991,-3.78,-0.53,9.03,0.2788888888888889,-0.38,-0.6555555555555556,-0.5,1.625,0.25,183.0,-22.375,3.9375,0.0257568359375,-0.19537353515625,-0.027587890625,0.97998046875,0.27496052092173096,0.4240506381044018,0.12351788546133634
1590512429.9801412,-3.77,-0.52,8.93,0.2788888888888889,-0.38,-0.6555555555555556,-0.9375,2.6875,0.125,183.0,-22.4375,3.9375,0.02569580078125,-0.19561767578125,-0.02764892578125,0.97998046875,0.27637402339506756,0.4778809308314024,0.11254042498143363
1590512429.9864502,-3.75,-0.5,8.91,0.2788888888888889,-0.38,-0.6555555555555556,-1.875,4.6875,0.1875,183.0,-22.5,4.0,0.02569580078125,-0.196044921875,-0.02777099609375,0.9798583984375,0.27637402339506756,0.4778809308314024,0.11254042498143363
1590512430.0010805,-3.7,-0.53,8.92,0.2788888888888889,-0.38,-0.6555555555555556,-3.5625,6.8125,0.3125,182.9375,-22.5625,4.0,0.025634765625,-0.19659423828125,-0.028076171875,0.979736328125,0.26311038413585025,0.461304233506186,0.13505081163430918
1590512430.0065427,-3.71,-0.57,9.12,0.27111111111111114,-0.39222222222222225,-0.67,-5.4375,9.6875,0.375,182.9375,-22.625,4.0625,0.02557373046875,-0.1973876953125,-0.0284423828125,0.97955322265625,0.26311038413585025,0.461304233506186,0.13505081163430918
1590512430.0188339,-3.67,-0.75,9.44,0.27111111111111114,-0.39222222222222225,-0.67,-4.75,6.4375,0.5,182.9375,-22.6875,4.125,0.0255126953125,-0.19793701171875,-0.02886962890625,0.97943115234375,0.26455725445898803,0.4778809308314024,0.12320352300403808
1590512430.024961,-2.53,-0.53,8.54,0.27111111111111114,-0.39222222222222225,-0.67,2.0,0.4375,1.625,182.9375,-22.6875,4.0625,0.025390625,-0.19793701171875,-0.02862548828125,0.9794921875,0.26455725445898803,0.4778809308314024,0.12320352300403808
1590512430.0353186,-1.69,-0.48,8.73,0.27111111111111114,-0.39222222222222225,-0.67,2.3125,4.875,1.0625,182.9375,-22.75,4.0625,0.025390625,-0.19830322265625,-0.0284423828125,0.9793701171875,0.2589969441304213,0.45722582472554457,0.12320352300403808
1590512430.0483196,-1.69,-0.52,8.7,0.27111111111111114,-0.39222222222222225,-0.67,-0.9375,6.3125,-3.4375,183.0,-22.8125,4.0625,0.025634765625,-0.1988525390625,-0.028564453125,0.979248046875,0.2589969441304213,0.45722582472554457,0.13505081163430918
1590512430.0600207,-2.06,-0.63,9.3,0.29333333333333333,-0.4,-0.6911111111111111,-3.4375,6.0625,-8.5625,183.0625,-22.875,4.125,0.02630615234375,-0.1993408203125,-0.02899169921875,0.9791259765625,0.26455725445898803,0.5936109292997344,0.11399950395623827
1590512430.066414,-2.15,-0.55,8.86,0.29333333333333333,-0.4,-0.6911111111111111,-0.8125,2.1875,-12.6875,183.1875,-22.875,4.1875,0.02734375,-0.19952392578125,-0.02923583984375,0.97906494140625,0.26455725445898803,0.5936109292997344,0.11399950395623827
1590512430.0784352,-2.26,-0.57,8.91,0.29333333333333333,-0.4,-0.6911111111111111,1.125,1.375,-16.4375,183.3125,-22.875,4.25,0.02874755859375,-0.1995849609375,-0.0294189453125,0.97900390625,0.25760627616834847,0.500351803226227,0.13505081163430918
1590512430.0858333,-2.38,-0.59,9.03,0.29333333333333333,-0.4,-0.6911111111111111,0.0,2.6875,-20.5,183.5625,-22.875,4.375,0.03045654296875,-0.19976806640625,-0.02978515625,0.97894287109375,0.25760627616834847,0.500351803226227,0.13505081163430918
1590512430.0973954,-2.47,-0.62,9.1,0.29333333333333333,-0.4,-0.6911111111111111,0.25,1.75,-24.5625,183.75,-22.875,4.4375,0.032470703125,-0.1998291015625,-0.0301513671875,0.97882080078125,0.26040171388951255,0.6063822933997984,0.11313172785437262
1590512430.1048276,-2.5,-0.62,9.04,0.29333333333333333,-0.39222222222222225,-0.6555555555555556,-0.125,2.75,-28.625,184.0625,-22.875,4.5625,0.03485107421875,-0.20001220703125,-0.0306396484375,0.97869873046875,0.26040171388951255,0.6063822933997984,0.11313172785437262
1590512430.1149414,-2.49,-0.63,9.02,0.29333333333333333,-0.39222222222222225,-0.6555555555555556,0.8125,2.9375,-32.5,184.375,-22.875,4.6875,0.03759765625,-0.20013427734375,-0.0311279296875,0.97857666015625,0.24594558356075796,0.5350083920716681,0.11313172785437262
1590512430.1207078,-2.49,-0.63,9.02,0.29333333333333333,-0.39222222222222225,-0.6555555555555556,0.8125,2.9375,-32.5,184.375,-22.875,4.6875,0.03759765625,-0.20013427734375,-0.0311279296875,0.97857666015625,0.24594558356075796,0.5350083920716681,0.13505081163430918
1590512430.1320813,-2.44,-0.65,8.89,0.29333333333333333,-0.39222222222222225,-0.6555555555555556,0.9375,3.4375,-36.5625,184.75,-22.875,4.8125,0.0406494140625,-0.2003173828125,-0.03167724609375,0.9783935546875,0.2498081443595784,0.5460691446383974,0.11339971278338014
1590512430.1385794,-2.47,-0.66,8.84,0.29333333333333333,-0.39222222222222225,-0.6555555555555556,1.8125,2.625,-40.375,185.125,-22.875,5.0,0.04400634765625,-0.200439453125,-0.03216552734375,0.97821044921875,0.2498081443595784,0.5460691446383974,0.11339971278338014
1590512430.1518993,-2.53,-0.67,8.92,0.29333333333333333,-0.39222222222222225,-0.6555555555555556,1.75,4.125,-44.4375,185.5625,-22.6875,5.125,0.04779052734375,-0.198974609375,-0.03265380859375,0.978271484375,0.2472206304085751,0.4650333589250033,0.13630270789356194
1590512430.1570175,-2.59,-0.68,8.93,0.28555555555555556,-0.39222222222222225,-0.6622222222222223,1.75,4.0625,-48.8125,185.9375,-22.5,5.3125,0.0509033203125,-0.19769287109375,-0.033447265625,0.9783935546875,0.2472206304085751,0.4650333589250033,0.13630270789356194
1590512430.170624,-2.65,-0.73,8.91,0.28555555555555556,-0.39222222222222225,-0.6622222222222223,1.1875,4.0,-53.25,186.4375,-22.375,5.4375,0.05535888671875,-0.1966552734375,-0.03411865234375,0.97833251953125,0.24850809137852486,0.461304233506186,0.11198401615871502
1590512430.1765966,-2.66,-0.74,8.86,0.28555555555555556,-0.39222222222222225,-0.6622222222222223,0.9375,4.4375,-57.625,187.0,-22.25,5.6875,0.0601806640625,-0.19580078125,-0.03485107421875,0.9781494140625,0.24850809137852486,0.461304233506186,0.11198401615871502
1590512430.1893606,-2.7,-0.75,8.9,0.28555555555555556,-0.39222222222222225,-0.6622222222222223,1.0625,5.0,-61.875,187.625,-22.125,5.875,0.06536865234375,-0.1951904296875,-0.03570556640625,0.9779052734375,0.2795642795680213,0.4956071854791829,0.13505081163430918
1590512430.1995244,-2.69,-0.8,8.96,0.28555555555555556,-0.39222222222222225,-0.6622222222222223,0.75,5.0625,-66.0625,188.25,-22.0,6.125,0.07086181640625,-0.19464111328125,-0.03656005859375,0.97760009765625,0.2795642795680213,0.4956071854791829,0.13505081163430918
1590512430.2102597,-2.75,-0.9,9.03,0.3111111111111111,-0.37333333333333335,-0.67,0.5,5.625,-70.0,188.9375,-21.9375,6.375,0.0765380859375,-0.1942138671875,-0.03765869140625,0.97723388671875,0.2811853495413832,0.4778809308314024,0.1292532014968994
1590512430.2158349,-2.75,-0.93,8.98,0.3111111111111111,-0.37333333333333335,-0.67,0.9375,5.9375,-73.8125,189.625,-21.8125,6.625,0.08270263671875,-0.1939697265625,-0.0386962890625,0.97674560546875,0.2811853495413832,0.4778809308314024,0.1292532014968994
1590512430.2272818,-2.76,-0.97,8.88,0.3111111111111111,-0.37333333333333335,-0.67,1.125,6.1875,-77.5625,190.375,-21.75,6.9375,0.089111328125,-0.1937255859375,-0.039794921875,0.9761962890625,0.2618207959448959,0.4778809308314024,0.1292532014968994
1590512430.236554,-2.77,-1.03,8.97,0.3111111111111111,-0.37333333333333335,-0.67,1.5,6.5,-80.75,191.1875,-21.6875,7.1875,0.09588623046875,-0.193603515625,-0.0408935546875,0.97552490234375,0.2618207959448959,0.4956071854791829,0.13505081163430918
