time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590514375.968942,0.12,-4.31,8.72,0.41555555555555557,0.3022222222222222,-0.6022222222222222,0.25,-1.125,-0.0625,279.125,-0.0625,25.25,0.74298095703125,-0.16729736328125,-0.14117431640625,0.63250732421875,0.2718673071164087,0.37769476929769935,0.11549435243709075
1590514375.978939,0.16,-4.23,8.7,0.41555555555555557,0.3022222222222222,-0.6022222222222222,0.6875,-1.4375,-0.1875,279.125,-0.0625,25.25,0.74298095703125,-0.16717529296875,-0.14129638671875,0.63250732421875,0.2718673071164087,0.37769476929769935,0.11518631396993224
1590514375.9917116,0.12,-4.23,8.77,0.41555555555555557,0.3022222222222222,-0.6022222222222222,0.1875,-1.0625,0.0,279.125,-0.0625,25.25,0.74298095703125,-0.1671142578125,-0.14141845703125,0.63250732421875,0.2811853495413832,0.3920522731410346,0.11608388778408868
1590514376.0017586,0.14,-4.24,8.81,0.4477777777777778,0.29444444444444445,-0.5955555555555555,0.125,-1.0,-0.0625,279.125,0.0,25.25,0.742919921875,-0.16705322265625,-0.14154052734375,0.63250732421875,0.2718673071164087,0.3982094308317678,0.11608388778408868
1590514376.0093207,0.14,-4.26,8.87,0.4477777777777778,0.29444444444444445,-0.5955555555555555,0.1875,-0.3125,-0.0625,279.125,0.0,25.25,0.74298095703125,-0.16705322265625,-0.14154052734375,0.63250732421875,0.2718673071164087,0.3982094308317678,0.11608388778408868
1590514376.0221212,0.17,-4.23,8.74,0.4477777777777778,0.29444444444444445,-0.5955555555555555,0.0,0.5,0.0,279.125,0.0,25.25,0.74298095703125,-0.16705322265625,-0.1416015625,0.63250732421875,0.316711414149526,0.39510843012815433,0.11549435243709075
1590514376.028995,0.12,-4.27,8.84,0.4477777777777778,0.29444444444444445,-0.5955555555555555,-0.3125,1.125,-0.125,279.125,0.0,25.25,0.74298095703125,-0.16705322265625,-0.1416015625,0.6324462890625,0.316711414149526,0.39510843012815433,0.11549435243709075
1590514376.0419116,0.13,-4.23,8.83,0.4477777777777778,0.29444444444444445,-0.5955555555555555,-0.1875,1.0625,-0.25,279.1875,0.0,25.25,0.74298095703125,-0.1671142578125,-0.1416015625,0.6324462890625,0.2472206304085751,0.40103947453341987,0.09878605913183841
1590514376.0494714,0.14,-4.26,8.8,0.44,0.3022222222222222,-0.6022222222222222,-0.3125,1.0,-0.5,279.1875,0.0,25.25,0.74298095703125,-0.16717529296875,-0.1416015625,0.6324462890625,0.2472206304085751,0.40103947453341987,0.09878605913183841
1590514376.0596876,0.06,-4.23,8.66,0.44,0.3022222222222222,-0.6022222222222222,-0.25,0.5625,-0.6875,279.1875,0.0,25.25,0.7430419921875,-0.16717529296875,-0.1416015625,0.63238525390625,0.24850809137852486,0.42056425696985505,0.09878605913183841
1590514376.069214,0.12,-4.24,8.55,0.44,0.3022222222222222,-0.6022222222222222,-0.0625,-0.125,-0.875,279.1875,0.0,25.3125,0.74310302734375,-0.16717529296875,-0.1417236328125,0.63232421875,0.24850809137852486,0.42056425696985505,0.11580393459648883
1590514376.0804672,0.07,-4.3,8.67,0.44,0.3022222222222222,-0.6022222222222222,0.25,-0.375,-0.5625,279.1875,0.0,25.3125,0.74310302734375,-0.16717529296875,-0.14178466796875,0.63226318359375,0.2162394792512031,0.4074650127970809,0.09857894895736038
1590514376.0970664,0.13,-4.23,8.69,0.44,0.3022222222222222,-0.6022222222222222,0.3125,-0.5625,-0.5,279.1875,0.0,25.3125,0.74310302734375,-0.16717529296875,-0.141845703125,0.63226318359375,0.27340573595297823,0.41408574428279465,0.11580393459648883
1590514376.1030426,0.11,-4.21,8.79,0.44,0.3211111111111111,-0.5955555555555555,0.25,-0.5625,-0.375,279.1875,0.0,25.3125,0.74310302734375,-0.16717529296875,-0.141845703125,0.63226318359375,0.27340573595297823,0.41408574428279465,0.11580393459648883
1590514376.109784,0.11,-4.28,8.88,0.44,0.3211111111111111,-0.5955555555555555,0.1875,-0.1875,-0.4375,279.1875,0.0,25.3125,0.74310302734375,-0.16717529296875,-0.14190673828125,0.63226318359375,0.27340573595297823,0.41408574428279465,0.11580393459648883
1590514376.122218,0.14,-4.23,8.72,0.44,0.3211111111111111,-0.5955555555555555,0.25,0.0,-0.375,279.1875,0.0,25.3125,0.74310302734375,-0.16717529296875,-0.1419677734375,0.63226318359375,0.3015432709413334,0.4457710691193347,0.09766819905777634
1590514376.1344492,0.07,-4.24,8.76,0.44,0.3211111111111111,-0.5955555555555555,0.0,0.125,-0.5625,279.1875,0.0,25.3125,0.74310302734375,-0.16717529296875,-0.1419677734375,0.63226318359375,0.34953162930465587,0.2779605947898692,0.11518631396993224
1590514376.1418824,0.04,-4.16,8.63,0.44,0.3211111111111111,-0.5955555555555555,0.0,0.375,-0.1875,279.1875,0.0,25.3125,0.74310302734375,-0.16717529296875,-0.14202880859375,0.63226318359375,0.34953162930465587,0.2779605947898692,0.11518631396993224
1590514376.1537974,0.16,-4.34,8.94,0.4211111111111111,0.3088888888888889,-0.6022222222222222,-1.1875,1.0,0.4375,279.1875,0.0,25.3125,0.74310302734375,-0.16729736328125,-0.14202880859375,0.6322021484375,0.26883851941761866,0.3015432709413334,0.11339971278338014
1590514376.1597714,0.06,-4.35,8.99,0.4211111111111111,0.3088888888888889,-0.6022222222222222,-1.0625,1.5625,-0.1875,279.1875,0.0,25.3125,0.74310302734375,-0.16748046875,-0.14202880859375,0.63214111328125,0.26883851941761866,0.3015432709413334,0.11339971278338014
1590514376.1746938,0.16,-4.22,8.56,0.4211111111111111,0.3088888888888889,-0.6022222222222222,1.25,-0.5625,-0.0625,279.1875,0.0,25.3125,0.74310302734375,-0.1673583984375,-0.14202880859375,0.63214111328125,0.34953162930465587,0.2779605947898692,0.11339971278338014
1590514376.1809232,0.13,-4.24,8.69,0.4211111111111111,0.3088888888888889,-0.6022222222222222,0.9375,-0.5625,-0.125,279.1875,0.0,25.3125,0.74310302734375,-0.16729736328125,-0.14202880859375,0.63214111328125,0.34953162930465587,0.2779605947898692,0.11549435243709075
1590514376.1925776,0.05,-4.2,8.62,0.4211111111111111,0.3088888888888889,-0.6022222222222222,0.1875,-0.0625,-0.0625,279.1875,0.0,25.3125,0.74310302734375,-0.16729736328125,-0.14208984375,0.63214111328125,0.27637402339506756,0.34022226900883096,0.11549435243709075
1590514376.2004154,0.16,-4.29,8.91,0.44,0.3088888888888889,-0.5877777777777777,-0.125,-0.375,-0.1875,279.1875,0.0,25.3125,0.74310302734375,-0.16729736328125,-0.14208984375,0.63214111328125,0.27637402339506756,0.34022226900883096,0.11283535227748562
1590514376.210707,0.12,-4.23,8.75,0.44,0.3088888888888889,-0.5877777777777777,0.0,-0.0625,-0.0625,279.1875,0.0,25.3125,0.74310302734375,-0.16729736328125,-0.14215087890625,0.63214111328125,0.3696522432444459,0.34022226900883096,0.11283535227748562
1590514376.2200248,0.1,-4.26,8.71,0.44,0.3088888888888889,-0.5877777777777777,0.0,-0.25,0.0625,279.1875,0.0,25.3125,0.74310302734375,-0.16729736328125,-0.1422119140625,0.63214111328125,0.3696522432444459,0.41713108403018173,0.11460525354398816
1590514376.231246,0.17,-4.29,8.81,0.44,0.3088888888888889,-0.5877777777777777,-0.1875,-0.5,0.125,279.1875,0.0,25.3125,0.74310302734375,-0.16729736328125,-0.14227294921875,0.632080078125,0.2893893153577334,0.39510843012815433,0.11460525354398816
1590514376.2474675,0.05,-4.25,8.8,0.44,0.3088888888888889,-0.5877777777777777,0.0625,-0.0625,0.0,279.1875,0.0,25.3125,0.74310302734375,-0.16729736328125,-0.14227294921875,0.632080078125,0.3863657601866544,0.39510843012815433,0.10398711587899111
1590514376.2531636,0.11,-4.26,8.86,0.41555555555555557,0.3022222222222222,-0.6022222222222222,0.1875,0.0,0.0,279.1875,0.0,25.375,0.74310302734375,-0.16729736328125,-0.142333984375,0.632080078125,0.3863657601866544,0.39510843012815433,0.10398711587899111
1590514376.2605658,0.12,-4.26,8.84,0.41555555555555557,0.3022222222222222,-0.6022222222222222,0.0625,0.0625,0.1875,279.1875,0.0,25.375,0.74310302734375,-0.16729736328125,-0.142333984375,0.632080078125,0.3863657601866544,0.39510843012815433,0.10424148475692238
1590514376.2698019,0.09,-4.25,8.72,0.41555555555555557,0.3022222222222222,-0.6022222222222222,0.0,0.125,-0.1875,279.1875,0.0,25.375,0.74310302734375,-0.16729736328125,-0.14239501953125,0.632080078125,0.37769476929769935,0.4381793078164114,0.10424148475692238
1590514376.281441,0.13,-4.24,8.72,0.41555555555555557,0.3022222222222222,-0.6022222222222222,0.1875,0.5,-0.0625,279.1875,0.0,25.375,0.74310302734375,-0.16729736328125,-0.1424560546875,0.632080078125,0.37769476929769935,0.4381793078164114,0.11639643434847262
1590514376.2930233,0.09,-4.23,8.72,0.41555555555555557,0.3022222222222222,-0.6022222222222222,0.0,0.3125,0.0,279.1875,0.0,25.375,0.74310302734375,-0.16729736328125,-0.1424560546875,0.632080078125,0.3890400161097513,0.4381793078164114,0.11763054206942451
1590514376.3063695,0.14,-4.25,8.72,0.44,0.3088888888888889,-0.5877777777777777,0.0625,0.0625,-0.1875,279.1875,0.0,25.375,0.74310302734375,-0.16729736328125,-0.14251708984375,0.63201904296875,0.34953162930465587,0.46924345517404525,0.11580393459648883
1590514376.3131528,0.11,-4.22,8.62,0.44,0.3088888888888889,-0.5877777777777777,-0.125,-0.0625,-0.125,279.1875,0.0,25.375,0.74310302734375,-0.16729736328125,-0.142578125,0.63201904296875,0.34953162930465587,0.46924345517404525,0.11580393459648883
1590514376.320742,0.1,-4.26,8.71,0.44,0.3088888888888889,-0.5877777777777777,-0.1875,0.125,-0.125,279.1875,0.0,25.375,0.74310302734375,-0.16729736328125,-0.142578125,0.63201904296875,0.34953162930465587,0.46924345517404525,0.11580393459648883
1590514376.3323722,0.12,-4.25,8.74,0.44,0.3088888888888889,-0.5877777777777777,0.125,0.0,0.0,279.1875,0.0,25.375,0.74310302734375,-0.16729736328125,-0.14263916015625,0.63201904296875,0.34953162930465587,0.4778809308314024,0.11671055785616678
1590514376.3453937,0.14,-4.26,8.84,0.44,0.3088888888888889,-0.5877777777777777,0.0625,-0.375,0.1875,279.1875,0.0,25.375,0.74310302734375,-0.16729736328125,-0.1427001953125,0.63201904296875,0.2926919490491569,0.4381793078164114,0.11671055785616678
1590514376.3514345,0.06,-4.22,8.76,0.42777777777777776,0.3022222222222222,-0.5955555555555555,-0.0625,-0.1875,-0.125,279.1875,0.0,25.375,0.74310302734375,-0.16729736328125,-0.1427001953125,0.63201904296875,0.2926919490491569,0.4381793078164114,0.11549435243709075
1590514376.363927,0.15,-4.31,8.95,0.42777777777777776,0.3022222222222222,-0.5955555555555555,-0.0625,-0.375,-0.0625,279.1875,0.0,25.375,0.74310302734375,-0.16729736328125,-0.1427001953125,0.63201904296875,0.29445862267704453,0.4457710691193347,0.11671055785616678
1590514376.3704839,0.09,-4.27,8.72,0.42777777777777776,0.3022222222222222,-0.5955555555555555,-0.125,0.0625,-0.0625,279.1875,0.0,25.375,0.74310302734375,-0.16729736328125,-0.14276123046875,0.63201904296875,0.29445862267704453,0.4457710691193347,0.11671055785616678
1590514376.3845274,0.14,-4.27,8.76,0.42777777777777776,0.3022222222222222,-0.5955555555555555,0.3125,0.1875,-0.1875,279.1875,0.0,25.375,0.74310302734375,-0.16729736328125,-0.142822265625,0.6319580078125,0.22644579565399758,0.500351803226227,0.11671055785616678
1590514376.3933673,0.14,-4.25,8.74,0.42777777777777776,0.3022222222222222,-0.5955555555555555,0.0625,0.1875,-0.125,279.1875,0.0,25.375,0.74310302734375,-0.16729736328125,-0.142822265625,0.6319580078125,0.22644579565399758,0.500351803226227,0.11549435243709075
1590514376.4051278,0.12,-4.26,8.74,0.44,0.3022222222222222,-0.6166666666666667,0.0625,0.1875,-0.125,279.1875,0.0,25.375,0.74310302734375,-0.16729736328125,-0.14288330078125,0.6319580078125,0.22644579565399758,0.500351803226227,0.11639643434847262
1590514376.411665,0.09,-4.24,8.73,0.44,0.3022222222222222,-0.6166666666666667,0.0,0.125,-0.125,279.1875,0.0,25.375,0.74310302734375,-0.16729736328125,-0.1429443359375,0.6319580078125,0.22644579565399758,0.500351803226227,0.11639643434847262
1590514376.4214947,0.11,-4.25,8.65,0.44,0.3022222222222222,-0.6166666666666667,0.125,0.0625,-0.0625,279.1875,0.0,25.375,0.74310302734375,-0.16729736328125,-0.1429443359375,0.6319580078125,0.1991514388644779,0.5936109292997344,0.11639643434847262
1590514376.4322312,0.11,-4.25,8.71,0.44,0.3022222222222222,-0.6166666666666667,0.3125,-0.0625,-0.1875,279.1875,0.0625,25.375,0.74310302734375,-0.16729736328125,-0.14300537109375,0.6319580078125,0.1991514388644779,0.5936109292997344,0.11580393459648883
1590514376.4439213,0.12,-4.28,8.8,0.44,0.3022222222222222,-0.6166666666666667,0.0625,-0.375,-0.0625,279.1875,0.0625,25.375,0.74310302734375,-0.16729736328125,-0.14306640625,0.6319580078125,0.20512992614517309,0.5870893063235557,0.11671055785616678
1590514376.4575493,0.14,-4.25,8.79,0.43333333333333335,0.31555555555555553,-0.6022222222222222,0.0625,-0.625,-0.0625,279.1875,0.0625,25.375,0.74310302734375,-0.167236328125,-0.14312744140625,0.6319580078125,0.19586756439365977,0.5511870271508157,0.11580393459648883
1590514376.4634428,0.14,-4.25,8.79,0.43333333333333335,0.31555555555555553,-0.6022222222222222,0.1875,-0.5625,0.0,279.1875,0.0625,25.375,0.74310302734375,-0.167236328125,-0.14312744140625,0.63189697265625,0.19586756439365977,0.5511870271508157,0.11580393459648883
1590514376.4713955,0.12,-4.25,8.73,0.43333333333333335,0.31555555555555553,-0.6022222222222222,0.0,-0.125,-0.0625,279.1875,0.0625,25.4375,0.74310302734375,-0.167236328125,-0.1431884765625,0.63189697265625,0.19586756439365977,0.5511870271508157,0.11580393459648883
1590514376.4834983,0.11,-4.27,8.82,0.43333333333333335,0.31555555555555553,-0.6022222222222222,0.0,0.4375,-0.125,279.1875,0.0625,25.4375,0.74310302734375,-0.167236328125,-0.14324951171875,0.63189697265625,0.2795642795680213,0.5628872456626751,0.11734358255378813
1590514376.4968295,0.11,-4.27,8.87,0.43333333333333335,0.31555555555555553,-0.6022222222222222,0.0,0.5,0.0,279.1875,0.0625,25.4375,0.74310302734375,-0.167236328125,-0.14324951171875,0.63189697265625,0.2718673071164087,0.4823119900107394,0.11549435243709075
1590514376.5033545,0.11,-4.25,8.81,0.42777777777777776,0.28888888888888886,-0.6022222222222222,-0.0625,0.625,0.125,279.25,0.0625,25.4375,0.74310302734375,-0.167236328125,-0.14324951171875,0.63189697265625,0.2718673071164087,0.4823119900107394,0.11549435243709075
1590514376.5162964,0.11,-4.24,8.76,0.42777777777777776,0.28888888888888886,-0.6022222222222222,0.0,0.8125,0.0625,279.25,0.0625,25.4375,0.74310302734375,-0.16729736328125,-0.1431884765625,0.63189697265625,0.250989107954587,0.4823119900107394,0.10040133096795159
1590514376.522904,0.13,-4.27,8.65,0.42777777777777776,0.28888888888888886,-0.6022222222222222,-0.25,0.625,-0.0625,279.25,0.0625,25.4375,0.7431640625,-0.1673583984375,-0.1431884765625,0.6318359375,0.250989107954587,0.4823119900107394,0.10040133096795159
1590514376.5356386,0.14,-4.24,8.7,0.42777777777777776,0.28888888888888886,-0.6022222222222222,-0.125,0.5625,0.125,279.25,0.0625,25.4375,0.7431640625,-0.1673583984375,-0.14324951171875,0.6318359375,0.24231655100742916,0.42056425696985505,0.11580393459648883
1590514376.5444252,0.13,-4.24,8.74,0.42777777777777776,0.28888888888888886,-0.6022222222222222,-0.125,0.5,-0.1875,279.25,0.0625,25.4375,0.7431640625,-0.1673583984375,-0.143310546875,0.6318359375,0.24231655100742916,0.42056425696985505,0.11580393459648883
1590514376.5560055,0.1,-4.26,8.76,0.43333333333333335,0.3088888888888889,-0.6111111111111112,-0.25,0.375,0.125,279.25,0.0625,25.4375,0.7431640625,-0.1673583984375,-0.143310546875,0.6318359375,1.1636260145629056,0.4275914443905159,0.09901713760706715
1590514376.5624335,0.11,-4.27,8.76,0.43333333333333335,0.3088888888888889,-0.6111111111111112,-0.0625,0.5,0.125,279.25,0.0625,25.4375,0.7431640625,-0.1673583984375,-0.14337158203125,0.6318359375,1.1636260145629056,0.4275914443905159,0.09901713760706715
1590514376.5742636,0.13,-4.29,8.75,0.43333333333333335,0.3088888888888889,-0.6111111111111112,0.0,0.0625,0.0625,279.25,0.0625,25.4375,0.7431640625,-0.1673583984375,-0.14337158203125,0.6318359375,1.1636260145629056,0.37769476929769935,0.11580393459648883
1590514376.5814002,0.05,-4.24,8.77,0.43333333333333335,0.3088888888888889,-0.6111111111111112,-0.1875,-0.25,0.0625,279.25,0.0625,25.4375,0.7431640625,-0.1673583984375,-0.1434326171875,0.63177490234375,1.1636260145629056,0.37769476929769935,0.11580393459648883
1590514376.5953426,0.11,-4.24,8.85,0.43333333333333335,0.3088888888888889,-0.6111111111111112,0.125,0.1875,0.125,279.25,0.0625,25.4375,0.7431640625,-0.1673583984375,-0.1434326171875,0.63177490234375,0.5404858756862139,0.37769476929769935,0.09924922870627678
1590514376.6021335,0.01,-4.31,8.94,0.42777777777777776,0.3088888888888889,-0.5755555555555556,-0.4375,0.6875,0.25,279.25,0.0625,25.4375,0.7431640625,-0.1673583984375,-0.1434326171875,0.63177490234375,0.5404858756862139,0.37769476929769935,0.09924922870627678
1590514376.6124547,-0.03,-4.18,8.59,0.42777777777777776,0.3088888888888889,-0.5755555555555556,-0.5,1.8125,0.3125,279.25,0.0625,25.4375,0.7431640625,-0.16748046875,-0.143310546875,0.63177490234375,0.7866682543463344,0.4275914443905159,0.09924922870627678
1590514376.621841,0.25,-4.32,8.74,0.42777777777777776,0.3088888888888889,-0.5755555555555556,-0.3125,0.6875,0.5,279.25,0.0625,25.4375,0.7431640625,-0.16748046875,-0.143310546875,0.6317138671875,0.7866682543463344,0.4275914443905159,0.11671055785616678
1590514376.634488,0.04,-4.31,8.79,0.42777777777777776,0.3088888888888889,-0.5755555555555556,-0.4375,0.1875,0.0625,279.25,0.0625,25.4375,0.7431640625,-0.16754150390625,-0.143310546875,0.6317138671875,0.46924345517404525,0.461304233506186,0.11430162854196725
1590514376.6478086,0.13,-4.24,8.72,0.42777777777777776,0.3088888888888889,-0.5755555555555556,0.75,0.75,0.3125,279.25,0.0625,25.4375,0.74322509765625,-0.16754150390625,-0.14324951171875,0.6317138671875,0.5404858756862139,0.45722582472554457,0.11580393459648883
1590514376.6545885,0.12,-4.25,8.75,0.4477777777777778,0.3022222222222222,-0.5955555555555555,0.625,0.5,0.25,279.25,0.0625,25.4375,0.74322509765625,-0.16748046875,-0.14324951171875,0.6317138671875,0.5404858756862139,0.45722582472554457,0.11580393459648883
1590514376.6641212,0.08,-4.23,8.76,0.4477777777777778,0.3022222222222222,-0.5955555555555555,0.5,0.4375,0.125,279.25,0.0625,25.4375,0.74322509765625,-0.16748046875,-0.143310546875,0.6317138671875,0.7756592507971615,0.45722582472554457,0.11580393459648883
1590514376.6729088,0.05,-4.17,8.46,0.4477777777777778,0.3022222222222222,-0.5955555555555555,0.625,-0.5625,0.125,279.25,0.0625,25.4375,0.74322509765625,-0.16741943359375,-0.14324951171875,0.6317138671875,0.7756592507971615,0.3015432709413334,0.11608388778408868
1590514376.686775,0.07,-4.29,8.85,0.4477777777777778,0.3022222222222222,-0.5955555555555555,-0.5,-0.875,0.0,279.25,0.0625,25.4375,0.74322509765625,-0.16741943359375,-0.14337158203125,0.6317138671875,0.745304670082643,0.4457710691193347,0.11580393459648883
1590514376.6955953,0.11,-4.19,8.67,0.4477777777777778,0.3022222222222222,-0.5955555555555555,0.6875,0.25,0.0,279.25,0.0625,25.4375,0.74322509765625,-0.1673583984375,-0.143310546875,0.6317138671875,0.745304670082643,0.4457710691193347,0.11580393459648883
1590514376.7065876,0.15,-4.25,8.82,0.42777777777777776,0.3022222222222222,-0.6022222222222222,0.6875,-0.125,0.25,279.25,0.0625,25.4375,0.74322509765625,-0.16729736328125,-0.143310546875,0.6317138671875,0.7161607810033456,0.31468770072761004,0.11399950395623827
1590514376.7131927,0.1,-4.25,8.8,0.42777777777777776,0.3022222222222222,-0.6022222222222222,-0.25,0.0,-0.0625,279.25,0.0625,25.4375,0.74322509765625,-0.16729736328125,-0.14337158203125,0.6317138671875,0.7161607810033456,0.31468770072761004,0.11399950395623827
1590514376.722634,0.13,-4.26,8.73,0.42777777777777776,0.3022222222222222,-0.6022222222222222,0.125,-0.125,-0.125,279.25,0.0625,25.4375,0.74322509765625,-0.16729736328125,-0.14337158203125,0.6317138671875,0.6899492412744321,0.31468770072761004,0.11399950395623827
1590514376.731838,0.08,-4.26,8.77,0.42777777777777776,0.3022222222222222,-0.6022222222222222,0.1875,0.125,0.125,279.25,0.0625,25.4375,0.74322509765625,-0.16729736328125,-0.1434326171875,0.6317138671875,0.6899492412744321,0.4457710691193347,0.11549435243709075
1590514376.7453845,0.1,-4.26,8.82,0.42777777777777776,0.3022222222222222,-0.6022222222222222,-0.125,0.375,0.0,279.25,0.0625,25.4375,0.74322509765625,-0.16729736328125,-0.1434326171875,0.6317138671875,0.575060527200565,0.4778809308314024,0.11549435243709075
1590514376.7526186,0.1,-4.26,8.77,0.44,0.3022222222222222,-0.6022222222222222,-0.1875,0.0,-0.125,279.25,0.0625,25.4375,0.74322509765625,-0.16729736328125,-0.1434326171875,0.6317138671875,0.575060527200565,0.4778809308314024,0.10350699892089944
1590514376.7647407,0.1,-4.24,8.73,0.44,0.3022222222222222,-0.6022222222222222,-0.375,-0.1875,0.0,279.25,0.0625,25.4375,0.74322509765625,-0.16729736328125,-0.1434326171875,0.6317138671875,0.5628872456626751,0.42056425696985505,0.11580393459648883
1590514376.7722018,0.11,-4.26,8.63,0.44,0.3022222222222222,-0.6022222222222222,-0.625,0.0625,0.0,279.25,0.0625,25.4375,0.74322509765625,-0.1673583984375,-0.1434326171875,0.6317138671875,0.5628872456626751,0.42056425696985505,0.11580393459648883
1590514376.7835813,0.11,-4.25,8.72,0.44,0.3022222222222222,-0.6022222222222222,-0.4375,-0.125,-0.125,279.25,0.0625,25.4375,0.74322509765625,-0.1673583984375,-0.1434326171875,0.6317138671875,0.2811853495413832,0.4240506381044018,0.1049857750970374
1590514376.7952952,0.1,-4.26,8.8,0.44,0.3022222222222222,-0.6022222222222222,-0.1875,0.0,-0.1875,279.25,0.0625,25.4375,0.74322509765625,-0.1673583984375,-0.1434326171875,0.6317138671875,0.2811853495413832,0.4240506381044018,0.1049857750970374
1590514376.8064375,0.09,-4.27,8.84,0.42777777777777776,0.29444444444444445,-0.5811111111111111,-0.0625,0.1875,0.0625,279.25,0.0625,25.4375,0.74322509765625,-0.1673583984375,-0.1434326171875,0.6317138671875,0.2795642795680213,0.41713108403018173,0.11580393459648883
1590514376.8180618,0.1,-4.25,8.85,0.42777777777777776,0.29444444444444445,-0.5811111111111111,-0.1875,-0.1875,-0.0625,279.25,0.0625,25.4375,0.74322509765625,-0.1673583984375,-0.1434326171875,0.6317138671875,0.23303536992048876,0.4275914443905159,0.11639643434847262
1590514376.824619,0.09,-4.26,8.7,0.42777777777777776,0.29444444444444445,-0.5811111111111111,-0.3125,-0.375,-0.3125,279.25,0.0625,25.4375,0.74322509765625,-0.1673583984375,-0.1434326171875,0.6317138671875,0.23303536992048876,0.4275914443905159,0.11639643434847262
1590514376.832536,0.1,-4.27,8.73,0.42777777777777776,0.29444444444444445,-0.5811111111111111,-0.3125,-0.75,-0.25,279.25,0.0625,25.4375,0.74322509765625,-0.16729736328125,-0.14349365234375,0.6317138671875,0.23303536992048876,0.4275914443905159,0.11639643434847262
