time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590515330.814257,0.15,-4.32,8.67,0.4266666666666667,0.3288888888888889,-0.5955555555555555,0.0625,-0.125,0.125,271.4375,0.4375,25.75,0.69818115234375,-0.1571044921875,-0.15869140625,0.68017578125,0.5569797040159007,0.5046951100158126,0.11028855548882445
1590515330.8268807,0.12,-4.33,8.79,0.4266666666666667,0.3288888888888889,-0.5955555555555555,-0.125,0.0,0.0,271.4375,0.4375,25.75,0.69818115234375,-0.1571044921875,-0.15869140625,0.68017578125,0.39510843012815433,0.5046951100158126,0.11028855548882445
1590515330.8344731,0.11,-4.3,8.79,0.41888888888888887,0.33555555555555555,-0.5877777777777777,0.125,-0.25,0.125,271.4375,0.4375,25.75,0.69818115234375,-0.1571044921875,-0.15875244140625,0.68017578125,0.39510843012815433,0.41713108403018173,0.10891654967502185
1590515330.8477342,0.11,-4.33,8.82,0.41888888888888887,0.33555555555555555,-0.5877777777777777,0.0,-0.1875,0.0,271.4375,0.4375,25.75,0.69818115234375,-0.1571044921875,-0.15875244140625,0.68017578125,0.529633782919232,0.4863660959204594,0.11111587530804742
1590515330.8550403,0.12,-4.3,8.68,0.41888888888888887,0.33555555555555555,-0.5877777777777777,0.25,-0.0625,0.0,271.4375,0.4375,25.75,0.69818115234375,-0.1571044921875,-0.15875244140625,0.68017578125,0.529633782919232,0.4863660959204594,0.11111587530804742
1590515330.8680193,0.15,-4.3,8.7,0.41888888888888887,0.33555555555555555,-0.5877777777777777,0.0625,0.0,0.0,271.4375,0.4375,25.75,0.69818115234375,-0.1571044921875,-0.15875244140625,0.68017578125,0.5046951100158126,0.3834344053953583,0.11000593764722055
1590515330.8774107,0.15,-4.31,8.7,0.41888888888888887,0.33555555555555555,-0.5877777777777777,0.1875,0.125,0.0625,271.4375,0.4375,25.75,0.69818115234375,-0.1571044921875,-0.1588134765625,0.68017578125,0.5046951100158126,0.3834344053953583,0.11000593764722055
1590515330.885244,0.15,-4.31,8.71,0.4266666666666667,0.31444444444444447,-0.5811111111111111,0.25,0.1875,0.0625,271.4375,0.4375,25.8125,0.69818115234375,-0.1571044921875,-0.1588134765625,0.68017578125,0.7161607810033456,0.3834344053953583,0.11000593764722055
1590515330.895211,0.14,-4.3,8.64,0.4266666666666667,0.31444444444444447,-0.5811111111111111,0.1875,0.1875,0.0625,271.4375,0.4375,25.8125,0.69818115234375,-0.1571044921875,-0.15887451171875,0.68017578125,0.7161607810033456,0.4381793078164114,0.10972467076607664
1590515330.9070725,0.12,-4.31,8.61,0.4266666666666667,0.31444444444444447,-0.5811111111111111,0.125,-0.0625,0.0625,271.4375,0.4375,25.8125,0.69818115234375,-0.1571044921875,-0.15887451171875,0.68017578125,0.7069148411728444,0.3723890828255631,0.1091939518468532
1590515330.9145172,0.11,-4.32,8.68,0.4266666666666667,0.31444444444444447,-0.5811111111111111,0.3125,-0.25,-0.125,271.4375,0.4375,25.8125,0.69818115234375,-0.1571044921875,-0.15887451171875,0.68017578125,0.7069148411728444,0.3723890828255631,0.1091939518468532
1590515330.9272096,0.13,-4.32,8.72,0.4266666666666667,0.31444444444444447,-0.5811111111111111,0.1875,-0.5625,-0.0625,271.4375,0.4375,25.8125,0.69818115234375,-0.1571044921875,-0.158935546875,0.68017578125,0.282659406116019,0.44194471376482086,0.1083930998236137
1590515330.9347475,0.14,-4.3,8.77,0.41333333333333333,0.33555555555555555,-0.5955555555555555,0.25,-0.5,0.0,271.4375,0.4375,25.8125,0.69818115234375,-0.15716552734375,-0.158935546875,0.68017578125,0.282659406116019,0.44194471376482086,0.1083930998236137
1590515330.944958,0.15,-4.29,8.71,0.41333333333333333,0.33555555555555555,-0.5955555555555555,0.1875,-0.375,0.0625,271.4375,0.4375,25.8125,0.69818115234375,-0.15716552734375,-0.158935546875,0.68017578125,0.29969651553482884,0.316711414149526,0.1083930998236137
1590515330.960463,0.16,-4.3,8.6,0.41333333333333333,0.33555555555555555,-0.5955555555555555,0.1875,-0.125,0.0,271.4375,0.4375,25.8125,0.69818115234375,-0.15716552734375,-0.15899658203125,0.68011474609375,0.24850809137852486,0.4457710691193347,0.1083930998236137
1590515330.9663773,0.15,-4.32,8.69,0.41333333333333333,0.33555555555555555,-0.5955555555555555,0.0625,0.125,0.0625,271.4375,0.4375,25.8125,0.69818115234375,-0.15716552734375,-0.15899658203125,0.68011474609375,0.24850809137852486,0.4457710691193347,0.1083930998236137
1590515330.9774196,0.12,-4.32,8.79,0.41333333333333333,0.33555555555555555,-0.5955555555555555,0.0,0.3125,0.1875,271.4375,0.4375,25.8125,0.69818115234375,-0.15716552734375,-0.15899658203125,0.68011474609375,0.24850809137852486,0.4457710691193347,0.1083930998236137
1590515330.9848065,0.12,-4.3,8.78,0.4266666666666667,0.3288888888888889,-0.5955555555555555,-0.0625,0.3125,0.0625,271.5,0.4375,25.8125,0.69818115234375,-0.15716552734375,-0.1590576171875,0.68011474609375,0.2618207959448959,0.316711414149526,0.1083930998236137
1590515330.9991255,0.11,-4.34,8.76,0.4266666666666667,0.3288888888888889,-0.5955555555555555,-0.1875,0.375,0.0625,271.5,0.4375,25.8125,0.69818115234375,-0.15716552734375,-0.1590576171875,0.68011474609375,0.2876789338815911,0.3567681567603077,0.10891654967502185
1590515331.005343,0.14,-4.31,8.6,0.4266666666666667,0.3288888888888889,-0.5955555555555555,-0.1875,0.0625,-0.125,271.5,0.4375,25.8125,0.69818115234375,-0.15716552734375,-0.1590576171875,0.68011474609375,0.2876789338815911,0.3567681567603077,0.10891654967502185
1590515331.015682,0.15,-4.28,8.64,0.4266666666666667,0.3288888888888889,-0.5955555555555555,0.0,0.0,0.0625,271.5,0.4375,25.8125,0.69818115234375,-0.15716552734375,-0.15911865234375,0.68011474609375,0.31090853643828664,0.3567681567603077,0.10891654967502185
1590515331.0280154,0.15,-4.31,8.68,0.4266666666666667,0.3288888888888889,-0.5955555555555555,-0.125,0.0625,-0.0625,271.5,0.4375,25.8125,0.69818115234375,-0.15716552734375,-0.15911865234375,0.68011474609375,0.31090853643828664,0.39510843012815433,0.10972467076607664
1590515331.0389802,0.16,-4.33,8.68,0.41888888888888887,0.3211111111111111,-0.5877777777777777,-0.0625,0.0625,0.0,271.5,0.4375,25.8125,0.69818115234375,-0.15716552734375,-0.15911865234375,0.68011474609375,0.2876789338815911,0.33337121366189926,0.10972467076607664
1590515331.0452244,0.16,-4.29,8.68,0.41888888888888887,0.3211111111111111,-0.5877777777777777,-0.25,0.3125,0.0625,271.5,0.4375,25.8125,0.69818115234375,-0.15716552734375,-0.1591796875,0.68011474609375,0.2876789338815911,0.33337121366189926,0.10972467076607664
1590515331.0579207,0.14,-4.31,8.63,0.41888888888888887,0.3211111111111111,-0.5877777777777777,-0.4375,0.6875,0.0625,271.5,0.4375,25.8125,0.69818115234375,-0.1572265625,-0.1591796875,0.6800537109375,0.21534520499234777,0.4344734393227604,0.11028855548882445
1590515331.0655198,0.15,-4.33,8.73,0.41888888888888887,0.3211111111111111,-0.5877777777777777,-0.5,0.75,-0.0625,271.5,0.4375,25.8125,0.69818115234375,-0.15728759765625,-0.15911865234375,0.6800537109375,0.21534520499234777,0.4344734393227604,0.11028855548882445
1590515331.078098,0.09,-4.32,8.78,0.41888888888888887,0.3211111111111111,-0.5877777777777777,-0.125,0.5625,0.0,271.5,0.4375,25.8125,0.69818115234375,-0.15728759765625,-0.1591796875,0.6800537109375,0.26040171388951255,0.34469892955945086,0.1105725338190705
1590515331.085489,0.04,-4.28,8.71,0.4066666666666667,0.33555555555555555,-0.5955555555555555,-0.1875,0.1875,-0.125,271.5,0.4375,25.8125,0.69818115234375,-0.15728759765625,-0.1591796875,0.6800537109375,0.26040171388951255,0.34469892955945086,0.1105725338190705
1590515331.0957153,0.21,-4.29,8.72,0.4066666666666667,0.33555555555555555,-0.5955555555555555,-0.9375,0.5,0.125,271.5,0.4375,25.8125,0.69818115234375,-0.1573486328125,-0.15924072265625,0.6800537109375,0.24108828042763367,0.4344734393227604,0.1105725338190705
1590515331.1058965,-0.03,-4.37,8.62,0.4066666666666667,0.33555555555555555,-0.5955555555555555,-1.4375,1.5,0.0,271.5,0.4375,25.875,0.69818115234375,-0.15753173828125,-0.15924072265625,0.67999267578125,0.24108828042763367,0.4344734393227604,0.10972467076607664
1590515331.1170824,0.22,-4.31,8.73,0.4066666666666667,0.33555555555555555,-0.5955555555555555,0.5625,-0.1875,-0.0625,271.5,0.4375,25.875,0.69818115234375,-0.15753173828125,-0.15924072265625,0.67999267578125,0.24594558356075796,0.45321431320689676,0.11000593764722055
1590515331.131844,0.22,-4.24,8.57,0.4066666666666667,0.33555555555555555,-0.5955555555555555,1.3125,-1.0,-0.1875,271.5,0.4375,25.8125,0.69818115234375,-0.15740966796875,-0.15924072265625,0.6800537109375,0.23303536992048876,0.41075044065421673,0.10947267783990203
1590515331.1383429,0.14,-4.31,8.66,0.4066666666666667,0.33555555555555555,-0.5811111111111111,0.1875,0.0,0.125,271.5,0.4375,25.8125,0.69818115234375,-0.15740966796875,-0.15924072265625,0.6800537109375,0.23303536992048876,0.41075044065421673,0.10947267783990203
1590515331.1458066,0.07,-4.32,8.63,0.4066666666666667,0.33555555555555555,-0.5811111111111111,0.0,0.0625,0.1875,271.5,0.4375,25.8125,0.69818115234375,-0.15740966796875,-0.15924072265625,0.6800537109375,0.23303536992048876,0.41075044065421673,0.10947267783990203
1590515331.1581626,0.09,-4.26,8.59,0.4066666666666667,0.33555555555555555,-0.5811111111111111,0.25,-0.25,0.0625,271.5,0.4375,25.8125,0.69818115234375,-0.15740966796875,-0.15924072265625,0.6800537109375,0.22019622282487755,0.41408574428279465,0.11000593764722055
1590515331.1695435,0.1,-4.32,8.66,0.4066666666666667,0.33555555555555555,-0.5811111111111111,-0.0625,-0.1875,-0.1875,271.5,0.4375,25.8125,0.69818115234375,-0.15740966796875,-0.15924072265625,0.6800537109375,0.316711414149526,0.3982094308317678,0.10947267783990203
1590515331.178361,0.15,-4.33,8.72,0.4066666666666667,0.33555555555555555,-0.5811111111111111,-0.1875,-0.125,0.0,271.5,0.4375,25.8125,0.69818115234375,-0.15740966796875,-0.15924072265625,0.6800537109375,0.316711414149526,0.3982094308317678,0.10947267783990203
1590515331.1893408,0.19,-4.3,8.72,0.41888888888888887,0.3288888888888889,-0.5811111111111111,-0.0625,-0.1875,0.0,271.5,0.4375,25.8125,0.69818115234375,-0.15740966796875,-0.15924072265625,0.6800537109375,0.36695276956707285,0.40103947453341987,0.10972467076607664
1590515331.1964452,0.15,-4.33,8.77,0.41888888888888887,0.3288888888888889,-0.5811111111111111,0.1875,-0.375,-0.25,271.5,0.4375,25.8125,0.69818115234375,-0.15740966796875,-0.15924072265625,0.6800537109375,0.36695276956707285,0.40103947453341987,0.10972467076607664
1590515331.2083821,0.15,-4.32,8.67,0.41888888888888887,0.3288888888888889,-0.5811111111111111,0.0,-0.25,-0.0625,271.5,0.4375,25.8125,0.69818115234375,-0.15740966796875,-0.15924072265625,0.6800537109375,0.2876789338815911,0.42056425696985505,0.10947267783990203
1590515331.2155144,0.1,-4.29,8.68,0.41888888888888887,0.3288888888888889,-0.5811111111111111,0.0625,-0.25,-0.1875,271.5,0.4375,25.8125,0.69818115234375,-0.15740966796875,-0.15924072265625,0.6800537109375,0.2876789338815911,0.42056425696985505,0.10947267783990203
1590515331.2284107,0.09,-4.27,8.76,0.41888888888888887,0.3288888888888889,-0.5811111111111111,-0.0625,-0.0625,-0.625,271.5,0.4375,25.8125,0.69818115234375,-0.1573486328125,-0.15924072265625,0.67999267578125,0.34022226900883096,0.2876789338815911,0.1091939518468532
1590515331.2364619,0.1,-4.24,8.75,0.41333333333333333,0.33555555555555555,-0.5733333333333334,-0.0625,0.3125,-1.25,271.5,0.4375,25.8125,0.69830322265625,-0.1573486328125,-0.15924072265625,0.679931640625,0.34022226900883096,0.2876789338815911,0.1091939518468532
1590515331.2469351,0.14,-4.25,8.72,0.41333333333333333,0.33555555555555555,-0.5733333333333334,-0.25,0.5,-1.9375,271.5,0.4375,25.8125,0.6983642578125,-0.1573486328125,-0.15924072265625,0.6798095703125,0.27496052092173096,0.4308257391109686,0.1091939518468532
1590515331.256577,0.23,-4.27,8.62,0.41333333333333333,0.33555555555555555,-0.5733333333333334,-0.5,0.6875,-2.375,271.5625,0.4375,25.8125,0.69854736328125,-0.1573486328125,-0.15924072265625,0.67962646484375,0.27496052092173096,0.4308257391109686,0.10972467076607664
1590515331.2672446,0.24,-4.3,8.64,0.41333333333333333,0.33555555555555555,-0.5733333333333334,-0.375,0.6875,-3.4375,271.5625,0.5,25.8125,0.69873046875,-0.1573486328125,-0.15924072265625,0.679443359375,0.33337121366189926,0.28598735499456934,0.10972467076607664
1590515331.2834225,0.06,-4.35,8.7,0.41333333333333333,0.33555555555555555,-0.5733333333333334,-0.25,0.6875,-3.875,271.625,0.5,25.8125,0.698974609375,-0.1573486328125,-0.1593017578125,0.67919921875,0.27637402339506756,0.45722582472554457,0.11085788225487449
1590515331.2891786,0.14,-4.38,8.75,0.41888888888888887,0.3211111111111111,-0.5811111111111111,-0.375,0.625,-2.875,271.625,0.5,25.8125,0.69915771484375,-0.1573486328125,-0.1593017578125,0.67901611328125,0.27637402339506756,0.45722582472554457,0.11085788225487449
1590515331.2975106,0.13,-4.39,8.67,0.41888888888888887,0.3211111111111111,-0.5811111111111111,0.0,0.25,-2.1875,271.6875,0.5,25.8125,0.69927978515625,-0.15728759765625,-0.1593017578125,0.67889404296875,0.27637402339506756,0.45722582472554457,0.11085788225487449
1590515331.3085802,0.19,-4.37,8.62,0.41888888888888887,0.3211111111111111,-0.5811111111111111,0.0,0.0625,-1.25,271.6875,0.5,25.8125,0.6993408203125,-0.15728759765625,-0.1593017578125,0.6788330078125,0.35199575785121906,0.4778809308314024,0.10133632300915525
1590515331.317188,0.18,-4.34,8.69,0.41888888888888887,0.3211111111111111,-0.5811111111111111,0.0625,0.25,-0.5625,271.6875,0.5,25.8125,0.6993408203125,-0.15728759765625,-0.1593017578125,0.6788330078125,0.3805443575158459,0.4778809308314024,0.10133632300915525
1590515331.3288286,0.18,-4.33,8.78,0.41888888888888887,0.3211111111111111,-0.5811111111111111,-0.3125,0.25,-0.125,271.6875,0.5,25.8125,0.6993408203125,-0.15728759765625,-0.1593017578125,0.6788330078125,0.3805443575158459,0.4344734393227604,0.10972467076607664
1590515331.3407786,0.15,-4.32,8.8,0.43333333333333335,0.3288888888888889,-0.5877777777777777,-0.5625,0.6875,0.0,271.6875,0.5,25.8125,0.6993408203125,-0.15728759765625,-0.1593017578125,0.6788330078125,0.3805443575158459,0.4240506381044018,0.10204218904472144
1590515331.3497908,0.11,-4.34,8.79,0.43333333333333335,0.3288888888888889,-0.5877777777777777,-0.5625,0.9375,0.0,271.6875,0.5,25.8125,0.6993408203125,-0.1573486328125,-0.15924072265625,0.67877197265625,0.3805443575158459,0.4240506381044018,0.10204218904472144
1590515331.361445,0.11,-4.32,8.66,0.43333333333333335,0.3288888888888889,-0.5877777777777777,-0.3125,0.625,0.0,271.6875,0.5,25.8125,0.69940185546875,-0.15740966796875,-0.1591796875,0.67877197265625,0.3805443575158459,0.42056425696985505,0.11000593764722055
1590515331.367546,0.12,-4.33,8.7,0.43333333333333335,0.3288888888888889,-0.5877777777777777,-0.25,0.9375,-0.0625,271.6875,0.5,25.8125,0.69940185546875,-0.157470703125,-0.15911865234375,0.67877197265625,0.3805443575158459,0.42056425696985505,0.11000593764722055
1590515331.379506,0.16,-4.32,8.7,0.43333333333333335,0.3288888888888889,-0.5877777777777777,0.1875,0.5625,-0.0625,271.6875,0.5,25.8125,0.69940185546875,-0.157470703125,-0.15911865234375,0.67877197265625,0.37769476929769935,0.4308257391109686,0.11028855548882445
1590515331.3870256,0.18,-4.31,8.69,0.41333333333333333,0.3411111111111111,-0.5811111111111111,0.375,0.3125,0.0,271.6875,0.5,25.8125,0.69940185546875,-0.157470703125,-0.15911865234375,0.67877197265625,0.37769476929769935,0.4308257391109686,0.11028855548882445
1590515331.4002767,-0.04,-4.25,8.5,0.41333333333333333,0.3411111111111111,-0.5811111111111111,-0.125,0.125,0.1875,271.6875,0.5,25.8125,0.69940185546875,-0.157470703125,-0.15911865234375,0.67877197265625,0.41713108403018173,0.34232915890069343,0.11000593764722055
1590515331.4065766,-0.04,-4.37,8.63,0.41333333333333333,0.3411111111111111,-0.5811111111111111,-1.125,0.875,1.25,271.6875,0.4375,25.875,0.6993408203125,-0.1575927734375,-0.15911865234375,0.6788330078125,0.41713108403018173,0.34232915890069343,0.11000593764722055
1590515331.41674,0.0,-4.39,8.72,0.41333333333333333,0.3411111111111111,-0.5811111111111111,-1.0625,0.4375,1.5625,271.6875,0.4375,25.875,0.69921875,-0.15765380859375,-0.1591796875,0.67889404296875,0.3834344053953583,0.34232915890069343,0.11000593764722055
1590515331.4339044,0.11,-4.28,8.7,0.41333333333333333,0.3411111111111111,-0.5811111111111111,0.5,-0.8125,2.875,271.625,0.4375,25.875,0.69903564453125,-0.15765380859375,-0.1591796875,0.6790771484375,0.34022226900883096,0.42056425696985505,0.11085788225487449
1590515331.4394453,0.04,-4.35,8.88,0.4066666666666667,0.3411111111111111,-0.5877777777777777,-0.125,-0.6875,4.3125,271.5625,0.4375,25.875,0.69879150390625,-0.15771484375,-0.1591796875,0.6793212890625,0.34022226900883096,0.42056425696985505,0.11085788225487449
1590515331.4476273,0.0,-4.28,8.8,0.4066666666666667,0.3411111111111111,-0.5877777777777777,-0.375,-0.6875,5.4375,271.5,0.4375,25.875,0.69842529296875,-0.15771484375,-0.15911865234375,0.6796875,0.34022226900883096,0.42056425696985505,0.11085788225487449
1590515331.4575315,-0.14,-3.98,8.54,0.4066666666666667,0.3411111111111111,-0.5877777777777777,-0.4375,-0.8125,7.0,271.4375,0.375,25.875,0.69805908203125,-0.15777587890625,-0.1590576171875,0.68011474609375,0.4074650127970809,0.44194471376482086,0.11085788225487449
1590515331.4687178,-0.27,-4.11,8.91,0.4066666666666667,0.3411111111111111,-0.5877777777777777,-1.8125,-0.75,10.375,271.375,0.375,25.875,0.6973876953125,-0.15802001953125,-0.15899658203125,0.68072509765625,0.3470995556283895,0.44194471376482086,0.10228772653200668
1590515331.478588,-0.23,-3.99,8.66,0.4066666666666667,0.3411111111111111,-0.5877777777777777,-1.125,-2.0625,15.0,271.1875,0.3125,25.875,0.69647216796875,-0.15814208984375,-0.15899658203125,0.681640625,0.3470995556283895,0.4275914443905159,0.11000593764722055
1590515331.491287,-0.17,-3.13,8.43,0.4266666666666667,0.33555555555555555,-0.5733333333333334,-1.6875,-2.875,19.25,271.0,0.25,25.875,0.6953125,-0.1583251953125,-0.15899658203125,0.68280029296875,0.3805443575158459,0.4240506381044018,0.10179775118875899
1590515331.4973464,-0.28,-2.84,8.94,0.4266666666666667,0.33555555555555555,-0.5733333333333334,-5.8125,-1.4375,25.0,270.75,0.125,25.9375,0.69378662109375,-0.158935546875,-0.1590576171875,0.6842041015625,0.3805443575158459,0.4240506381044018,0.10179775118875899
1590515331.5127206,-0.28,-2.74,8.63,0.4266666666666667,0.33555555555555555,-0.5733333333333334,-5.3125,-3.3125,33.5625,270.4375,0.0625,26.0,0.69171142578125,-0.15948486328125,-0.15911865234375,0.68609619140625,0.3015432709413334,0.4344734393227604,0.11028855548882445
1590515331.5195608,-0.31,-2.75,8.56,0.4266666666666667,0.33555555555555555,-0.5733333333333334,-1.0,-3.1875,42.875,270.0,-0.0625,26.0,0.68914794921875,-0.15997314453125,-0.1588134765625,0.68865966796875,0.3015432709413334,0.4344734393227604,0.11028855548882445
1590515331.5289688,-0.29,-2.77,8.84,0.4266666666666667,0.33555555555555555,-0.5733333333333334,-2.125,-4.25,51.6875,269.5,-0.25,26.0625,0.68609619140625,-0.1605224609375,-0.15850830078125,0.69171142578125,0.3593288242735007,0.4344734393227604,0.11028855548882445
1590515331.5365481,-0.29,-2.74,8.78,0.43333333333333335,0.3211111111111111,-0.5811111111111111,-2.0625,-4.875,60.0,268.9375,-0.4375,26.0625,0.68243408203125,-0.1611328125,-0.1580810546875,0.6951904296875,0.3593288242735007,0.4956071854791829,0.10063953101420893
1590515331.5506294,-0.27,-2.83,8.87,0.43333333333333335,0.3211111111111111,-0.5811111111111111,-2.0625,-5.875,68.0,268.25,-0.6875,26.0625,0.6783447265625,-0.161865234375,-0.1575927734375,0.69915771484375,0.316711414149526,0.4863660959204594,0.10891654967502185
1590515331.5582745,-0.28,-2.87,8.8,0.43333333333333335,0.3211111111111111,-0.5811111111111111,-2.0,-6.5,74.875,267.5,-0.9375,26.0625,0.67376708984375,-0.16253662109375,-0.1571044921875,0.7034912109375,0.316711414149526,0.4863660959204594,0.10891654967502185
1590515331.5715954,-0.3,-2.9,8.82,0.43333333333333335,0.3211111111111111,-0.5811111111111111,-1.6875,-7.0,81.0,266.6875,-1.25,25.9375,0.66900634765625,-0.16253662109375,-0.155517578125,0.7083740234375,0.282659406116019,0.500351803226227,0.10109503358834042
1590515331.5800188,-0.3,-2.98,8.91,0.43333333333333335,0.3211111111111111,-0.5811111111111111,-1.9375,-7.4375,86.6875,265.8125,-1.5625,25.8125,0.663818359375,-0.16278076171875,-0.15423583984375,0.7135009765625,0.282659406116019,0.500351803226227,0.10109503358834042
1590515331.5913448,-0.3,-3.03,8.89,0.44,0.3022222222222222,-0.5877777777777777,-2.0625,-7.5,91.3125,264.9375,-1.875,25.75,0.65826416015625,-0.1632080078125,-0.153076171875,0.71881103515625,0.2718673071164087,0.4956071854791829,0.1070646169675664
1590515331.5984788,-0.33,-3.07,8.88,0.44,0.3022222222222222,-0.5877777777777777,-2.25,-7.6875,95.25,264.0,-2.1875,25.6875,0.65234375,-0.163818359375,-0.1519775390625,0.7242431640625,0.2718673071164087,0.4956071854791829,0.1070646169675664
1590515331.6080449,-0.35,-3.05,8.73,0.44,0.3022222222222222,-0.5877777777777777,-2.125,-7.625,98.4375,263.0,-2.5625,25.625,0.646240234375,-0.16448974609375,-0.1510009765625,0.729736328125,0.2498081443595784,0.5628872456626751,0.1070646169675664
1590515331.6182313,-0.41,-3.07,8.81,0.44,0.3022222222222222,-0.5877777777777777,-2.125,-7.6875,100.375,262.0625,-2.875,25.625,0.63995361328125,-0.16522216796875,-0.14996337890625,0.73529052734375,0.2498081443595784,0.5628872456626751,0.09901713760706715
1590515331.6305206,-0.41,-3.06,8.7,0.44,0.3022222222222222,-0.5877777777777777,-2.1875,-7.8125,102.1875,261.0,-3.25,25.5625,0.63348388671875,-0.166015625,-0.14898681640625,0.74090576171875,0.2472206304085751,0.5628872456626751,0.1070646169675664
1590515331.6373794,-0.46,-3.09,8.75,0.4666666666666667,0.27,-0.5877777777777777,-2.1875,-8.375,103.5625,260.0,-3.625,25.5,0.6268310546875,-0.16680908203125,-0.14801025390625,0.74658203125,0.2472206304085751,0.5628872456626751,0.1070646169675664
1590515331.6496131,-0.49,-3.1,8.87,0.4666666666666667,0.27,-0.5877777777777777,-2.75,-8.4375,104.4375,259.0,-3.9375,25.4375,0.6201171875,-0.16766357421875,-0.1470947265625,0.75213623046875,0.26311038413585025,0.5350083920716681,0.10016418279335375
1590515331.65854,-0.58,-3.18,8.69,0.4666666666666667,0.27,-0.5877777777777777,-1.8125,-8.8125,105.25,257.9375,-4.3125,25.375,0.61328125,-0.16845703125,-0.14617919921875,0.75775146484375,0.26311038413585025,0.5350083920716681,0.10016418279335375
1590515331.668847,-0.61,-3.17,8.79,0.4666666666666667,0.27,-0.5877777777777777,-2.625,-9.125,105.6875,256.875,-4.6875,25.3125,0.6063232421875,-0.16925048828125,-0.145263671875,0.7633056640625,0.26040171388951255,0.529633782919232,0.1083930998236137
1590515331.6831884,-0.63,-3.18,8.79,0.4666666666666667,0.27,-0.5877777777777777,-2.375,-9.125,106.0625,255.875,-5.0625,25.25,0.59930419921875,-0.1700439453125,-0.14434814453125,0.768798828125,0.2222782388442573,0.5404858756862139,0.10204218904472144
1590515331.6892426,-0.72,-3.21,8.87,0.4722222222222222,0.2311111111111111,-0.6022222222222222,-2.4375,-8.9375,106.25,254.8125,-5.375,25.1875,0.59228515625,-0.17083740234375,-0.14337158203125,0.7742919921875,0.2222782388442573,0.5404858756862139,0.10204218904472144
1590515331.7024484,-0.74,-3.25,8.85,0.4722222222222222,0.2311111111111111,-0.6022222222222222,-2.25,-8.6875,106.125,253.75,-5.75,25.125,0.58514404296875,-0.17156982421875,-0.14239501953125,0.7796630859375,0.21825181965599572,0.5350083920716681,0.10972467076607664
