time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590514526.3317251,-3.68,-0.71,9.08,0.26666666666666666,-0.40444444444444444,-0.62,0.0625,-0.125,-0.125,185.0625,-21.375,4.75,0.0438232421875,-0.18731689453125,-0.03125,0.9808349609375,0.4956071854791829,0.36695276956707285,0.11487980794348507
1590514526.3379312,-3.65,-0.72,9.08,0.26666666666666666,-0.4,-0.62,0.0625,-0.1875,0.0625,185.0625,-21.375,4.75,0.0438232421875,-0.18731689453125,-0.03125,0.9808349609375,0.4956071854791829,0.36695276956707285,0.11549435243709075
1590514526.3452206,-3.66,-0.71,9.05,0.26666666666666666,-0.4,-0.62,-0.125,-0.1875,-0.0625,185.0625,-21.375,4.75,0.0438232421875,-0.18731689453125,-0.03125,0.9808349609375,0.4956071854791829,0.36695276956707285,0.11549435243709075
1590514526.3572185,-3.66,-0.73,9.01,0.26666666666666666,-0.4,-0.62,-0.1875,0.0625,0.0,185.0625,-21.375,4.75,0.0438232421875,-0.18731689453125,-0.03125,0.9808349609375,0.4956071854791829,0.4240506381044018,0.10730633601474628
1590514526.3705359,-3.66,-0.71,9.05,0.26666666666666666,-0.4,-0.62,-0.1875,0.0,-0.0625,185.0625,-21.375,4.75,0.0438232421875,-0.18731689453125,-0.03125,0.9808349609375,0.4956071854791829,0.3805443575158459,0.11608388778408868
1590514526.378724,-3.65,-0.7,9.14,0.26666666666666666,-0.4,-0.62,-0.125,-0.25,-0.0625,185.0625,-21.375,4.75,0.0438232421875,-0.18731689453125,-0.03125,0.9808349609375,0.4956071854791829,0.3805443575158459,0.11608388778408868
1590514526.3901012,-3.66,-0.72,9.17,0.2788888888888889,-0.40444444444444444,-0.6133333333333333,0.0,0.125,0.0,185.0625,-21.375,4.75,0.0438232421875,-0.18731689453125,-0.03125,0.9808349609375,0.4956071854791829,0.4381793078164114,0.10157869135092178
1590514526.3966734,-3.66,-0.72,9.16,0.2788888888888889,-0.40444444444444444,-0.6133333333333333,0.125,0.25,0.0,185.0625,-21.375,4.75,0.0438232421875,-0.18731689453125,-0.03125,0.9808349609375,0.4956071854791829,0.4381793078164114,0.10157869135092178
1590514526.4099548,-3.66,-0.73,9.01,0.2788888888888889,-0.40444444444444444,-0.6133333333333333,0.0,0.125,0.125,185.0625,-21.375,4.75,0.0438232421875,-0.18731689453125,-0.03125,0.9808349609375,0.3248417572103921,0.37769476929769935,0.11518631396993224
1590514526.415846,-3.67,-0.72,9.04,0.2788888888888889,-0.40444444444444444,-0.6133333333333333,0.1875,0.125,0.0625,185.0625,-21.375,4.75,0.0438232421875,-0.18731689453125,-0.03125,0.9808349609375,0.3248417572103921,0.37769476929769935,0.11518631396993224
1590514526.4284801,-3.66,-0.71,9.07,0.2788888888888889,-0.40444444444444444,-0.6133333333333333,0.1875,-0.0625,-0.0625,185.0625,-21.375,4.75,0.0438232421875,-0.18731689453125,-0.03125,0.9808349609375,0.3227201175914994,0.4457710691193347,0.11518631396993224
1590514526.436284,-3.66,-0.69,9.07,0.27111111111111114,-0.4122222222222222,-0.5988888888888889,0.3125,-0.3125,-0.0625,185.0625,-21.375,4.75,0.0438232421875,-0.18731689453125,-0.03125,0.9808349609375,0.3227201175914994,0.4457710691193347,0.10016418279335375
1590514526.4470484,-3.65,-0.71,9.03,0.27111111111111114,-0.4122222222222222,-0.5988888888888889,0.25,-0.25,-0.0625,185.0625,-21.375,4.75,0.0438232421875,-0.18731689453125,-0.03125,0.9808349609375,0.30702113579835705,0.34232915890069343,0.10016418279335375
1590514526.4556966,-3.65,-0.7,8.98,0.27111111111111114,-0.4122222222222222,-0.5988888888888889,0.3125,-0.0625,0.0625,185.0625,-21.375,4.75,0.0438232421875,-0.18731689453125,-0.03125,0.9808349609375,0.30702113579835705,0.34232915890069343,0.11608388778408868
1590514526.4691598,-3.67,-0.71,9.02,0.27111111111111114,-0.4122222222222222,-0.5988888888888889,0.125,-0.0625,-0.0625,185.0625,-21.375,4.75,0.0438232421875,-0.18731689453125,-0.03125,0.9808349609375,0.3034114163524859,0.4778809308314024,0.10016418279335375
1590514526.4787352,-3.66,-0.7,9.08,0.27111111111111114,-0.4122222222222222,-0.5988888888888889,0.0625,-0.125,0.0625,185.0625,-21.375,4.75,0.0438232421875,-0.18731689453125,-0.03125,0.9808349609375,0.3034114163524859,0.4778809308314024,0.10016418279335375
1590514526.486577,-3.68,-0.71,9.13,0.25222222222222224,-0.4122222222222222,-0.5988888888888889,-0.125,-0.25,0.0,185.0625,-21.375,4.75,0.0438232421875,-0.18731689453125,-0.03125,0.9808349609375,0.3227201175914994,0.4778809308314024,0.10016418279335375
1590514526.4960053,-3.67,-0.72,9.14,0.25222222222222224,-0.4122222222222222,-0.5988888888888889,-0.0625,-0.1875,-0.1875,185.0625,-21.375,4.75,0.0438232421875,-0.18731689453125,-0.03125,0.9808349609375,0.3227201175914994,0.4240506381044018,0.11702626999166403
1590514526.5074086,-3.66,-0.71,9.03,0.25222222222222224,-0.4122222222222222,-0.5988888888888889,0.0625,-0.1875,-0.0625,185.0625,-21.375,4.75,0.0438232421875,-0.18731689453125,-0.03125,0.9808349609375,0.3248417572103921,0.3890400161097513,0.11549435243709075
1590514526.516841,-3.66,-0.7,9.1,0.25222222222222224,-0.4122222222222222,-0.5988888888888889,0.0,0.0625,-0.0625,185.0625,-21.375,4.75,0.0438232421875,-0.18731689453125,-0.03125,0.9808349609375,0.3248417572103921,0.3890400161097513,0.11549435243709075
1590514526.529569,-3.65,-0.71,9.1,0.25222222222222224,-0.4122222222222222,-0.5988888888888889,0.1875,0.0625,-0.1875,185.0625,-21.375,4.75,0.0438232421875,-0.18731689453125,-0.03125,0.9808349609375,0.2811853495413832,0.4344734393227604,0.11702626999166403
1590514526.541335,-3.65,-0.71,9.11,0.2588888888888889,-0.4122222222222222,-0.6133333333333333,0.25,-0.125,-0.1875,185.0625,-21.375,4.75,0.0438232421875,-0.18731689453125,-0.03125,0.9808349609375,0.282659406116019,0.4074650127970809,0.11763054206942451
1590514526.5477912,-3.67,-0.7,9.11,0.2588888888888889,-0.4122222222222222,-0.6133333333333333,0.125,0.0625,-0.125,185.0625,-21.375,4.75,0.0438232421875,-0.18731689453125,-0.03125,0.9808349609375,0.282659406116019,0.4074650127970809,0.11763054206942451
1590514526.5613086,-3.64,-0.71,9.0,0.2588888888888889,-0.4122222222222222,-0.6133333333333333,0.0,0.0,0.125,185.0625,-21.375,4.75,0.0438232421875,-0.18731689453125,-0.03125,0.9808349609375,0.28598735499456934,0.4823119900107394,0.11827294996026913
1590514526.5673552,-3.66,-0.7,9.05,0.2588888888888889,-0.4122222222222222,-0.6133333333333333,0.0,-0.0625,0.0,185.0625,-21.375,4.75,0.0438232421875,-0.18731689453125,-0.03125,0.9808349609375,0.28598735499456934,0.4823119900107394,0.11827294996026913
1590514526.5813859,-3.65,-0.7,9.05,0.2588888888888889,-0.4122222222222222,-0.6133333333333333,-0.125,-0.0625,0.0625,185.0625,-21.375,4.75,0.0438232421875,-0.18731689453125,-0.03125,0.9808349609375,0.29969651553482884,0.33562603819066317,0.11795092836349685
1590514526.587353,-3.65,-0.72,9.08,0.27111111111111114,-0.40444444444444444,-0.6055555555555555,-0.0625,0.0625,0.0,185.0625,-21.375,4.75,0.0438232421875,-0.18731689453125,-0.03125,0.9808349609375,0.29969651553482884,0.33562603819066317,0.11795092836349685
1590514526.5972333,-3.62,-0.71,9.06,0.27111111111111114,-0.40444444444444444,-0.6055555555555555,0.0,0.3125,0.0,185.0625,-21.375,4.75,0.0438232421875,-0.18731689453125,-0.03125,0.9808349609375,0.2978707932085081,0.33562603819066317,0.11795092836349685
1590514526.6064546,-3.65,-0.7,9.0,0.27111111111111114,-0.40444444444444444,-0.6055555555555555,-0.1875,0.3125,-0.0625,185.0625,-21.375,4.75,0.0438232421875,-0.18731689453125,-0.03125,0.9808349609375,0.2978707932085081,0.4492681034496481,0.11827294996026913
1590514526.620509,-3.65,-0.7,9.04,0.27111111111111114,-0.40444444444444444,-0.6055555555555555,-0.4375,0.75,0.1875,185.0625,-21.375,4.75,0.0438232421875,-0.1873779296875,-0.03125,0.9808349609375,0.26040171388951255,0.41408574428279465,0.11702626999166403
1590514526.629518,-3.64,-0.71,9.08,0.27111111111111114,-0.40444444444444444,-0.6055555555555555,-0.5625,1.0625,0.1875,185.0625,-21.375,4.75,0.0438232421875,-0.1875,-0.03125,0.98077392578125,0.26040171388951255,0.41408574428279465,0.11702626999166403
1590514526.6383429,-3.66,-0.71,9.11,0.2788888888888889,-0.4122222222222222,-0.5911111111111111,-0.8125,1.8125,0.25,185.0625,-21.375,4.75,0.0438232421875,-0.1876220703125,-0.03131103515625,0.98077392578125,0.25622950356383545,0.41075044065421673,0.11702626999166403
1590514526.6464784,-3.64,-0.7,9.11,0.2788888888888889,-0.4122222222222222,-0.5911111111111111,-1.1875,2.25,0.3125,185.0625,-21.4375,4.75,0.04376220703125,-0.18780517578125,-0.03143310546875,0.980712890625,0.25622950356383545,0.41075044065421673,0.11671055785616678
1590514526.6566665,-3.66,-0.71,9.01,0.2788888888888889,-0.4122222222222222,-0.5911111111111111,-1.3125,2.6875,0.5625,185.0625,-21.4375,4.8125,0.04376220703125,-0.18804931640625,-0.031494140625,0.98065185546875,0.25231358798780756,0.4042283755220455,0.11671055785616678
1590514526.667877,-3.68,-0.73,9.06,0.2788888888888889,-0.4122222222222222,-0.5911111111111111,-1.5,3.3125,1.125,185.0625,-21.5,4.8125,0.04364013671875,-0.1883544921875,-0.0316162109375,0.98065185546875,0.25231358798780756,0.4042283755220455,0.11702626999166403
1590514526.679238,-3.69,-0.72,9.11,0.2788888888888889,-0.4122222222222222,-0.5911111111111111,-1.4375,3.6875,1.125,185.0625,-21.5,4.8125,0.0435791015625,-0.18865966796875,-0.03167724609375,0.9805908203125,0.2162394792512031,0.4074650127970809,0.11734358255378813
1590514526.6898112,-3.69,-0.72,9.12,0.28555555555555556,-0.40444444444444444,-0.5988888888888889,-1.125,3.1875,1.0,185.0625,-21.5625,4.8125,0.04345703125,-0.18890380859375,-0.03173828125,0.98052978515625,0.25231358798780756,0.4074650127970809,0.11734358255378813
1590514526.6971214,-3.73,-0.74,9.14,0.28555555555555556,-0.40444444444444444,-0.5988888888888889,-0.75,2.6875,1.0625,185.0625,-21.5625,4.8125,0.0433349609375,-0.18914794921875,-0.03179931640625,0.98046875,0.25231358798780756,0.41408574428279465,0.11671055785616678
1590514526.7131147,-3.71,-0.73,9.03,0.28555555555555556,-0.40444444444444444,-0.5988888888888889,-0.625,1.875,0.9375,185.0,-21.5625,4.8125,0.04327392578125,-0.1893310546875,-0.03179931640625,0.98046875,0.2143596438338994,0.39510843012815433,0.11763054206942451
1590514526.7197402,-3.68,-0.72,9.04,0.28555555555555556,-0.40444444444444444,-0.5988888888888889,-0.25,1.125,0.6875,185.0,-21.625,4.8125,0.043212890625,-0.18939208984375,-0.03179931640625,0.98040771484375,0.2143596438338994,0.39510843012815433,0.11763054206942451
1590514526.7342932,-3.72,-0.71,9.09,0.28555555555555556,-0.40444444444444444,-0.5988888888888889,-0.0625,1.0,0.625,185.0,-21.625,4.8125,0.04315185546875,-0.18951416015625,-0.03179931640625,0.98040771484375,0.32083268013065175,0.3982094308317678,0.11608388778408868
1590514526.7407033,-3.73,-0.72,9.12,0.27111111111111114,-0.39222222222222225,-0.5988888888888889,0.125,0.375,0.1875,185.0,-21.625,4.8125,0.04315185546875,-0.18951416015625,-0.03179931640625,0.98040771484375,0.32083268013065175,0.3982094308317678,0.11608388778408868
1590514526.7512774,-3.71,-0.73,9.14,0.27111111111111114,-0.39222222222222225,-0.5988888888888889,0.4375,-0.5,0.1875,185.0,-21.625,4.8125,0.04315185546875,-0.18951416015625,-0.03179931640625,0.98040771484375,0.250989107954587,0.26883851941761866,0.10063953101420893
1590514526.7579756,-3.7,-0.73,9.0,0.27111111111111114,-0.39222222222222225,-0.5988888888888889,0.9375,-1.1875,-0.0625,185.0,-21.625,4.8125,0.043212890625,-0.18939208984375,-0.03173828125,0.98040771484375,0.250989107954587,0.26883851941761866,0.10063953101420893
1590514526.7679856,-3.7,-0.73,9.07,0.27111111111111114,-0.39222222222222225,-0.5988888888888889,1.1875,-1.625,0.0,185.0,-21.5625,4.8125,0.043212890625,-0.18927001953125,-0.0316162109375,0.98046875,0.2779605947898692,0.26883851941761866,0.10063953101420893
1590514526.7801678,-3.67,-0.69,9.06,0.27111111111111114,-0.39222222222222225,-0.5988888888888889,1.25,-2.25,-0.125,185.0,-21.5625,4.8125,0.043212890625,-0.1890869140625,-0.03155517578125,0.98052978515625,0.2779605947898692,0.3015432709413334,0.11580393459648883
1590514526.7914286,-3.67,-0.68,9.02,0.28555555555555556,-0.40444444444444444,-0.62,1.125,-2.1875,-0.1875,185.0,-21.5625,4.75,0.043212890625,-0.18890380859375,-0.03143310546875,0.98052978515625,0.2253633367792635,0.31090853643828664,0.09924922870627678
1590514526.7980602,-3.66,-0.68,9.06,0.28555555555555556,-0.40444444444444444,-0.62,0.4375,-1.3125,-0.1875,185.0,-21.5,4.75,0.043212890625,-0.18878173828125,-0.03143310546875,0.9805908203125,0.2253633367792635,0.31090853643828664,0.09924922870627678
1590514526.8077836,-3.68,-0.72,8.95,0.28555555555555556,-0.40444444444444444,-0.62,-0.1875,-0.75,-0.125,185.0,-21.5,4.75,0.043212890625,-0.188720703125,-0.03143310546875,0.9805908203125,0.2718673071164087,0.5460691446383974,0.09924922870627678
1590514526.8185527,-3.68,-0.72,9.0,0.28555555555555556,-0.40444444444444444,-0.62,-0.375,-0.25,-0.125,185.0,-21.5,4.75,0.043212890625,-0.188720703125,-0.03143310546875,0.9805908203125,0.2718673071164087,0.5460691446383974,0.11430162854196725
1590514526.8308198,-3.67,-0.72,9.05,0.28555555555555556,-0.40444444444444444,-0.62,-0.5,0.0625,-0.0625,185.0,-21.5,4.75,0.043212890625,-0.188720703125,-0.03143310546875,0.9805908203125,0.22019622282487755,0.19260312356931525,0.11339971278338014
1590514526.8407528,-3.67,-0.72,9.11,0.27111111111111114,-0.40444444444444444,-0.6266666666666667,-0.5,0.25,-0.125,185.0,-21.5,4.75,0.043212890625,-0.188720703125,-0.03143310546875,0.9805908203125,0.29445862267704453,0.19260312356931525,0.11339971278338014
1590514526.8484244,-3.67,-0.7,9.1,0.27111111111111114,-0.40444444444444444,-0.6266666666666667,-0.5625,0.625,-0.0625,185.0,-21.5,4.75,0.043212890625,-0.18878173828125,-0.03143310546875,0.9805908203125,0.29445862267704453,0.4457710691193347,0.10602882823207263
1590514526.8634255,-3.67,-0.71,9.03,0.27111111111111114,-0.40444444444444444,-0.6266666666666667,-0.625,0.8125,0.0625,185.0,-21.5625,4.8125,0.043212890625,-0.1888427734375,-0.031494140625,0.98052978515625,0.20253976807889823,0.3696522432444459,0.105244735098008
1590514526.8697608,-3.69,-0.73,9.08,0.27111111111111114,-0.40444444444444444,-0.6266666666666667,-0.625,0.9375,0.0,185.0,-21.5625,4.8125,0.043212890625,-0.18890380859375,-0.03155517578125,0.98052978515625,0.20253976807889823,0.3696522432444459,0.105244735098008
1590514526.8870182,-3.69,-0.73,9.14,0.27111111111111114,-0.40444444444444444,-0.6266666666666667,-0.4375,1.0,0.0,185.0,-21.5625,4.8125,0.043212890625,-0.18896484375,-0.03155517578125,0.98052978515625,0.316711414149526,0.4778809308314024,0.10864046213272721
1590514526.8927693,-3.69,-0.74,9.15,0.28555555555555556,-0.4,-0.6344444444444445,-0.375,0.4375,0.25,185.0,-21.5625,4.8125,0.043212890625,-0.18896484375,-0.03155517578125,0.98052978515625,0.316711414149526,0.4778809308314024,0.10864046213272721
1590514526.9039564,-3.71,-0.74,9.16,0.28555555555555556,-0.4,-0.6344444444444445,0.375,-0.125,-0.0625,185.0,-21.5625,4.8125,0.043212890625,-0.18896484375,-0.03155517578125,0.98052978515625,0.31468770072761004,0.3723890828255631,0.10730633601474628
1590514526.9096627,-3.68,-0.71,8.98,0.28555555555555556,-0.4,-0.6344444444444445,0.875,-0.8125,-0.125,185.0,-21.5625,4.8125,0.043212890625,-0.18890380859375,-0.031494140625,0.98052978515625,0.31468770072761004,0.3723890828255631,0.10730633601474628
1590514526.922173,-3.68,-0.71,9.05,0.28555555555555556,-0.4,-0.6344444444444445,1.1875,-1.1875,-0.0625,185.0,-21.5625,4.75,0.043212890625,-0.1888427734375,-0.0313720703125,0.98052978515625,0.316711414149526,0.4650333589250033,0.11795092836349685
1590514526.9314241,-3.68,-0.7,9.07,0.28555555555555556,-0.4,-0.6344444444444445,1.25,-1.5625,-0.0625,185.0,-21.5,4.75,0.04327392578125,-0.18865966796875,-0.03131103515625,0.9805908203125,0.316711414149526,0.4650333589250033,0.11795092836349685
1590514526.9425342,-3.69,-0.7,9.06,0.2788888888888889,-0.4,-0.5988888888888889,1.25,-2.0625,-0.125,185.0,-21.5,4.75,0.04327392578125,-0.1884765625,-0.03118896484375,0.98065185546875,0.33136596019053416,0.45722582472554457,0.11734358255378813
1590514526.9491186,-3.68,-0.71,9.07,0.2788888888888889,-0.4,-0.5988888888888889,1.1875,-2.125,-0.1875,185.0,-21.5,4.75,0.04327392578125,-0.1883544921875,-0.03106689453125,0.98065185546875,0.33136596019053416,0.45722582472554457,0.11734358255378813
1590514526.9613614,-3.63,-0.69,8.91,0.2788888888888889,-0.4,-0.5988888888888889,1.25,-2.375,-0.4375,185.0,-21.4375,4.75,0.04327392578125,-0.1881103515625,-0.031005859375,0.980712890625,0.33136596019053416,0.4344734393227604,0.11734358255378813
1590514526.9690974,-3.59,-0.7,8.96,0.2788888888888889,-0.4,-0.5988888888888889,0.8125,-2.1875,-0.375,185.0,-21.4375,4.6875,0.0433349609375,-0.18792724609375,-0.03094482421875,0.980712890625,0.33136596019053416,0.4344734393227604,0.11734358255378813
1590514526.9815302,-3.67,-0.71,9.1,0.2788888888888889,-0.4,-0.5988888888888889,0.3125,-1.0625,-0.5,185.0,-21.4375,4.6875,0.04327392578125,-0.1878662109375,-0.03094482421875,0.98077392578125,0.28598735499456934,0.42056425696985505,0.11702626999166403
1590514526.9891274,-3.66,-0.69,9.1,0.2788888888888889,-0.41888888888888887,-0.5988888888888889,0.0625,-0.375,-0.5625,185.0,-21.4375,4.6875,0.04327392578125,-0.1878662109375,-0.03094482421875,0.98077392578125,0.28598735499456934,0.42056425696985505,0.11702626999166403
1590514527.0020144,-3.63,-0.71,9.1,0.2788888888888889,-0.41888888888888887,-0.5988888888888889,0.125,-0.4375,-0.6875,185.0625,-21.4375,4.6875,0.0433349609375,-0.1878662109375,-0.03094482421875,0.98077392578125,0.35199575785121906,0.3982094308317678,0.11702626999166403
1590514527.0084355,-3.66,-0.72,9.02,0.2788888888888889,-0.41888888888888887,-0.5988888888888889,0.0625,-0.375,-0.9375,185.0625,-21.4375,4.6875,0.04345703125,-0.1878662109375,-0.03094482421875,0.98077392578125,0.35199575785121906,0.3982094308317678,0.11702626999166403
1590514527.0190177,-3.67,-0.71,9.07,0.2788888888888889,-0.41888888888888887,-0.5988888888888889,0.0,-0.25,-1.0625,185.0625,-21.4375,4.75,0.04351806640625,-0.1878662109375,-0.031005859375,0.98077392578125,0.2876789338815911,0.3890400161097513,0.11702626999166403
1590514527.0368402,-3.67,-0.72,9.12,0.2788888888888889,-0.41888888888888887,-0.5988888888888889,0.0,-0.125,-1.25,185.0625,-21.4375,4.75,0.04364013671875,-0.1878662109375,-0.031005859375,0.980712890625,0.35199575785121906,0.3723890828255631,0.11702626999166403
1590514527.0434713,-3.62,-0.73,9.11,0.26666666666666666,-0.40444444444444444,-0.5988888888888889,-0.0625,-0.125,-1.375,185.0625,-21.4375,4.75,0.04376220703125,-0.18780517578125,-0.031005859375,0.980712890625,0.35199575785121906,0.3723890828255631,0.11795092836349685
1590514527.0553837,-3.66,-0.73,9.12,0.26666666666666666,-0.40444444444444444,-0.5988888888888889,0.0,-0.125,-1.875,185.125,-21.4375,4.75,0.04388427734375,-0.18780517578125,-0.03106689453125,0.980712890625,0.25760627616834847,0.36695276956707285,0.11702626999166403
1590514527.0618296,-3.71,-0.74,9.0,0.26666666666666666,-0.40444444444444444,-0.5988888888888889,-0.125,0.0,-2.5,185.125,-21.4375,4.75,0.04412841796875,-0.18780517578125,-0.03106689453125,0.980712890625,0.25760627616834847,0.36695276956707285,0.11702626999166403
1590514527.073854,-3.72,-0.72,9.08,0.26666666666666666,-0.40444444444444444,-0.5988888888888889,-0.125,0.1875,-2.4375,185.125,-21.4375,4.75,0.0443115234375,-0.18780517578125,-0.0311279296875,0.980712890625,0.3248417572103921,0.4344734393227604,0.10784715872923131
1590514527.0812778,-3.71,-0.7,9.1,0.26666666666666666,-0.40444444444444444,-0.5988888888888889,0.125,0.3125,-2.25,185.1875,-21.4375,4.75,0.04449462890625,-0.18780517578125,-0.03118896484375,0.980712890625,0.3248417572103921,0.4344734393227604,0.10784715872923131
1590514527.088634,-3.62,-0.7,9.12,0.27111111111111114,-0.4122222222222222,-0.5988888888888889,0.125,0.0,-1.375,185.1875,-21.4375,4.75,0.04461669921875,-0.18780517578125,-0.03118896484375,0.980712890625,0.3248417572103921,0.4344734393227604,0.10784715872923131
1590514527.0995884,-3.62,-0.69,9.08,0.27111111111111114,-0.4122222222222222,-0.5988888888888889,0.1875,0.1875,-0.75,185.1875,-21.4375,4.75,0.044677734375,-0.18780517578125,-0.03118896484375,0.980712890625,0.27496052092173096,0.4381793078164114,0.11702626999166403
1590514527.1130526,-3.58,-0.7,8.99,0.27111111111111114,-0.4122222222222222,-0.5988888888888889,0.25,0.4375,-0.3125,185.1875,-21.4375,4.75,0.044677734375,-0.18780517578125,-0.03118896484375,0.980712890625,0.2779605947898692,0.4956071854791829,0.10784715872923131
1590514527.1206222,-3.63,-0.71,9.04,0.27111111111111114,-0.4122222222222222,-0.5988888888888889,0.1875,0.1875,-0.25,185.1875,-21.4375,4.75,0.044677734375,-0.18780517578125,-0.03118896484375,0.980712890625,0.2779605947898692,0.4956071854791829,0.10784715872923131
1590514527.132065,-3.66,-0.72,9.09,0.27111111111111114,-0.4122222222222222,-0.5988888888888889,0.0625,0.3125,-0.25,185.1875,-21.4375,4.75,0.044677734375,-0.18780517578125,-0.03118896484375,0.980712890625,0.2909449891581246,0.4823119900107394,0.10784715872923131
1590514527.1389625,-3.65,-0.71,9.12,0.27111111111111114,-0.40444444444444444,-0.6133333333333333,0.0,0.4375,0.0625,185.1875,-21.4375,4.75,0.044677734375,-0.18780517578125,-0.03118896484375,0.980712890625,0.2909449891581246,0.4823119900107394,0.11763054206942451
1590514527.1497846,-3.63,-0.71,9.1,0.27111111111111114,-0.40444444444444444,-0.6133333333333333,0.0,1.125,0.3125,185.1875,-21.4375,4.75,0.044677734375,-0.1878662109375,-0.03118896484375,0.98065185546875,0.2962453376934545,0.4823119900107394,0.11763054206942451
1590514527.159407,-3.56,-0.69,8.95,0.27111111111111114,-0.40444444444444444,-0.6133333333333333,-0.0625,1.6875,0.5,185.1875,-21.4375,4.75,0.044677734375,-0.18804931640625,-0.03118896484375,0.98065185546875,0.2962453376934545,0.4650333589250033,0.09323736170099453
1590514527.1698015,-3.56,-0.69,8.98,0.27111111111111114,-0.40444444444444444,-0.6133333333333333,-1.125,3.5,0.625,185.1875,-21.5,4.8125,0.04461669921875,-0.1883544921875,-0.03125,0.9805908203125,0.3051113371361419,0.4650333589250033,0.09323736170099453
