time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590512788.8234546,0.14,-4.45,8.71,0.41888888888888887,0.3411111111111111,-0.5933333333333334,-0.1875,0.125,0.625,275.1875,0.875,26.625,0.71881103515625,-0.16455078125,-0.16131591796875,0.6558837890625,0.28431427739652515,0.45321431320689676,0.10325596705605221
1590512788.8404431,0.13,-4.46,8.77,0.41888888888888887,0.3411111111111111,-0.5933333333333334,-0.4375,-0.25,0.6875,275.1875,0.875,26.625,0.71875,-0.16461181640625,-0.16131591796875,0.656005859375,0.27496052092173096,0.4650333589250033,0.11198401615871502
1590512788.8461432,0.11,-4.48,8.82,0.41888888888888887,0.3333333333333333,-0.5788888888888889,-0.1875,-0.125,1.125,275.1875,0.875,26.625,0.71868896484375,-0.16461181640625,-0.1612548828125,0.65606689453125,0.27496052092173096,0.4650333589250033,0.11198401615871502
1590512788.8597245,0.15,-4.46,8.76,0.41888888888888887,0.3333333333333333,-0.5788888888888889,-0.1875,-0.125,1.125,275.1875,0.875,26.625,0.7186279296875,-0.16461181640625,-0.1612548828125,0.6561279296875,0.26455725445898803,0.4823119900107394,0.10350699892089944
1590512788.8661287,0.19,-4.49,8.7,0.41888888888888887,0.3333333333333333,-0.5788888888888889,0.0,0.0,1.3125,275.1875,0.875,26.625,0.718505859375,-0.1646728515625,-0.1612548828125,0.65618896484375,0.26455725445898803,0.4823119900107394,0.10350699892089944
1590512788.8780966,0.18,-4.48,8.78,0.41888888888888887,0.3333333333333333,-0.5788888888888889,0.0,-0.0625,1.1875,275.125,0.875,26.625,0.71844482421875,-0.1646728515625,-0.16119384765625,0.65625,0.25760627616834847,0.4344734393227604,0.11198401615871502
1590512788.8866253,0.14,-4.47,8.83,0.41888888888888887,0.3333333333333333,-0.5788888888888889,0.125,-0.0625,1.1875,275.125,0.875,26.625,0.7183837890625,-0.1646728515625,-0.16119384765625,0.6563720703125,0.25760627616834847,0.4344734393227604,0.11198401615871502
1590512788.8980825,0.13,-4.47,8.88,0.4122222222222222,0.32666666666666666,-0.5788888888888889,-0.3125,-0.25,0.8125,275.125,0.875,26.625,0.71832275390625,-0.1646728515625,-0.16119384765625,0.6563720703125,0.27496052092173096,0.4381793078164114,0.08972339820073869
1590512788.9041085,0.11,-4.47,8.87,0.4122222222222222,0.32666666666666666,-0.5788888888888889,-0.3125,-0.125,0.75,275.125,0.875,26.625,0.71832275390625,-0.1646728515625,-0.16119384765625,0.65643310546875,0.27496052092173096,0.4381793078164114,0.08972339820073869
1590512788.9183426,0.11,-4.46,8.73,0.4122222222222222,0.32666666666666666,-0.5788888888888889,-0.125,0.0,1.0625,275.125,0.8125,26.625,0.71826171875,-0.16473388671875,-0.16119384765625,0.656494140625,0.26883851941761866,0.41408574428279465,0.11169323072058047
1590512788.925117,0.13,-4.44,8.76,0.4122222222222222,0.32666666666666666,-0.5788888888888889,-0.3125,-0.125,1.125,275.125,0.8125,26.625,0.71820068359375,-0.16473388671875,-0.1611328125,0.65655517578125,0.26883851941761866,0.41408574428279465,0.11169323072058047
1590512788.936134,0.14,-4.48,8.78,0.4122222222222222,0.32666666666666666,-0.5788888888888889,0.0,0.1875,1.375,275.0625,0.8125,26.625,0.7181396484375,-0.16473388671875,-0.1611328125,0.65667724609375,0.30702113579835705,0.41713108403018173,0.11169323072058047
1590512788.9436064,0.16,-4.48,8.82,0.4266666666666667,0.3466666666666667,-0.5933333333333334,0.1875,0.0,1.5625,275.0625,0.8125,26.625,0.718017578125,-0.164794921875,-0.1611328125,0.65673828125,0.30702113579835705,0.41713108403018173,0.08953117259728051
1590512788.9552305,0.16,-4.48,8.82,0.4266666666666667,0.3466666666666667,-0.5933333333333334,0.0625,0.0625,1.375,275.0625,0.8125,26.625,0.71795654296875,-0.164794921875,-0.16107177734375,0.6568603515625,0.3051113371361419,0.3723890828255631,0.08953117259728051
