time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590512800.3947322,-0.28,-4.46,8.75,0.45666666666666667,0.26666666666666666,-0.5966666666666667,0.25,-0.1875,0.0,268.375,-1.625,26.5,0.67864990234375,-0.170654296875,-0.15435791015625,0.69744873046875,0.2962453376934545,0.3723890828255631,0.105244735098008
1590512800.4008071,-0.31,-4.46,8.85,0.4488888888888889,0.26666666666666666,-0.59,0.25,-0.5625,-0.0625,268.375,-1.625,26.5,0.67864990234375,-0.170654296875,-0.15435791015625,0.69744873046875,0.2962453376934545,0.3723890828255631,0.1062661894949227
1590512800.4113245,-0.28,-4.44,8.86,0.4488888888888889,0.26666666666666666,-0.59,0.3125,-0.3125,-0.125,268.375,-1.625,26.5625,0.67864990234375,-0.170654296875,-0.15435791015625,0.69744873046875,0.3269896237620402,0.42056425696985505,0.0972410838067243
1590512800.4170606,-0.3,-4.45,8.76,0.4488888888888889,0.26666666666666666,-0.59,0.125,0.0,-0.0625,268.375,-1.625,26.5625,0.67864990234375,-0.170654296875,-0.15435791015625,0.69744873046875,0.3269896237620402,0.42056425696985505,0.0972410838067243
1590512800.4309998,-0.3,-4.43,8.79,0.4488888888888889,0.26666666666666666,-0.59,0.1875,0.0625,-0.0625,268.375,-1.625,26.5625,0.67864990234375,-0.170654296875,-0.15435791015625,0.69744873046875,0.29969651553482884,0.3805443575158459,0.1070646169675664
1590512800.4392462,-0.29,-4.45,8.87,0.4488888888888889,0.26666666666666666,-0.59,0.25,0.125,0.0,268.375,-1.625,26.5625,0.67864990234375,-0.170654296875,-0.15435791015625,0.69744873046875,0.29969651553482884,0.3805443575158459,0.1070646169675664
1590512800.4511585,-0.26,-4.42,8.89,0.45666666666666667,0.2611111111111111,-0.5822222222222222,0.1875,0.0625,0.0,268.375,-1.625,26.5625,0.67864990234375,-0.170654296875,-0.15435791015625,0.69744873046875,0.34022226900883096,0.3248417572103921,0.09834977671531084
1590512800.4573016,-0.29,-4.43,8.9,0.45666666666666667,0.2611111111111111,-0.5822222222222222,0.0625,-0.0625,0.0,268.375,-1.625,26.5625,0.67864990234375,-0.170654296875,-0.15435791015625,0.69744873046875,0.34022226900883096,0.3248417572103921,0.09834977671531084
1590512800.4666073,-0.31,-4.44,8.69,0.45666666666666667,0.2611111111111111,-0.5822222222222222,-0.0625,0.0,0.125,268.375,-1.625,26.5625,0.67864990234375,-0.17071533203125,-0.15435791015625,0.69744873046875,0.29445862267704453,0.3248417572103921,0.09834977671531084
1590512800.4767346,-0.29,-4.43,8.71,0.45666666666666667,0.2611111111111111,-0.5822222222222222,0.0625,-0.0625,0.0,268.375,-1.625,26.5625,0.67864990234375,-0.17071533203125,-0.15435791015625,0.69744873046875,0.29445862267704453,0.42056425696985505,0.1070646169675664
1590512800.4909275,-0.28,-4.44,8.72,0.45666666666666667,0.2611111111111111,-0.5822222222222222,0.0,-0.0625,-0.0625,268.375,-1.625,26.5625,0.67864990234375,-0.17071533203125,-0.15435791015625,0.69744873046875,0.3248417572103921,0.4457710691193347,0.10730633601474628
1590512800.497338,-0.3,-4.43,8.75,0.4688888888888889,0.2733333333333333,-0.5955555555555555,0.125,-0.125,-0.0625,268.375,-1.625,26.5625,0.67864990234375,-0.17071533203125,-0.15435791015625,0.69744873046875,0.3248417572103921,0.4457710691193347,0.10730633601474628
1590512800.5077114,-0.28,-4.45,8.8,0.4688888888888889,0.2733333333333333,-0.5955555555555555,0.25,-0.125,0.0625,268.375,-1.625,26.5625,0.67864990234375,-0.17071533203125,-0.15435791015625,0.69744873046875,0.26883851941761866,0.4344734393227604,0.10730633601474628
1590512800.5169346,-0.3,-4.46,8.75,0.4688888888888889,0.2733333333333333,-0.5955555555555555,0.125,-0.25,-0.0625,268.375,-1.625,26.5625,0.67864990234375,-0.17071533203125,-0.15435791015625,0.69744873046875,0.26883851941761866,0.4344734393227604,0.1070646169675664
1590512800.5291348,-0.29,-4.45,8.77,0.4688888888888889,0.2733333333333333,-0.5955555555555555,0.0625,-0.25,-0.125,268.375,-1.625,26.5625,0.67864990234375,-0.17071533203125,-0.1544189453125,0.69744873046875,0.316711414149526,0.4457710691193347,0.10757611197930171
1590512800.540056,-0.27,-4.44,8.86,0.4688888888888889,0.2733333333333333,-0.5955555555555555,0.125,-0.375,0.0625,268.375,-1.625,26.5625,0.67864990234375,-0.17071533203125,-0.1544189453125,0.69744873046875,0.316711414149526,0.4457710691193347,0.10757611197930171
1590512800.5514605,-0.28,-4.44,8.87,0.4622222222222222,0.25333333333333335,-0.5733333333333334,0.25,-0.375,-0.0625,268.375,-1.625,26.5625,0.67864990234375,-0.17071533203125,-0.1544189453125,0.69744873046875,0.30702113579835705,0.4492681034496481,0.1070646169675664
1590512800.5622346,-0.3,-4.45,8.89,0.4622222222222222,0.25333333333333335,-0.5733333333333334,0.125,-0.5625,-0.1875,268.375,-1.625,26.5625,0.67864990234375,-0.17071533203125,-0.1544189453125,0.69744873046875,0.3034114163524859,0.5046951100158126,0.09384116151385863
1590512800.568251,-0.28,-4.43,8.78,0.4622222222222222,0.25333333333333335,-0.5733333333333334,0.1875,-0.1875,-0.25,268.375,-1.625,26.5625,0.67864990234375,-0.17071533203125,-0.1544189453125,0.69744873046875,0.3034114163524859,0.5046951100158126,0.09384116151385863
1590512800.582167,-0.27,-4.46,8.77,0.4622222222222222,0.25333333333333335,-0.5733333333333334,0.25,0.0,-0.125,268.375,-1.625,26.5625,0.67864990234375,-0.17071533203125,-0.1544189453125,0.69744873046875,0.2978707932085081,0.5046951100158126,0.1083930998236137
1590512800.590112,-0.28,-4.46,8.8,0.4622222222222222,0.25333333333333335,-0.5733333333333334,0.375,0.0,-0.1875,268.375,-1.625,26.5625,0.67864990234375,-0.17071533203125,-0.1544189453125,0.69744873046875,0.2978707932085081,0.5046951100158126,0.1083930998236137
1590512800.6029992,-0.31,-4.44,8.8,0.44222222222222224,0.2733333333333333,-0.5811111111111111,0.5,0.125,-0.125,268.375,-1.625,26.5625,0.67864990234375,-0.17071533203125,-0.1544189453125,0.69744873046875,0.30895340572783037,0.4863660959204594,0.0942618506933371
1590512800.6097105,-0.28,-4.44,8.73,0.44222222222222224,0.2733333333333333,-0.5811111111111111,0.5625,-0.3125,-0.1875,268.375,-1.625,26.5625,0.67864990234375,-0.17071533203125,-0.1544189453125,0.69744873046875,0.30895340572783037,0.4863660959204594,0.0942618506933371
1590512800.6216016,-0.29,-4.44,8.72,0.44222222222222224,0.2733333333333333,-0.5811111111111111,0.5,-0.1875,-0.125,268.375,-1.625,26.5625,0.67864990234375,-0.17071533203125,-0.1544189453125,0.69744873046875,0.30895340572783037,0.4863660959204594,0.10679723156360829
1590512800.6281087,-0.27,-4.46,8.78,0.44222222222222224,0.2733333333333333,-0.5811111111111111,0.25,-0.1875,0.0625,268.375,-1.625,26.5625,0.67864990234375,-0.17071533203125,-0.1544189453125,0.69744873046875,0.30895340572783037,0.4863660959204594,0.10679723156360829
1590512800.639981,-0.26,-4.42,8.79,0.44222222222222224,0.2733333333333333,-0.5811111111111111,0.0625,-0.1875,0.125,268.375,-1.625,26.5625,0.67864990234375,-0.17071533203125,-0.1544189453125,0.69744873046875,0.25231358798780756,0.5807003678938666,0.10679723156360829
1590512800.6473742,-0.27,-4.45,8.84,0.43,0.2611111111111111,-0.59,0.3125,-0.3125,-0.125,268.375,-1.625,26.5625,0.67864990234375,-0.17071533203125,-0.1544189453125,0.69744873046875,0.25231358798780756,0.5807003678938666,0.105244735098008
1590512800.6617606,-0.3,-4.46,8.86,0.43,0.2611111111111111,-0.59,0.25,-0.1875,0.0,268.375,-1.625,26.5625,0.67864990234375,-0.17071533203125,-0.1544189453125,0.69744873046875,0.33337121366189926,0.5046951100158126,0.10679723156360829
1590512800.6673856,-0.29,-4.43,8.75,0.43,0.2611111111111111,-0.59,0.5,0.0,-0.125,268.375,-1.625,26.5625,0.67864990234375,-0.1707763671875,-0.1544189453125,0.69744873046875,0.33337121366189926,0.5046951100158126,0.10679723156360829
1590512800.6778347,-0.29,-4.43,8.78,0.43,0.2611111111111111,-0.59,0.25,0.1875,-0.0625,268.375,-1.625,26.5625,0.67864990234375,-0.1707763671875,-0.1544189453125,0.69744873046875,0.266019071416992,0.3890400161097513,0.10679723156360829
