time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590515194.6780286,0.0,-4.26,8.73,0.43,0.2611111111111111,-0.5633333333333334,-0.125,0.125,0.0625,274.375,-0.25,25.5,0.71575927734375,-0.1636962890625,-0.14813232421875,0.66253662109375,0.7256354084186205,0.4308257391109686,0.11608388778408868
1590515194.6848538,-0.01,-4.28,8.69,0.43,0.2611111111111111,-0.5633333333333334,-0.0625,0.1875,0.0625,274.375,-0.25,25.5,0.71575927734375,-0.1636962890625,-0.14813232421875,0.66253662109375,0.7256354084186205,0.4308257391109686,0.11608388778408868
1590515194.6958108,-0.02,-4.28,8.62,0.43,0.2611111111111111,-0.5633333333333334,0.0625,0.0,0.0,274.375,-0.25,25.5,0.71575927734375,-0.1636962890625,-0.14813232421875,0.66253662109375,0.3248417572103921,0.4275914443905159,0.11580393459648883
1590515194.706729,-0.02,-4.26,8.65,0.43,0.2611111111111111,-0.5633333333333334,0.0,0.0625,0.0,274.375,-0.25,25.5,0.71575927734375,-0.1636962890625,-0.14813232421875,0.66253662109375,0.4344734393227604,0.4240506381044018,0.11580393459648883
1590515194.7149932,-0.01,-4.27,8.72,0.43,0.2611111111111111,-0.5633333333333334,-0.25,0.0,0.125,274.375,-0.25,25.5,0.71575927734375,-0.1636962890625,-0.14813232421875,0.66253662109375,0.4344734393227604,0.4240506381044018,0.11671055785616678
1590515194.721574,-0.01,-4.26,8.76,0.43,0.27555555555555555,-0.6055555555555555,0.0,-0.125,-0.0625,274.375,-0.25,25.5,0.71575927734375,-0.1636962890625,-0.14813232421875,0.66253662109375,0.4344734393227604,0.4240506381044018,0.11671055785616678
1590515194.7333026,-0.01,-4.28,8.75,0.43,0.27555555555555555,-0.6055555555555555,-0.0625,0.0625,0.125,274.375,-0.25,25.5,0.71575927734375,-0.1636962890625,-0.14813232421875,0.66253662109375,0.4823119900107394,0.44194471376482086,0.11487980794348507
1590515194.7416267,-0.01,-4.28,8.64,0.43,0.27555555555555555,-0.6055555555555555,0.1875,-0.125,0.0,274.375,-0.25,25.5,0.71575927734375,-0.1636962890625,-0.14813232421875,0.66253662109375,0.4823119900107394,0.44194471376482086,0.11487980794348507
1590515194.7534518,0.0,-4.25,8.68,0.43,0.27555555555555555,-0.6055555555555555,0.0,-0.1875,0.125,274.375,-0.25,25.5,0.71575927734375,-0.1636962890625,-0.14813232421875,0.66253662109375,0.7353471070197309,0.4381793078164114,0.11399950395623827
1590515194.76765,0.0,-4.28,8.72,0.43,0.27555555555555555,-0.6055555555555555,0.0625,0.0,0.0,274.375,-0.25,25.5,0.71575927734375,-0.1636962890625,-0.14813232421875,0.66253662109375,0.49094599362502317,0.4492681034496481,0.11518631396993224
1590515194.7740538,-0.02,-4.27,8.75,0.42444444444444446,0.2611111111111111,-0.5777777777777777,0.125,-0.125,0.0625,274.375,-0.25,25.5,0.71575927734375,-0.1636962890625,-0.14813232421875,0.66253662109375,0.49094599362502317,0.4492681034496481,0.11518631396993224
1590515194.7855425,0.0,-4.28,8.7,0.42444444444444446,0.2611111111111111,-0.5777777777777777,0.125,-0.125,0.0625,274.375,-0.25,25.5,0.71575927734375,-0.1636962890625,-0.14813232421875,0.66253662109375,0.5248822708840922,0.40103947453341987,0.11518631396993224
