time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590514764.2295802,0.08,-4.31,8.74,0.4266666666666667,0.27111111111111114,-0.5788888888888889,0.25,-0.375,-0.25,267.0625,0.3125,25.4375,0.671875,-0.14959716796875,-0.16192626953125,0.70709228515625,0.2893893153577334,0.37769476929769935,0.1205070324868252
1590514764.2358725,0.09,-4.29,8.76,0.4266666666666667,0.27111111111111114,-0.5788888888888889,0.0625,-0.4375,-0.0625,267.0625,0.3125,25.4375,0.671875,-0.14959716796875,-0.16192626953125,0.70709228515625,0.2893893153577334,0.37769476929769935,0.1205070324868252
1590514764.2434926,0.11,-4.29,8.79,0.4266666666666667,0.27111111111111114,-0.5788888888888889,0.1875,-0.25,-0.25,267.0625,0.3125,25.4375,0.671875,-0.14959716796875,-0.1619873046875,0.70709228515625,0.3034114163524859,0.375164051001777,0.1205070324868252
1590514764.2545207,0.12,-4.27,8.79,0.4266666666666667,0.27111111111111114,-0.6,0.1875,-0.125,-0.25,267.0625,0.3125,25.4375,0.671875,-0.14959716796875,-0.1619873046875,0.70709228515625,0.29445862267704453,0.39510843012815433,0.11921617398410705
1590514764.2607968,0.12,-4.29,8.73,0.4266666666666667,0.27111111111111114,-0.6,0.3125,-0.125,-0.125,267.0625,0.3125,25.4375,0.671875,-0.14959716796875,-0.1619873046875,0.70703125,0.29445862267704453,0.39510843012815433,0.12020682907049335
1590514764.2707632,0.09,-4.29,8.66,0.4266666666666667,0.27111111111111114,-0.6,0.4375,-0.3125,-0.375,267.0625,0.3125,25.4375,0.671875,-0.149658203125,-0.16204833984375,0.70703125,0.29445862267704453,0.39510843012815433,0.12020682907049335
1590514764.2812042,0.08,-4.29,8.69,0.4266666666666667,0.27111111111111114,-0.6,0.5,-0.375,-0.1875,267.0625,0.3125,25.4375,0.671875,-0.149658203125,-0.16204833984375,0.70703125,0.30895340572783037,0.40103947453341987,0.11954469151589853
1590514764.2944164,0.07,-4.28,8.8,0.4266666666666667,0.27111111111111114,-0.6,0.4375,-0.5625,-0.25,267.0625,0.3125,25.4375,0.671875,-0.149658203125,-0.162109375,0.70703125,0.30895340572783037,0.40103947453341987,0.10300607102203592
1590514764.3012176,0.09,-4.27,8.84,0.4266666666666667,0.2788888888888889,-0.5788888888888889,0.3125,-0.4375,-0.1875,267.0625,0.3125,25.4375,0.671875,-0.149658203125,-0.162109375,0.70703125,0.30895340572783037,0.40103947453341987,0.10300607102203592
1590514764.3112078,0.13,-4.27,8.82,0.4266666666666667,0.2788888888888889,-0.5788888888888889,0.5,-0.6875,-0.25,267.0625,0.3125,25.4375,0.671875,-0.14959716796875,-0.16217041015625,0.70703125,0.2909449891581246,0.40103947453341987,0.10300607102203592
1590514764.321003,0.16,-4.28,8.69,0.4266666666666667,0.2788888888888889,-0.5788888888888889,0.5625,-0.75,-0.375,267.0625,0.3125,25.4375,0.671875,-0.14959716796875,-0.1622314453125,0.70703125,0.2909449891581246,0.39510843012815433,0.11954469151589853
1590514764.3335233,0.16,-4.28,8.78,0.4266666666666667,0.2788888888888889,-0.5788888888888889,0.5625,-0.4375,-0.1875,267.0625,0.3125,25.4375,0.671875,-0.14959716796875,-0.1622314453125,0.70703125,0.2876789338815911,0.4457710691193347,0.10204218904472144
1590514764.3481214,0.12,-4.29,8.8,0.4266666666666667,0.2788888888888889,-0.5788888888888889,0.5,-0.5,-0.125,267.0625,0.3125,25.4375,0.671875,-0.14959716796875,-0.16229248046875,0.70703125,0.27340573595297823,0.4492681034496481,0.10204218904472144
1590514764.3539715,0.09,-4.27,8.82,0.41888888888888887,0.2788888888888889,-0.5722222222222222,0.5625,-0.3125,-0.3125,267.0625,0.375,25.4375,0.671875,-0.14959716796875,-0.16229248046875,0.70703125,0.27340573595297823,0.4492681034496481,0.10204218904472144
1590514764.3609786,0.09,-4.29,8.85,0.41888888888888887,0.2788888888888889,-0.5722222222222222,0.5625,-0.4375,-0.1875,267.0625,0.375,25.4375,0.671875,-0.14959716796875,-0.16229248046875,0.70703125,0.27340573595297823,0.4492681034496481,0.11921617398410705
1590514764.3711748,0.14,-4.29,8.73,0.41888888888888887,0.2788888888888889,-0.5722222222222222,0.875,-0.375,-0.3125,267.0625,0.375,25.4375,0.671875,-0.1495361328125,-0.16229248046875,0.70703125,0.27496052092173096,0.4778809308314024,0.11921617398410705
1590514764.3817465,0.13,-4.27,8.72,0.41888888888888887,0.2788888888888889,-0.5722222222222222,1.0625,-0.625,-0.375,267.0625,0.375,25.4375,0.671875,-0.1494140625,-0.16229248046875,0.70703125,0.27496052092173096,0.4778809308314024,0.10179775118875899
1590514764.3934824,0.13,-4.26,8.73,0.41888888888888887,0.2788888888888889,-0.5722222222222222,0.6875,-0.375,-0.25,267.0625,0.375,25.4375,0.671875,-0.1494140625,-0.1622314453125,0.70703125,0.27496052092173096,0.4381793078164114,0.11921617398410705
1590514764.4065135,0.14,-4.26,8.8,0.4266666666666667,0.2788888888888889,-0.5788888888888889,0.75,-0.5,-0.375,267.0625,0.375,25.4375,0.671875,-0.14935302734375,-0.1622314453125,0.70709228515625,0.3015432709413334,0.4650333589250033,0.11795092836349685
1590514764.412541,0.12,-4.26,8.77,0.4266666666666667,0.2788888888888889,-0.5788888888888889,0.9375,-0.5625,-0.375,267.0625,0.375,25.4375,0.671875,-0.1492919921875,-0.16217041015625,0.70709228515625,0.3015432709413334,0.4650333589250033,0.11795092836349685
