time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590512834.7099905,0.21,-4.47,8.84,0.41,0.2911111111111111,-0.5933333333333334,-0.1875,0.0,0.0,278.625,1.375,26.5,0.738037109375,-0.1656494140625,-0.1590576171875,0.63446044921875,0.2162394792512031,0.49094599362502317,0.11888934025357883
1590512834.716547,0.22,-4.47,8.86,0.41,0.2911111111111111,-0.5933333333333334,0.125,0.0625,-0.125,278.625,1.375,26.5,0.738037109375,-0.1656494140625,-0.1590576171875,0.63446044921875,0.2162394792512031,0.49094599362502317,0.11888934025357883
1590512834.7275026,0.21,-4.48,8.77,0.41,0.2911111111111111,-0.5933333333333334,0.3125,0.125,0.0,278.625,1.375,26.5,0.738037109375,-0.1656494140625,-0.1590576171875,0.63446044921875,0.25760627616834847,0.5096043784948763,0.12020682907049335
1590512834.7341506,0.19,-4.47,8.82,0.41,0.2911111111111111,-0.5933333333333334,0.125,0.1875,-0.0625,278.625,1.375,26.5,0.738037109375,-0.1656494140625,-0.1590576171875,0.63446044921875,0.25760627616834847,0.5096043784948763,0.12020682907049335
1590512834.745499,0.21,-4.47,8.8,0.41,0.2911111111111111,-0.5933333333333334,0.1875,0.375,0.0625,278.625,1.375,26.5,0.738037109375,-0.1656494140625,-0.1590576171875,0.63446044921875,0.1966163583842376,0.5096043784948763,0.12020682907049335
1590512834.7529109,0.22,-4.44,8.81,0.4177777777777778,0.2644444444444444,-0.6144444444444445,0.1875,0.3125,0.0,278.625,1.375,26.5,0.738037109375,-0.1656494140625,-0.1590576171875,0.63446044921875,0.1966163583842376,0.4492681034496481,0.1185966191179411
1590512834.7670002,0.18,-4.46,8.76,0.4177777777777778,0.2644444444444444,-0.6144444444444445,0.1875,0.3125,0.0,278.625,1.375,26.5,0.738037109375,-0.1656494140625,-0.1590576171875,0.63446044921875,0.2811853495413832,0.45321431320689676,0.12020682907049335
1590512834.7729952,0.15,-4.49,8.72,0.4177777777777778,0.2644444444444444,-0.6144444444444445,0.1875,0.375,-0.125,278.625,1.375,26.5,0.738037109375,-0.1656494140625,-0.1590576171875,0.63446044921875,0.2811853495413832,0.45321431320689676,0.12020682907049335
1590512834.7847946,0.19,-4.45,8.73,0.4177777777777778,0.2644444444444444,-0.6144444444444445,0.375,0.4375,-0.1875,278.625,1.375,26.5,0.738037109375,-0.1656494140625,-0.1590576171875,0.63446044921875,0.34953162930465587,0.27496052092173096,0.11827294996026913
1590512834.7960415,0.17,-4.47,8.85,0.4177777777777778,0.2644444444444444,-0.6144444444444445,0.25,0.125,-0.1875,278.625,1.375,26.5,0.738037109375,-0.1656494140625,-0.1590576171875,0.63446044921875,0.34953162930465587,0.27496052092173096,0.11827294996026913
1590512834.8073962,0.18,-4.45,8.84,0.4033333333333333,0.2577777777777778,-0.5988888888888889,0.25,-0.0625,-0.25,278.625,1.375,26.5,0.738037109375,-0.1656494140625,-0.1590576171875,0.63446044921875,0.3696522432444459,0.27496052092173096,0.11921617398410705
1590512834.8142712,0.2,-4.45,8.83,0.4033333333333333,0.2577777777777778,-0.5988888888888889,0.3125,-0.25,-0.125,278.625,1.375,26.5,0.738037109375,-0.1656494140625,-0.1590576171875,0.63446044921875,0.3696522432444459,0.27496052092173096,0.11921617398410705
1590512834.823913,0.21,-4.42,8.76,0.4033333333333333,0.2577777777777778,-0.5988888888888889,0.1875,-0.3125,-0.1875,278.625,1.375,26.5,0.738037109375,-0.1656494140625,-0.1590576171875,0.63446044921875,0.34469892955945086,0.24231655100742916,0.11921617398410705
1590512834.8338985,0.19,-4.45,8.79,0.4033333333333333,0.2577777777777778,-0.5988888888888889,0.25,-0.25,-0.1875,278.625,1.375,26.5,0.738037109375,-0.1656494140625,-0.1590576171875,0.63446044921875,0.34469892955945086,0.24231655100742916,0.11795092836349685
1590512834.8458798,0.2,-4.46,8.85,0.4033333333333333,0.2577777777777778,-0.5988888888888889,0.125,-0.25,0.0,278.625,1.375,26.5,0.738037109375,-0.1656494140625,-0.1590576171875,0.63446044921875,0.34953162930465587,0.3051113371361419,0.10063953101420893
1590512834.8543448,0.19,-4.46,8.85,0.39555555555555555,0.27111111111111114,-0.6,0.1875,0.0,-0.125,278.625,1.375,26.5,0.738037109375,-0.1656494140625,-0.1590576171875,0.63446044921875,0.34953162930465587,0.3051113371361419,0.10063953101420893
1590512834.8657534,0.23,-4.47,8.81,0.39555555555555555,0.27111111111111114,-0.6,0.3125,-0.1875,-0.0625,278.625,1.375,26.5,0.738037109375,-0.1656494140625,-0.1590576171875,0.63446044921875,0.3696522432444459,0.27340573595297823,0.11639643434847262
1590512834.8782995,0.19,-4.43,8.72,0.39555555555555555,0.27111111111111114,-0.6,0.375,-0.0625,-0.1875,278.625,1.375,26.5,0.738037109375,-0.1656494140625,-0.1590576171875,0.63446044921875,0.3723890828255631,0.4778809308314024,0.10016418279335375
1590512834.8850775,0.21,-4.47,8.76,0.39555555555555555,0.27111111111111114,-0.6,0.5,-0.3125,-0.1875,278.625,1.375,26.5,0.738037109375,-0.1656494140625,-0.1590576171875,0.63446044921875,0.3723890828255631,0.4778809308314024,0.10016418279335375
1590512834.89754,0.19,-4.47,8.83,0.39555555555555555,0.27111111111111114,-0.6,0.5,-0.4375,-0.25,278.625,1.375,26.5,0.738037109375,-0.1656494140625,-0.1590576171875,0.63446044921875,0.3863657601866544,0.4778809308314024,0.10016418279335375
1590512834.9041548,0.2,-4.47,8.84,0.39111111111111113,0.27111111111111114,-0.5777777777777777,0.5,-0.375,-0.1875,278.625,1.375,26.5,0.738037109375,-0.1656494140625,-0.1590576171875,0.63446044921875,0.3863657601866544,0.4863660959204594,0.1083930998236137
1590512834.916824,0.18,-4.45,8.81,0.39111111111111113,0.27111111111111114,-0.5777777777777777,0.5,-0.4375,-0.25,278.625,1.375,26.5,0.738037109375,-0.1656494140625,-0.1590576171875,0.63446044921875,0.35199575785121906,0.4863660959204594,0.1083930998236137
1590512834.9235756,0.22,-4.47,8.68,0.39111111111111113,0.27111111111111114,-0.5777777777777777,0.3125,-0.4375,-0.0625,278.625,1.375,26.5,0.738037109375,-0.1656494140625,-0.1590576171875,0.63446044921875,0.35199575785121906,0.4863660959204594,0.10063953101420893
1590512834.9371305,0.19,-4.46,8.77,0.39111111111111113,0.27111111111111114,-0.5777777777777777,0.25,-0.5,-0.25,278.625,1.375,26.5,0.738037109375,-0.1656494140625,-0.1590576171875,0.63446044921875,0.28598735499456934,0.4956071854791829,0.11085788225487449
1590512834.9467328,0.19,-4.44,8.84,0.39111111111111113,0.27111111111111114,-0.5777777777777777,0.3125,-0.1875,-0.0625,278.625,1.375,26.5,0.738037109375,-0.1656494140625,-0.1590576171875,0.63446044921875,0.28598735499456934,0.4956071854791829,0.11085788225487449
1590512834.9575038,0.19,-4.46,8.82,0.39555555555555555,0.27111111111111114,-0.6144444444444445,0.25,-0.0625,-0.1875,278.625,1.375,26.5,0.738037109375,-0.1656494140625,-0.1590576171875,0.63446044921875,0.3248417572103921,0.500351803226227,0.1091939518468532
1590512834.9643602,0.22,-4.45,8.86,0.39555555555555555,0.27111111111111114,-0.6144444444444445,0.1875,-0.25,-0.125,278.625,1.375,26.5,0.738037109375,-0.1656494140625,-0.1590576171875,0.63446044921875,0.3248417572103921,0.500351803226227,0.1091939518468532
1590512834.9767973,0.2,-4.45,8.74,0.39555555555555555,0.27111111111111114,-0.6144444444444445,0.1875,-0.1875,0.0625,278.625,1.375,26.5,0.738037109375,-0.1656494140625,-0.1590576171875,0.63446044921875,0.25622950356383545,0.41408574428279465,0.12020682907049335
1590512834.9846547,0.2,-4.44,8.76,0.39555555555555555,0.27111111111111114,-0.6144444444444445,0.0,0.0625,-0.125,278.625,1.375,26.5,0.738037109375,-0.1656494140625,-0.1590576171875,0.63446044921875,0.25622950356383545,0.41408574428279465,0.12020682907049335
1590512834.9965494,0.21,-4.45,8.81,0.39555555555555555,0.27111111111111114,-0.6144444444444445,-0.0625,0.1875,-0.25,278.625,1.375,26.5,0.738037109375,-0.1656494140625,-0.1590576171875,0.63446044921875,0.31090853643828664,0.41075044065421673,0.10864046213272721
1590512835.0047958,0.19,-4.45,8.86,0.39111111111111113,0.27111111111111114,-0.6,0.0,0.125,0.0,278.625,1.375,26.5,0.738037109375,-0.1656494140625,-0.1590576171875,0.63446044921875,0.31090853643828664,0.41075044065421673,0.10864046213272721
1590512835.016782,0.2,-4.44,8.83,0.39111111111111113,0.27111111111111114,-0.6,-0.0625,0.0625,0.0,278.625,1.375,26.5,0.738037109375,-0.1656494140625,-0.1590576171875,0.63446044921875,0.2618207959448959,0.4492681034496481,0.11921617398410705
1590512835.0244105,0.19,-4.45,8.72,0.39111111111111113,0.27111111111111114,-0.6,0.125,-0.125,-0.0625,278.625,1.375,26.5,0.738037109375,-0.1656494140625,-0.1590576171875,0.63446044921875,0.2618207959448959,0.4492681034496481,0.11921617398410705
1590512835.0354435,0.2,-4.47,8.73,0.39111111111111113,0.27111111111111114,-0.6,0.0625,-0.0625,-0.0625,278.625,1.375,26.5,0.738037109375,-0.1656494140625,-0.1590576171875,0.63446044921875,0.2718673071164087,0.4778809308314024,0.10864046213272721
1590512835.0510108,0.22,-4.45,8.83,0.39111111111111113,0.27111111111111114,-0.6,0.1875,-0.125,0.0625,278.625,1.375,26.5,0.738037109375,-0.1656494140625,-0.1590576171875,0.63446044921875,0.26455725445898803,0.4492681034496481,0.11954469151589853
1590512835.0567546,0.19,-4.45,8.83,0.39555555555555555,0.2788888888888889,-0.5866666666666667,0.3125,-0.125,-0.25,278.625,1.375,26.5,0.738037109375,-0.1656494140625,-0.1590576171875,0.63446044921875,0.26455725445898803,0.4492681034496481,0.11954469151589853
1590512835.069297,0.2,-4.45,8.83,0.39555555555555555,0.2788888888888889,-0.5866666666666667,0.375,-0.25,-0.1875,278.625,1.375,26.5,0.738037109375,-0.1656494140625,-0.1590576171875,0.63446044921875,0.2718673071164087,0.4778809308314024,0.10757611197930171
1590512835.0758116,0.2,-4.45,8.71,0.39555555555555555,0.2788888888888889,-0.5866666666666667,0.1875,-0.1875,-0.0625,278.625,1.375,26.5,0.738037109375,-0.1656494140625,-0.1590576171875,0.63446044921875,0.2718673071164087,0.4778809308314024,0.10757611197930171
1590512835.0885856,0.19,-4.44,8.77,0.39555555555555555,0.2788888888888889,-0.5866666666666667,0.0625,0.0,-0.1875,278.625,1.375,26.5,0.738037109375,-0.1656494140625,-0.1590576171875,0.63446044921875,0.266019071416992,0.500351803226227,0.11954469151589853
1590512835.0971596,0.21,-4.46,8.84,0.39555555555555555,0.2788888888888889,-0.5866666666666667,0.0625,0.0625,0.0,278.625,1.375,26.5,0.738037109375,-0.1656494140625,-0.1590576171875,0.63446044921875,0.266019071416992,0.500351803226227,0.11954469151589853
1590512835.104976,0.19,-4.44,8.85,0.4033333333333333,0.28444444444444444,-0.6,0.375,0.125,0.0,278.625,1.375,26.5,0.738037109375,-0.1656494140625,-0.1590576171875,0.63446044921875,0.2589969441304213,0.500351803226227,0.11954469151589853
1590512835.114674,0.22,-4.45,8.8,0.4033333333333333,0.28444444444444444,-0.6,0.1875,0.0625,-0.125,278.625,1.375,26.5,0.738037109375,-0.1656494140625,-0.1590576171875,0.63446044921875,0.2589969441304213,0.5936109292997344,0.10398711587899111
1590512835.1284626,0.21,-4.45,8.73,0.4033333333333333,0.28444444444444444,-0.6,0.0625,0.0625,-0.0625,278.625,1.375,26.5,0.738037109375,-0.1656494140625,-0.1590576171875,0.63446044921875,0.25622950356383545,0.4492681034496481,0.12020682907049335
1590512835.1346245,0.22,-4.44,8.75,0.4033333333333333,0.28444444444444444,-0.6,0.1875,0.0625,0.0,278.625,1.375,26.5,0.738037109375,-0.1656494140625,-0.1590576171875,0.63446044921875,0.25622950356383545,0.4492681034496481,0.12020682907049335
1590512835.1472418,0.19,-4.45,8.79,0.4033333333333333,0.28444444444444444,-0.6,0.0,0.0625,0.0,278.625,1.375,26.5,0.738037109375,-0.1656494140625,-0.1590576171875,0.63446044921875,0.2398715985685605,0.4778809308314024,0.11671055785616678
1590512835.1546712,0.21,-4.46,8.84,0.4033333333333333,0.2788888888888889,-0.5933333333333334,0.125,-0.0625,-0.0625,278.625,1.375,26.5,0.738037109375,-0.1656494140625,-0.1590576171875,0.63446044921875,0.2398715985685605,0.4778809308314024,0.11671055785616678
1590512835.1658552,0.22,-4.45,8.87,0.4033333333333333,0.2788888888888889,-0.5933333333333334,0.1875,0.0,-0.125,278.625,1.375,26.5,0.738037109375,-0.1656494140625,-0.1590576171875,0.63446044921875,0.2387863613691475,0.4240506381044018,0.11954469151589853
1590512835.1751266,0.21,-4.44,8.75,0.4033333333333333,0.2788888888888889,-0.5933333333333334,0.125,-0.0625,0.0,278.625,1.375,26.5,0.738037109375,-0.1656494140625,-0.1590576171875,0.63446044921875,0.2387863613691475,0.4240506381044018,0.11954469151589853
1590512835.1850116,0.22,-4.46,8.78,0.4033333333333333,0.2788888888888889,-0.5933333333333334,0.3125,-0.25,-0.0625,278.625,1.375,26.5,0.738037109375,-0.1656494140625,-0.1590576171875,0.63446044921875,0.25760627616834847,0.4778809308314024,0.11954469151589853
1590512835.1997404,0.2,-4.45,8.81,0.4033333333333333,0.2788888888888889,-0.5933333333333334,0.125,-0.25,-0.0625,278.625,1.375,26.5,0.738037109375,-0.1656494140625,-0.1590576171875,0.63446044921875,0.25760627616834847,0.4778809308314024,0.10811948505406786
1590512835.2058198,0.21,-4.46,8.84,0.39555555555555555,0.2788888888888889,-0.6,0.125,-0.3125,0.0,278.625,1.375,26.5,0.738037109375,-0.1656494140625,-0.1590576171875,0.63446044921875,0.25760627616834847,0.3805443575158459,0.10811948505406786
1590512835.2201033,0.19,-4.45,8.85,0.39555555555555555,0.2788888888888889,-0.6,0.125,-0.1875,-0.0625,278.625,1.375,26.5,0.738037109375,-0.1656494140625,-0.1590576171875,0.63446044921875,0.25760627616834847,0.3696522432444459,0.10730633601474628
1590512835.2261913,0.21,-4.45,8.75,0.39555555555555555,0.2788888888888889,-0.6,0.25,-0.125,-0.125,278.625,1.375,26.5,0.738037109375,-0.1656494140625,-0.1590576171875,0.63446044921875,0.25760627616834847,0.3696522432444459,0.10730633601474628
1590512835.2407687,0.19,-4.45,8.79,0.39555555555555555,0.2788888888888889,-0.6,0.0,-0.125,-0.125,278.625,1.375,26.5,0.738037109375,-0.1656494140625,-0.1590576171875,0.63446044921875,0.26040171388951255,0.4240506381044018,0.11954469151589853
