time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590515674.1738672,-0.13,-4.09,8.49,0.4444444444444444,0.25,-0.6144444444444445,-0.6875,0.4375,0.5625,273.0,1.0,25.9375,0.7069091796875,-0.1566162109375,-0.1612548828125,0.670654296875,0.2618207959448959,0.4778809308314024,0.1091939518468532
1590515674.1832635,-0.13,-4.11,8.75,0.4444444444444444,0.25,-0.6144444444444445,-3.125,1.375,1.75,273.0,0.9375,25.9375,0.706787109375,-0.15692138671875,-0.1612548828125,0.67071533203125,0.2779605947898692,0.4275914443905159,0.1091939518468532
1590515674.1944208,-0.23,-4.06,8.86,0.4444444444444444,0.25,-0.6144444444444445,-4.8125,2.8125,4.4375,272.9375,0.875,26.0,0.70648193359375,-0.15753173828125,-0.1611328125,0.6708984375,0.2779605947898692,0.4275914443905159,0.10398711587899111
1590515674.2024748,-0.33,-3.99,8.93,0.4311111111111111,0.24444444444444444,-0.5933333333333334,-4.875,2.9375,8.1875,272.875,0.8125,26.0625,0.70599365234375,-0.1580810546875,-0.1611328125,0.6712646484375,0.27637402339506756,0.4275914443905159,0.10398711587899111
1590515674.2133698,-0.4,-3.89,8.83,0.4311111111111111,0.24444444444444444,-0.5933333333333334,-3.4375,2.0,12.625,272.75,0.75,26.0625,0.70526123046875,-0.1585693359375,-0.1610107421875,0.6719970703125,0.27637402339506756,0.34022226900883096,0.11795092836349685
1590515674.2253733,-0.61,-3.7,8.7,0.4311111111111111,0.24444444444444444,-0.5933333333333334,-2.0625,0.375,18.125,272.5625,0.6875,26.125,0.7042236328125,-0.158935546875,-0.160888671875,0.67303466796875,0.27637402339506756,0.41713108403018173,0.10350699892089944
1590515674.2325294,-1.17,-3.43,8.61,0.4311111111111111,0.24444444444444444,-0.5933333333333334,-2.125,-0.375,25.3125,272.3125,0.5625,26.125,0.70269775390625,-0.159423828125,-0.16070556640625,0.67449951171875,0.27637402339506756,0.41713108403018173,0.10350699892089944
1590515674.2449653,-1.15,-3.24,9.1,0.4311111111111111,0.24444444444444444,-0.5933333333333334,-3.5625,-2.75,34.875,272.0,0.4375,26.1875,0.70062255859375,-0.15997314453125,-0.16058349609375,0.67657470703125,0.27637402339506756,0.3805443575158459,0.11888934025357883
1590515674.253104,-1.09,-3.0,8.88,0.41,0.25,-0.6222222222222222,-4.5625,-5.625,46.6875,271.5,0.3125,26.1875,0.69781494140625,-0.1605224609375,-0.1605224609375,0.6793212890625,0.27637402339506756,0.3805443575158459,0.11888934025357883
1590515674.264864,-0.95,-2.78,8.5,0.41,0.25,-0.6222222222222222,-2.1875,-4.0,58.4375,270.9375,0.125,26.25,0.69439697265625,-0.16119384765625,-0.16009521484375,0.68280029296875,0.25760627616834847,0.3920522731410346,0.11734358255378813
1590515674.2779202,0.01,-2.07,8.03,0.41,0.25,-0.6222222222222222,-4.8125,-2.375,67.5625,270.25,-0.125,26.3125,0.69036865234375,-0.16229248046875,-0.15960693359375,0.68670654296875,0.25760627616834847,0.4042283755220455,0.1185966191179411
1590515674.2848232,0.07,-2.86,10.22,0.41,0.25,-0.6222222222222222,-14.625,4.875,77.5,269.5625,-0.5,26.4375,0.68572998046875,-0.1644287109375,-0.15911865234375,0.69097900390625,0.25760627616834847,0.4042283755220455,0.1185966191179411
1590515674.2991858,0.0,-2.6,9.74,0.41,0.25,-0.6222222222222222,-20.125,-0.5625,86.25,268.6875,-0.875,26.625,0.680419921875,-0.166748046875,-0.1590576171875,0.6956787109375,0.2811853495413832,0.39510843012815433,0.11671055785616678
1590515674.3055608,-0.19,-2.53,8.43,0.4444444444444444,0.22555555555555556,-0.6222222222222222,0.5625,-13.25,92.4375,267.75,-1.125,26.5625,0.67474365234375,-0.167236328125,-0.15850830078125,0.70111083984375,0.2811853495413832,0.39510843012815433,0.11671055785616678
1590515674.3182,-0.25,-2.79,9.13,0.4444444444444444,0.22555555555555556,-0.6222222222222222,1.125,-4.25,101.4375,266.75,-1.5625,26.5625,0.668701171875,-0.16827392578125,-0.15728759765625,0.70697021484375,0.2795642795680213,0.44194471376482086,0.11580393459648883
1590515674.3249032,-0.27,-2.88,9.2,0.4444444444444444,0.22555555555555556,-0.6222222222222222,-6.25,-12.1875,106.1875,265.75,-1.875,26.5625,0.66204833984375,-0.1693115234375,-0.15679931640625,0.7130126953125,0.2795642795680213,0.44194471376482086,0.11580393459648883
1590515674.3341362,-0.36,-2.78,8.58,0.4444444444444444,0.22555555555555556,-0.6222222222222222,-3.3125,-9.3125,112.5,264.625,-2.3125,26.5625,0.65509033203125,-0.17041015625,-0.15594482421875,0.7193603515625,0.3187595953260988,0.3834344053953583,0.11580393459648883
1590515674.3450243,-0.42,-2.98,8.99,0.4444444444444444,0.22555555555555556,-0.6222222222222222,-1.125,-10.0625,117.625,263.4375,-2.75,26.5625,0.64776611328125,-0.17138671875,-0.15484619140625,0.72601318359375,0.3187595953260988,0.3834344053953583,0.11608388778408868
1590515674.3526096,-0.47,-2.92,8.74,0.4711111111111111,0.1988888888888889,-0.6144444444444445,-2.1875,-10.625,126.75,262.1875,-3.1875,26.5,0.6397705078125,-0.1724853515625,-0.15374755859375,0.7330322265625,0.2926919490491569,0.3834344053953583,0.11608388778408868
1590515674.3602908,-0.47,-2.92,8.74,0.4711111111111111,0.1988888888888889,-0.6144444444444445,-2.1875,-10.625,126.75,262.1875,-3.1875,26.5,0.6397705078125,-0.1724853515625,-0.15374755859375,0.7330322265625,0.2926919490491569,0.42056425696985505,0.11549435243709075
1590515674.36667,-0.51,-2.95,8.73,0.4711111111111111,0.1988888888888889,-0.6144444444444445,-2.1875,-10.625,126.75,260.9375,-3.625,26.4375,0.6317138671875,-0.173583984375,-0.152587890625,0.73992919921875,0.2926919490491569,0.42056425696985505,0.11549435243709075
1590515674.377263,-0.57,-3.03,8.8,0.4711111111111111,0.1988888888888889,-0.6144444444444445,-2.8125,-10.4375,130.8125,259.625,-4.125,26.4375,0.62335205078125,-0.1748046875,-0.15142822265625,0.74700927734375,0.32083268013065175,0.5196954746842645,0.11580393459648883
1590515674.385009,-0.64,-2.97,8.79,0.4711111111111111,0.1988888888888889,-0.6144444444444445,-2.4375,-11.125,137.5,258.3125,-4.625,26.3125,0.61444091796875,-0.17596435546875,-0.15008544921875,0.75433349609375,0.32083268013065175,0.5196954746842645,0.11580393459648883
1590515674.3958876,-0.65,-2.97,8.84,0.4711111111111111,0.1988888888888889,-0.6144444444444445,-3.0,-11.3125,140.3125,256.9375,-5.125,26.25,0.60528564453125,-0.1771240234375,-0.1488037109375,0.76165771484375,0.2909449891581246,0.36192406818273803,0.11518631396993224
1590515674.4040425,-0.72,-3.0,8.83,0.4777777777777778,0.15222222222222223,-0.6144444444444445,-3.125,-11.8125,142.875,255.5,-5.625,26.1875,0.5958251953125,-0.1783447265625,-0.1474609375,0.76904296875,0.2909449891581246,0.36192406818273803,0.11518631396993224
1590515674.4162767,-0.82,-3.03,8.83,0.4777777777777778,0.15222222222222223,-0.6144444444444445,-3.375,-12.0,144.875,254.0625,-6.125,26.0625,0.586181640625,-0.17950439453125,-0.14605712890625,0.77642822265625,0.32083268013065175,0.46924345517404525,0.11921617398410705
1590515674.428941,-0.86,-3.04,8.68,0.4777777777777778,0.15222222222222223,-0.6144444444444445,-3.125,-12.125,146.9375,252.625,-6.6875,25.9375,0.5762939453125,-0.1806640625,-0.1446533203125,0.7838134765625,0.3696522432444459,0.3248417572103921,0.11921617398410705
1590515674.435555,-0.89,-3.06,8.81,0.4777777777777778,0.15222222222222223,-0.6144444444444445,-3.375,-12.25,148.875,251.125,-7.1875,25.8125,0.566162109375,-0.18182373046875,-0.1431884765625,0.7911376953125,0.3696522432444459,0.3248417572103921,0.11921617398410705
1590515674.4474652,-0.93,-3.06,8.87,0.4777777777777778,0.15222222222222223,-0.6144444444444445,-3.0625,-12.0625,150.375,249.6875,-7.6875,25.6875,0.555908203125,-0.1829833984375,-0.14166259765625,0.79840087890625,0.3696522432444459,0.3248417572103921,0.11921617398410705
1590515674.4537733,-1.0,-3.04,8.89,0.5044444444444445,0.09888888888888889,-0.6222222222222222,-3.125,-12.0625,151.5,248.1875,-8.25,25.5,0.54541015625,-0.18408203125,-0.14007568359375,0.80560302734375,0.3696522432444459,0.42056425696985505,0.11921617398410705
1590515674.4695554,-1.07,-3.02,8.85,0.5044444444444445,0.09888888888888889,-0.6222222222222222,-2.9375,-12.1875,152.0625,246.6875,-8.75,25.3125,0.53485107421875,-0.1851806640625,-0.13848876953125,0.81268310546875,0.4778809308314024,0.2703449835453029,0.12704052507623553
1590515674.476272,-1.12,-3.02,8.75,0.5044444444444445,0.09888888888888889,-0.6222222222222222,-3.25,-12.3125,152.375,245.1875,-9.3125,25.125,0.524169921875,-0.186279296875,-0.1368408203125,0.81964111328125,0.4778809308314024,0.2703449835453029,0.12704052507623553
1590515674.487168,-1.2,-3.0,8.82,0.5044444444444445,0.09888888888888889,-0.6222222222222222,-3.25,-12.1875,152.0625,243.6875,-9.8125,24.9375,0.51336669921875,-0.18731689453125,-0.13525390625,0.82647705078125,0.41713108403018173,0.2779605947898692,0.1371068530957331
1590515674.4963102,-1.2,-2.94,8.95,0.5044444444444445,0.09888888888888889,-0.6222222222222222,-3.0,-12.4375,151.3125,242.1875,-10.3125,24.6875,0.5025634765625,-0.18829345703125,-0.133544921875,0.8331298828125,0.41713108403018173,0.2779605947898692,0.1371068530957331
1590515674.5076973,-1.25,-2.87,8.74,0.51,0.035555555555555556,-0.6288888888888889,-2.5625,-11.875,150.0625,240.6875,-10.8125,24.5,0.4918212890625,-0.189208984375,-0.1318359375,0.839599609375,0.4308257391109686,0.2978707932085081,0.11639643434847262
1590515674.5149465,-1.29,-2.9,8.76,0.51,0.035555555555555556,-0.6288888888888889,-4.0,-13.125,147.9375,239.25,-11.3125,24.25,0.4810791015625,-0.1900634765625,-0.13031005859375,0.8458251953125,0.4308257391109686,0.2978707932085081,0.11639643434847262
1590515674.5250168,-1.4,-2.84,8.73,0.51,0.035555555555555556,-0.6288888888888889,-2.875,-11.9375,146.0625,237.8125,-11.75,24.0,0.47039794921875,-0.19091796875,-0.128662109375,0.85186767578125,0.37769476929769935,0.2978707932085081,0.11639643434847262
1590515674.534451,-1.43,-2.8,8.75,0.51,0.035555555555555556,-0.6288888888888889,-2.8125,-11.875,144.125,236.375,-12.1875,23.75,0.4598388671875,-0.1917724609375,-0.12701416015625,0.85772705078125,0.37769476929769935,0.3015432709413334,0.13630270789356194
