time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590514682.6486564,0.17,-4.32,8.75,0.41555555555555557,0.28888888888888886,-0.5733333333333334,-0.3125,0.0625,0.0,270.3125,0.75,25.875,0.69122314453125,-0.15423583984375,-0.1630859375,0.6868896484375,0.8836820558808833,0.44194471376482086,0.11254042498143363
1590514682.6568415,0.18,-4.3,8.68,0.41555555555555557,0.28888888888888886,-0.5733333333333334,-0.0625,0.1875,0.125,270.3125,0.75,25.875,0.69122314453125,-0.15423583984375,-0.1630859375,0.6868896484375,0.8836820558808833,0.42056425696985505,0.1122469356207698
1590514682.6675894,0.18,-4.3,8.72,0.41555555555555557,0.28888888888888886,-0.5733333333333334,0.0,0.25,0.0625,270.3125,0.75,25.875,0.69122314453125,-0.15423583984375,-0.1630859375,0.6868896484375,0.40103947453341987,0.41408574428279465,0.1122469356207698
1590514682.6791446,0.15,-4.33,8.81,0.41555555555555557,0.28888888888888886,-0.5733333333333334,0.0,0.375,0.0625,270.3125,0.75,25.875,0.69122314453125,-0.15423583984375,-0.1630859375,0.6868896484375,0.40103947453341987,0.41408574428279465,0.1122469356207698
1590514682.690114,0.17,-4.3,8.81,0.43,0.3022222222222222,-0.5733333333333334,0.25,-0.0625,-0.0625,270.3125,0.75,25.875,0.69122314453125,-0.15423583984375,-0.16314697265625,0.6868896484375,0.45321431320689676,0.4823119900107394,0.11198401615871502
1590514682.6967692,0.17,-4.3,8.79,0.43,0.3022222222222222,-0.5733333333333334,0.25,-0.1875,0.125,270.3125,0.75,25.875,0.69122314453125,-0.15423583984375,-0.16314697265625,0.6868896484375,0.45321431320689676,0.4823119900107394,0.11198401615871502
1590514682.7080395,0.17,-4.3,8.67,0.43,0.3022222222222222,-0.5733333333333334,0.1875,0.0,0.0625,270.3125,0.75,25.875,0.69122314453125,-0.15423583984375,-0.16314697265625,0.6868896484375,0.34022226900883096,0.30895340572783037,0.11198401615871502
1590514682.7175395,0.19,-4.3,8.7,0.43,0.3022222222222222,-0.5733333333333334,0.125,0.0,-0.0625,270.3125,0.75,25.9375,0.69122314453125,-0.15423583984375,-0.16314697265625,0.6868896484375,0.34022226900883096,0.30895340572783037,0.10350699892089944
1590514682.7301476,0.18,-4.32,8.75,0.43,0.3022222222222222,-0.5733333333333334,0.0625,0.0,0.0625,270.3125,0.75,25.9375,0.69122314453125,-0.15423583984375,-0.16314697265625,0.6868896484375,0.316711414149526,0.45722582472554457,0.11198401615871502
1590514682.743077,0.17,-4.31,8.79,0.41555555555555557,0.28888888888888886,-0.5644444444444444,0.0625,-0.0625,0.125,270.3125,0.75,25.9375,0.69122314453125,-0.15423583984375,-0.16314697265625,0.6868896484375,0.24231655100742916,0.32083268013065175,0.10253437091347122
1590514682.7495885,0.18,-4.29,8.72,0.41555555555555557,0.28888888888888886,-0.5644444444444444,0.3125,-0.0625,0.125,270.3125,0.75,25.9375,0.69122314453125,-0.15423583984375,-0.16314697265625,0.6868896484375,0.24231655100742916,0.32083268013065175,0.10253437091347122
1590514682.7580185,0.18,-4.29,8.68,0.41555555555555557,0.28888888888888886,-0.5644444444444444,0.125,0.25,0.0,270.3125,0.75,25.9375,0.69122314453125,-0.15423583984375,-0.1632080078125,0.68682861328125,0.24231655100742916,0.32083268013065175,0.10253437091347122
1590514682.7687035,0.08,-4.32,8.76,0.41555555555555557,0.28888888888888886,-0.5644444444444444,-0.375,0.375,-0.0625,270.3125,0.75,25.9375,0.69122314453125,-0.15423583984375,-0.1632080078125,0.68682861328125,0.27637402339506756,0.45321431320689676,0.11198401615871502
1590514682.780304,0.21,-4.34,8.85,0.41555555555555557,0.28888888888888886,-0.5644444444444444,0.375,-0.4375,0.0625,270.3125,0.75,25.9375,0.69122314453125,-0.15423583984375,-0.1632080078125,0.68682861328125,0.2674960623211152,0.45321431320689676,0.11198401615871502
1590514682.7878454,0.21,-4.28,8.81,0.4222222222222222,0.2822222222222222,-0.5666666666666667,0.4375,-0.1875,0.0,270.3125,0.75,25.9375,0.69122314453125,-0.15423583984375,-0.1632080078125,0.68682861328125,0.2674960623211152,0.3269896237620402,0.10133632300915525
1590514682.8023243,0.18,-4.31,8.82,0.4222222222222222,0.2822222222222222,-0.5666666666666667,0.0625,0.1875,0.25,270.3125,0.75,25.9375,0.69122314453125,-0.15423583984375,-0.1632080078125,0.68682861328125,0.27496052092173096,0.4492681034496481,0.11254042498143363
1590514682.8088856,0.16,-4.32,8.71,0.4222222222222222,0.2822222222222222,-0.5666666666666667,0.25,0.0625,0.0625,270.3125,0.75,25.9375,0.69122314453125,-0.15423583984375,-0.1632080078125,0.68682861328125,0.27496052092173096,0.4492681034496481,0.11254042498143363
1590514682.822136,0.17,-4.29,8.73,0.4222222222222222,0.2822222222222222,-0.5666666666666667,0.4375,0.125,0.0625,270.3125,0.75,25.9375,0.69122314453125,-0.15423583984375,-0.1632080078125,0.68682861328125,0.28431427739652515,0.461304233506186,0.11111587530804742
1590514682.830684,0.18,-4.31,8.74,0.4222222222222222,0.2822222222222222,-0.5666666666666667,0.25,0.125,0.0,270.3125,0.75,25.9375,0.69122314453125,-0.15423583984375,-0.1632080078125,0.68682861328125,0.28431427739652515,0.461304233506186,0.11111587530804742
1590514682.841325,0.17,-4.3,8.79,0.41555555555555557,0.28888888888888886,-0.5522222222222222,0.25,0.25,0.0,270.3125,0.75,25.9375,0.69122314453125,-0.15423583984375,-0.1632080078125,0.68682861328125,0.2876789338815911,0.41713108403018173,0.10228772653200668
1590514682.8484774,0.18,-4.3,8.81,0.41555555555555557,0.28888888888888886,-0.5522222222222222,0.125,0.1875,0.0,270.3125,0.75,25.9375,0.69122314453125,-0.15423583984375,-0.1632080078125,0.68682861328125,0.2876789338815911,0.41713108403018173,0.10228772653200668
1590514682.8611724,0.16,-4.3,8.67,0.41555555555555557,0.28888888888888886,-0.5522222222222222,0.375,0.125,-0.0625,270.3125,0.75,25.9375,0.69122314453125,-0.15423583984375,-0.16326904296875,0.68682861328125,0.2674960623211152,0.4240506381044018,0.10275730330508717
1590514682.8674836,0.17,-4.31,8.74,0.41555555555555557,0.28888888888888886,-0.5522222222222222,0.3125,-0.4375,0.125,270.3125,0.75,25.9375,0.69122314453125,-0.15423583984375,-0.16326904296875,0.68682861328125,0.2674960623211152,0.4240506381044018,0.10275730330508717
1590514682.8804126,0.16,-4.31,8.76,0.41555555555555557,0.28888888888888886,-0.5522222222222222,0.3125,-0.5,0.125,270.3125,0.75,25.9375,0.69122314453125,-0.15423583984375,-0.16326904296875,0.68682861328125,0.2718673071164087,0.4308257391109686,0.08953117259728051
1590514682.8880231,0.18,-4.3,8.77,0.41555555555555557,0.3022222222222222,-0.56,0.125,-0.6875,0.1875,270.3125,0.75,25.9375,0.69122314453125,-0.15423583984375,-0.16326904296875,0.68682861328125,0.2718673071164087,0.4308257391109686,0.08953117259728051
1590514682.897725,0.2,-4.31,8.75,0.41555555555555557,0.3022222222222222,-0.56,-0.0625,-0.125,-0.0625,270.3125,0.75,25.9375,0.69122314453125,-0.15423583984375,-0.16326904296875,0.68682861328125,0.2876789338815911,0.41408574428279465,0.08953117259728051
1590514682.9082606,0.21,-4.32,8.72,0.41555555555555557,0.3022222222222222,-0.56,-0.125,-0.0625,0.0625,270.3125,0.75,25.9375,0.69122314453125,-0.15423583984375,-0.16326904296875,0.68682861328125,0.2876789338815911,0.41408574428279465,0.11283535227748562
1590514682.9179256,0.19,-4.28,8.73,0.41555555555555557,0.3022222222222222,-0.56,-0.0625,0.125,0.0625,270.3125,0.75,25.9375,0.69122314453125,-0.15423583984375,-0.16326904296875,0.68682861328125,0.2893893153577334,0.41713108403018173,0.11283535227748562
1590514682.93469,0.16,-4.31,8.8,0.41555555555555557,0.3022222222222222,-0.56,0.0625,-0.0625,0.0625,270.3125,0.75,25.9375,0.69122314453125,-0.15423583984375,-0.16326904296875,0.68682861328125,0.30895340572783037,0.461304233506186,0.11198401615871502
1590514682.94115,0.16,-4.3,8.82,0.4222222222222222,0.28888888888888886,-0.5511111111111111,0.3125,-0.0625,0.0,270.3125,0.75,25.9375,0.69122314453125,-0.15423583984375,-0.16326904296875,0.68682861328125,0.30895340572783037,0.461304233506186,0.11198401615871502
1590514682.9530606,0.16,-4.29,8.78,0.4222222222222222,0.28888888888888886,-0.5511111111111111,0.125,-0.125,-0.125,270.3125,0.75,25.9375,0.69122314453125,-0.15423583984375,-0.16326904296875,0.68682861328125,0.31090853643828664,0.3982094308317678,0.1105725338190705
1590514682.9592097,0.18,-4.29,8.66,0.4222222222222222,0.28888888888888886,-0.5511111111111111,0.1875,0.125,-0.0625,270.3125,0.75,25.9375,0.69122314453125,-0.15423583984375,-0.16326904296875,0.68682861328125,0.31090853643828664,0.3982094308317678,0.1105725338190705
