time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590512744.7521887,0.22,-4.4,8.79,0.4488888888888889,0.35,-0.5877777777777777,0.6875,-1.625,-0.4375,274.875,1.0,26.9375,0.71630859375,-0.16546630859375,-0.16455078125,0.6575927734375,0.3051113371361419,0.41408574428279465,0.0972410838067243
1590512744.7621567,0.27,-4.4,8.74,0.4488888888888889,0.35,-0.5877777777777777,0.75,-1.875,-0.5,274.875,1.0,26.9375,0.71630859375,-0.16534423828125,-0.16461181640625,0.6575927734375,0.2779605947898692,0.4823119900107394,0.0972410838067243
1590512744.7724972,0.27,-4.42,8.79,0.4488888888888889,0.35,-0.5877777777777777,0.625,-1.8125,-0.4375,274.875,1.0625,26.9375,0.71630859375,-0.1651611328125,-0.1646728515625,0.65765380859375,0.2779605947898692,0.4823119900107394,0.09857894895736038
1590512744.7849665,0.29,-4.4,8.8,0.4488888888888889,0.35,-0.5877777777777777,0.4375,-1.125,-0.3125,274.875,1.0625,26.9375,0.71630859375,-0.16510009765625,-0.16473388671875,0.65765380859375,0.3227201175914994,0.41713108403018173,0.09834977671531084
1590512744.7970884,0.23,-4.41,8.88,0.4222222222222222,0.33555555555555555,-0.5877777777777777,0.3125,0.1875,-0.0625,274.875,1.0625,26.9375,0.71630859375,-0.16510009765625,-0.16473388671875,0.65765380859375,0.29445862267704453,0.46924345517404525,0.09948233894417732
1590512744.8038235,0.23,-4.4,8.86,0.4222222222222222,0.33555555555555555,-0.5877777777777777,0.4375,0.5625,-0.0625,274.875,1.0625,26.9375,0.71630859375,-0.1650390625,-0.16473388671875,0.65765380859375,0.29445862267704453,0.46924345517404525,0.09948233894417732
1590512744.81746,0.23,-4.42,8.76,0.4222222222222222,0.33555555555555555,-0.5877777777777777,0.25,0.4375,0.0,274.875,1.0625,26.9375,0.71630859375,-0.1650390625,-0.16473388671875,0.65765380859375,0.3051113371361419,0.3834344053953583,0.0877057997053028
1590512744.8234289,0.24,-4.44,8.78,0.4222222222222222,0.33555555555555555,-0.5877777777777777,0.375,0.375,-0.0625,274.875,1.0625,26.9375,0.71630859375,-0.1650390625,-0.16473388671875,0.65765380859375,0.3051113371361419,0.3834344053953583,0.0877057997053028
1590512744.8379033,0.24,-4.4,8.79,0.4222222222222222,0.33555555555555555,-0.5877777777777777,0.125,-0.125,0.0,274.875,1.0625,26.9375,0.71630859375,-0.1650390625,-0.164794921875,0.65765380859375,0.3015432709413334,0.44194471376482086,0.09901713760706715
1590512744.8439064,0.26,-4.41,8.81,0.42777777777777776,0.35,-0.5877777777777777,0.125,-0.1875,-0.0625,274.875,1.0625,26.9375,0.71630859375,-0.1650390625,-0.164794921875,0.65765380859375,0.3015432709413334,0.44194471376482086,0.09901713760706715
1590512744.856325,0.26,-4.4,8.83,0.42777777777777776,0.35,-0.5877777777777777,0.0,-0.125,-0.125,274.875,1.0625,26.9375,0.71630859375,-0.16497802734375,-0.164794921875,0.65765380859375,0.3269896237620402,0.3723890828255631,0.0972410838067243
1590512744.8623,0.25,-4.42,8.74,0.42777777777777776,0.35,-0.5877777777777777,0.0,-0.375,0.0,274.875,1.0625,26.9375,0.71630859375,-0.16497802734375,-0.164794921875,0.65765380859375,0.3269896237620402,0.3723890828255631,0.0972410838067243
1590512744.8741114,0.22,-4.41,8.83,0.42777777777777776,0.35,-0.5877777777777777,-0.0625,-0.4375,-0.125,274.875,1.0625,26.9375,0.71630859375,-0.16497802734375,-0.164794921875,0.65765380859375,0.34022226900883096,0.3723890828255631,0.0972410838067243
1590512744.884643,0.23,-4.4,8.86,0.42777777777777776,0.35,-0.5877777777777777,-0.3125,-0.6875,-0.125,274.875,1.0625,26.9375,0.71630859375,-0.1649169921875,-0.164794921875,0.65765380859375,0.34022226900883096,0.4240506381044018,0.09834977671531084
1590512744.8960354,0.25,-4.4,8.87,0.4222222222222222,0.3422222222222222,-0.5877777777777777,-0.4375,-1.125,-0.0625,274.875,1.0625,26.9375,0.71630859375,-0.16485595703125,-0.16485595703125,0.65765380859375,0.3805443575158459,0.23303536992048876,0.0972410838067243
1590512744.9031756,0.25,-4.41,8.8,0.4222222222222222,0.3422222222222222,-0.5877777777777777,-0.5,-1.375,-0.1875,274.875,1.0625,26.9375,0.71630859375,-0.16473388671875,-0.16497802734375,0.65771484375,0.3805443575158459,0.23303536992048876,0.0972410838067243
1590512744.912678,0.28,-4.4,8.73,0.4222222222222222,0.3422222222222222,-0.5877777777777777,-0.625,-1.75,-0.25,274.875,1.125,26.9375,0.71624755859375,-0.1646728515625,-0.16510009765625,0.65771484375,0.33136596019053416,0.27496052092173096,0.0972410838067243
1590512744.924247,0.22,-4.42,8.79,0.4222222222222222,0.3422222222222222,-0.5877777777777777,-0.75,-1.1875,-0.1875,274.875,1.125,26.9375,0.71624755859375,-0.1646728515625,-0.16522216796875,0.65771484375,0.33136596019053416,0.27496052092173096,0.09901713760706715
1590512744.9349935,0.24,-4.41,8.79,0.4222222222222222,0.3422222222222222,-0.5877777777777777,-0.6875,-1.5625,-0.0625,274.8125,1.125,26.9375,0.7161865234375,-0.16461181640625,-0.16534423828125,0.65771484375,0.3269896237620402,0.2718673071164087,0.09766819905777634
1590512744.9420795,0.26,-4.39,8.81,0.4222222222222222,0.3288888888888889,-0.5877777777777777,-0.875,-1.6875,-0.1875,274.8125,1.125,26.9375,0.7161865234375,-0.16455078125,-0.16552734375,0.65777587890625,0.3269896237620402,0.2718673071164087,0.09766819905777634
1590512744.9523654,0.27,-4.44,8.87,0.4222222222222222,0.3288888888888889,-0.5877777777777777,-1.1875,-1.8125,-0.1875,274.8125,1.1875,26.9375,0.71612548828125,-0.16448974609375,-0.16571044921875,0.65777587890625,0.29445862267704453,0.3269896237620402,0.09878605913183841
1590512744.963815,0.28,-4.41,8.74,0.4222222222222222,0.3288888888888889,-0.5877777777777777,-1.125,-1.5625,0.0,274.8125,1.1875,26.9375,0.71612548828125,-0.16448974609375,-0.16583251953125,0.65777587890625,0.29445862267704453,0.3269896237620402,0.09878605913183841
1590512744.9743652,0.26,-4.43,8.8,0.4222222222222222,0.3288888888888889,-0.5877777777777777,-1.125,-1.5,-0.125,274.8125,1.1875,27.0,0.716064453125,-0.1644287109375,-0.166015625,0.65777587890625,0.29969651553482884,0.4042283755220455,0.09107107094196945
1590512744.9897885,0.27,-4.42,8.83,0.4222222222222222,0.3288888888888889,-0.5877777777777777,-1.0625,-1.5625,-0.0625,274.8125,1.1875,27.0,0.71600341796875,-0.1644287109375,-0.1661376953125,0.65777587890625,0.31090853643828664,0.4778809308314024,0.091448835322306
1590512744.9957016,0.26,-4.43,8.87,0.41555555555555557,0.33555555555555555,-0.5877777777777777,-1.0,-1.5625,0.0,274.8125,1.25,27.0,0.71600341796875,-0.16436767578125,-0.16632080078125,0.65777587890625,0.31090853643828664,0.4778809308314024,0.091448835322306
1590512745.0042348,0.28,-4.45,8.9,0.41555555555555557,0.33555555555555555,-0.5877777777777777,-0.625,-1.1875,-0.125,274.8125,1.25,27.0,0.7159423828125,-0.164306640625,-0.16644287109375,0.65777587890625,0.3593288242735007,0.4778809308314024,0.091448835322306
1590512745.013524,0.25,-4.4,8.73,0.41555555555555557,0.33555555555555555,-0.5877777777777777,-0.375,-0.75,0.0625,274.8125,1.25,27.0,0.7159423828125,-0.164306640625,-0.16644287109375,0.65777587890625,0.3593288242735007,0.2926919490491569,0.09087341730375764
1590512745.0273273,0.25,-4.43,8.79,0.41555555555555557,0.33555555555555555,-0.5877777777777777,-0.125,-0.625,0.3125,274.8125,1.25,27.0,0.7159423828125,-0.16424560546875,-0.16650390625,0.6578369140625,0.31090853643828664,0.46924345517404525,0.0916488375101245
1590512745.0352805,0.25,-4.44,8.82,0.41555555555555557,0.33555555555555555,-0.5877777777777777,0.0,-0.5,0.3125,274.8125,1.25,27.0,0.7159423828125,-0.16424560546875,-0.16650390625,0.6578369140625,0.31090853643828664,0.46924345517404525,0.0916488375101245
1590512745.0463555,0.18,-4.4,8.9,0.43555555555555553,0.33555555555555555,-0.5788888888888889,-0.0625,-0.4375,0.625,274.8125,1.25,27.0,0.7159423828125,-0.16424560546875,-0.16650390625,0.6578369140625,0.41713108403018173,0.33337121366189926,0.0916488375101245
1590512745.0534966,0.18,-4.4,8.87,0.43555555555555553,0.33555555555555555,-0.5788888888888889,-0.125,-0.625,0.9375,274.8125,1.25,27.0,0.71588134765625,-0.16424560546875,-0.16650390625,0.65789794921875,0.41713108403018173,0.33337121366189926,0.0916488375101245
1590512745.062855,0.2,-4.41,8.76,0.43555555555555553,0.33555555555555555,-0.5788888888888889,0.0625,-0.625,1.1875,274.8125,1.25,27.0,0.71575927734375,-0.1641845703125,-0.16650390625,0.65802001953125,0.35199575785121906,0.4344734393227604,0.0916488375101245
1590512745.07356,0.29,-4.42,8.77,0.43555555555555553,0.33555555555555555,-0.5788888888888889,0.125,-0.5625,1.375,274.75,1.25,27.0,0.7156982421875,-0.16424560546875,-0.16650390625,0.6580810546875,0.35199575785121906,0.4344734393227604,0.09878605913183841
1590512745.0846612,0.37,-4.45,8.84,0.43555555555555553,0.33555555555555555,-0.5788888888888889,0.25,-0.1875,1.5625,274.75,1.25,27.0,0.71563720703125,-0.16424560546875,-0.16650390625,0.65814208984375,0.6063822933997984,0.32083268013065175,0.09812159851218047
1590512745.0922613,0.33,-4.43,8.85,0.4222222222222222,0.3422222222222222,-0.6022222222222222,0.0,-0.25,1.375,274.75,1.25,27.0,0.71551513671875,-0.16424560546875,-0.16644287109375,0.65826416015625,0.6063822933997984,0.32083268013065175,0.09812159851218047
1590512745.1029668,0.31,-4.43,8.84,0.4222222222222222,0.3422222222222222,-0.6022222222222222,-0.0625,-0.25,0.875,274.75,1.25,27.0,0.71551513671875,-0.164306640625,-0.16644287109375,0.6583251953125,0.6987824057769798,0.4074650127970809,0.09857894895736038
1590512745.113332,0.27,-4.42,8.74,0.4222222222222222,0.3422222222222222,-0.6022222222222222,0.0,-0.1875,0.875,274.75,1.25,27.0,0.7154541015625,-0.164306640625,-0.16644287109375,0.65838623046875,0.6987824057769798,0.4074650127970809,0.09857894895736038
1590512745.1260352,0.25,-4.42,8.8,0.4222222222222222,0.3422222222222222,-0.6022222222222222,-0.0625,-0.1875,1.0,274.6875,1.1875,27.0,0.71539306640625,-0.164306640625,-0.16644287109375,0.658447265625,0.5146036866178766,0.35424139487837897,0.09812159851218047
1590512745.1396744,0.28,-4.4,8.84,0.4222222222222222,0.3422222222222222,-0.6022222222222222,-0.25,-0.1875,0.875,274.6875,1.1875,27.0,0.71533203125,-0.164306640625,-0.16644287109375,0.658447265625,0.6276259352345798,0.45321431320689676,0.09857894895736038
1590512745.1460025,0.29,-4.42,8.84,0.43555555555555553,0.33555555555555555,-0.5933333333333334,-0.125,0.0625,1.0,274.6875,1.1875,27.0,0.71527099609375,-0.164306640625,-0.1663818359375,0.65850830078125,0.6276259352345798,0.45321431320689676,0.09857894895736038
1590512745.1585708,-0.32,-4.05,8.62,0.43555555555555553,0.33555555555555555,-0.5933333333333334,-0.125,-0.1875,1.0625,274.6875,1.1875,27.0,0.7152099609375,-0.16436767578125,-0.1663818359375,0.65863037109375,0.41713108403018173,0.3723890828255631,0.09812159851218047
1590512745.1647398,-0.16,-4.31,9.0,0.43555555555555553,0.33555555555555555,-0.5933333333333334,-1.0625,-1.1875,2.625,274.6875,1.1875,27.0,0.71502685546875,-0.16436767578125,-0.16650390625,0.65875244140625,0.41713108403018173,0.3723890828255631,0.09812159851218047
1590512745.178491,-0.1,-4.17,8.62,0.43555555555555553,0.33555555555555555,-0.5933333333333334,0.1875,0.3125,6.8125,274.625,1.1875,27.0,0.71466064453125,-0.16448974609375,-0.1663818359375,0.6591796875,0.5146036866178766,0.47352537593952493,0.09878605913183841
1590512745.1851993,0.09,-4.31,8.89,0.43555555555555553,0.33555555555555555,-0.5933333333333334,-0.3125,-0.9375,9.1875,274.5,1.125,27.0,0.714111328125,-0.16455078125,-0.16632080078125,0.65972900390625,0.5146036866178766,0.47352537593952493,0.09878605913183841
1590512745.1975715,0.07,-4.38,8.89,0.4222222222222222,0.3422222222222222,-0.5788888888888889,-0.125,-0.5625,10.875,274.375,1.0625,27.0,0.7135009765625,-0.16473388671875,-0.16619873046875,0.660400390625,1.8203811766032623,0.36192406818273803,0.09812159851218047
1590512745.2040455,0.11,-4.37,8.87,0.4222222222222222,0.3422222222222222,-0.5788888888888889,-0.4375,-1.0,11.875,274.25,1.0625,27.0,0.71282958984375,-0.164794921875,-0.16607666015625,0.6611328125,1.8203811766032623,0.36192406818273803,0.09812159851218047
1590512745.2180061,0.03,-4.35,8.73,0.4222222222222222,0.3422222222222222,-0.5788888888888889,-0.3125,-1.1875,12.8125,274.125,1.0,27.0,0.71209716796875,-0.1649169921875,-0.16595458984375,0.66192626953125,1.4413842316116172,0.47352537593952493,0.08644917167092882
1590512745.2255342,-0.12,-4.27,8.81,0.4222222222222222,0.3422222222222222,-0.5788888888888889,-0.4375,-1.5,13.8125,274.0,0.9375,27.0,0.7113037109375,-0.1650390625,-0.16583251953125,0.66278076171875,1.4413842316116172,0.47352537593952493,0.08644917167092882
1590512745.2381485,-0.17,-4.24,8.84,0.4222222222222222,0.3422222222222222,-0.5788888888888889,-0.5625,-1.375,15.9375,273.875,0.875,27.0,0.71038818359375,-0.16522216796875,-0.16552734375,0.663818359375,0.6987824057769798,0.4492681034496481,0.09766819905777634
1590512745.2435994,-0.26,-4.19,8.87,0.4222222222222222,0.3422222222222222,-0.5933333333333334,-0.4375,-1.3125,18.375,273.6875,0.8125,27.0,0.7093505859375,-0.1654052734375,-0.16510009765625,0.66497802734375,0.6987824057769798,0.4492681034496481,0.09766819905777634
1590512745.2565596,-0.41,-4.11,8.89,0.4222222222222222,0.3422222222222222,-0.5933333333333334,-0.8125,-2.0625,21.5625,273.4375,0.6875,27.0,0.70806884765625,-0.1656494140625,-0.16497802734375,0.66632080078125,0.6002693134309355,0.4956071854791829,0.09679524627658159
1590512745.2642279,-0.05,-3.54,8.71,0.4222222222222222,0.3422222222222222,-0.5933333333333334,-1.5,-2.125,25.0625,273.1875,0.625,27.0,0.70660400390625,-0.16595458984375,-0.164794921875,0.66778564453125,0.6002693134309355,0.4956071854791829,0.09679524627658159
1590512745.2765524,-0.29,-3.87,8.67,0.4222222222222222,0.3422222222222222,-0.5933333333333334,-3.4375,2.6875,34.375,272.875,0.4375,27.0625,0.70465087890625,-0.16680908203125,-0.16436767578125,0.6697998046875,0.3920522731410346,0.45321431320689676,0.09679524627658159
1590512745.2855833,-0.43,-3.91,8.71,0.4222222222222222,0.3422222222222222,-0.5933333333333334,-5.1875,6.8125,47.6875,272.4375,0.1875,27.125,0.70196533203125,-0.16815185546875,-0.16357421875,0.67242431640625,0.3920522731410346,0.45321431320689676,0.09679524627658159
1590512745.2976596,-0.55,-3.65,9.0,0.4622222222222222,0.3288888888888889,-0.5933333333333334,-6.75,7.1875,58.5625,271.875,-0.0625,27.1875,0.69866943359375,-0.1697998046875,-0.1627197265625,0.67572021484375,0.3567681567603077,0.46924345517404525,0.09552367348070695
1590512745.310278,-0.32,-3.61,9.1,0.4622222222222222,0.3288888888888889,-0.5933333333333334,-6.375,3.25,66.25,271.25,-0.4375,27.25,0.69482421875,-0.1712646484375,-0.16192626953125,0.67950439453125,0.2703449835453029,0.42056425696985505,0.0957189344873898
1590512745.316783,-0.28,-3.66,8.93,0.4622222222222222,0.3288888888888889,-0.5933333333333334,-4.9375,-3.875,71.9375,270.5625,-0.6875,27.25,0.6905517578125,-0.17230224609375,-0.161376953125,0.68365478515625,0.2703449835453029,0.42056425696985505,0.0957189344873898
1590512745.3293939,-0.27,-3.38,8.54,0.4622222222222222,0.3288888888888889,-0.5933333333333334,-2.875,-4.75,79.0,269.75,-1.0,27.3125,0.68585205078125,-0.17327880859375,-0.16070556640625,0.68829345703125,0.26883851941761866,0.4240506381044018,0.09384116151385863
1590512745.3357232,-0.1,-3.19,8.87,0.4622222222222222,0.3288888888888889,-0.5933333333333334,-6.8125,-3.125,86.1875,268.9375,-1.375,27.3125,0.6806640625,-0.1746826171875,-0.1600341796875,0.6932373046875,0.26883851941761866,0.4240506381044018,0.09384116151385863
1590512745.3497396,-0.1,-3.13,9.37,0.45444444444444443,0.3088888888888889,-0.5788888888888889,-9.8125,-1.5625,94.4375,268.0,-1.75,27.4375,0.67498779296875,-0.1763916015625,-0.1593017578125,0.69854736328125,0.2718673071164087,0.41075044065421673,0.0942618506933371
1590512745.3558798,-0.06,-3.03,9.15,0.45444444444444443,0.3088888888888889,-0.5788888888888889,-5.0625,-7.3125,102.0625,267.0,-2.1875,27.4375,0.66876220703125,-0.1776123046875,-0.158447265625,0.704345703125,0.2718673071164087,0.41075044065421673,0.0942618506933371
1590512745.368573,-0.24,-3.15,8.89,0.45444444444444443,0.3088888888888889,-0.5788888888888889,-1.9375,-8.75,110.6875,265.875,-2.5625,27.4375,0.6619873046875,-0.1787109375,-0.15740966796875,0.710693359375,0.2618207959448959,0.41075044065421673,0.09384116151385863
1590512745.374809,-0.29,-3.15,8.95,0.45444444444444443,0.3088888888888889,-0.5788888888888889,-3.875,-9.375,118.9375,264.75,-3.0,27.375,0.65460205078125,-0.179931640625,-0.1563720703125,0.7174072265625,0.2618207959448959,0.41075044065421673,0.09384116151385863
1590512745.3866293,-0.38,-3.18,8.84,0.45444444444444443,0.3088888888888889,-0.5788888888888889,-2.6875,-10.1875,127.0,263.5,-3.5,27.375,0.646728515625,-0.18109130859375,-0.1551513671875,0.7244873046875,0.25760627616834847,0.41075044065421673,0.09384116151385863
1590512745.3932853,-0.45,-3.22,8.83,0.4811111111111111,0.28444444444444444,-0.5877777777777777,-3.1875,-10.5,134.6875,262.125,-4.0,27.3125,0.63824462890625,-0.182373046875,-0.15386962890625,0.73193359375,0.25760627616834847,0.47352537593952493,0.09205130480148023
1590512745.4070745,-0.52,-3.21,8.95,0.4811111111111111,0.28444444444444444,-0.5877777777777777,-3.625,-11.3125,141.9375,260.75,-4.5625,27.25,0.62921142578125,-0.1837158203125,-0.15252685546875,0.7396240234375,0.24231655100742916,0.4492681034496481,0.09184965902751471
1590512745.4146838,-0.55,-3.2,8.6,0.4811111111111111,0.28444444444444444,-0.5877777777777777,-2.1875,-12.125,148.5625,259.25,-5.125,27.125,0.61968994140625,-0.18499755859375,-0.1510009765625,0.74761962890625,0.24231655100742916,0.4492681034496481,0.09184965902751471
1590512745.4263444,-0.63,-3.35,8.85,0.4811111111111111,0.28444444444444444,-0.5877777777777777,-3.375,-12.625,154.1875,257.75,-5.6875,27.0625,0.60968017578125,-0.18634033203125,-0.1494140625,0.75579833984375,0.2703449835453029,0.45321431320689676,0.09205130480148023
1590512745.4362745,-0.65,-3.38,8.97,0.4811111111111111,0.28444444444444444,-0.5877777777777777,-4.3125,-13.0625,159.6875,256.1875,-6.25,26.9375,0.59918212890625,-0.18768310546875,-0.1478271484375,0.76409912109375,0.2703449835453029,0.45321431320689676,0.09205130480148023
1590512745.4479456,-0.74,-3.31,8.93,0.4955555555555556,0.24333333333333335,-0.6022222222222222,-3.25,-13.25,164.8125,254.5625,-6.875,26.8125,0.5882568359375,-0.18902587890625,-0.1461181640625,0.77252197265625,0.23076185853542,0.4381793078164114,0.0916488375101245
1590512745.4560187,-0.76,-3.28,8.79,0.4955555555555556,0.24333333333333335,-0.6022222222222222,-3.4375,-14.0625,168.875,252.875,-7.5,26.625,0.57696533203125,-0.19036865234375,-0.14434814453125,0.78106689453125,0.23076185853542,0.4381793078164114,0.0916488375101245
1590512745.4652367,-0.89,-3.45,8.86,0.4955555555555556,0.24333333333333335,-0.6022222222222222,-4.3125,-14.0,173.0,251.1875,-8.125,26.5,0.56524658203125,-0.19171142578125,-0.14251708984375,0.78955078125,0.26311038413585025,0.45722582472554457,0.09303083604923255
1590512745.4799685,-0.91,-3.46,8.87,0.4955555555555556,0.24333333333333335,-0.6022222222222222,-4.625,-14.125,177.125,249.4375,-8.75,26.3125,0.55316162109375,-0.193115234375,-0.140625,0.798095703125,0.22753801560653777,0.3015432709413334,0.09344474617019476
1590512745.4863682,-0.98,-3.47,8.94,0.4955555555555556,0.24333333333333335,-0.6022222222222222,-3.875,-14.125,180.375,247.625,-9.375,26.0625,0.54071044921875,-0.1944580078125,-0.1385498046875,0.806640625,0.22753801560653777,0.3015432709413334,0.09344474617019476
1590512745.5005136,-0.99,-3.42,8.93,0.5133333333333333,0.16444444444444445,-0.5877777777777777,-4.0625,-14.5625,183.0625,245.8125,-10.0625,25.8125,0.52789306640625,-0.19580078125,-0.136474609375,0.8150634765625,0.26311038413585025,0.4381793078164114,0.09789440804360136
1590512745.5064707,-1.02,-3.43,8.92,0.5133333333333333,0.16444444444444445,-0.5877777777777777,-4.0625,-14.9375,184.75,244.0,-10.6875,25.5625,0.514892578125,-0.19708251953125,-0.13433837890625,0.82342529296875,0.26311038413585025,0.4381793078164114,0.09789440804360136
1590512745.5200632,-1.06,-3.38,8.8,0.5133333333333333,0.16444444444444445,-0.5877777777777777,-3.9375,-14.8125,185.75,242.1875,-11.3125,25.25,0.50164794921875,-0.19830322265625,-0.1322021484375,0.83160400390625,0.2472206304085751,0.3015432709413334,0.0972410838067243
1590512745.5267231,-1.09,-3.44,8.82,0.5133333333333333,0.16444444444444445,-0.5877777777777777,-3.9375,-14.8125,185.875,240.3125,-12.0,24.9375,0.48834228515625,-0.199462890625,-0.12994384765625,0.83953857421875,0.2472206304085751,0.3015432709413334,0.0972410838067243
1590512745.5381413,-1.09,-3.43,8.89,0.5133333333333333,0.16444444444444445,-0.5877777777777777,-4.1875,-14.5625,184.4375,238.5,-12.625,24.625,0.4749755859375,-0.20062255859375,-0.12774658203125,0.8472900390625,0.25231358798780756,0.44194471376482086,0.0972410838067243
1590512745.5445793,-1.13,-3.33,8.88,0.5277777777777778,0.08,-0.5877777777777777,-4.125,-14.625,181.5625,236.75,-13.1875,24.25,0.461669921875,-0.20166015625,-0.12554931640625,0.85467529296875,0.25231358798780756,0.44194471376482086,0.1070646169675664
1590512745.5609796,-1.16,-3.27,8.87,0.5277777777777778,0.08,-0.5877777777777777,-4.375,-14.125,177.375,235.0,-13.75,23.9375,0.4486083984375,-0.20263671875,-0.12335205078125,0.8616943359375,0.28598735499456934,0.3269896237620402,0.10016418279335375
1590512745.56691,-1.29,-3.28,8.81,0.5277777777777778,0.08,-0.5877777777777777,-3.4375,-14.625,172.4375,233.25,-14.3125,23.5625,0.435791015625,-0.2034912109375,-0.1212158203125,0.86834716796875,0.28598735499456934,0.3269896237620402,0.10016418279335375
1590512745.5783598,-1.34,-3.21,8.85,0.5277777777777778,0.08,-0.5877777777777777,-3.4375,-13.5625,166.8125,231.625,-14.8125,23.1875,0.42327880859375,-0.204345703125,-0.11907958984375,0.87457275390625,0.2876789338815911,0.4344734393227604,0.10576625350851533
1590512745.5870092,-1.44,-3.15,8.94,0.5277777777777778,0.08,-0.5877777777777777,-3.0625,-13.0,160.1875,230.0625,-15.3125,22.8125,0.4112548828125,-0.205078125,-0.11700439453125,0.88043212890625,0.2876789338815911,0.4344734393227604,0.10576625350851533
1590512745.5977616,-1.47,-3.13,8.98,0.5133333333333333,0.006666666666666667,-0.6288888888888889,-3.25,-12.3125,153.0625,228.5625,-15.8125,22.5,0.399658203125,-0.20574951171875,-0.114990234375,0.8858642578125,0.3227201175914994,0.3920522731410346,0.10300607102203592
1590512745.6058145,-1.49,-3.04,8.95,0.5133333333333333,0.006666666666666667,-0.6288888888888889,-2.9375,-11.875,145.875,227.0625,-16.1875,22.125,0.3885498046875,-0.20635986328125,-0.11309814453125,0.890869140625,0.3227201175914994,0.3920522731410346,0.10300607102203592
1590512745.6172726,-1.52,-2.87,8.87,0.5133333333333333,0.006666666666666667,-0.6288888888888889,-2.6875,-10.8125,138.3125,225.75,-16.625,21.75,0.3779296875,-0.20697021484375,-0.1112060546875,0.8955078125,0.32083268013065175,0.3805443575158459,0.1070646169675664
1590512745.6261694,-1.41,-2.67,8.85,0.5133333333333333,0.006666666666666667,-0.6288888888888889,-1.8125,-10.125,130.4375,224.4375,-17.0,21.4375,0.367919921875,-0.20745849609375,-0.109375,0.8997802734375,0.32083268013065175,0.3805443575158459,0.1070646169675664
1590512745.6384172,-1.5,-2.67,8.72,0.5133333333333333,0.006666666666666667,-0.6288888888888889,-1.8125,-9.25,121.9375,223.25,-17.3125,21.0625,0.3585205078125,-0.2078857421875,-0.107666015625,0.9036865234375,0.33337121366189926,0.4381793078164114,0.11702626999166403
