time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590514541.4469993,-3.68,-0.7,9.08,0.28,-0.4033333333333333,-0.6055555555555555,-0.125,-0.3125,-0.0625,184.125,-21.875,5.0,0.0355224609375,-0.19171142578125,-0.0345458984375,0.980224609375,0.1607687331625203,0.4823119900107394,0.11487980794348507
1590514541.4582796,-3.65,-0.7,9.14,0.2733333333333333,-0.41,-0.6055555555555555,-0.125,-0.4375,0.0625,184.125,-21.875,5.0,0.0355224609375,-0.19171142578125,-0.0345458984375,0.980224609375,0.2718673071164087,0.4823119900107394,0.10449701940728089
1590514541.4650488,-3.65,-0.69,9.12,0.2733333333333333,-0.41,-0.6055555555555555,-0.125,-0.5,-0.1875,184.125,-21.875,5.0,0.0355224609375,-0.19171142578125,-0.0345458984375,0.980224609375,0.2718673071164087,0.4823119900107394,0.10449701940728089
1590514541.4769492,-3.63,-0.69,9.06,0.2733333333333333,-0.41,-0.6055555555555555,0.0,-0.25,0.1875,184.125,-21.875,5.0,0.0355224609375,-0.19171142578125,-0.0345458984375,0.980224609375,0.25500212132341,0.44194471376482086,0.11399950395623827
1590514541.4840062,-3.66,-0.7,9.09,0.2733333333333333,-0.41,-0.6055555555555555,0.1875,-0.125,0.0,184.125,-21.875,5.0,0.0355224609375,-0.19171142578125,-0.0345458984375,0.980224609375,0.25500212132341,0.44194471376482086,0.11399950395623827
1590514541.4982266,-3.66,-0.69,9.11,0.2733333333333333,-0.41,-0.6055555555555555,0.1875,-0.3125,0.0,184.125,-21.875,5.0,0.0355224609375,-0.19171142578125,-0.0345458984375,0.980224609375,0.316711414149526,0.45321431320689676,0.11487980794348507
1590514541.5043068,-3.66,-0.68,9.11,0.2611111111111111,-0.41,-0.5988888888888889,0.3125,-0.5625,-0.1875,184.125,-21.875,5.0,0.0355224609375,-0.19171142578125,-0.0345458984375,0.980224609375,0.316711414149526,0.45321431320689676,0.11487980794348507
1590514541.517751,-3.63,-0.7,9.11,0.2611111111111111,-0.41,-0.5988888888888889,0.25,-0.5,-0.25,184.125,-21.875,5.0,0.0355224609375,-0.19171142578125,-0.0345458984375,0.980224609375,0.42056425696985505,0.45722582472554457,0.11487980794348507
1590514541.524878,-3.66,-0.69,8.95,0.2611111111111111,-0.41,-0.5988888888888889,0.1875,-0.5625,-0.1875,184.125,-21.875,5.0,0.0355224609375,-0.19171142578125,-0.0345458984375,0.980224609375,0.42056425696985505,0.45722582472554457,0.11487980794348507
1590514541.5351353,-3.64,-0.68,9.0,0.2611111111111111,-0.41,-0.5988888888888889,0.25,-0.4375,0.0,184.125,-21.875,5.0,0.0355224609375,-0.19171142578125,-0.0345458984375,0.980224609375,0.6063822933997984,0.45321431320689676,0.11487980794348507
1590514541.5525134,-3.66,-0.69,9.06,0.2611111111111111,-0.41,-0.5988888888888889,0.0,-0.1875,0.125,184.125,-21.875,5.0,0.0355224609375,-0.19171142578125,-0.0345458984375,0.980224609375,0.9568659270893928,0.5196954746842645,0.11487980794348507
1590514541.5583498,-3.65,-0.67,9.06,0.2677777777777778,-0.42444444444444446,-0.5844444444444444,-0.125,0.0625,0.125,184.125,-21.875,5.0,0.0355224609375,-0.19171142578125,-0.0345458984375,0.980224609375,0.9568659270893928,0.5196954746842645,0.11487980794348507
1590514541.564627,-3.65,-0.69,9.07,0.2677777777777778,-0.42444444444444446,-0.5844444444444444,-0.0625,0.0,-0.125,184.125,-21.875,5.0,0.0355224609375,-0.19171142578125,-0.0345458984375,0.980224609375,0.9568659270893928,0.5196954746842645,0.11487980794348507
1590514541.57576,-3.66,-0.69,9.02,0.2677777777777778,-0.42444444444444446,-0.5844444444444444,-0.1875,0.125,0.125,184.125,-21.875,5.0,0.0355224609375,-0.19171142578125,-0.0345458984375,0.980224609375,1.099821206290335,0.5350083920716681,0.10040133096795159
1590514541.5841591,-3.67,-0.69,9.05,0.2677777777777778,-0.42444444444444446,-0.5844444444444444,-0.125,0.1875,0.0,184.125,-21.875,5.0,0.0355224609375,-0.19171142578125,-0.0345458984375,0.980224609375,1.099821206290335,0.5350083920716681,0.10040133096795159
1590514541.5970376,-3.65,-0.69,9.1,0.2677777777777778,-0.42444444444444446,-0.5844444444444444,-0.125,0.1875,0.0,184.125,-21.875,5.0,0.0355224609375,-0.19171142578125,-0.0345458984375,0.980224609375,0.575060527200565,0.5196954746842645,0.11487980794348507
1590514541.609701,-3.67,-0.7,9.11,0.28,-0.3977777777777778,-0.5988888888888889,0.0,0.125,0.0625,184.125,-21.875,5.0,0.0355224609375,-0.19171142578125,-0.0345458984375,0.980224609375,0.575060527200565,0.44194471376482086,0.09948233894417732
1590514541.615912,-3.65,-0.7,9.13,0.28,-0.3977777777777778,-0.5988888888888889,0.3125,0.0,0.125,184.125,-21.875,5.0,0.0355224609375,-0.19171142578125,-0.0345458984375,0.980224609375,0.575060527200565,0.44194471376482086,0.09948233894417732
1590514541.6298714,-3.65,-0.7,9.02,0.28,-0.3977777777777778,-0.5988888888888889,0.375,-0.125,0.0625,184.125,-21.875,5.0,0.0355224609375,-0.19171142578125,-0.0345458984375,0.980224609375,0.5511870271508157,0.4344734393227604,0.113698868948505
1590514541.6358626,-3.65,-0.69,9.06,0.28,-0.3977777777777778,-0.5988888888888889,0.4375,-0.1875,0.0625,184.125,-21.875,5.0,0.0355224609375,-0.19171142578125,-0.0345458984375,0.980224609375,0.5511870271508157,0.4344734393227604,0.113698868948505
1590514541.6476855,-3.64,-0.69,9.07,0.28,-0.3977777777777778,-0.5988888888888889,0.1875,-0.125,-0.0625,184.125,-21.875,5.0,0.0355224609375,-0.19171142578125,-0.0345458984375,0.980224609375,1.9336844777960536,0.5569797040159007,0.113698868948505
1590514541.6548645,-3.66,-0.67,9.09,0.2733333333333333,-0.4177777777777778,-0.6133333333333333,0.125,0.0625,-0.125,184.125,-21.875,5.0,0.0355224609375,-0.19171142578125,-0.0345458984375,0.980224609375,1.9336844777960536,0.5569797040159007,0.09766819905777634
1590514541.6681747,-3.67,-0.68,9.09,0.2733333333333333,-0.4177777777777778,-0.6133333333333333,0.125,-0.1875,0.0625,184.125,-21.875,5.0,0.0355224609375,-0.19171142578125,-0.0345458984375,0.980224609375,1.6765979204243044,0.4956071854791829,0.09766819905777634
1590514541.676033,-3.66,-0.69,8.96,0.2733333333333333,-0.4177777777777778,-0.6133333333333333,-0.0625,-0.1875,0.1875,184.125,-21.875,5.0,0.0355224609375,-0.19171142578125,-0.0345458984375,0.980224609375,1.6765979204243044,0.4956071854791829,0.113698868948505
1590514541.6871285,-3.64,-0.69,9.05,0.2733333333333333,-0.4177777777777778,-0.6133333333333333,-0.1875,-0.0625,-0.0625,184.125,-21.875,5.0,0.0355224609375,-0.19171142578125,-0.0345458984375,0.980224609375,0.7649348185872624,0.4457710691193347,0.11254042498143363
1590514541.6976984,-3.64,-0.69,9.09,0.2733333333333333,-0.4177777777777778,-0.6133333333333333,-0.1875,-0.0625,-0.0625,184.125,-21.875,5.0,0.0355224609375,-0.19171142578125,-0.0345458984375,0.980224609375,0.7649348185872624,0.4457710691193347,0.11254042498143363
1590514541.7068017,-3.66,-0.68,9.16,0.2677777777777778,-0.4177777777777778,-0.6055555555555555,-0.125,-0.1875,-0.0625,184.125,-21.875,5.0,0.0355224609375,-0.19171142578125,-0.0345458984375,0.980224609375,0.7069148411728444,0.500351803226227,0.11254042498143363
1590514541.715524,-3.66,-0.69,9.1,0.2677777777777778,-0.4177777777777778,-0.6055555555555555,-0.0625,-0.0625,-0.125,184.125,-21.875,5.0,0.0355224609375,-0.19171142578125,-0.0345458984375,0.980224609375,0.7069148411728444,0.500351803226227,0.113698868948505
1590514541.72506,-3.65,-0.69,9.02,0.2677777777777778,-0.4177777777777778,-0.6055555555555555,-0.125,-0.1875,0.0,184.125,-21.875,5.0,0.0355224609375,-0.19171142578125,-0.0345458984375,0.980224609375,0.4308257391109686,0.35199575785121906,0.113698868948505
1590514541.7390592,-3.64,-0.69,9.07,0.2677777777777778,-0.4177777777777778,-0.6055555555555555,-0.0625,0.0625,0.0,184.125,-21.875,5.0,0.0355224609375,-0.19171142578125,-0.0345458984375,0.980224609375,0.41075044065421673,0.35199575785121906,0.11430162854196725
1590514541.7481244,-3.63,-0.69,9.1,0.2677777777777778,-0.4177777777777778,-0.6055555555555555,-0.0625,0.125,-0.125,184.125,-21.875,5.0,0.0355224609375,-0.19171142578125,-0.0345458984375,0.980224609375,0.41075044065421673,0.461304233506186,0.11399950395623827
1590514541.761041,-3.66,-0.69,9.09,0.2733333333333333,-0.41,-0.6133333333333333,-0.0625,0.1875,0.0,184.125,-21.875,5.0,0.0355224609375,-0.19171142578125,-0.0345458984375,0.980224609375,0.33136596019053416,0.42056425696985505,0.11430162854196725
1590514541.7672482,-3.66,-0.67,9.08,0.2733333333333333,-0.41,-0.6133333333333333,0.0625,-0.0625,0.0,184.125,-21.875,5.0,0.0355224609375,-0.19171142578125,-0.0345458984375,0.980224609375,0.33136596019053416,0.42056425696985505,0.11430162854196725
1590514541.7760892,-3.64,-0.68,8.99,0.2733333333333333,-0.41,-0.6133333333333333,-0.125,-0.125,-0.125,184.125,-21.875,5.0,0.0355224609375,-0.19171142578125,-0.0345458984375,0.980224609375,0.33136596019053416,0.42056425696985505,0.11430162854196725
1590514541.7883832,-3.66,-0.7,9.07,0.2733333333333333,-0.41,-0.6133333333333333,0.0625,-0.25,0.0,184.125,-21.875,5.0,0.0355224609375,-0.19171142578125,-0.0345458984375,0.980224609375,0.29445862267704453,0.4381793078164114,0.11399950395623827
1590514541.8003914,-3.65,-0.69,9.09,0.2733333333333333,-0.41,-0.6133333333333333,-0.25,0.125,-0.0625,184.125,-21.875,5.0,0.0355224609375,-0.19171142578125,-0.0345458984375,0.980224609375,0.18007875085108416,0.3982094308317678,0.11430162854196725
1590514541.8065195,-3.65,-0.69,9.1,0.2677777777777778,-0.4033333333333333,-0.5988888888888889,-0.1875,0.1875,0.0625,184.125,-21.875,5.0,0.0355224609375,-0.19171142578125,-0.0345458984375,0.980224609375,0.18007875085108416,0.3982094308317678,0.11430162854196725
1590514541.819686,-3.64,-0.68,9.08,0.2677777777777778,-0.4033333333333333,-0.5988888888888889,-0.3125,0.125,0.0,184.125,-21.875,5.0,0.0355224609375,-0.19171142578125,-0.0345458984375,0.980224609375,0.20512992614517309,0.41075044065421673,0.113698868948505
1590514541.8260012,-3.66,-0.69,9.02,0.2677777777777778,-0.4033333333333333,-0.5988888888888889,-0.25,0.0,0.0,184.125,-21.875,5.0,0.0355224609375,-0.19171142578125,-0.0345458984375,0.980224609375,0.20512992614517309,0.41075044065421673,0.113698868948505
1590514541.8395884,-3.66,-0.7,9.07,0.2677777777777778,-0.4033333333333333,-0.5988888888888889,0.0625,0.0,0.0,184.125,-21.875,5.0,0.0355224609375,-0.19171142578125,-0.0345458984375,0.980224609375,0.17937286078312423,0.4492681034496481,0.10679723156360829
1590514541.8483715,-3.66,-0.67,9.1,0.2677777777777778,-0.4033333333333333,-0.5988888888888889,-0.1875,0.0,0.125,184.125,-21.875,5.0,0.0355224609375,-0.19171142578125,-0.0345458984375,0.980224609375,0.17937286078312423,0.4492681034496481,0.10679723156360829
1590514541.8587167,-3.66,-0.69,9.12,0.28,-0.41,-0.5988888888888889,-0.0625,-0.125,0.1875,184.125,-21.875,5.0,0.0355224609375,-0.19171142578125,-0.0345458984375,0.980224609375,0.2472206304085751,0.4381793078164114,0.10679723156360829
1590514541.8658948,-3.65,-0.7,9.09,0.28,-0.41,-0.5988888888888889,0.1875,0.125,-0.125,184.125,-21.875,5.0,0.0355224609375,-0.19171142578125,-0.0345458984375,0.980224609375,0.2472206304085751,0.4381793078164114,0.11487980794348507
1590514541.8762512,-3.64,-0.7,9.0,0.28,-0.41,-0.5988888888888889,0.0625,0.25,0.0625,184.125,-21.875,5.0,0.0355224609375,-0.19171142578125,-0.0345458984375,0.980224609375,0.22753801560653777,0.25760627616834847,0.11487980794348507
1590514541.885667,-3.64,-0.69,9.06,0.28,-0.41,-0.5988888888888889,0.0,0.125,0.125,184.125,-21.875,5.0,0.0355224609375,-0.19171142578125,-0.0345458984375,0.980224609375,0.22753801560653777,0.25760627616834847,0.113698868948505
1590514541.8988144,-3.66,-0.68,9.08,0.28,-0.41,-0.5988888888888889,-0.0625,0.125,0.0625,184.125,-21.875,5.0,0.0355224609375,-0.19171142578125,-0.0345458984375,0.980224609375,0.23189340531280003,0.4492681034496481,0.11430162854196725
1590514541.9068966,-3.66,-0.69,9.09,0.28,-0.41,-0.6055555555555555,-0.1875,-0.0625,-0.0625,184.125,-21.875,5.0,0.0355224609375,-0.19171142578125,-0.0345458984375,0.980224609375,0.23189340531280003,0.4492681034496481,0.11430162854196725
1590514541.9187207,-3.67,-0.68,9.09,0.28,-0.41,-0.6055555555555555,0.0625,-0.125,0.0,184.125,-21.875,5.0,0.0355224609375,-0.19171142578125,-0.0345458984375,0.980224609375,0.21825181965599572,0.3248417572103921,0.11283535227748562
1590514541.926408,-3.66,-0.69,9.01,0.28,-0.41,-0.6055555555555555,-0.25,0.0625,0.0,184.125,-21.875,5.0,0.0355224609375,-0.19171142578125,-0.0345458984375,0.980224609375,0.21825181965599572,0.3248417572103921,0.11283535227748562
1590514541.9386606,-3.63,-0.7,9.06,0.28,-0.41,-0.6055555555555555,-0.125,-0.0625,-0.1875,184.125,-21.875,5.0,0.0355224609375,-0.19171142578125,-0.0345458984375,0.980224609375,0.2222782388442573,0.3248417572103921,0.0974654450131127
1590514541.9488616,-3.66,-0.69,9.11,0.28,-0.41,-0.6055555555555555,-0.0625,-0.0625,0.0,184.125,-21.875,5.0,0.0355224609375,-0.19171142578125,-0.0345458984375,0.980224609375,0.25500212132341,0.3248417572103921,0.0974654450131127
1590514541.9562767,-3.67,-0.69,9.15,0.2733333333333333,-0.4177777777777778,-0.6266666666666667,0.0,-0.0625,-0.125,184.125,-21.875,5.0,0.0355224609375,-0.19171142578125,-0.0345458984375,0.980224609375,0.25500212132341,0.5046951100158126,0.11283535227748562
1590514541.9703536,-3.66,-0.69,9.12,0.2733333333333333,-0.4177777777777778,-0.6266666666666667,-0.125,-0.0625,0.0625,184.125,-21.875,5.0,0.0355224609375,-0.19171142578125,-0.0345458984375,0.980224609375,0.2589969441304213,0.4778809308314024,0.09701768624517987
1590514541.976149,-3.64,-0.69,9.03,0.2733333333333333,-0.4177777777777778,-0.6266666666666667,-0.0625,0.0625,-0.0625,184.125,-21.875,5.0,0.0355224609375,-0.19171142578125,-0.0345458984375,0.980224609375,0.2589969441304213,0.4778809308314024,0.09701768624517987
1590514541.9907565,-3.67,-0.68,9.05,0.2733333333333333,-0.4177777777777778,-0.6266666666666667,0.125,-0.125,0.125,184.125,-21.875,5.0,0.0355224609375,-0.19171142578125,-0.0345458984375,0.980224609375,0.2589969441304213,0.4492681034496481,0.10398711587899111
1590514541.9988856,-3.68,-0.67,9.09,0.2733333333333333,-0.4177777777777778,-0.6266666666666667,0.375,0.0,-0.25,184.125,-21.875,5.0,0.0355224609375,-0.19171142578125,-0.0345458984375,0.980224609375,0.2589969441304213,0.4492681034496481,0.10398711587899111
1590514542.0076215,-3.65,-0.7,9.08,0.24666666666666667,-0.4177777777777778,-0.62,0.125,-0.0625,0.0625,184.125,-21.875,5.0,0.0355224609375,-0.19171142578125,-0.0345458984375,0.980224609375,0.2589969441304213,0.4778809308314024,0.10398711587899111
1590514542.0164347,-3.65,-0.69,9.12,0.24666666666666667,-0.4177777777777778,-0.62,0.125,0.0625,-0.0625,184.125,-21.875,5.0,0.0355224609375,-0.19171142578125,-0.0345458984375,0.980224609375,0.2589969441304213,0.4778809308314024,0.10228772653200668
1590514542.026387,-3.65,-0.69,9.02,0.24666666666666667,-0.4177777777777778,-0.62,0.0625,0.125,0.0,184.125,-21.875,5.0,0.0355224609375,-0.19171142578125,-0.0345458984375,0.980224609375,0.26040171388951255,0.4778809308314024,0.10228772653200668
1590514542.036616,-3.64,-0.68,9.05,0.24666666666666667,-0.4177777777777778,-0.62,0.0625,0.0625,0.0,184.125,-21.875,5.0,0.0355224609375,-0.19171142578125,-0.0345458984375,0.980224609375,0.26040171388951255,0.4778809308314024,0.10300607102203592
1590514542.0499046,-3.64,-0.67,9.06,0.24666666666666667,-0.4177777777777778,-0.62,-0.125,-0.0625,0.0,184.125,-21.875,5.0,0.0355224609375,-0.19171142578125,-0.0345458984375,0.980224609375,0.27637402339506756,0.3696522432444459,0.10300607102203592
1590514542.0562985,-3.64,-0.68,9.08,0.2733333333333333,-0.41,-0.62,-0.375,-0.125,0.0,184.125,-21.875,5.0,0.0355224609375,-0.19171142578125,-0.0345458984375,0.980224609375,0.27637402339506756,0.3696522432444459,0.10475372767451475
1590514542.0672898,-3.67,-0.69,9.09,0.2733333333333333,-0.41,-0.62,-0.1875,-0.1875,0.0625,184.125,-21.875,5.0,0.0355224609375,-0.19171142578125,-0.0345458984375,0.980224609375,0.2779605947898692,0.375164051001777,0.11430162854196725
1590514542.077267,-3.65,-0.7,9.0,0.2733333333333333,-0.41,-0.62,-0.125,0.0,-0.0625,184.125,-21.875,5.0,0.0355224609375,-0.19171142578125,-0.0345458984375,0.980224609375,0.2779605947898692,0.375164051001777,0.11430162854196725
1590514542.0891345,-3.65,-0.69,9.04,0.2733333333333333,-0.41,-0.62,-0.125,0.125,0.0,184.125,-21.875,5.0,0.0355224609375,-0.19171142578125,-0.0345458984375,0.980224609375,0.2893893153577334,0.33337121366189926,0.11487980794348507
1590514542.1045074,-3.64,-0.69,9.1,0.2733333333333333,-0.41,-0.62,0.0,-0.0625,0.0625,184.125,-21.875,5.0,0.0355224609375,-0.19171142578125,-0.0345458984375,0.980224609375,0.2893893153577334,0.4042283755220455,0.11487980794348507
1590514542.1103964,-3.64,-0.7,9.15,0.2677777777777778,-0.4033333333333333,-0.6055555555555555,0.125,0.0,0.0625,184.125,-21.875,5.0,0.0355224609375,-0.19171142578125,-0.0345458984375,0.980224609375,0.2893893153577334,0.4042283755220455,0.11399950395623827
1590514542.1210349,-3.65,-0.68,9.12,0.2677777777777778,-0.4033333333333333,-0.6055555555555555,-0.0625,0.0,0.0625,184.125,-21.875,5.0,0.0355224609375,-0.19171142578125,-0.0345458984375,0.980224609375,0.34469892955945086,0.37769476929769935,0.11460525354398816
1590514542.126886,-3.64,-0.69,9.0,0.2677777777777778,-0.4033333333333333,-0.6055555555555555,0.125,0.0625,0.0625,184.125,-21.875,5.0,0.0355224609375,-0.19171142578125,-0.0345458984375,0.980224609375,0.34469892955945086,0.37769476929769935,0.11460525354398816
1590514542.1425345,-3.67,-0.69,9.04,0.2677777777777778,-0.4033333333333333,-0.6055555555555555,0.125,0.1875,0.125,184.125,-21.875,5.0,0.0355224609375,-0.19171142578125,-0.0345458984375,0.980224609375,0.3187595953260988,0.3890400161097513,0.113698868948505
1590514542.1500545,-3.66,-0.68,9.06,0.2677777777777778,-0.4033333333333333,-0.6055555555555555,0.0625,0.0,0.0,184.125,-21.875,5.0,0.0355224609375,-0.19171142578125,-0.0345458984375,0.980224609375,0.3187595953260988,0.3890400161097513,0.113698868948505
1590514542.1609414,-3.65,-0.69,9.09,0.2677777777777778,-0.4033333333333333,-0.6133333333333333,-0.0625,-0.125,0.125,184.125,-21.875,5.0,0.0355224609375,-0.19171142578125,-0.0345458984375,0.980224609375,0.30702113579835705,0.4492681034496481,0.113698868948505
1590514542.1667955,-3.64,-0.68,9.1,0.2677777777777778,-0.4033333333333333,-0.6133333333333333,0.0625,0.0625,0.0,184.125,-21.875,5.0,0.0355224609375,-0.19171142578125,-0.0345458984375,0.980224609375,0.30702113579835705,0.4492681034496481,0.113698868948505
1590514542.177734,-3.63,-0.7,9.04,0.2677777777777778,-0.4033333333333333,-0.6133333333333333,0.0,-0.0625,0.0625,184.125,-21.875,5.0,0.0355224609375,-0.19171142578125,-0.0345458984375,0.980224609375,0.35199575785121906,0.4492681034496481,0.113698868948505
1590514542.187046,-3.63,-0.69,9.07,0.2677777777777778,-0.4033333333333333,-0.6133333333333333,-0.125,-0.125,0.0625,184.125,-21.875,5.0,0.0355224609375,-0.19171142578125,-0.0345458984375,0.980224609375,0.35199575785121906,0.34232915890069343,0.1122469356207698
1590514542.2021713,-3.66,-0.69,9.08,0.2677777777777778,-0.4033333333333333,-0.6133333333333333,-0.0625,0.1875,0.0,184.125,-21.875,5.0,0.0355224609375,-0.19171142578125,-0.0345458984375,0.980224609375,0.2703449835453029,0.41075044065421673,0.113698868948505
1590514542.2082448,-3.66,-0.69,9.16,0.2677777777777778,-0.4033333333333333,-0.6055555555555555,0.0,0.125,-0.0625,184.125,-21.875,5.0,0.0355224609375,-0.19171142578125,-0.0345458984375,0.980224609375,0.2703449835453029,0.41075044065421673,0.113698868948505
1590514542.219538,-3.67,-0.68,9.1,0.2677777777777778,-0.4033333333333333,-0.6055555555555555,-0.125,0.25,0.125,184.125,-21.875,5.0,0.0355224609375,-0.19171142578125,-0.0345458984375,0.980224609375,0.33337121366189926,0.35199575785121906,0.11313172785437262
