time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590515460.0596435,-0.04,-4.32,8.8,0.4222222222222222,0.25,-0.6,0.125,-0.375,0.0625,267.3125,-0.125,25.625,0.67315673828125,-0.15435791015625,-0.159912109375,0.70526123046875,0.3034114163524859,0.46924345517404525,0.12667250044272851
1590515460.069246,-0.03,-4.32,8.75,0.4222222222222222,0.25,-0.6,0.0625,-0.3125,0.0,267.3125,-0.125,25.625,0.67315673828125,-0.15435791015625,-0.159912109375,0.70526123046875,0.2811853495413832,0.3834344053953583,0.12667250044272851
1590515460.079672,-0.03,-4.32,8.64,0.4222222222222222,0.25,-0.6,-0.0625,0.0,-0.25,267.3125,-0.125,25.6875,0.67315673828125,-0.1544189453125,-0.15997314453125,0.70526123046875,0.2811853495413832,0.3834344053953583,0.12525605732097556
1590515460.0897734,-0.03,-4.32,8.66,0.4222222222222222,0.25,-0.6,0.125,0.0625,0.0,267.3125,-0.125,25.6875,0.67315673828125,-0.1544189453125,-0.15997314453125,0.70526123046875,0.2811853495413832,0.3834344053953583,0.12525605732097556
1590515460.1062975,-0.04,-4.33,8.79,0.4222222222222222,0.25,-0.6,0.5625,-0.125,-0.125,267.3125,-0.125,25.6875,0.67315673828125,-0.1544189453125,-0.15997314453125,0.70526123046875,0.26311038413585025,0.4344734393227604,0.12525605732097556
1590515460.1123896,-0.03,-4.29,8.68,0.4488888888888889,0.24444444444444444,-0.5866666666666667,1.3125,-0.5,-0.5,267.3125,-0.125,25.625,0.67315673828125,-0.15435791015625,-0.159912109375,0.70526123046875,0.26311038413585025,0.4344734393227604,0.12525605732097556
1590515460.1197348,-0.07,-4.31,8.75,0.4488888888888889,0.24444444444444444,-0.5866666666666667,0.875,-0.375,-0.5,267.3125,-0.125,25.625,0.67315673828125,-0.15435791015625,-0.15985107421875,0.705322265625,0.26311038413585025,0.4344734393227604,0.12525605732097556
1590515460.131584,-0.05,-4.3,8.64,0.4488888888888889,0.24444444444444444,-0.5866666666666667,0.75,-0.75,-0.3125,267.3125,-0.125,25.625,0.67315673828125,-0.154296875,-0.15985107421875,0.705322265625,0.21825181965599572,0.4275914443905159,0.11608388778408868
1590515460.143544,-0.04,-4.3,8.65,0.4488888888888889,0.24444444444444444,-0.5866666666666667,0.625,-0.6875,-0.125,267.3125,-0.125,25.625,0.67315673828125,-0.15423583984375,-0.159912109375,0.705322265625,0.26455725445898803,0.46924345517404525,0.12561641617199978
1590515460.1517682,-0.04,-4.32,8.71,0.4488888888888889,0.24444444444444444,-0.5866666666666667,0.4375,-0.5625,-0.4375,267.3125,-0.125,25.625,0.67315673828125,-0.15423583984375,-0.159912109375,0.705322265625,0.26455725445898803,0.46924345517404525,0.12561641617199978
1590515460.1632714,0.0,-4.31,8.69,0.43666666666666665,0.24444444444444444,-0.5866666666666667,0.3125,-0.4375,-0.125,267.3125,-0.125,25.625,0.67315673828125,-0.15423583984375,-0.159912109375,0.705322265625,0.25365119527561103,0.4650333589250033,0.11549435243709075
1590515460.1701894,0.0,-4.33,8.71,0.43666666666666665,0.24444444444444444,-0.5866666666666667,-0.125,-0.4375,-0.125,267.3125,-0.125,25.625,0.67315673828125,-0.15423583984375,-0.159912109375,0.705322265625,0.25365119527561103,0.4650333589250033,0.11549435243709075
1590515460.183288,-0.03,-4.3,8.66,0.43666666666666665,0.24444444444444444,-0.5866666666666667,-0.25,-0.4375,0.0,267.3125,-0.125,25.625,0.67315673828125,-0.154296875,-0.15997314453125,0.705322265625,0.26311038413585025,0.461304233506186,0.12525605732097556
1590515460.189501,-0.04,-4.31,8.76,0.43666666666666665,0.24444444444444444,-0.5866666666666667,-0.125,-0.125,0.125,267.3125,-0.125,25.625,0.67315673828125,-0.154296875,-0.15997314453125,0.705322265625,0.26311038413585025,0.461304233506186,0.12525605732097556
1590515460.2020824,-0.03,-4.31,8.79,0.43666666666666665,0.24444444444444444,-0.5866666666666667,-0.125,0.0,-0.125,267.3125,-0.125,25.625,0.67315673828125,-0.154296875,-0.15997314453125,0.705322265625,0.2212326519357429,0.46924345517404525,0.12525605732097556
1590515460.2102392,0.0,-4.32,8.82,0.4488888888888889,0.25,-0.5933333333333334,-0.0625,0.25,-0.125,267.3125,-0.125,25.625,0.67315673828125,-0.154296875,-0.15997314453125,0.705322265625,0.2212326519357429,0.46924345517404525,0.11339971278338014
1590515460.2200305,-0.01,-4.32,8.77,0.4488888888888889,0.25,-0.5933333333333334,0.0625,0.3125,0.0,267.3125,-0.125,25.625,0.67315673828125,-0.154296875,-0.15997314453125,0.705322265625,0.2703449835453029,0.500351803226227,0.11339971278338014
1590515460.2300305,-0.03,-4.32,8.65,0.4488888888888889,0.25,-0.5933333333333334,-0.0625,0.375,0.0,267.3125,-0.125,25.625,0.67315673828125,-0.154296875,-0.15997314453125,0.705322265625,0.2703449835453029,0.500351803226227,0.10730633601474628
1590515460.2405078,-0.03,-4.31,8.66,0.4488888888888889,0.25,-0.5933333333333334,-0.0625,0.5,0.125,267.3125,-0.125,25.6875,0.67315673828125,-0.15435791015625,-0.1600341796875,0.705322265625,0.26883851941761866,0.5046951100158126,0.10730633601474628
1590515460.252433,-0.05,-4.3,8.66,0.4488888888888889,0.25,-0.5933333333333334,0.0,0.5,0.0625,267.3125,-0.125,25.6875,0.67315673828125,-0.15435791015625,-0.1600341796875,0.705322265625,0.26883851941761866,0.5046951100158126,0.11430162854196725
1590515460.2623384,-0.04,-4.29,8.71,0.43,0.25,-0.5933333333333334,0.0,0.3125,-0.125,267.3125,-0.125,25.6875,0.67315673828125,-0.15435791015625,-0.1600341796875,0.705322265625,0.30895340572783037,0.5569797040159007,0.10576625350851533
1590515460.2704012,-0.06,-4.32,8.7,0.43,0.25,-0.5933333333333334,-0.125,0.0625,0.0625,267.3125,-0.125,25.6875,0.67315673828125,-0.15435791015625,-0.1600341796875,0.705322265625,0.30895340572783037,0.5569797040159007,0.10576625350851533
1590515460.2824314,-0.03,-4.31,8.63,0.43,0.25,-0.5933333333333334,-0.25,0.0,0.125,267.3125,-0.125,25.6875,0.67315673828125,-0.1544189453125,-0.1600341796875,0.705322265625,0.3593288242735007,0.4074650127970809,0.11339971278338014
1590515460.2905767,-0.05,-4.22,8.7,0.43,0.25,-0.5933333333333334,-0.4375,0.0,0.1875,267.3125,-0.125,25.6875,0.67315673828125,-0.1544189453125,-0.1600341796875,0.705322265625,0.3593288242735007,0.4074650127970809,0.11339971278338014
1590515460.30261,-0.14,-4.11,8.78,0.43,0.25,-0.5933333333333334,-0.8125,0.1875,1.375,267.3125,-0.125,25.6875,0.67303466796875,-0.15447998046875,-0.16009521484375,0.70538330078125,0.36695276956707285,0.3890400161097513,0.12320352300403808
1590515460.309047,-0.43,-3.52,8.57,0.4222222222222222,0.24444444444444444,-0.5933333333333334,-1.4375,0.25,4.6875,267.25,-0.125,25.6875,0.6727294921875,-0.15460205078125,-0.16009521484375,0.70562744140625,0.36695276956707285,0.3890400161097513,0.12320352300403808
1590515460.3193073,-0.58,-3.79,8.76,0.4222222222222222,0.24444444444444444,-0.5933333333333334,-3.6875,-2.125,9.375,267.125,-0.125,25.75,0.672119140625,-0.15484619140625,-0.16033935546875,0.70611572265625,0.3593288242735007,0.3015432709413334,0.11198401615871502
1590515460.3345554,-0.6,-3.6,8.78,0.4222222222222222,0.24444444444444444,-0.5933333333333334,-5.875,-4.5625,17.0,266.9375,-0.1875,25.8125,0.67095947265625,-0.1551513671875,-0.16070556640625,0.70709228515625,0.3593288242735007,0.2162394792512031,0.12351788546133634
1590515460.3411744,-0.77,-2.87,8.48,0.4222222222222222,0.24444444444444444,-0.5933333333333334,-7.125,-2.8125,26.375,266.6875,-0.25,25.875,0.66925048828125,-0.15570068359375,-0.16094970703125,0.70849609375,0.3593288242735007,0.2162394792512031,0.12351788546133634
1590515460.3561828,-0.53,-2.92,8.94,0.4222222222222222,0.24444444444444444,-0.5933333333333334,-5.875,-0.75,35.625,266.375,-0.4375,25.9375,0.6669921875,-0.156494140625,-0.160888671875,0.71044921875,0.3593288242735007,0.29969651553482884,0.1114038537613347
1590515460.3623831,-0.5,-2.92,8.64,0.4444444444444444,0.2577777777777778,-0.6,-0.5625,-3.375,42.875,265.9375,-0.5625,25.875,0.66436767578125,-0.1568603515625,-0.1605224609375,0.712890625,0.3593288242735007,0.29969651553482884,0.1114038537613347
1590515460.3707511,-0.37,-2.9,8.87,0.4444444444444444,0.2577777777777778,-0.6,-1.9375,-3.25,49.375,265.4375,-0.75,25.9375,0.66131591796875,-0.157470703125,-0.16015625,0.7156982421875,0.3593288242735007,0.29969651553482884,0.1114038537613347
1590515460.3798733,-0.09,-2.51,8.79,0.4444444444444444,0.2577777777777778,-0.6,-1.6875,-4.0625,56.4375,264.875,-0.9375,25.9375,0.6578369140625,-0.1580810546875,-0.15972900390625,0.7188720703125,0.3593288242735007,0.29969651553482884,0.12151791005063022
1590515460.3935626,-0.2,-2.72,8.67,0.4444444444444444,0.2577777777777778,-0.6,-1.0,-5.3125,63.4375,264.25,-1.1875,25.9375,0.65386962890625,-0.15863037109375,-0.15924072265625,0.722412109375,0.3567681567603077,0.4778809308314024,0.11639643434847262
1590515460.4026394,-0.27,-2.74,8.83,0.4444444444444444,0.2577777777777778,-0.6,-1.3125,-6.125,68.8125,263.5625,-1.4375,25.9375,0.64959716796875,-0.15924072265625,-0.15875244140625,0.72625732421875,0.3567681567603077,0.4778809308314024,0.11639643434847262
1590515460.410887,-0.27,-2.83,8.87,0.4222222222222222,0.23222222222222222,-0.5933333333333334,-1.4375,-6.4375,73.6875,262.875,-1.6875,25.9375,0.64495849609375,-0.159912109375,-0.158203125,0.73040771484375,0.3696522432444459,0.41713108403018173,0.11639643434847262
1590515460.4215932,-0.29,-2.91,8.85,0.4222222222222222,0.23222222222222222,-0.5933333333333334,-1.375,-6.8125,77.9375,262.0625,-1.9375,25.9375,0.6400146484375,-0.16064453125,-0.1575927734375,0.73468017578125,0.3696522432444459,0.41713108403018173,0.11000593764722055
1590515460.4333904,-0.3,-2.96,8.74,0.4222222222222222,0.23222222222222222,-0.5933333333333334,-1.625,-6.5625,81.4375,261.3125,-2.1875,25.75,0.63494873046875,-0.16064453125,-0.15618896484375,0.73931884765625,0.3696522432444459,0.3982094308317678,0.11111587530804742
1590515460.4411373,-0.3,-2.97,8.83,0.4222222222222222,0.23222222222222222,-0.5933333333333334,-2.125,-6.3125,84.0,260.4375,-2.5,25.6875,0.62969970703125,-0.160888671875,-0.15496826171875,0.7440185546875,0.3696522432444459,0.3982094308317678,0.11111587530804742
1590515460.4531586,-0.33,-3.01,8.83,0.4222222222222222,0.23222222222222222,-0.5933333333333334,-1.5625,-6.5,86.0,259.625,-2.8125,25.5625,0.62432861328125,-0.1611328125,-0.15374755859375,0.748779296875,0.3696522432444459,0.3982094308317678,0.1122469356207698
1590515460.4645061,-0.38,-3.07,8.89,0.4711111111111111,0.21777777777777776,-0.6144444444444445,-1.9375,-6.4375,87.75,258.75,-3.125,25.4375,0.61871337890625,-0.1614990234375,-0.152587890625,0.7535400390625,0.3805443575158459,0.37769476929769935,0.1122469356207698
1590515460.4713886,-0.44,-3.08,8.79,0.4711111111111111,0.21777777777777776,-0.6144444444444445,-2.0,-6.6875,88.8125,257.875,-3.375,25.375,0.61297607421875,-0.16192626953125,-0.1514892578125,0.75830078125,0.3805443575158459,0.37769476929769935,0.12386894025280185
1590515460.4845831,-0.45,-3.13,8.72,0.4711111111111111,0.21777777777777776,-0.6144444444444445,-2.0625,-7.1875,89.625,257.0,-3.6875,25.3125,0.607177734375,-0.162353515625,-0.1505126953125,0.76312255859375,0.3805443575158459,0.37769476929769935,0.12386894025280185
1590515460.491294,-0.52,-3.14,8.71,0.4711111111111111,0.21777777777777776,-0.6144444444444445,-1.9375,-7.25,90.1875,256.125,-4.0,25.1875,0.601318359375,-0.162841796875,-0.14947509765625,0.767822265625,0.3805443575158459,0.37769476929769935,0.12320352300403808
1590515460.5032365,-0.56,-3.18,8.74,0.4711111111111111,0.21777777777777776,-0.6144444444444445,-1.9375,-7.1875,90.25,255.1875,-4.3125,25.125,0.5953369140625,-0.163330078125,-0.14849853515625,0.77252197265625,0.3805443575158459,0.37769476929769935,0.12320352300403808
1590515460.5122554,-0.62,-3.21,8.75,0.48333333333333334,0.17888888888888888,-0.5788888888888889,-2.0,-7.5,90.6875,254.3125,-4.625,25.0625,0.58935546875,-0.163818359375,-0.1475830078125,0.7772216796875,0.37769476929769935,0.41713108403018173,0.12525605732097556
1590515460.5214155,-0.63,-3.21,8.84,0.48333333333333334,0.17888888888888888,-0.5788888888888889,-1.9375,-7.4375,91.1875,253.4375,-4.875,24.9375,0.583251953125,-0.164306640625,-0.1466064453125,0.7818603515625,0.375164051001777,0.41713108403018173,0.12525605732097556
1590515460.5312786,-0.69,-3.18,8.74,0.48333333333333334,0.17888888888888888,-0.5788888888888889,-1.6875,-7.9375,92.0,252.5,-5.1875,24.875,0.57708740234375,-0.164794921875,-0.14569091796875,0.7864990234375,0.375164051001777,0.4074650127970809,0.12457667438302403
1590515460.54201,-0.74,-3.17,8.82,0.48333333333333334,0.17888888888888888,-0.5788888888888889,-2.0625,-7.625,92.5,251.625,-5.5,24.8125,0.57086181640625,-0.165283203125,-0.14471435546875,0.7911376953125,0.3890400161097513,0.4074650127970809,0.12457667438302403
1590515460.5533102,-0.79,-3.23,8.89,0.48333333333333334,0.17888888888888888,-0.5788888888888889,-2.125,-7.5625,93.0625,250.6875,-5.8125,24.6875,0.56451416015625,-0.16583251953125,-0.143798828125,0.79571533203125,0.3890400161097513,0.41713108403018173,0.10947267783990203
1590515460.5651765,-0.84,-3.15,8.76,0.49777777777777776,0.14,-0.6077777777777778,-1.375,-8.0625,94.3125,249.75,-6.125,24.5625,0.55804443359375,-0.16632080078125,-0.14276123046875,0.80029296875,0.36192406818273803,0.41075044065421673,0.12667250044272851
1590515460.5709314,-0.88,-3.27,8.95,0.49777777777777776,0.14,-0.6077777777777778,-2.3125,-7.4375,95.0625,248.8125,-6.4375,24.5,0.551513671875,-0.16693115234375,-0.141845703125,0.80487060546875,0.36192406818273803,0.41075044065421673,0.12667250044272851
1590515460.5822518,-0.88,-3.23,8.74,0.49777777777777776,0.14,-0.6077777777777778,-2.0625,-7.4375,96.0,247.875,-6.75,24.375,0.54486083984375,-0.16748046875,-0.140869140625,0.8094482421875,0.3920522731410346,0.3593288242735007,0.11111587530804742
1590515460.5922868,-0.9,-3.17,8.65,0.49777777777777776,0.14,-0.6077777777777778,-1.25,-7.8125,97.0,246.9375,-7.0625,24.25,0.53814697265625,-0.16802978515625,-0.13983154296875,0.81402587890625,0.3920522731410346,0.3593288242735007,0.11111587530804742
1590515460.6038206,-1.0,-3.26,8.77,0.49777777777777776,0.14,-0.6077777777777778,-2.25,-7.5625,97.375,245.9375,-7.375,24.1875,0.53131103515625,-0.16864013671875,-0.138916015625,0.8184814453125,0.40103947453341987,0.42056425696985505,0.1322913115063521
1590515460.6175287,-1.05,-3.28,8.83,0.5222222222222223,0.11555555555555555,-0.6,-2.625,-7.375,97.4375,245.0,-7.6875,24.0625,0.52447509765625,-0.1693115234375,-0.137939453125,0.82293701171875,0.4074650127970809,0.461304233506186,0.11639643434847262
1590515460.6241314,-1.08,-3.26,8.73,0.5222222222222223,0.11555555555555555,-0.6,-1.5625,-8.0,97.125,244.0,-8.0,23.9375,0.517578125,-0.16986083984375,-0.136962890625,0.82733154296875,0.4074650127970809,0.461304233506186,0.11639643434847262
1590515460.637744,-1.14,-3.23,8.74,0.5222222222222223,0.11555555555555555,-0.6,-2.0625,-8.125,95.875,243.0625,-8.25,23.8125,0.5107421875,-0.17034912109375,-0.135986328125,0.83160400390625,0.30895340572783037,0.5404858756862139,0.13922219991869933
1590515460.6441858,-1.2,-3.29,8.73,0.5222222222222223,0.11555555555555555,-0.6,-1.9375,-8.125,94.4375,242.125,-8.5625,23.6875,0.5040283203125,-0.17083740234375,-0.13507080078125,0.8358154296875,0.30895340572783037,0.5404858756862139,0.13922219991869933
1590515460.6588485,-1.22,-3.31,8.82,0.5222222222222223,0.11555555555555555,-0.6,-1.6875,-7.75,92.0625,241.25,-8.875,23.5625,0.49737548828125,-0.17132568359375,-0.1341552734375,0.83978271484375,0.30702113579835705,0.47352537593952493,0.0959367680857443
1590515460.6650276,-1.25,-3.28,8.87,0.5222222222222223,0.07444444444444444,-0.6355555555555555,-1.6875,-7.4375,88.5625,240.375,-9.125,23.4375,0.49102783203125,-0.17169189453125,-0.1331787109375,0.8436279296875,0.30702113579835705,0.47352537593952493,0.0959367680857443
