time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590515224.8582685,0.07,-4.26,8.79,0.4444444444444444,0.28888888888888886,-0.57,0.25,-0.3125,0.125,277.9375,0.625,25.25,0.73626708984375,-0.16131591796875,-0.14825439453125,0.6402587890625,0.23418789348797417,0.4457710691193347,0.11313172785437262
1590515224.8662245,0.04,-4.3,8.81,0.4444444444444444,0.28888888888888886,-0.57,0.125,-0.375,-0.0625,277.9375,0.625,25.25,0.73626708984375,-0.161376953125,-0.14825439453125,0.6402587890625,0.23418789348797417,0.4457710691193347,0.11198401615871502
1590515224.8809648,0.01,-4.27,8.71,0.4444444444444444,0.28888888888888886,-0.57,-0.0625,-0.3125,0.0625,277.9375,0.625,25.25,0.7362060546875,-0.161376953125,-0.14825439453125,0.6402587890625,0.23640729479891587,0.4492681034496481,0.11254042498143363
1590515224.886851,0.01,-4.28,8.73,0.4444444444444444,0.28888888888888886,-0.57,-0.125,-0.25,-0.0625,277.9375,0.625,25.3125,0.7362060546875,-0.16143798828125,-0.14825439453125,0.6402587890625,0.23640729479891587,0.4492681034496481,0.11254042498143363
1590515224.903228,0.08,-4.27,8.71,0.4444444444444444,0.28888888888888886,-0.57,-0.1875,0.25,0.0625,277.9375,0.625,25.3125,0.7362060546875,-0.1614990234375,-0.14825439453125,0.6402587890625,0.26883851941761866,0.45321431320689676,0.11283535227748562
1590515224.9093585,0.06,-4.28,8.7,0.42444444444444446,0.28888888888888886,-0.5777777777777777,-0.125,0.375,0.125,277.9375,0.625,25.3125,0.7362060546875,-0.1614990234375,-0.14825439453125,0.6402587890625,0.26883851941761866,0.45321431320689676,0.11283535227748562
1590515224.9198985,0.07,-4.25,8.64,0.42444444444444446,0.28888888888888886,-0.5777777777777777,-0.375,0.4375,0.125,277.9375,0.625,25.3125,0.7362060546875,-0.16156005859375,-0.1483154296875,0.6402587890625,0.2718673071164087,0.461304233506186,0.11313172785437262
1590515224.9271355,0.05,-4.26,8.54,0.42444444444444446,0.28888888888888886,-0.5777777777777777,-0.0625,0.3125,-0.0625,277.9375,0.625,25.3125,0.7362060546875,-0.16162109375,-0.1483154296875,0.6402587890625,0.2718673071164087,0.461304233506186,0.11313172785437262
1590515224.940448,0.01,-4.27,8.63,0.42444444444444446,0.28888888888888886,-0.5777777777777777,0.0,0.1875,0.25,277.9375,0.625,25.3125,0.73614501953125,-0.16168212890625,-0.1483154296875,0.6402587890625,0.266019071416992,0.45321431320689676,0.11283535227748562
1590515224.9492369,0.01,-4.28,8.67,0.42444444444444446,0.28888888888888886,-0.5777777777777777,-0.0625,-0.25,0.1875,277.9375,0.625,25.3125,0.73614501953125,-0.1617431640625,-0.14837646484375,0.6402587890625,0.266019071416992,0.45321431320689676,0.11283535227748562
1590515224.9609823,0.04,-4.29,8.71,0.43,0.28888888888888886,-0.57,-0.25,-0.625,0.0,277.9375,0.625,25.3125,0.73614501953125,-0.1617431640625,-0.1484375,0.6402587890625,0.2962453376934545,0.45321431320689676,0.11430162854196725
1590515224.9669,0.07,-4.28,8.69,0.43,0.28888888888888886,-0.57,0.0625,-0.75,-0.0625,277.9375,0.625,25.3125,0.73614501953125,-0.1617431640625,-0.14849853515625,0.6402587890625,0.2962453376934545,0.45321431320689676,0.11430162854196725
1590515224.9768586,0.09,-4.28,8.65,0.43,0.28888888888888886,-0.57,0.25,-0.875,0.0,277.9375,0.625,25.3125,0.736083984375,-0.1617431640625,-0.1485595703125,0.6402587890625,0.22864012614037754,0.49094599362502317,0.11430162854196725
1590515224.9868715,0.11,-4.28,8.73,0.43,0.28888888888888886,-0.57,0.0625,-0.5625,-0.0625,277.9375,0.625,25.3125,0.736083984375,-0.1617431640625,-0.1485595703125,0.6402587890625,0.22864012614037754,0.49094599362502317,0.11313172785437262
1590515224.9996886,0.06,-4.26,8.79,0.43,0.28888888888888886,-0.57,0.1875,-0.125,0.0,277.9375,0.625,25.3125,0.736083984375,-0.16180419921875,-0.1485595703125,0.6402587890625,0.9107782767126978,0.5096043784948763,0.09878605913183841
1590515225.010046,0.02,-4.28,8.82,0.4444444444444444,0.2966666666666667,-0.5344444444444445,0.0,0.1875,-0.0625,277.9375,0.625,25.3125,0.736083984375,-0.16180419921875,-0.1485595703125,0.6402587890625,0.4823119900107394,0.5096043784948763,0.09878605913183841
1590515225.0194411,0.02,-4.29,8.77,0.4444444444444444,0.2966666666666667,-0.5344444444444445,-0.0625,0.4375,0.0625,277.9375,0.625,25.375,0.736083984375,-0.16180419921875,-0.14862060546875,0.6402587890625,0.4823119900107394,0.5628872456626751,0.11283535227748562
1590515225.0278873,0.02,-4.28,8.62,0.4444444444444444,0.2966666666666667,-0.5344444444444445,-0.125,0.625,0.1875,277.9375,0.625,25.375,0.736083984375,-0.16192626953125,-0.1485595703125,0.6402587890625,0.4823119900107394,0.5628872456626751,0.11283535227748562
1590515225.0394194,0.05,-4.24,8.61,0.4444444444444444,0.2966666666666667,-0.5344444444444445,-0.25,0.4375,0.0,277.9375,0.625,25.375,0.736083984375,-0.16192626953125,-0.1485595703125,0.6402587890625,0.33562603819066317,0.5628872456626751,0.09789440804360136
1590515225.0540738,0.07,-4.28,8.6,0.4444444444444444,0.2966666666666667,-0.5344444444444445,-0.0625,0.1875,0.0,277.9375,0.625,25.375,0.736083984375,-0.1619873046875,-0.14862060546875,0.6402587890625,0.41075044065421673,0.4650333589250033,0.11254042498143363
1590515225.0599868,0.08,-4.28,8.61,0.43,0.2822222222222222,-0.5633333333333334,-0.0625,-0.125,0.0625,277.9375,0.625,25.375,0.73602294921875,-0.16204833984375,-0.14862060546875,0.6402587890625,0.41075044065421673,0.4650333589250033,0.11254042498143363
1590515225.0719619,0.08,-4.27,8.62,0.43,0.2822222222222222,-0.5633333333333334,-0.125,-0.375,0.0625,277.9375,0.625,25.375,0.73602294921875,-0.162109375,-0.14862060546875,0.64019775390625,4.55854282503063,0.4778809308314024,0.1062661894949227
1590515225.0786653,0.05,-4.29,8.6,0.43,0.2822222222222222,-0.5633333333333334,-0.0625,-0.4375,0.0625,277.9375,0.625,25.375,0.73602294921875,-0.162109375,-0.148681640625,0.64019775390625,4.55854282503063,0.4778809308314024,0.1062661894949227
1590515225.0904493,0.02,-4.27,8.71,0.43,0.2822222222222222,-0.5633333333333334,0.1875,-0.5,0.0,277.9375,0.625,25.375,0.73602294921875,-0.16217041015625,-0.148681640625,0.64019775390625,7.290408541581725,0.316711414149526,0.1062661894949227
1590515225.1003187,0.04,-4.26,8.8,0.43,0.2822222222222222,-0.5633333333333334,0.1875,-0.6875,-0.0625,277.9375,0.625,25.375,0.73602294921875,-0.16217041015625,-0.14874267578125,0.64019775390625,7.290408541581725,0.316711414149526,0.1122469356207698
1590515225.1117175,0.02,-4.28,8.82,0.43666666666666665,0.2822222222222222,-0.57,-0.1875,-0.625,-0.0625,277.9375,0.625,25.375,0.7359619140625,-0.16217041015625,-0.1488037109375,0.6402587890625,0.6654759164079067,0.28431427739652515,0.11000593764722055
1590515225.1180778,0.08,-4.26,8.84,0.43666666666666665,0.2822222222222222,-0.57,-0.1875,-0.625,-0.0625,277.9375,0.625,25.375,0.7359619140625,-0.16217041015625,-0.1488037109375,0.6402587890625,0.6654759164079067,0.28431427739652515,0.11000593764722055
1590515225.130065,0.09,-4.28,8.73,0.43666666666666665,0.2822222222222222,-0.57,-0.0625,-0.125,0.125,277.9375,0.625,25.375,0.7359619140625,-0.16217041015625,-0.1488037109375,0.6402587890625,0.6203919801786335,0.316711414149526,0.11085788225487449
1590515225.137295,0.09,-4.27,8.72,0.43666666666666665,0.2822222222222222,-0.57,0.0625,0.4375,0.25,277.9375,0.625,25.375,0.7359619140625,-0.16217041015625,-0.14886474609375,0.6402587890625,0.6203919801786335,0.316711414149526,0.11085788225487449
1590515225.1517036,0.02,-4.23,8.61,0.43666666666666665,0.2822222222222222,-0.57,0.625,0.125,0.4375,277.9375,0.625,25.375,0.7359619140625,-0.16217041015625,-0.1488037109375,0.6402587890625,0.4956071854791829,0.27496052092173096,0.11169323072058047
1590515225.1583426,0.04,-4.28,8.67,0.42444444444444446,0.28888888888888886,-0.5777777777777777,0.5625,0.0625,0.4375,277.9375,0.625,25.375,0.7359619140625,-0.1622314453125,-0.1488037109375,0.6402587890625,0.4956071854791829,0.27496052092173096,0.11169323072058047
1590515225.1683743,0.02,-4.27,8.68,0.42444444444444446,0.28888888888888886,-0.5777777777777777,0.0625,0.4375,0.625,277.9375,0.625,25.375,0.73590087890625,-0.1622314453125,-0.1488037109375,0.6402587890625,0.49094599362502317,0.5460691446383974,0.11169323072058047
1590515225.178254,0.04,-4.27,8.59,0.42444444444444446,0.28888888888888886,-0.5777777777777777,0.1875,-0.0625,0.5625,277.9375,0.625,25.375,0.73590087890625,-0.16229248046875,-0.1488037109375,0.6402587890625,0.49094599362502317,0.5460691446383974,0.1105725338190705
1590515225.1887288,0.07,-4.27,8.6,0.42444444444444446,0.28888888888888886,-0.5777777777777777,0.25,-0.625,0.25,277.9375,0.625,25.4375,0.73590087890625,-0.16229248046875,-0.14886474609375,0.6402587890625,0.4778809308314024,0.3696522432444459,0.10300607102203592
1590515225.2045445,0.06,-4.26,8.68,0.42444444444444446,0.28888888888888886,-0.5777777777777777,0.5,-0.9375,0.25,277.9375,0.625,25.4375,0.73583984375,-0.16229248046875,-0.14898681640625,0.64031982421875,0.45321431320689676,0.461304233506186,0.10300607102203592
1590515225.2102833,0.05,-4.27,8.71,0.4444444444444444,0.28888888888888886,-0.5555555555555556,0.4375,-1.0625,0.3125,277.9375,0.625,25.4375,0.73583984375,-0.1622314453125,-0.1490478515625,0.64031982421875,0.45321431320689676,0.461304233506186,0.10325596705605221
1590515225.2191305,0.05,-4.27,8.75,0.4444444444444444,0.28888888888888886,-0.5555555555555556,0.5625,-0.8125,0.3125,277.9375,0.625,25.4375,0.73583984375,-0.1622314453125,-0.14910888671875,0.64031982421875,0.3187595953260988,0.461304233506186,0.10325596705605221
1590515225.2291865,0.03,-4.28,8.71,0.4444444444444444,0.28888888888888886,-0.5555555555555556,0.625,-0.8125,0.3125,277.9375,0.625,25.4375,0.73583984375,-0.16217041015625,-0.14910888671875,0.64031982421875,0.3187595953260988,0.45722582472554457,0.10325596705605221
1590515225.2423894,0.04,-4.26,8.76,0.4444444444444444,0.28888888888888886,-0.5555555555555556,0.625,-0.5625,0.3125,277.9375,0.625,25.4375,0.73583984375,-0.16217041015625,-0.14910888671875,0.64031982421875,0.316711414149526,0.4492681034496481,0.10398711587899111
1590515225.2513974,0.05,-4.28,8.81,0.4444444444444444,0.28888888888888886,-0.5555555555555556,0.5625,-0.1875,0.25,277.9375,0.625,25.4375,0.73583984375,-0.1622314453125,-0.14910888671875,0.64031982421875,0.316711414149526,0.4492681034496481,0.10398711587899111
1590515225.2630782,0.08,-4.28,8.78,0.43,0.2822222222222222,-0.5633333333333334,0.375,0.0625,0.25,277.9375,0.625,25.4375,0.73583984375,-0.1622314453125,-0.14910888671875,0.64031982421875,0.26455725445898803,0.45321431320689676,0.11313172785437262
1590515225.2696984,0.07,-4.26,8.75,0.43,0.2822222222222222,-0.5633333333333334,0.1875,-0.125,0.25,277.9375,0.625,25.4375,0.73583984375,-0.1622314453125,-0.14910888671875,0.64031982421875,0.26455725445898803,0.45321431320689676,0.11313172785437262
1590515225.2817106,0.03,-4.28,8.62,0.43,0.2822222222222222,-0.5633333333333334,0.25,-0.0625,0.25,277.9375,0.625,25.4375,0.73577880859375,-0.16229248046875,-0.14910888671875,0.64031982421875,0.26455725445898803,0.41075044065421673,0.11313172785437262
1590515225.2879474,0.02,-4.25,8.62,0.43,0.2822222222222222,-0.5633333333333334,0.375,-0.25,0.4375,277.875,0.625,25.4375,0.73577880859375,-0.16229248046875,-0.14910888671875,0.64031982421875,0.26455725445898803,0.41075044065421673,0.11313172785437262
1590515225.3026838,0.05,-4.25,8.61,0.43,0.2822222222222222,-0.5633333333333334,0.375,-0.375,0.4375,277.875,0.625,25.4375,0.73577880859375,-0.162353515625,-0.14910888671875,0.64031982421875,0.2387863613691475,0.41075044065421673,0.1122469356207698
1590515225.309316,0.05,-4.27,8.64,0.43666666666666665,0.28888888888888886,-0.57,0.5,-0.375,0.3125,277.875,0.625,25.4375,0.73577880859375,-0.162353515625,-0.149169921875,0.64031982421875,0.2387863613691475,0.41075044065421673,0.1122469356207698
1590515225.322018,0.09,-4.26,8.7,0.43666666666666665,0.28888888888888886,-0.57,0.5625,-0.5,0.125,277.875,0.625,25.4375,0.73577880859375,-0.16241455078125,-0.149169921875,0.64031982421875,0.2398715985685605,0.375164051001777,0.11283535227748562
1590515225.329224,0.08,-4.28,8.68,0.43666666666666665,0.28888888888888886,-0.57,0.3125,-0.625,0.125,277.875,0.625,25.4375,0.73577880859375,-0.16241455078125,-0.14923095703125,0.64031982421875,0.2398715985685605,0.375164051001777,0.11283535227748562
1590515225.3403876,0.08,-4.27,8.8,0.43666666666666665,0.28888888888888886,-0.57,0.125,-0.5625,0.0625,277.875,0.625,25.4375,0.73577880859375,-0.16241455078125,-0.14923095703125,0.64031982421875,0.2398715985685605,0.3805443575158459,0.11198401615871502
1590515225.3508458,0.06,-4.25,8.8,0.43666666666666665,0.28888888888888886,-0.57,0.0625,-0.375,0.125,277.875,0.625,25.4375,0.73577880859375,-0.16241455078125,-0.14923095703125,0.64031982421875,0.2398715985685605,0.3805443575158459,0.11198401615871502
1590515225.3621018,0.05,-4.28,8.8,0.45111111111111113,0.2966666666666667,-0.57,-0.0625,-0.375,0.0625,277.875,0.625,25.4375,0.7357177734375,-0.1624755859375,-0.14923095703125,0.64031982421875,0.26311038413585025,0.4381793078164114,0.09812159851218047
1590515225.3692718,0.05,-4.28,8.73,0.45111111111111113,0.2966666666666667,-0.57,-0.0625,-0.125,0.0,277.875,0.625,25.4375,0.7357177734375,-0.1624755859375,-0.14923095703125,0.64031982421875,0.26311038413585025,0.4381793078164114,0.09812159851218047
1590515225.3804562,0.07,-4.25,8.67,0.45111111111111113,0.2966666666666667,-0.57,0.25,0.25,0.25,277.875,0.625,25.4375,0.7357177734375,-0.1624755859375,-0.14923095703125,0.64031982421875,0.2589969441304213,0.4778809308314024,0.1105725338190705
1590515225.394293,0.09,-4.25,8.67,0.45111111111111113,0.2966666666666667,-0.57,0.25,0.5625,0.1875,277.875,0.625,25.4375,0.7357177734375,-0.16253662109375,-0.14923095703125,0.64031982421875,0.25500212132341,0.461304233506186,0.0974654450131127
1590515225.4015293,0.07,-4.26,8.68,0.45111111111111113,0.2966666666666667,-0.57,0.0,0.6875,0.0625,277.875,0.625,25.4375,0.7357177734375,-0.16259765625,-0.14923095703125,0.64031982421875,0.25500212132341,0.461304233506186,0.0974654450131127
1590515225.4087825,0.03,-4.26,8.68,0.43,0.2966666666666667,-0.5633333333333334,-0.125,0.375,0.1875,277.875,0.625,25.4375,0.7357177734375,-0.16259765625,-0.14923095703125,0.64031982421875,0.25500212132341,0.461304233506186,0.0974654450131127
1590515225.4188974,0.02,-4.24,8.66,0.43,0.2966666666666667,-0.5633333333333334,0.125,0.0625,0.0625,277.875,0.625,25.4375,0.7357177734375,-0.16259765625,-0.14923095703125,0.64031982421875,0.25231358798780756,0.5350083920716681,0.11111587530804742
1590515225.429431,0.02,-4.24,8.59,0.43,0.2966666666666667,-0.5633333333333334,-0.0625,-0.125,0.25,277.875,0.625,25.4375,0.7357177734375,-0.16265869140625,-0.14923095703125,0.64031982421875,0.28431427739652515,0.5350083920716681,0.11111587530804742
1590515225.438668,0.05,-4.25,8.65,0.43,0.2966666666666667,-0.5633333333333334,0.0,-0.3125,0.125,277.875,0.625,25.5,0.7357177734375,-0.1627197265625,-0.14923095703125,0.64031982421875,0.28431427739652515,0.4778809308314024,0.11085788225487449
1590515225.4515693,0.09,-4.27,8.71,0.43,0.2966666666666667,-0.5633333333333334,0.0625,-0.4375,0.0,277.875,0.625,25.5,0.7357177734375,-0.1627197265625,-0.14923095703125,0.64031982421875,0.2795642795680213,0.3982094308317678,0.11085788225487449
1590515225.4592195,0.1,-4.28,8.72,0.43666666666666665,0.28888888888888886,-0.5844444444444444,0.0,-0.5,0.125,277.875,0.625,25.5,0.7357177734375,-0.1627197265625,-0.14923095703125,0.64031982421875,0.2795642795680213,0.3982094308317678,0.1105725338190705
1590515225.4733956,0.09,-4.26,8.73,0.43666666666666665,0.28888888888888886,-0.5844444444444444,0.0625,-0.0625,0.125,277.875,0.625,25.5,0.7357177734375,-0.1627197265625,-0.1492919921875,0.64031982421875,0.33337121366189926,0.37769476929769935,0.1122469356207698
1590515225.4795794,0.06,-4.26,8.71,0.43666666666666665,0.28888888888888886,-0.5844444444444444,0.0625,-0.0625,0.1875,277.875,0.625,25.5,0.7357177734375,-0.16278076171875,-0.1492919921875,0.64031982421875,0.33337121366189926,0.37769476929769935,0.1122469356207698
1590515225.4915829,0.05,-4.24,8.78,0.43666666666666665,0.28888888888888886,-0.5844444444444444,-0.0625,0.125,0.1875,277.875,0.625,25.5,0.7357177734375,-0.16278076171875,-0.1492919921875,0.64031982421875,0.33136596019053416,0.3890400161097513,0.1114038537613347
1590515225.501716,0.02,-4.26,8.79,0.43666666666666665,0.28888888888888886,-0.5844444444444444,-0.25,0.125,0.125,277.875,0.625,25.5,0.7357177734375,-0.16278076171875,-0.1492919921875,0.64031982421875,0.33136596019053416,0.3890400161097513,0.1114038537613347
1590515225.5133214,0.07,-4.27,8.74,0.4444444444444444,0.2822222222222222,-0.57,-0.5,0.125,0.125,277.875,0.625,25.5,0.73565673828125,-0.16278076171875,-0.1492919921875,0.64031982421875,0.3696522432444459,0.3379095440748334,0.11254042498143363
1590515225.5194154,0.06,-4.26,8.67,0.4444444444444444,0.2822222222222222,-0.57,-0.375,0.3125,0.25,277.875,0.625,25.5,0.73565673828125,-0.162841796875,-0.1492919921875,0.64031982421875,0.3696522432444459,0.3379095440748334,0.11254042498143363
1590515225.5294714,0.07,-4.24,8.54,0.4444444444444444,0.2822222222222222,-0.57,-0.375,0.75,0.625,277.875,0.625,25.5,0.73565673828125,-0.16290283203125,-0.14923095703125,0.64031982421875,0.34469892955945086,0.3834344053953583,0.11254042498143363
1590515225.539151,0.02,-4.21,8.58,0.4444444444444444,0.2822222222222222,-0.57,-0.5,0.4375,0.9375,277.875,0.5625,25.5,0.735595703125,-0.1629638671875,-0.14923095703125,0.640380859375,0.34469892955945086,0.3834344053953583,0.11169323072058047
1590515225.551527,-0.24,-3.93,8.5,0.4444444444444444,0.2822222222222222,-0.57,-0.8125,0.125,1.625,277.875,0.5625,25.5,0.7354736328125,-0.16302490234375,-0.14923095703125,0.6405029296875,0.2893893153577334,0.41408574428279465,0.11198401615871502
1590515225.558668,-0.25,-3.95,8.87,0.45111111111111113,0.2822222222222222,-0.57,-2.625,-1.4375,4.6875,277.8125,0.5625,25.5,0.73516845703125,-0.1632080078125,-0.14923095703125,0.64080810546875,0.2893893153577334,0.41408574428279465,0.11198401615871502
1590515225.569051,-0.19,-3.83,8.89,0.45111111111111113,0.2822222222222222,-0.57,-1.6875,-1.625,9.3125,277.75,0.5,25.5625,0.734619140625,-0.16339111328125,-0.1492919921875,0.641357421875,0.316711414149526,0.3805443575158459,0.11169323072058047
1590515225.5795846,-0.15,-3.6,8.71,0.45111111111111113,0.2822222222222222,-0.57,-1.75,-1.3125,14.125,277.5625,0.5,25.5625,0.73382568359375,-0.16357421875,-0.1492919921875,0.64227294921875,0.316711414149526,0.3805443575158459,0.11169323072058047
1590515225.5918105,-0.07,-3.38,8.77,0.45111111111111113,0.2822222222222222,-0.57,-2.0,-2.1875,17.5,277.4375,0.4375,25.5625,0.7327880859375,-0.163818359375,-0.1492919921875,0.643310546875,0.3015432709413334,0.42056425696985505,0.11198401615871502
1590515225.6041934,-0.29,-2.54,8.51,0.45111111111111113,0.2822222222222222,-0.57,-2.9375,-1.1875,23.4375,277.1875,0.3125,25.625,0.7314453125,-0.16424560546875,-0.14923095703125,0.644775390625,0.3015432709413334,0.36192406818273803,0.11028855548882445
1590515225.6100948,-0.44,-2.17,9.07,0.4444444444444444,0.28888888888888886,-0.5633333333333334,-4.875,-3.4375,33.0625,276.875,0.25,25.625,0.72955322265625,-0.16473388671875,-0.14923095703125,0.64678955078125,0.3015432709413334,0.36192406818273803,0.11028855548882445
1590515225.6233582,-0.35,-2.4,8.74,0.4444444444444444,0.28888888888888886,-0.5633333333333334,-0.75,-3.625,43.5625,276.4375,0.0625,25.6875,0.72711181640625,-0.1651611328125,-0.14886474609375,0.6495361328125,0.3593288242735007,0.4381793078164114,0.11169323072058047
1590515225.6300125,-0.37,-2.55,8.63,0.4444444444444444,0.28888888888888886,-0.5633333333333334,-0.5625,-3.1875,52.9375,275.875,-0.0625,25.6875,0.72418212890625,-0.1656494140625,-0.14837646484375,0.65283203125,0.3593288242735007,0.4381793078164114,0.11169323072058047
1590515225.6429713,-0.31,-2.63,8.86,0.4444444444444444,0.28888888888888886,-0.5633333333333334,-2.125,-4.9375,60.1875,275.3125,-0.25,25.6875,0.720703125,-0.166259765625,-0.14794921875,0.65655517578125,0.31468770072761004,0.3379095440748334,0.11198401615871502
1590515225.6511295,-0.31,-2.74,8.76,0.4444444444444444,0.28888888888888886,-0.5633333333333334,-1.125,-5.375,66.4375,274.625,-0.5,25.6875,0.71697998046875,-0.1668701171875,-0.14739990234375,0.66064453125,0.31468770072761004,0.3379095440748334,0.11198401615871502
1590515225.6600494,-0.25,-2.81,8.77,0.42444444444444446,0.2822222222222222,-0.5555555555555556,-1.5,-6.0625,71.5,273.9375,-0.75,25.6875,0.71282958984375,-0.16748046875,-0.1468505859375,0.6650390625,0.3805443575158459,0.4344734393227604,0.11198401615871502
1590515225.6708071,-0.31,-2.81,8.83,0.42444444444444446,0.2822222222222222,-0.5555555555555556,-2.5625,-8.0,75.25,273.1875,-1.0,25.5625,0.70867919921875,-0.167236328125,-0.14532470703125,0.66986083984375,0.3805443575158459,0.4344734393227604,0.11085788225487449
1590515225.6809618,-0.28,-2.86,8.87,0.42444444444444446,0.2822222222222222,-0.5555555555555556,-2.5625,-7.5,78.6875,272.4375,-1.25,25.4375,0.7042236328125,-0.16717529296875,-0.14398193359375,0.6748046875,0.4778809308314024,0.3248417572103921,0.11085788225487449
1590515225.6911824,-0.33,-2.91,8.75,0.42444444444444446,0.2822222222222222,-0.5555555555555556,-1.3125,-6.875,81.5625,271.625,-1.5625,25.3125,0.6995849609375,-0.16717529296875,-0.1427001953125,0.67987060546875,0.4778809308314024,0.3248417572103921,0.0959367680857443
1590515225.7023845,-0.33,-2.96,8.86,0.42444444444444446,0.2822222222222222,-0.5555555555555556,-1.9375,-6.75,83.5625,270.75,-1.875,25.25,0.69476318359375,-0.16741943359375,-0.1414794921875,0.68499755859375,0.3805443575158459,0.4457710691193347,0.11085788225487449
1590515225.7101386,-0.37,-2.98,8.89,0.45666666666666667,0.25,-0.5777777777777777,-1.5,-6.5625,85.125,269.9375,-2.125,25.125,0.6898193359375,-0.1676025390625,-0.1402587890625,0.690185546875,0.3805443575158459,0.4457710691193347,0.11085788225487449
1590515225.722133,-0.46,-3.05,8.81,0.45666666666666667,0.25,-0.5777777777777777,-1.75,-6.4375,86.5,269.0625,-2.4375,25.0625,0.68475341796875,-0.16796875,-0.13909912109375,0.69537353515625,0.41713108403018173,0.24231655100742916,0.0948781490369746
1590515225.7308462,-0.48,-3.03,8.82,0.45666666666666667,0.25,-0.5777777777777777,-2.1875,-7.375,88.5625,268.1875,-2.75,25.0,0.679443359375,-0.1683349609375,-0.1380615234375,0.70062255859375,0.41713108403018173,0.24231655100742916,0.0948781490369746
1590515225.742691,-0.47,-2.97,8.75,0.45666666666666667,0.25,-0.5777777777777777,-1.875,-7.4375,90.5,267.3125,-3.0625,24.875,0.67401123046875,-0.16876220703125,-0.13702392578125,0.70599365234375,0.3805443575158459,0.4381793078164114,0.1105725338190705
