time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590512856.9006586,0.22,-4.39,8.83,0.4088888888888889,0.27666666666666667,-0.5866666666666667,2.75,3.3125,0.375,281.125,1.4375,25.9375,0.7528076171875,-0.165283203125,-0.15289306640625,0.61859130859375,0.33136596019053416,0.46924345517404525,0.09789440804360136
1590512856.9060168,0.27,-4.36,8.71,0.41555555555555557,0.27,-0.6077777777777778,1.875,2.125,0.1875,281.125,1.4375,25.9375,0.7528076171875,-0.165283203125,-0.15264892578125,0.6185302734375,0.33136596019053416,0.46924345517404525,0.09789440804360136
1590512856.913768,0.26,-4.44,8.9,0.41555555555555557,0.27,-0.6077777777777778,0.25,0.0,0.125,281.125,1.4375,25.9375,0.7528076171875,-0.165283203125,-0.15264892578125,0.6185302734375,0.33136596019053416,0.46924345517404525,0.09789440804360136
1590512856.9252973,0.25,-4.38,8.67,0.41555555555555557,0.27,-0.6077777777777778,0.125,0.1875,0.125,281.125,1.4375,25.9375,0.7528076171875,-0.165283203125,-0.15264892578125,0.6185302734375,0.33337121366189926,0.46924345517404525,0.11283535227748562
1590512856.9384685,0.25,-4.38,8.8,0.41555555555555557,0.27,-0.6077777777777778,0.125,0.25,0.125,281.125,1.4375,25.9375,0.7528076171875,-0.165283203125,-0.1527099609375,0.6185302734375,0.3269896237620402,0.6063822933997984,0.0974654450131127
1590512856.9455245,0.23,-4.4,8.89,0.41555555555555557,0.27,-0.6077777777777778,0.0,0.5625,0.125,281.125,1.4375,25.9375,0.7528076171875,-0.16534423828125,-0.1527099609375,0.6185302734375,0.3269896237620402,0.6063822933997984,0.0974654450131127
1590512856.9573839,0.24,-4.41,8.9,0.41555555555555557,0.2822222222222222,-0.6,-0.0625,0.375,0.125,281.125,1.4375,25.9375,0.7528076171875,-0.16534423828125,-0.1527099609375,0.6185302734375,0.3269896237620402,0.5248822708840922,0.11283535227748562
1590512856.9641788,0.22,-4.4,8.9,0.41555555555555557,0.2822222222222222,-0.6,-0.1875,0.5625,0.125,281.125,1.4375,25.9375,0.7528076171875,-0.16534423828125,-0.1527099609375,0.6185302734375,0.3269896237620402,0.5248822708840922,0.11283535227748562
1590512856.9734251,0.23,-4.4,8.78,0.41555555555555557,0.2822222222222222,-0.6,-0.3125,0.25,0.125,281.125,1.4375,25.9375,0.7528076171875,-0.16534423828125,-0.1527099609375,0.6185302734375,0.33136596019053416,0.5248822708840922,0.11283535227748562
1590512856.9834983,0.26,-4.4,8.8,0.41555555555555557,0.2822222222222222,-0.6,-0.5,-0.125,0.125,281.125,1.4375,25.9375,0.7528076171875,-0.16534423828125,-0.1527099609375,0.6185302734375,0.33136596019053416,0.3470995556283895,0.11111587530804742
1590512856.9970016,0.23,-4.41,8.8,0.41555555555555557,0.2822222222222222,-0.6,-0.5625,0.0625,0.1875,281.125,1.4375,25.9375,0.7528076171875,-0.16534423828125,-0.1527099609375,0.6185302734375,0.2811853495413832,0.4308257391109686,0.11169323072058047
1590512857.0032456,0.25,-4.42,8.84,0.41555555555555557,0.27,-0.6,-0.375,0.0,0.125,281.125,1.4375,25.9375,0.7528076171875,-0.1654052734375,-0.1527099609375,0.6185302734375,0.2811853495413832,0.4308257391109686,0.11169323072058047
1590512857.014778,0.23,-4.4,8.76,0.41555555555555557,0.27,-0.6,-0.3125,-0.125,-0.125,281.125,1.4375,25.9375,0.7528076171875,-0.1654052734375,-0.15277099609375,0.6185302734375,0.25622950356383545,0.3034114163524859,0.11169323072058047
1590512857.0239122,0.23,-4.39,8.7,0.41555555555555557,0.27,-0.6,-0.375,-0.1875,-0.0625,281.125,1.4375,25.9375,0.7528076171875,-0.1654052734375,-0.15277099609375,0.6185302734375,0.25622950356383545,0.3034114163524859,0.11111587530804742
1590512857.0333445,0.21,-4.4,8.73,0.41555555555555557,0.27,-0.6,-0.5625,-0.8125,-0.125,281.125,1.4375,25.9375,0.7528076171875,-0.1654052734375,-0.15283203125,0.6185302734375,0.26311038413585025,0.37769476929769935,0.11111587530804742
1590512857.0459964,0.21,-4.39,8.83,0.41555555555555557,0.27,-0.6,-1.1875,-1.6875,-0.125,281.125,1.4375,26.0,0.75274658203125,-0.1654052734375,-0.15301513671875,0.6185302734375,0.26311038413585025,0.37769476929769935,0.11198401615871502
1590512857.0575447,0.26,-4.41,8.88,0.4033333333333333,0.2822222222222222,-0.5933333333333334,-1.875,-3.125,-0.125,281.125,1.5,26.0,0.752685546875,-0.16534423828125,-0.1533203125,0.61859130859375,0.29445862267704453,0.3248417572103921,0.11283535227748562
1590512857.0640109,0.23,-4.42,8.88,0.4033333333333333,0.2822222222222222,-0.5933333333333334,-2.4375,-4.1875,-0.375,281.125,1.5,26.0,0.7525634765625,-0.165283203125,-0.1536865234375,0.61859130859375,0.29445862267704453,0.3248417572103921,0.11283535227748562
1590512857.0754542,0.25,-4.4,8.76,0.4033333333333333,0.2822222222222222,-0.5933333333333334,-2.4375,-4.25,-0.25,281.125,1.5625,26.0625,0.75250244140625,-0.165283203125,-0.15411376953125,0.61865234375,0.29969651553482884,0.39510843012815433,0.113698868948505
1590512857.0858662,0.35,-4.49,8.87,0.4033333333333333,0.2822222222222222,-0.5933333333333334,-2.3125,-3.75,-0.3125,281.125,1.5625,26.0625,0.75238037109375,-0.16522216796875,-0.15447998046875,0.61865234375,0.3696522432444459,0.39510843012815433,0.113698868948505
1590512857.0961516,0.26,-4.39,8.76,0.4033333333333333,0.2822222222222222,-0.5933333333333334,-1.25,-1.6875,-0.0625,281.125,1.5625,26.0625,0.75238037109375,-0.16522216796875,-0.1546630859375,0.61865234375,0.3696522432444459,0.35199575785121906,0.11028855548882445
1590512857.1089478,0.28,-4.42,8.83,0.4088888888888889,0.25555555555555554,-0.6,-0.75,-1.0,-0.0625,281.125,1.625,26.0625,0.7523193359375,-0.16522216796875,-0.15478515625,0.61865234375,0.820309688770869,0.3051113371361419,0.11169323072058047
1590512857.1158018,0.29,-4.44,8.81,0.4088888888888889,0.25555555555555554,-0.6,-0.625,-0.875,0.0625,281.125,1.625,26.125,0.7523193359375,-0.16522216796875,-0.1549072265625,0.61865234375,0.820309688770869,0.3051113371361419,0.11169323072058047
1590512857.1296573,0.29,-4.43,8.74,0.4088888888888889,0.25555555555555554,-0.6,-0.375,-0.625,0.1875,281.125,1.625,26.125,0.7523193359375,-0.16522216796875,-0.1549072265625,0.61865234375,0.820309688770869,0.25231358798780756,0.1105725338190705
1590512857.1354332,0.25,-4.42,8.79,0.4088888888888889,0.25555555555555554,-0.6,-0.125,-0.3125,0.3125,281.125,1.625,26.125,0.7523193359375,-0.16522216796875,-0.15496826171875,0.61865234375,0.820309688770869,0.25231358798780756,0.1105725338190705
1590512857.146715,0.24,-4.42,8.81,0.4088888888888889,0.25555555555555554,-0.6,-0.1875,-0.25,0.4375,281.125,1.625,26.125,0.7523193359375,-0.16522216796875,-0.15496826171875,0.61865234375,0.4457710691193347,0.3269896237620402,0.1105725338190705
1590512857.1546614,0.31,-4.44,8.88,0.4033333333333333,0.27666666666666667,-0.6,-0.0625,-0.3125,0.5,281.125,1.625,26.125,0.7523193359375,-0.16522216796875,-0.15496826171875,0.61865234375,0.4457710691193347,0.3269896237620402,0.11169323072058047
1590512857.168236,0.32,-4.42,8.85,0.4033333333333333,0.27666666666666667,-0.6,0.0625,0.0,0.5625,281.125,1.625,26.125,0.7523193359375,-0.16522216796875,-0.15496826171875,0.61865234375,0.3696522432444459,0.3696522432444459,0.11000593764722055
1590512857.1745741,0.3,-4.41,8.75,0.4033333333333333,0.27666666666666667,-0.6,0.0625,-0.125,0.3125,281.125,1.625,26.125,0.7523193359375,-0.165283203125,-0.15496826171875,0.61865234375,0.3696522432444459,0.3696522432444459,0.11000593764722055
1590512857.1848752,0.33,-4.43,8.76,0.4033333333333333,0.27666666666666667,-0.6,-0.125,-0.0625,0.0625,281.125,1.625,26.125,0.7523193359375,-0.165283203125,-0.15496826171875,0.61865234375,1.3173051308736183,0.4778809308314024,0.11000593764722055
1590512857.1975605,0.29,-4.44,8.84,0.4033333333333333,0.27666666666666667,-0.6,0.0,0.125,-0.0625,281.125,1.625,26.125,0.75225830078125,-0.165283203125,-0.155029296875,0.61865234375,1.3173051308736183,0.4778809308314024,0.10228772653200668
1590512857.20864,0.24,-4.42,8.88,0.4033333333333333,0.27666666666666667,-0.6077777777777778,-0.0625,0.3125,0.1875,281.125,1.625,26.125,0.75225830078125,-0.165283203125,-0.155029296875,0.61865234375,1.7188877319353124,0.3187595953260988,0.10204218904472144
1590512857.2152247,0.25,-4.44,8.89,0.4033333333333333,0.27666666666666667,-0.6077777777777778,0.0,0.1875,0.125,281.125,1.625,26.125,0.75225830078125,-0.165283203125,-0.155029296875,0.61865234375,1.7188877319353124,0.3187595953260988,0.10204218904472144
1590512857.2254252,0.3,-4.42,8.74,0.4033333333333333,0.27666666666666667,-0.6077777777777778,-0.125,0.0,0.1875,281.125,1.625,26.125,0.75225830078125,-0.165283203125,-0.155029296875,0.61865234375,0.5096043784948763,0.41713108403018173,0.10204218904472144
1590512857.2374725,0.29,-4.43,8.77,0.4033333333333333,0.27666666666666667,-0.6077777777777778,-0.375,-0.1875,0.125,281.125,1.625,26.125,0.75225830078125,-0.165283203125,-0.155029296875,0.61865234375,0.5807003678938666,0.41713108403018173,0.07588516565718645
1590512857.2471015,0.3,-4.42,8.78,0.4033333333333333,0.27666666666666667,-0.6077777777777778,-0.25,-0.3125,0.125,281.125,1.625,26.125,0.75225830078125,-0.16534423828125,-0.155029296875,0.61865234375,0.5807003678938666,0.4344734393227604,0.1049857750970374
1590512857.2552695,0.31,-4.44,8.81,0.41555555555555557,0.27,-0.5722222222222222,-0.125,-0.25,0.25,281.125,1.625,26.125,0.75225830078125,-0.16534423828125,-0.155029296875,0.61865234375,0.5807003678938666,0.4344734393227604,0.1049857750970374
1590512857.267167,0.28,-4.44,8.81,0.41555555555555557,0.27,-0.5722222222222222,0.0,0.125,0.1875,281.125,1.625,26.125,0.75225830078125,-0.16534423828125,-0.15509033203125,0.61865234375,0.3920522731410346,0.461304233506186,0.0912496475757829
1590512857.2750242,0.26,-4.44,8.76,0.41555555555555557,0.27,-0.5722222222222222,0.25,0.3125,0.0625,281.125,1.625,26.125,0.75225830078125,-0.16534423828125,-0.15509033203125,0.61865234375,0.3920522731410346,0.461304233506186,0.0912496475757829
1590512857.2871745,0.26,-4.41,8.81,0.41555555555555557,0.27,-0.5722222222222222,0.375,0.6875,0.0625,281.125,1.625,26.125,0.75225830078125,-0.1654052734375,-0.155029296875,0.61859130859375,0.4381793078164114,0.45722582472554457,0.11313172785437262
1590512857.2972696,0.27,-4.41,8.87,0.41555555555555557,0.27,-0.5722222222222222,0.4375,0.625,0.0625,281.125,1.625,26.125,0.75225830078125,-0.16546630859375,-0.155029296875,0.61859130859375,0.37769476929769935,0.45722582472554457,0.11313172785437262
1590512857.3048587,0.25,-4.42,8.87,0.4088888888888889,0.27666666666666667,-0.6077777777777778,0.3125,0.6875,0.0625,281.125,1.625,26.125,0.75225830078125,-0.16546630859375,-0.15496826171875,0.61859130859375,0.37769476929769935,0.4778809308314024,0.09679524627658159
1590512857.319008,0.28,-4.44,8.87,0.4088888888888889,0.27666666666666667,-0.6077777777777778,0.25,0.4375,0.0625,281.125,1.625,26.125,0.75225830078125,-0.16546630859375,-0.15496826171875,0.61859130859375,0.33136596019053416,0.4823119900107394,0.11169323072058047
1590512857.3249722,0.29,-4.41,8.78,0.4088888888888889,0.27666666666666667,-0.6077777777777778,0.1875,0.375,0.125,281.125,1.625,26.125,0.75225830078125,-0.16552734375,-0.15496826171875,0.61859130859375,0.33136596019053416,0.4823119900107394,0.11169323072058047
1590512857.3385832,0.42,-4.54,8.94,0.4088888888888889,0.27666666666666667,-0.6077777777777778,-0.75,0.1875,0.125,281.125,1.625,26.125,0.75225830078125,-0.16552734375,-0.155029296875,0.61859130859375,0.2893893153577334,0.5936109292997344,0.1114038537613347
1590512857.3463886,0.25,-4.44,8.88,0.4088888888888889,0.27666666666666667,-0.6077777777777778,-0.625,-0.4375,0.5,281.125,1.625,26.125,0.75225830078125,-0.16558837890625,-0.155029296875,0.61859130859375,0.2893893153577334,0.5936109292997344,0.1114038537613347
1590512857.3544354,0.24,-4.34,8.68,0.4088888888888889,0.26222222222222225,-0.6077777777777778,0.625,1.3125,0.4375,281.125,1.5625,26.125,0.7523193359375,-0.1656494140625,-0.1549072265625,0.61859130859375,0.25500212132341,0.5936109292997344,0.1114038537613347
1590512857.3646429,0.32,-4.43,8.8,0.4088888888888889,0.26222222222222225,-0.6077777777777778,0.25,1.125,0.3125,281.125,1.5625,26.125,0.7523193359375,-0.1656494140625,-0.15484619140625,0.6185302734375,0.25500212132341,0.4823119900107394,0.11283535227748562
1590512857.3768358,0.25,-4.45,8.85,0.4088888888888889,0.26222222222222225,-0.6077777777777778,0.375,0.75,0.1875,281.125,1.5625,26.125,0.7523193359375,-0.16571044921875,-0.15478515625,0.6185302734375,0.2909449891581246,0.41408574428279465,0.1122469356207698
1590512857.3853533,0.24,-4.43,8.78,0.4088888888888889,0.26222222222222225,-0.6077777777777778,0.9375,1.5625,0.125,281.125,1.5625,26.125,0.7523193359375,-0.16571044921875,-0.1546630859375,0.6185302734375,0.2909449891581246,0.41408574428279465,0.1122469356207698
1590512857.3980274,0.2,-4.4,8.76,0.4088888888888889,0.26222222222222225,-0.6077777777777778,1.25,1.5,0.0625,281.125,1.5625,26.125,0.75238037109375,-0.16571044921875,-0.15447998046875,0.6185302734375,0.2162394792512031,0.4492681034496481,0.11283535227748562
1590512857.4046278,0.22,-4.36,8.76,0.44222222222222224,0.26222222222222225,-0.6,0.75,0.9375,0.0625,281.125,1.5625,26.125,0.75238037109375,-0.16571044921875,-0.1544189453125,0.6185302734375,0.2162394792512031,0.4492681034496481,0.11283535227748562
1590512857.41622,0.22,-4.4,8.73,0.44222222222222224,0.26222222222222225,-0.6,-0.3125,-0.375,0.125,281.125,1.5625,26.125,0.75238037109375,-0.16571044921875,-0.1544189453125,0.6185302734375,0.25365119527561103,0.45722582472554457,0.11198401615871502
1590512857.4248402,0.26,-4.4,8.7,0.44222222222222224,0.26222222222222225,-0.6,-1.375,-1.25,0.0625,281.125,1.5625,26.125,0.75238037109375,-0.165771484375,-0.154541015625,0.6185302734375,0.25365119527561103,0.45722582472554457,0.11198401615871502
1590512857.4365284,0.29,-4.47,8.89,0.44222222222222224,0.26222222222222225,-0.6,-2.0,-1.8125,0.1875,281.125,1.5625,26.125,0.7523193359375,-0.165771484375,-0.15478515625,0.6185302734375,0.2162394792512031,0.41408574428279465,0.11169323072058047
1590512857.4505994,0.21,-4.38,8.82,0.44222222222222224,0.26222222222222225,-0.6,-0.75,-0.625,0.3125,281.125,1.5625,26.125,0.7523193359375,-0.16583251953125,-0.15484619140625,0.6185302734375,0.24850809137852486,0.41075044065421673,0.11313172785437262
1590512857.4565668,0.21,-4.37,8.87,0.43,0.26222222222222225,-0.6,-0.25,0.0625,0.5625,281.125,1.5625,26.125,0.7523193359375,-0.16583251953125,-0.15484619140625,0.6185302734375,0.24850809137852486,0.41075044065421673,0.11313172785437262
1590512857.469357,0.21,-4.38,8.87,0.43,0.26222222222222225,-0.6,-0.5,-0.1875,0.875,281.125,1.5625,26.125,0.75225830078125,-0.16583251953125,-0.15484619140625,0.61859130859375,0.1991514388644779,0.39510843012815433,0.11313172785437262
1590512857.475796,0.13,-4.33,8.75,0.43,0.26222222222222225,-0.6,-0.5,-0.0625,1.5625,281.0625,1.5625,26.125,0.752197265625,-0.16583251953125,-0.15484619140625,0.61865234375,0.1991514388644779,0.39510843012815433,0.11313172785437262
1590512857.4894385,0.09,-4.33,8.81,0.43,0.26222222222222225,-0.6,-0.5625,-0.5625,2.5625,281.0625,1.5625,26.125,0.75201416015625,-0.1658935546875,-0.15478515625,0.61883544921875,0.23523431129047254,0.3982094308317678,0.11254042498143363
1590512857.4976096,0.1,-4.33,8.87,0.43,0.26222222222222225,-0.6,-0.625,-0.9375,3.8125,281.0,1.5625,26.1875,0.7518310546875,-0.1658935546875,-0.15484619140625,0.61907958984375,0.23523431129047254,0.3982094308317678,0.11254042498143363
1590512857.505025,0.08,-4.33,8.85,0.39555555555555555,0.26222222222222225,-0.6077777777777778,-0.3125,-1.4375,4.9375,281.0,1.5,26.1875,0.75152587890625,-0.1658935546875,-0.15484619140625,0.61944580078125,0.23418789348797417,0.3982094308317678,0.11254042498143363
1590512857.515924,0.16,-4.35,8.78,0.39555555555555555,0.26222222222222225,-0.6077777777777778,-0.125,-1.75,6.5625,280.9375,1.5,26.1875,0.75115966796875,-0.1658935546875,-0.15484619140625,0.619873046875,0.23418789348797417,0.42056425696985505,0.11198401615871502
1590512857.5265028,0.14,-4.37,8.72,0.39555555555555555,0.26222222222222225,-0.6077777777777778,-0.25,-1.6875,7.6875,280.8125,1.5,26.1875,0.750732421875,-0.1658935546875,-0.15484619140625,0.620361328125,0.23759126105169737,0.4308257391109686,0.11198401615871502
1590512857.5361116,-0.22,-4.17,8.68,0.39555555555555555,0.26222222222222225,-0.6077777777777778,-0.5625,-0.75,8.5625,280.75,1.4375,26.1875,0.750244140625,-0.16607666015625,-0.1546630859375,0.6209716796875,0.23759126105169737,0.4308257391109686,0.1122469356207698
1590512857.5489664,-0.15,-4.15,8.87,0.39555555555555555,0.26222222222222225,-0.6077777777777778,-1.0625,-1.1875,11.625,280.625,1.375,26.1875,0.7496337890625,-0.16632080078125,-0.15447998046875,0.62176513671875,0.25231358798780756,0.45722582472554457,0.11254042498143363
1590512857.5546255,-0.18,-4.17,8.88,0.41555555555555557,0.26222222222222225,-0.6,-0.375,-1.25,16.1875,280.4375,1.3125,26.1875,0.74871826171875,-0.16644287109375,-0.15435791015625,0.622802734375,0.25231358798780756,0.45722582472554457,0.11254042498143363
1590512857.5653546,-0.17,-4.19,8.92,0.41555555555555557,0.26222222222222225,-0.6,-0.5625,-1.375,20.4375,280.25,1.25,26.1875,0.74761962890625,-0.1666259765625,-0.15411376953125,0.62408447265625,0.25231358798780756,0.45722582472554457,0.11254042498143363
1590512857.5755,-0.19,-4.21,8.8,0.41555555555555557,0.26222222222222225,-0.6,-0.625,-1.9375,24.1875,280.0,1.1875,26.1875,0.746337890625,-0.1668701171875,-0.1539306640625,0.62567138671875,0.25231358798780756,0.45722582472554457,0.10449701940728089
1590512857.586578,-0.2,-4.18,8.84,0.41555555555555557,0.26222222222222225,-0.6,-0.5625,-2.3125,27.1875,279.75,1.0625,26.1875,0.744873046875,-0.1671142578125,-0.1536865234375,0.62738037109375,0.27496052092173096,0.44194471376482086,0.09789440804360136
1590512857.6042795,-0.19,-4.21,8.83,0.41555555555555557,0.26222222222222225,-0.6,-0.6875,-2.9375,30.625,279.4375,0.9375,26.1875,0.7431640625,-0.16748046875,-0.15325927734375,0.62939453125,0.229640590933506,0.4344734393227604,0.10398711587899111
1590512857.6097255,-0.2,-4.24,8.9,0.41555555555555557,0.25555555555555554,-0.6077777777777778,-0.75,-2.5625,33.5625,279.125,0.8125,26.1875,0.7413330078125,-0.16790771484375,-0.15277099609375,0.631591796875,0.229640590933506,0.4344734393227604,0.10398711587899111
1590512857.620973,-0.2,-4.26,8.88,0.41555555555555557,0.25555555555555554,-0.6077777777777778,-1.125,-2.5,36.8125,278.75,0.625,26.1875,0.7392578125,-0.1683349609375,-0.15234375,0.63397216796875,0.2893893153577334,0.4344734393227604,0.09552367348070695
1590512857.6269093,-0.23,-4.27,8.71,0.41555555555555557,0.25555555555555554,-0.6077777777777778,-1.1875,-2.5,39.375,278.375,0.5,26.1875,0.73712158203125,-0.16888427734375,-0.15185546875,0.636474609375,0.2893893153577334,0.4344734393227604,0.09552367348070695
1590512857.6418483,-0.28,-4.23,8.75,0.41555555555555557,0.25555555555555554,-0.6077777777777778,-1.375,-2.75,41.625,277.9375,0.3125,26.25,0.73480224609375,-0.16943359375,-0.1513671875,0.63909912109375,0.25760627616834847,0.4344734393227604,0.10179775118875899
1590512857.6475005,-0.28,-4.03,8.79,0.41555555555555557,0.25555555555555554,-0.6077777777777778,-1.375,-2.8125,44.4375,277.5,0.125,26.25,0.7322998046875,-0.169921875,-0.15081787109375,0.64190673828125,0.25760627616834847,0.4344734393227604,0.10179775118875899
1590512857.6596518,-0.28,-3.79,8.81,0.4222222222222222,0.25555555555555554,-0.5866666666666667,-1.5625,-2.625,46.125,277.0625,0.0,26.25,0.729736328125,-0.17047119140625,-0.150390625,0.644775390625,0.3248417572103921,0.4308257391109686,0.10730633601474628
1590512857.6662438,0.22,-2.71,8.74,0.4222222222222222,0.25555555555555554,-0.5866666666666667,-2.0625,-1.375,47.0625,276.5625,-0.1875,26.25,0.72711181640625,-0.171142578125,-0.14990234375,0.647705078125,0.3248417572103921,0.4308257391109686,0.10730633601474628
1590512857.6764839,0.07,-2.91,8.73,0.4222222222222222,0.25555555555555554,-0.5866666666666667,-4.0625,1.5625,45.3125,276.125,-0.375,26.3125,0.724609375,-0.17205810546875,-0.1494140625,0.650390625,0.35424139487837897,0.4308257391109686,0.10730633601474628
1590512857.685841,-0.03,-3.19,8.63,0.4222222222222222,0.25555555555555554,-0.5866666666666667,-5.375,7.625,40.5625,275.75,-0.625,26.375,0.722412109375,-0.17333984375,-0.14862060546875,0.6527099609375,0.35424139487837897,0.3723890828255631,0.10040133096795159
1590512857.6978555,-0.32,-3.79,8.96,0.4222222222222222,0.25555555555555554,-0.5866666666666667,-8.1875,11.375,38.375,275.4375,-0.875,26.4375,0.72027587890625,-0.1749267578125,-0.1478271484375,0.65478515625,0.33337121366189926,0.3723890828255631,0.10040133096795159
1590512857.7058227,-0.34,-3.99,9.54,0.4488888888888889,0.24333333333333335,-0.6,-8.8125,7.9375,37.625,275.0625,-1.125,26.5,0.71820068359375,-0.1763916015625,-0.14727783203125,0.65679931640625,0.33337121366189926,0.34469892955945086,0.1049857750970374
1590512857.718059,-0.09,-3.49,8.83,0.4488888888888889,0.24333333333333335,-0.6,-4.5625,-2.9375,38.25,274.6875,-1.25,26.5625,0.7159423828125,-0.17694091796875,-0.14715576171875,0.65911865234375,0.33337121366189926,0.2876789338815911,0.09679524627658159
1590512857.7266412,0.25,-2.92,9.34,0.4488888888888889,0.24333333333333335,-0.6,-1.0,-1.3125,43.4375,274.25,-1.4375,26.5625,0.7135009765625,-0.177490234375,-0.1466064453125,0.6617431640625,0.33337121366189926,0.2876789338815911,0.09679524627658159
1590512857.7363892,0.14,-2.93,9.19,0.4488888888888889,0.24333333333333335,-0.6,-7.875,-1.125,51.4375,273.75,-1.625,26.625,0.71044921875,-0.17852783203125,-0.1463623046875,0.664794921875,0.3593288242735007,0.32083268013065175,0.09679524627658159
1590512857.7479446,0.0,-2.93,8.52,0.4488888888888889,0.24333333333333335,-0.6,-0.4375,-5.6875,59.0,273.1875,-1.875,26.625,0.70709228515625,-0.178955078125,-0.14581298828125,0.66839599609375,0.3593288242735007,0.32083268013065175,0.10398711587899111
1590512857.7582707,-0.06,-3.04,8.78,0.45666666666666667,0.21666666666666667,-0.5933333333333334,0.125,-3.875,66.6875,272.5625,-2.125,26.5625,0.7032470703125,-0.17950439453125,-0.14501953125,0.67242431640625,0.33337121366189926,0.461304233506186,0.10398711587899111
1590512857.7690167,-0.15,-3.05,8.76,0.45666666666666667,0.21666666666666667,-0.5933333333333334,-3.375,-6.5625,73.25,271.8125,-2.375,26.5625,0.698974609375,-0.18023681640625,-0.14453125,0.67681884765625,0.29969651553482884,0.461304233506186,0.09405106635174977
1590512857.777965,-0.22,-3.1,8.74,0.45666666666666667,0.21666666666666667,-0.5933333333333334,-0.9375,-6.1875,79.8125,271.0,-2.6875,26.5625,0.69427490234375,-0.180908203125,-0.14373779296875,0.68157958984375,0.29969651553482884,0.2909449891581246,0.10275730330508717
1590512857.7915876,-0.25,-3.18,8.87,0.45666666666666667,0.21666666666666667,-0.5933333333333334,-2.3125,-7.0,85.1875,270.1875,-3.0,26.5625,0.689208984375,-0.18170166015625,-0.1429443359375,0.6866455078125,0.33337121366189926,0.4778809308314024,0.10275730330508717
1590512857.7981505,-0.33,-3.29,8.92,0.45666666666666667,0.21666666666666667,-0.5933333333333334,-2.5625,-6.75,90.375,269.3125,-3.3125,26.5,0.683837890625,-0.18255615234375,-0.14208984375,0.69195556640625,0.33337121366189926,0.4778809308314024,0.08787222817456153
1590512857.8057244,-0.38,-3.32,8.96,0.45666666666666667,0.20444444444444446,-0.6222222222222222,-2.125,-7.75,94.6875,268.375,-3.625,26.5,0.67816162109375,-0.183349609375,-0.1412353515625,0.697509765625,0.33337121366189926,0.4778809308314024,0.08787222817456153
