time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590513910.5719655,0.0,-4.12,8.82,0.44,0.3333333333333333,-0.5811111111111111,-0.0625,-0.0625,0.0625,274.5,0.875,25.25,0.71661376953125,-0.1551513671875,-0.15478515625,0.66217041015625,0.3051113371361419,0.4042283755220455,0.10063953101420893
1590513910.580609,0.0,-4.14,8.72,0.44,0.3333333333333333,-0.5811111111111111,0.0,0.1875,-0.25,274.5,0.875,25.25,0.716552734375,-0.15521240234375,-0.15478515625,0.66217041015625,0.3051113371361419,0.4042283755220455,0.10063953101420893
1590513910.5925274,0.0,-4.12,8.66,0.44,0.3333333333333333,-0.5811111111111111,0.0,0.0625,-0.125,274.5,0.875,25.25,0.716552734375,-0.15521240234375,-0.15472412109375,0.66217041015625,0.820309688770869,0.30895340572783037,0.10063953101420893
1590513910.6006105,0.0,-4.13,8.72,0.44,0.3333333333333333,-0.5811111111111111,-0.0625,0.0,-0.4375,274.5,0.875,25.25,0.716552734375,-0.1552734375,-0.15472412109375,0.66217041015625,0.820309688770869,0.30895340572783037,0.10063953101420893
1590513910.6125836,0.0,-4.1,8.75,0.44,0.3333333333333333,-0.5811111111111111,-0.0625,0.0625,-0.0625,274.5,0.875,25.25,0.716552734375,-0.1552734375,-0.1546630859375,0.66217041015625,0.7968289120158947,0.42056425696985505,0.10063953101420893
1590513910.6219487,0.0,-4.14,8.79,0.4666666666666667,0.3477777777777778,-0.5955555555555555,0.3125,-0.125,0.125,274.5,0.875,25.25,0.716552734375,-0.1552734375,-0.1546630859375,0.66217041015625,0.9883726404292603,0.42056425696985505,0.10063953101420893
1590513910.6316779,0.0,-4.12,8.78,0.4666666666666667,0.3477777777777778,-0.5955555555555555,0.3125,-0.1875,0.0625,274.5,0.875,25.25,0.716552734375,-0.15533447265625,-0.15460205078125,0.6622314453125,0.9883726404292603,0.4650333589250033,0.10040133096795159
1590513910.6443832,0.0,-4.12,8.71,0.4666666666666667,0.3477777777777778,-0.5955555555555555,0.1875,-0.0625,-0.125,274.5,0.875,25.25,0.716552734375,-0.15533447265625,-0.15460205078125,0.6622314453125,1.4767835224851726,0.49094599362502317,0.10040133096795159
1590513910.6505766,0.0,-4.13,8.77,0.4666666666666667,0.3477777777777778,-0.5955555555555555,0.1875,-0.0625,-0.125,274.5,0.875,25.25,0.716552734375,-0.15533447265625,-0.15460205078125,0.6622314453125,1.4767835224851726,0.49094599362502317,0.10063953101420893
1590513910.6634884,0.01,-4.12,8.82,0.4666666666666667,0.3477777777777778,-0.5955555555555555,0.375,-0.125,-0.0625,274.5,0.875,25.25,0.716552734375,-0.1553955078125,-0.154541015625,0.6622314453125,0.41075044065421673,0.49094599362502317,0.10063953101420893
1590513910.6710258,0.0,-4.13,8.82,0.44555555555555554,0.3333333333333333,-0.5877777777777777,0.5,-0.0625,-0.125,274.5,0.875,25.25,0.716552734375,-0.1553955078125,-0.154541015625,0.6622314453125,0.41075044065421673,0.41075044065421673,0.10040133096795159
1590513910.6804528,0.0,-4.11,8.82,0.44555555555555554,0.3333333333333333,-0.5877777777777777,0.25,0.0625,0.0625,274.5,0.875,25.25,0.716552734375,-0.1553955078125,-0.15447998046875,0.6622314453125,0.5146036866178766,0.41075044065421673,0.10040133096795159
1590513910.6921134,0.0,-4.1,8.71,0.44555555555555554,0.3333333333333333,-0.5877777777777777,0.0625,0.125,0.125,274.5,0.875,25.25,0.716552734375,-0.15545654296875,-0.15447998046875,0.6622314453125,0.5146036866178766,0.41713108403018173,0.10040133096795159
1590513910.7048693,0.0,-4.1,8.73,0.44555555555555554,0.3333333333333333,-0.5877777777777777,0.25,0.25,0.25,274.5,0.875,25.25,0.716552734375,-0.15545654296875,-0.1544189453125,0.6622314453125,0.3723890828255631,0.45321431320689676,0.10063953101420893
1590513910.7158177,0.0,-4.11,8.72,0.44555555555555554,0.3333333333333333,-0.5877777777777777,0.0,0.1875,0.0,274.5,0.875,25.25,0.71649169921875,-0.15545654296875,-0.1544189453125,0.6622314453125,0.6418136453106291,0.45321431320689676,0.10063953101420893
1590513910.721711,-0.01,-4.13,8.77,0.43333333333333335,0.3411111111111111,-0.5733333333333334,0.0625,0.25,-0.1875,274.5,0.8125,25.25,0.71649169921875,-0.155517578125,-0.15435791015625,0.66229248046875,0.6418136453106291,0.461304233506186,0.10063953101420893
1590513910.73134,0.0,-4.1,8.69,0.43333333333333335,0.3411111111111111,-0.5733333333333334,0.1875,0.0625,-0.125,274.5,0.8125,25.25,0.71649169921875,-0.155517578125,-0.15435791015625,0.66229248046875,0.6418136453106291,0.461304233506186,0.10040133096795159
1590513910.7432654,0.0,-4.12,8.65,0.43333333333333335,0.3411111111111111,-0.5733333333333334,0.1875,0.0625,-0.0625,274.5,0.8125,25.25,0.71649169921875,-0.155517578125,-0.154296875,0.66229248046875,0.3269896237620402,0.35199575785121906,0.09992807969893187
1590513910.7508864,0.0,-4.12,8.69,0.43333333333333335,0.3411111111111111,-0.5733333333333334,0.0,0.0,-0.1875,274.5,0.8125,25.25,0.71649169921875,-0.15557861328125,-0.154296875,0.66229248046875,0.3269896237620402,0.35199575785121906,0.09992807969893187
1590513910.7638874,0.0,-4.13,8.77,0.43333333333333335,0.3411111111111111,-0.5733333333333334,0.0,-0.1875,0.0,274.5,0.8125,25.25,0.71649169921875,-0.15557861328125,-0.154296875,0.66229248046875,0.46924345517404525,0.4650333589250033,0.10016418279335375
1590513910.7751875,0.0,-4.12,8.77,0.44,0.3411111111111111,-0.5788888888888889,0.25,-0.25,-0.1875,274.5,0.8125,25.25,0.71649169921875,-0.15557861328125,-0.15423583984375,0.66229248046875,0.5936109292997344,0.4650333589250033,0.10016418279335375
1590513910.7844331,-0.01,-4.11,8.78,0.44,0.3411111111111111,-0.5788888888888889,0.1875,-0.4375,-0.0625,274.5,0.8125,25.25,0.71649169921875,-0.1556396484375,-0.15423583984375,0.66229248046875,0.5936109292997344,0.316711414149526,0.09992807969893187
1590513910.791491,0.0,-4.11,8.7,0.44,0.3411111111111111,-0.5788888888888889,0.0625,-0.3125,-0.1875,274.5,0.8125,25.25,0.71649169921875,-0.1556396484375,-0.1541748046875,0.66229248046875,0.5936109292997344,0.316711414149526,0.09992807969893187
1590513910.8033853,0.01,-4.1,8.74,0.44,0.3411111111111111,-0.5788888888888889,-0.1875,-0.4375,-0.25,274.4375,0.8125,25.25,0.71649169921875,-0.1556396484375,-0.1541748046875,0.66229248046875,0.3890400161097513,0.40103947453341987,0.10016418279335375
1590513910.8179016,0.01,-4.12,8.76,0.44,0.3411111111111111,-0.5788888888888889,0.0,-0.0625,-0.0625,274.4375,0.8125,25.25,0.71649169921875,-0.15570068359375,-0.15411376953125,0.66229248046875,0.3920522731410346,0.30895340572783037,0.09992807969893187
1590513910.8235807,0.0,-4.13,8.82,0.4533333333333333,0.3288888888888889,-0.5955555555555555,-0.125,0.0625,-0.125,274.4375,0.8125,25.25,0.71649169921875,-0.15570068359375,-0.15411376953125,0.66229248046875,0.3920522731410346,0.30895340572783037,0.09992807969893187
1590513910.835931,0.0,-4.1,8.72,0.4533333333333333,0.3288888888888889,-0.5955555555555555,-0.1875,0.125,-0.125,274.4375,0.8125,25.25,0.71649169921875,-0.15570068359375,-0.15411376953125,0.662353515625,0.25760627616834847,0.27496052092173096,0.08524328909551374
1590513910.8416722,-0.01,-4.1,8.7,0.4533333333333333,0.3288888888888889,-0.5955555555555555,-0.1875,0.0625,0.0,274.4375,0.8125,25.25,0.71649169921875,-0.15576171875,-0.154052734375,0.662353515625,0.25760627616834847,0.27496052092173096,0.08524328909551374
1590513910.8555493,0.0,-4.1,8.7,0.4533333333333333,0.3288888888888889,-0.5955555555555555,-0.125,0.1875,-0.125,274.4375,0.8125,25.25,0.71649169921875,-0.15576171875,-0.154052734375,0.662353515625,0.25622950356383545,0.3015432709413334,0.09948233894417732
1590513910.8650146,0.0,-4.11,8.74,0.4533333333333333,0.3288888888888889,-0.5955555555555555,0.0625,-0.0625,-0.0625,274.4375,0.8125,25.25,0.7164306640625,-0.15576171875,-0.15399169921875,0.662353515625,0.25622950356383545,0.3015432709413334,0.09948233894417732
1590513910.8757071,0.02,-4.11,8.78,0.46,0.3288888888888889,-0.5955555555555555,0.0625,0.1875,-0.1875,274.4375,0.8125,25.25,0.7164306640625,-0.15576171875,-0.15399169921875,0.662353515625,0.2398715985685605,0.6063822933997984,0.08290695822623169
1590513910.8818018,0.0,-4.1,8.77,0.46,0.3288888888888889,-0.5955555555555555,-0.0625,-0.125,-0.0625,274.4375,0.8125,25.25,0.7164306640625,-0.15582275390625,-0.15399169921875,0.662353515625,0.2398715985685605,0.6063822933997984,0.08290695822623169
1590513910.8919673,0.0,-4.1,8.69,0.46,0.3288888888888889,-0.5955555555555555,0.0625,-0.125,-0.0625,274.4375,0.75,25.25,0.7164306640625,-0.15582275390625,-0.1539306640625,0.662353515625,0.24108828042763367,0.33136596019053416,0.08290695822623169
1590513910.9021864,0.01,-4.11,8.75,0.46,0.3288888888888889,-0.5955555555555555,-0.0625,-0.1875,-0.125,274.4375,0.75,25.25,0.7164306640625,-0.15582275390625,-0.1539306640625,0.662353515625,0.24108828042763367,0.33136596019053416,0.08935882675779118
1590513910.9142046,-0.02,-4.11,8.76,0.46,0.3288888888888889,-0.5955555555555555,0.0,0.0,-0.125,274.4375,0.75,25.25,0.7164306640625,-0.1558837890625,-0.1539306640625,0.662353515625,0.2589969441304213,0.4042283755220455,0.08953117259728051
1590513910.9225047,-0.01,-4.09,8.78,0.4533333333333333,0.3211111111111111,-0.5811111111111111,0.0625,-0.0625,0.0,274.4375,0.75,25.25,0.7164306640625,-0.1558837890625,-0.15386962890625,0.662353515625,0.2589969441304213,0.4042283755220455,0.08953117259728051
1590513910.9347222,-0.01,-4.11,8.79,0.4533333333333333,0.3211111111111111,-0.5811111111111111,-0.0625,-0.25,0.0,274.4375,0.75,25.25,0.7164306640625,-0.1558837890625,-0.15380859375,0.66241455078125,0.2618207959448959,0.3015432709413334,0.08861910854908746
1590513910.942102,0.01,-4.13,8.67,0.4533333333333333,0.3211111111111111,-0.5811111111111111,0.0,-0.1875,-0.125,274.4375,0.75,25.25,0.7164306640625,-0.1558837890625,-0.15380859375,0.66241455078125,0.2618207959448959,0.3015432709413334,0.08861910854908746
1590513910.9546685,0.03,-4.12,8.72,0.4533333333333333,0.3211111111111111,-0.5811111111111111,0.0,-0.0625,-0.0625,274.4375,0.75,25.25,0.7164306640625,-0.15594482421875,-0.15380859375,0.66241455078125,0.22644579565399758,0.375164051001777,0.09344474617019476
1590513910.9688046,0.02,-4.12,8.73,0.4533333333333333,0.3211111111111111,-0.5811111111111111,0.0625,-0.1875,0.0625,274.4375,0.75,25.25,0.7164306640625,-0.15594482421875,-0.15380859375,0.66241455078125,0.23640729479891587,0.3982094308317678,0.09030473152263391
1590513910.9747658,0.0,-4.1,8.8,0.4533333333333333,0.3333333333333333,-0.6022222222222222,0.0625,-0.3125,0.125,274.4375,0.75,25.25,0.7164306640625,-0.15594482421875,-0.15374755859375,0.66241455078125,0.23640729479891587,0.3982094308317678,0.09030473152263391
1590513910.98671,-0.03,-4.13,8.79,0.4533333333333333,0.3333333333333333,-0.6022222222222222,0.0625,-0.0625,0.0,274.4375,0.75,25.25,0.7164306640625,-0.15594482421875,-0.15374755859375,0.66241455078125,0.2233331025931826,0.33337121366189926,0.10040133096795159
1590513910.9926429,0.0,-4.13,8.7,0.4533333333333333,0.3333333333333333,-0.6022222222222222,0.0625,-0.125,-0.25,274.4375,0.75,25.25,0.7164306640625,-0.156005859375,-0.15374755859375,0.66241455078125,0.2233331025931826,0.33337121366189926,0.10040133096795159
1590513911.0048356,0.0,-4.11,8.72,0.4533333333333333,0.3333333333333333,-0.6022222222222222,0.125,-0.1875,-0.0625,274.4375,0.75,25.25,0.7164306640625,-0.156005859375,-0.1536865234375,0.66241455078125,0.23189340531280003,0.4492681034496481,0.10040133096795159
1590513911.0152907,0.02,-4.11,8.8,0.4533333333333333,0.3333333333333333,-0.6022222222222222,-0.1875,-0.1875,-0.125,274.4375,0.75,25.25,0.7164306640625,-0.156005859375,-0.1536865234375,0.66241455078125,0.23189340531280003,0.4492681034496481,0.10063953101420893
1590513911.0257976,0.0,-4.1,8.82,0.46,0.3288888888888889,-0.5955555555555555,0.0625,-0.125,-0.125,274.4375,0.75,25.25,0.7164306640625,-0.156005859375,-0.15362548828125,0.66241455078125,0.27340573595297823,0.3890400161097513,0.10063953101420893
1590513911.032193,0.02,-4.11,8.8,0.46,0.3288888888888889,-0.5955555555555555,-0.0625,0.0,-0.1875,274.4375,0.75,25.25,0.71636962890625,-0.15606689453125,-0.15362548828125,0.66241455078125,0.27340573595297823,0.3890400161097513,0.10040133096795159
1590513911.0447993,-0.01,-4.13,8.69,0.46,0.3288888888888889,-0.5955555555555555,0.0,0.375,0.0625,274.4375,0.75,25.25,0.71636962890625,-0.15606689453125,-0.15362548828125,0.66241455078125,0.27340573595297823,0.44194471376482086,0.10016418279335375
1590513911.0530825,0.0,-4.12,8.72,0.46,0.3288888888888889,-0.5955555555555555,-0.0625,0.125,0.1875,274.4375,0.75,25.25,0.71636962890625,-0.15606689453125,-0.15362548828125,0.66241455078125,0.27340573595297823,0.44194471376482086,0.10016418279335375
1590513911.0663507,0.0,-4.11,8.74,0.46,0.3288888888888889,-0.5955555555555555,-0.0625,0.1875,0.0625,274.4375,0.75,25.25,0.71636962890625,-0.15606689453125,-0.153564453125,0.6624755859375,0.23640729479891587,0.3834344053953583,0.10063953101420893
1590513911.0726655,0.01,-4.11,8.75,0.44,0.3333333333333333,-0.56,0.125,0.0,-0.0625,274.4375,0.75,25.25,0.71636962890625,-0.1561279296875,-0.153564453125,0.6624755859375,0.23640729479891587,0.3834344053953583,0.10063953101420893
1590513911.0859046,0.01,-4.1,8.74,0.44,0.3333333333333333,-0.56,0.1875,-0.125,0.0625,274.4375,0.75,25.25,0.71636962890625,-0.1561279296875,-0.153564453125,0.6624755859375,0.29969651553482884,0.3805443575158459,0.10016418279335375
1590513911.093212,0.02,-4.11,8.69,0.44,0.3333333333333333,-0.56,0.1875,0.0,-0.0625,274.4375,0.75,25.25,0.71636962890625,-0.1561279296875,-0.15350341796875,0.6624755859375,0.29969651553482884,0.3805443575158459,0.10016418279335375
1590513911.1051743,0.0,-4.11,8.77,0.44,0.3333333333333333,-0.56,0.125,-0.125,-0.125,274.4375,0.6875,25.25,0.71636962890625,-0.1561279296875,-0.15350341796875,0.6624755859375,0.22864012614037754,0.41075044065421673,0.10063953101420893
1590513911.1201794,-0.03,-4.13,8.8,0.44,0.3333333333333333,-0.56,0.125,-0.0625,0.0,274.4375,0.6875,25.25,0.71636962890625,-0.1561279296875,-0.15350341796875,0.6624755859375,0.23189340531280003,0.3890400161097513,0.09992807969893187
1590513911.1270738,-0.01,-4.11,8.83,0.44555555555555554,0.3288888888888889,-0.5877777777777777,-0.25,0.3125,-0.125,274.4375,0.6875,25.25,0.71636962890625,-0.15618896484375,-0.1534423828125,0.6624755859375,0.23189340531280003,0.3890400161097513,0.09992807969893187
1590513911.1337738,0.01,-4.12,8.78,0.44555555555555554,0.3288888888888889,-0.5877777777777777,-0.125,0.3125,0.0,274.4375,0.6875,25.25,0.71636962890625,-0.15618896484375,-0.1534423828125,0.6624755859375,0.23189340531280003,0.3890400161097513,0.09992807969893187
1590513911.1461382,0.0,-4.13,8.68,0.44555555555555554,0.3288888888888889,-0.5877777777777777,-0.125,-0.0625,0.125,274.4375,0.6875,25.25,0.71636962890625,-0.15618896484375,-0.1534423828125,0.6624755859375,0.2703449835453029,0.4650333589250033,0.10063953101420893
1590513911.1569595,0.0,-4.11,8.72,0.44555555555555554,0.3288888888888889,-0.5877777777777777,0.0625,0.1875,0.125,274.4375,0.6875,25.25,0.71636962890625,-0.15618896484375,-0.15338134765625,0.6624755859375,0.24850809137852486,0.4344734393227604,0.09901713760706715
1590513911.1654027,0.0,-4.1,8.68,0.44555555555555554,0.3288888888888889,-0.5877777777777777,0.375,-0.0625,0.0,274.4375,0.6875,25.25,0.71636962890625,-0.15625,-0.15338134765625,0.6624755859375,0.24850809137852486,0.4344734393227604,0.09901713760706715
1590513911.1779466,0.0,-4.09,8.71,0.44555555555555554,0.3333333333333333,-0.5788888888888889,0.4375,-0.375,-0.0625,274.4375,0.6875,25.25,0.71636962890625,-0.15625,-0.15338134765625,0.6624755859375,0.2978707932085081,0.4275914443905159,0.10063953101420893
1590513911.1845598,0.0,-4.1,8.78,0.44555555555555554,0.3333333333333333,-0.5788888888888889,0.25,-0.3125,-0.125,274.4375,0.6875,25.25,0.71636962890625,-0.15625,-0.15338134765625,0.6624755859375,0.2978707932085081,0.4275914443905159,0.10063953101420893
1590513911.196417,0.0,-4.1,8.68,0.44555555555555554,0.3333333333333333,-0.5788888888888889,0.125,-0.5,-0.25,274.4375,0.6875,25.25,0.71636962890625,-0.15625,-0.1533203125,0.6624755859375,0.2674960623211152,0.41075044065421673,0.09969301495085457
1590513911.202783,0.02,-4.1,8.76,0.44555555555555554,0.3333333333333333,-0.5788888888888889,0.0,-0.5,-0.125,274.4375,0.6875,25.25,0.71636962890625,-0.15625,-0.1533203125,0.6624755859375,0.2674960623211152,0.41075044065421673,0.09969301495085457
1590513911.2171907,0.02,-4.09,8.8,0.44555555555555554,0.3333333333333333,-0.5788888888888889,-0.0625,-0.4375,0.0625,274.4375,0.6875,25.25,0.71636962890625,-0.15631103515625,-0.1533203125,0.66253662109375,0.316711414149526,0.3834344053953583,0.10016418279335375
1590513911.2234638,0.01,-4.11,8.83,0.4533333333333333,0.3288888888888889,-0.5811111111111111,-0.1875,-0.3125,-0.0625,274.4375,0.6875,25.25,0.71636962890625,-0.15631103515625,-0.15325927734375,0.66253662109375,0.316711414149526,0.3834344053953583,0.10016418279335375
1590513911.2367182,0.0,-4.11,8.79,0.4533333333333333,0.3288888888888889,-0.5811111111111111,-0.125,-0.1875,-0.0625,274.4375,0.6875,25.25,0.71636962890625,-0.15631103515625,-0.15325927734375,0.66253662109375,0.2893893153577334,0.3723890828255631,0.0854186475750776
1590513911.242968,0.01,-4.11,8.73,0.4533333333333333,0.3288888888888889,-0.5811111111111111,0.0,0.25,0.0625,274.4375,0.6875,25.25,0.71636962890625,-0.15631103515625,-0.15325927734375,0.66253662109375,0.2893893153577334,0.3723890828255631,0.0854186475750776
1590513911.2551405,0.0,-4.11,8.75,0.4533333333333333,0.3288888888888889,-0.5811111111111111,0.0,0.375,0.0,274.4375,0.6875,25.25,0.71636962890625,-0.15631103515625,-0.1531982421875,0.66253662109375,0.266019071416992,0.3863657601866544,0.10040133096795159
1590513911.2713766,0.01,-4.08,8.74,0.4533333333333333,0.3288888888888889,-0.5811111111111111,-0.0625,0.625,0.125,274.4375,0.6875,25.25,0.71636962890625,-0.1563720703125,-0.15313720703125,0.66253662109375,0.2162394792512031,0.3642899190747107,0.08473853530861172
1590513911.2774231,-0.01,-4.12,8.72,0.44555555555555554,0.3288888888888889,-0.5955555555555555,0.1875,0.625,0.1875,274.4375,0.6875,25.25,0.71636962890625,-0.15643310546875,-0.15313720703125,0.66253662109375,0.2162394792512031,0.3642899190747107,0.08473853530861172
1590513911.283501,-0.01,-4.11,8.7,0.44555555555555554,0.3288888888888889,-0.5955555555555555,0.0625,0.4375,0.0,274.4375,0.6875,25.25,0.71636962890625,-0.15643310546875,-0.153076171875,0.66253662109375,0.2162394792512031,0.3642899190747107,0.08473853530861172
1590513911.293218,-0.01,-4.11,8.61,0.44555555555555554,0.3288888888888889,-0.5955555555555555,0.1875,0.125,0.0625,274.4375,0.6875,25.25,0.71636962890625,-0.15643310546875,-0.153076171875,0.66253662109375,0.2795642795680213,0.3890400161097513,0.08473853530861172
1590513911.3064835,0.02,-4.11,8.68,0.44555555555555554,0.3288888888888889,-0.5955555555555555,0.0,0.125,0.0625,274.4375,0.625,25.25,0.71636962890625,-0.156494140625,-0.153076171875,0.66253662109375,0.22753801560653777,0.3890400161097513,0.10040133096795159
1590513911.3162975,0.01,-4.1,8.76,0.44555555555555554,0.3288888888888889,-0.5955555555555555,0.125,-0.3125,0.125,274.4375,0.625,25.25,0.71630859375,-0.156494140625,-0.153076171875,0.66253662109375,0.22753801560653777,0.41713108403018173,0.09901713760706715
1590513911.3293307,0.03,-4.1,8.8,0.44555555555555554,0.3288888888888889,-0.5955555555555555,0.25,-0.3125,0.125,274.4375,0.625,25.25,0.71630859375,-0.156494140625,-0.15301513671875,0.66253662109375,0.4042283755220455,0.24468277624217724,0.10016418279335375
1590513911.336225,0.0,-4.1,8.8,0.44555555555555554,0.3288888888888889,-0.5955555555555555,0.125,-0.125,0.0,274.4375,0.625,25.25,0.71630859375,-0.156494140625,-0.15301513671875,0.66253662109375,0.4042283755220455,0.24468277624217724,0.10016418279335375
1590513911.343232,-0.01,-4.12,8.77,0.44555555555555554,0.3288888888888889,-0.5955555555555555,0.0625,-0.1875,0.0625,274.4375,0.625,25.25,0.71630859375,-0.156494140625,-0.15301513671875,0.66253662109375,0.4042283755220455,0.24468277624217724,0.10016418279335375
1590513911.3556993,-0.01,-4.11,8.8,0.44555555555555554,0.3288888888888889,-0.5955555555555555,0.0625,0.0,-0.0625,274.4375,0.625,25.25,0.71630859375,-0.156494140625,-0.15301513671875,0.66253662109375,0.27340573595297823,0.19586756439365977,0.09924922870627678
1590513911.3660054,-0.01,-4.13,8.84,0.44555555555555554,0.3288888888888889,-0.5955555555555555,-0.0625,0.25,0.0,274.4375,0.625,25.25,0.71630859375,-0.156494140625,-0.15301513671875,0.66253662109375,0.3470995556283895,0.19586756439365977,0.09924922870627678
1590513911.3731694,0.02,-4.12,8.79,0.46,0.3411111111111111,-0.5955555555555555,0.0625,0.4375,0.0625,274.4375,0.625,25.25,0.71630859375,-0.156494140625,-0.15301513671875,0.66253662109375,0.3470995556283895,0.375164051001777,0.10063953101420893
1590513911.387589,0.03,-4.11,8.69,0.46,0.3411111111111111,-0.5955555555555555,0.0,0.375,0.0,274.4375,0.625,25.25,0.71630859375,-0.156494140625,-0.15301513671875,0.66253662109375,0.32083268013065175,0.20871238407865772,0.09857894895736038
1590513911.3938422,0.02,-4.1,8.62,0.46,0.3411111111111111,-0.5955555555555555,0.0,0.5625,-0.0625,274.4375,0.625,25.25,0.71630859375,-0.156494140625,-0.15301513671875,0.66253662109375,0.32083268013065175,0.20871238407865772,0.09857894895736038
1590513911.4034054,-0.02,-4.1,8.68,0.46,0.3411111111111111,-0.5955555555555555,0.0,0.1875,0.1875,274.4375,0.625,25.25,0.71630859375,-0.156494140625,-0.15301513671875,0.66253662109375,0.3227201175914994,0.20871238407865772,0.09857894895736038
1590513911.4164493,-0.03,-4.11,8.71,0.46,0.3411111111111111,-0.5955555555555555,0.1875,0.0,0.0625,274.4375,0.625,25.25,0.71630859375,-0.156494140625,-0.15301513671875,0.66253662109375,0.3227201175914994,0.3642899190747107,0.10040133096795159
1590513911.4277527,-0.03,-4.11,8.74,0.4533333333333333,0.3288888888888889,-0.5733333333333334,0.0,-0.25,-0.0625,274.4375,0.625,25.25,0.71630859375,-0.156494140625,-0.15301513671875,0.66253662109375,0.29969651553482884,0.2674960623211152,0.08861910854908746
1590513911.435123,0.0,-4.12,8.79,0.4533333333333333,0.3288888888888889,-0.5733333333333334,0.0,-0.5,-0.0625,274.4375,0.625,25.25,0.71630859375,-0.156494140625,-0.15301513671875,0.66253662109375,0.29969651553482884,0.2674960623211152,0.08861910854908746
1590513911.444581,0.0,-4.11,8.69,0.4533333333333333,0.3288888888888889,-0.5733333333333334,0.1875,-0.3125,-0.0625,274.4375,0.625,25.25,0.71630859375,-0.156494140625,-0.15301513671875,0.66253662109375,0.29969651553482884,0.5196954746842645,0.08861910854908746
