time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590512609.5809145,-3.72,-0.51,9.16,0.2588888888888889,-0.39555555555555555,-0.6555555555555556,0.1875,0.5,0.0,181.6875,-21.5,4.0625,0.01495361328125,-0.1873779296875,-0.03094482421875,0.981689453125,0.26455725445898803,0.5046951100158126,0.11702626999166403
1590512609.5943534,-3.7,-0.52,9.13,0.2588888888888889,-0.39555555555555555,-0.6555555555555556,0.3125,0.375,0.0625,181.6875,-21.5,4.0625,0.01495361328125,-0.1873779296875,-0.0308837890625,0.981689453125,0.2718673071164087,0.47352537593952493,0.10253437091347122
1590512609.5998554,-3.72,-0.51,9.04,0.2588888888888889,-0.39555555555555555,-0.6555555555555556,0.125,0.625,-0.125,181.6875,-21.5,4.0625,0.01495361328125,-0.1875,-0.03082275390625,0.981689453125,0.2718673071164087,0.47352537593952493,0.11702626999166403
1590512609.6073759,-3.75,-0.51,9.1,0.2588888888888889,-0.39555555555555555,-0.6555555555555556,0.25,0.3125,-0.0625,181.6875,-21.5,4.0625,0.01495361328125,-0.1875,-0.03082275390625,0.981689453125,0.2876789338815911,0.47352537593952493,0.11702626999166403
1590512609.618479,-3.72,-0.51,9.14,0.2588888888888889,-0.39555555555555555,-0.6555555555555556,0.125,0.3125,-0.0625,181.6875,-21.5,4.0625,0.01495361328125,-0.18756103515625,-0.03076171875,0.981689453125,0.2876789338815911,0.45321431320689676,0.10179775118875899
1590512609.6301534,-3.73,-0.52,9.14,0.25222222222222224,-0.4033333333333333,-0.6766666666666666,0.3125,0.4375,0.0625,181.6875,-21.5,4.0625,0.01495361328125,-0.18756103515625,-0.03070068359375,0.98162841796875,0.2876789338815911,0.4492681034496481,0.10972467076607664
1590512609.6360235,-3.73,-0.51,9.14,0.25222222222222224,-0.4033333333333333,-0.6766666666666666,0.3125,0.375,0.0625,181.6875,-21.5,4.0,0.01495361328125,-0.1876220703125,-0.03070068359375,0.98162841796875,0.2876789338815911,0.4492681034496481,0.10972467076607664
1590512609.6464255,-3.73,-0.53,8.99,0.25222222222222224,-0.4033333333333333,-0.6766666666666666,0.3125,0.375,0.0625,181.6875,-21.5,4.0,0.014892578125,-0.18768310546875,-0.0306396484375,0.98162841796875,0.30702113579835705,0.41713108403018173,0.10972467076607664
1590512609.6563725,-3.72,-0.5,9.05,0.25222222222222224,-0.4033333333333333,-0.6766666666666666,0.375,0.375,-0.0625,181.6875,-21.5625,4.0,0.014892578125,-0.18768310546875,-0.03057861328125,0.98162841796875,0.30702113579835705,0.41713108403018173,0.10109503358834042
1590512609.668501,-3.74,-0.51,9.09,0.25222222222222224,-0.4033333333333333,-0.6766666666666666,0.25,0.25,0.125,181.6875,-21.5625,4.0,0.014892578125,-0.187744140625,-0.03057861328125,0.98162841796875,0.30895340572783037,0.4074650127970809,0.10757611197930171
1590512609.6766822,-3.7,-0.49,9.1,0.25222222222222224,-0.39555555555555555,-0.6411111111111111,0.125,0.375,-0.125,181.6875,-21.5625,4.0,0.014892578125,-0.18780517578125,-0.030517578125,0.98162841796875,0.30895340572783037,0.4074650127970809,0.10757611197930171
1590512609.6860926,-3.72,-0.5,9.06,0.25222222222222224,-0.39555555555555555,-0.6411111111111111,-0.125,0.5,-0.0625,181.6875,-21.5625,4.0,0.014892578125,-0.18780517578125,-0.03045654296875,0.98162841796875,0.3051113371361419,0.4074650127970809,0.10757611197930171
1590512609.6960914,-3.73,-0.51,8.98,0.25222222222222224,-0.39555555555555555,-0.6411111111111111,-0.3125,0.5,0.0625,181.6875,-21.5625,4.0,0.014892578125,-0.1878662109375,-0.0303955078125,0.98162841796875,0.3051113371361419,0.3834344053953583,0.11549435243709075
1590512609.707182,-3.73,-0.52,9.03,0.25222222222222224,-0.39555555555555555,-0.6411111111111111,-0.125,0.3125,0.0,181.6875,-21.5625,4.0,0.014892578125,-0.18792724609375,-0.0303955078125,0.98162841796875,0.30895340572783037,0.4240506381044018,0.10730633601474628
1590512609.7189512,-3.72,-0.5,9.11,0.25222222222222224,-0.39555555555555555,-0.6411111111111111,-0.1875,0.0,0.0,181.6875,-21.5625,4.0,0.01483154296875,-0.18792724609375,-0.03033447265625,0.98162841796875,0.30895340572783037,0.4240506381044018,0.10730633601474628
1590512609.7290869,-3.71,-0.51,9.14,0.25222222222222224,-0.3888888888888889,-0.6488888888888888,-0.25,-0.125,0.0,181.6875,-21.5625,4.0,0.01483154296875,-0.18798828125,-0.0302734375,0.9815673828125,0.3187595953260988,0.3890400161097513,0.11671055785616678
1590512609.7360625,-3.71,-0.47,9.13,0.25222222222222224,-0.3888888888888889,-0.6488888888888888,-0.625,0.125,-0.125,181.6875,-21.5625,4.0,0.01483154296875,-0.18798828125,-0.03033447265625,0.9815673828125,0.3187595953260988,0.3890400161097513,0.11671055785616678
1590512609.7472177,-3.7,-0.5,8.99,0.25222222222222224,-0.3888888888888889,-0.6488888888888888,-0.5625,0.625,0.0,181.6875,-21.5625,4.0,0.01483154296875,-0.1881103515625,-0.0302734375,0.9815673828125,0.3227201175914994,0.4457710691193347,0.1070646169675664
1590512609.760784,-3.71,-0.51,9.07,0.25222222222222224,-0.3888888888888889,-0.6488888888888888,-0.8125,1.25,0.0625,181.6875,-21.625,4.0,0.0147705078125,-0.188232421875,-0.0302734375,0.9815673828125,0.33136596019053416,0.35199575785121906,0.11702626999166403
1590512609.7688382,-3.74,-0.55,9.14,0.25222222222222224,-0.3888888888888889,-0.6488888888888888,-1.25,2.125,0.0,181.6875,-21.625,4.0,0.0147705078125,-0.18841552734375,-0.03033447265625,0.98150634765625,0.33136596019053416,0.35199575785121906,0.11702626999166403
1590512609.7756221,-3.76,-0.55,9.18,0.22555555555555556,-0.4033333333333333,-0.6344444444444445,-1.125,2.0,0.0,181.6875,-21.625,4.0,0.0147705078125,-0.1885986328125,-0.0303955078125,0.9814453125,0.33136596019053416,0.35199575785121906,0.11702626999166403
1590512609.7874675,-3.78,-0.55,9.11,0.22555555555555556,-0.4033333333333333,-0.6344444444444445,-0.4375,0.8125,0.0,181.6875,-21.625,4.0,0.0147705078125,-0.188720703125,-0.0303955078125,0.9814453125,0.316711414149526,0.4778809308314024,0.10679723156360829
1590512609.7966006,-3.76,-0.53,9.02,0.22555555555555556,-0.4033333333333333,-0.6344444444444445,0.1875,-0.375,-0.0625,181.6875,-21.6875,4.0,0.0147705078125,-0.18878173828125,-0.0303955078125,0.9814453125,0.2472206304085751,0.4778809308314024,0.10679723156360829
1590512609.8066812,-3.75,-0.53,9.03,0.22555555555555556,-0.4033333333333333,-0.6344444444444445,1.0,-1.0625,-0.0625,181.6875,-21.625,4.0,0.0147705078125,-0.188720703125,-0.0302734375,0.9814453125,0.2472206304085751,0.4074650127970809,0.11702626999166403
1590512609.8188322,-3.72,-0.5,9.08,0.22555555555555556,-0.4033333333333333,-0.6344444444444445,0.9375,-1.875,-0.0625,181.6875,-21.625,3.9375,0.0147705078125,-0.1885986328125,-0.0301513671875,0.98150634765625,0.26883851941761866,0.47352537593952493,0.11702626999166403
1590512609.825766,-3.71,-0.53,9.15,0.2588888888888889,-0.39555555555555555,-0.62,0.625,-1.4375,-0.125,181.6875,-21.625,3.9375,0.0147705078125,-0.1884765625,-0.03009033203125,0.98150634765625,0.26883851941761866,0.47352537593952493,0.11430162854196725
1590512609.8405626,-3.76,-0.52,9.16,0.2588888888888889,-0.39555555555555555,-0.62,0.625,-1.0625,-0.125,181.6875,-21.625,3.9375,0.0147705078125,-0.18841552734375,-0.02996826171875,0.98150634765625,0.23303536992048876,0.40103947453341987,0.11580393459648883
1590512609.8471296,-3.71,-0.52,9.01,0.2588888888888889,-0.39555555555555555,-0.62,0.625,-1.4375,-0.25,181.6875,-21.625,3.9375,0.0147705078125,-0.1883544921875,-0.0299072265625,0.98150634765625,0.23303536992048876,0.40103947453341987,0.11580393459648883
1590512609.8572288,-3.71,-0.5,9.06,0.2588888888888889,-0.39555555555555555,-0.62,0.3125,-1.3125,-0.1875,181.6875,-21.625,3.9375,0.0147705078125,-0.18829345703125,-0.02984619140625,0.9815673828125,0.29969651553482884,0.46924345517404525,0.11580393459648883
1590512609.874257,-3.73,-0.51,9.09,0.2588888888888889,-0.39555555555555555,-0.62,-0.1875,-0.25,-0.0625,181.6875,-21.625,3.9375,0.01470947265625,-0.18829345703125,-0.02984619140625,0.9815673828125,0.31090853643828664,0.41408574428279465,0.11430162854196725
1590512609.8798823,-3.71,-0.52,9.1,0.2588888888888889,-0.39555555555555555,-0.6411111111111111,-0.0625,-0.1875,0.0625,181.6875,-21.625,3.9375,0.01470947265625,-0.1883544921875,-0.02978515625,0.9815673828125,0.31090853643828664,0.41408574428279465,0.11671055785616678
1590512609.8875196,-3.74,-0.53,9.13,0.2588888888888889,-0.39555555555555555,-0.6411111111111111,-0.125,0.0,-0.0625,181.6875,-21.625,3.9375,0.01470947265625,-0.1883544921875,-0.02978515625,0.9815673828125,0.31090853643828664,0.41408574428279465,0.11671055785616678
