time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590512445.2762673,-3.82,-0.56,9.09,0.2822222222222222,-0.35555555555555557,-0.6766666666666666,0.0625,-0.0625,-0.125,183.875,-22.5625,3.9375,0.03314208984375,-0.197021484375,-0.0260009765625,0.9794921875,0.316711414149526,0.40103947453341987,0.1423064300506259
1590512445.284985,-3.82,-0.57,9.1,0.2822222222222222,-0.35555555555555557,-0.6766666666666666,0.0,0.0,-0.1875,183.875,-22.5625,3.9375,0.03314208984375,-0.197021484375,-0.0260009765625,0.9794921875,0.316711414149526,0.40103947453341987,0.14185155586391207
1590512445.2950664,-3.82,-0.59,8.92,0.2822222222222222,-0.35555555555555557,-0.6766666666666666,0.3125,0.0625,-0.0625,183.875,-22.5625,3.9375,0.03314208984375,-0.197021484375,-0.0260009765625,0.9794921875,0.41408574428279465,0.41075044065421673,0.14185155586391207
1590512445.305533,-3.85,-0.6,9.01,0.2822222222222222,-0.35555555555555557,-0.6766666666666666,0.25,0.125,-0.0625,183.875,-22.5625,3.9375,0.03314208984375,-0.197021484375,-0.0260009765625,0.9794921875,0.41408574428279465,0.41075044065421673,0.1436411163746438
1590512445.3183672,-3.82,-0.58,8.96,0.2822222222222222,-0.35555555555555557,-0.6766666666666666,0.375,0.125,-0.1875,183.875,-22.5625,3.9375,0.03314208984375,-0.197021484375,-0.0260009765625,0.9794921875,0.2162394792512031,0.4074650127970809,0.14050310380151237
1590512445.3258345,-3.83,-0.57,9.01,0.2822222222222222,-0.35,-0.6677777777777778,0.1875,0.0,0.0,183.875,-22.5625,3.9375,0.03314208984375,-0.197021484375,-0.0260009765625,0.9794921875,0.2162394792512031,0.4074650127970809,0.14050310380151237
1590512445.3377595,-3.82,-0.58,9.0,0.2822222222222222,-0.35,-0.6677777777777778,0.125,0.0,-0.1875,183.875,-22.5625,3.9375,0.03314208984375,-0.197021484375,-0.0260009765625,0.9794921875,0.28598735499456934,0.3982094308317678,0.14185155586391207
1590512445.3469658,-3.83,-0.56,8.95,0.2822222222222222,-0.35,-0.6677777777777778,0.0625,-0.1875,-0.125,183.875,-22.5625,3.9375,0.03314208984375,-0.19708251953125,-0.02593994140625,0.9794921875,0.23303536992048876,0.3982094308317678,0.14185155586391207
1590512445.3552115,-3.83,-0.57,8.97,0.2822222222222222,-0.35,-0.6677777777777778,-0.25,0.0,-0.25,183.875,-22.5625,3.9375,0.03314208984375,-0.19708251953125,-0.02593994140625,0.9794921875,0.23303536992048876,0.3834344053953583,0.14185155586391207
1590512445.3695512,-3.81,-0.57,9.03,0.2822222222222222,-0.35,-0.6677777777777778,-0.375,0.0,0.0,183.875,-22.5625,3.9375,0.03314208984375,-0.19708251953125,-0.02593994140625,0.9794921875,0.21145294052635635,0.3834344053953583,0.14185155586391207
1590512445.375888,-3.81,-0.6,9.04,0.29444444444444445,-0.3422222222222222,-0.6555555555555556,-0.3125,0.0625,-0.125,183.875,-22.5625,3.9375,0.03314208984375,-0.19708251953125,-0.02593994140625,0.9794921875,0.21145294052635635,0.3834344053953583,0.14185155586391207
1590512445.3905585,-3.83,-0.59,9.06,0.29444444444444445,-0.3422222222222222,-0.6555555555555556,-0.125,0.3125,-0.1875,183.875,-22.5625,3.9375,0.03314208984375,-0.19708251953125,-0.02593994140625,0.9794921875,0.2893893153577334,0.42056425696985505,0.1423064300506259
1590512445.3963196,-3.83,-0.59,8.96,0.29444444444444445,-0.3422222222222222,-0.6555555555555556,0.25,0.3125,-0.125,183.875,-22.5625,3.9375,0.03314208984375,-0.19708251953125,-0.02593994140625,0.9794921875,0.2893893153577334,0.42056425696985505,0.1423064300506259
1590512445.4092815,-3.82,-0.55,9.0,0.29444444444444445,-0.3422222222222222,-0.6555555555555556,0.25,0.1875,-0.0625,183.875,-22.5625,3.9375,0.03314208984375,-0.1971435546875,-0.02593994140625,0.9794921875,0.23640729479891587,0.2811853495413832,0.1423064300506259
1590512445.4188194,-3.84,-0.56,9.02,0.29444444444444445,-0.3422222222222222,-0.6555555555555556,0.375,0.0,-0.1875,183.875,-22.5625,3.9375,0.03314208984375,-0.1971435546875,-0.02593994140625,0.9794921875,0.23640729479891587,0.2811853495413832,0.1436411163746438
1590512445.4293835,-3.84,-0.56,9.03,0.2822222222222222,-0.35555555555555557,-0.6555555555555556,0.3125,0.125,-0.0625,183.875,-22.5625,3.9375,0.03314208984375,-0.1971435546875,-0.02587890625,0.9794921875,0.266019071416992,0.3015432709413334,0.1409499162072325
1590512445.4355745,-3.8,-0.59,8.97,0.2822222222222222,-0.35555555555555557,-0.6555555555555556,0.0,0.125,-0.1875,183.875,-22.5625,3.9375,0.03314208984375,-0.1971435546875,-0.02587890625,0.9794921875,0.266019071416992,0.3015432709413334,0.1409499162072325
1590512445.4455447,-3.84,-0.6,8.93,0.2822222222222222,-0.35555555555555557,-0.6555555555555556,0.0625,0.125,-0.125,183.875,-22.5625,3.9375,0.03314208984375,-0.1971435546875,-0.02587890625,0.9794921875,0.24355657274840997,0.3227201175914994,0.1409499162072325
1590512445.456169,-3.82,-0.59,8.96,0.2822222222222222,-0.35555555555555557,-0.6555555555555556,-0.125,0.0,-0.0625,183.875,-22.5625,3.9375,0.03314208984375,-0.1971435546875,-0.02587890625,0.9794921875,0.24355657274840997,0.3227201175914994,0.14185155586391207
1590512445.468586,-3.81,-0.57,8.96,0.2822222222222222,-0.35555555555555557,-0.6555555555555556,-0.5,0.25,0.0,183.875,-22.5625,3.9375,0.03314208984375,-0.19720458984375,-0.02587890625,0.9794921875,0.2674960623211152,0.461304233506186,0.14452832186628542
1590512445.4762301,-3.82,-0.59,9.03,0.2822222222222222,-0.33555555555555555,-0.6488888888888888,-0.4375,-0.0625,-0.0625,183.8125,-22.5625,3.9375,0.03314208984375,-0.19720458984375,-0.02587890625,0.9794921875,0.2674960623211152,0.461304233506186,0.14452832186628542
1590512445.4863775,-3.83,-0.58,9.03,0.2822222222222222,-0.33555555555555555,-0.6488888888888888,-0.5625,-0.1875,0.0,183.8125,-22.5625,3.9375,0.03314208984375,-0.19720458984375,-0.02587890625,0.9794921875,0.2718673071164087,0.4778809308314024,0.14452832186628542
1590512445.4955757,-3.81,-0.58,8.92,0.2822222222222222,-0.33555555555555555,-0.6488888888888888,0.0,0.0,-0.125,183.8125,-22.5625,3.9375,0.03314208984375,-0.19720458984375,-0.02587890625,0.9794921875,0.2718673071164087,0.4778809308314024,0.1277826025509433
1590512445.5073488,-3.83,-0.58,9.06,0.2822222222222222,-0.33555555555555555,-0.6488888888888888,0.125,-0.125,-0.0625,183.8125,-22.5625,3.9375,0.03314208984375,-0.19720458984375,-0.02587890625,0.97943115234375,0.29445862267704453,0.4457710691193347,0.1205070324868252
1590512445.5233552,-3.82,-0.58,9.06,0.2822222222222222,-0.33555555555555555,-0.6488888888888888,0.0625,-0.0625,-0.1875,183.8125,-22.5625,3.9375,0.03314208984375,-0.19720458984375,-0.02587890625,0.97943115234375,0.2926919490491569,0.4308257391109686,0.1122469356207698
1590512445.5291722,-3.84,-0.58,9.08,0.27555555555555555,-0.35555555555555557,-0.67,0.0625,0.0625,-0.0625,183.8125,-22.5625,3.9375,0.03314208984375,-0.19720458984375,-0.02587890625,0.97943115234375,0.2926919490491569,0.4308257391109686,0.1122469356207698
1590512445.5413315,-3.83,-0.58,9.07,0.27555555555555555,-0.35555555555555557,-0.67,0.125,-0.0625,-0.0625,183.8125,-22.5625,3.9375,0.03314208984375,-0.19720458984375,-0.02587890625,0.97943115234375,0.316711414149526,0.42056425696985505,0.1185966191179411
1590512445.5475025,-3.82,-0.57,8.94,0.27555555555555555,-0.35555555555555557,-0.67,0.0625,-0.1875,0.0,183.8125,-22.5625,3.9375,0.03314208984375,-0.19720458984375,-0.02581787109375,0.97943115234375,0.316711414149526,0.42056425696985505,0.1185966191179411
1590512445.56037,-3.81,-0.56,8.94,0.27555555555555555,-0.35555555555555557,-0.67,-0.0625,0.0625,0.0625,183.8125,-22.5625,3.9375,0.03314208984375,-0.197265625,-0.02581787109375,0.97943115234375,0.31468770072761004,0.4308257391109686,0.11702626999166403
1590512445.5691805,-3.81,-0.56,8.95,0.27555555555555555,-0.35555555555555557,-0.67,-0.125,0.0,0.0,183.8125,-22.5625,3.9375,0.03314208984375,-0.197265625,-0.02581787109375,0.97943115234375,0.31468770072761004,0.4308257391109686,0.11702626999166403
1590512445.5802765,-3.82,-0.58,8.98,0.26222222222222225,-0.35555555555555557,-0.6555555555555556,-0.3125,0.0,0.0625,183.8125,-22.625,3.9375,0.03314208984375,-0.197265625,-0.02581787109375,0.97943115234375,0.3593288242735007,0.3834344053953583,0.14050310380151237
1590512445.5861785,-3.82,-0.6,8.96,0.26222222222222225,-0.35555555555555557,-0.6555555555555556,-0.3125,-0.125,-0.0625,183.8125,-22.625,3.9375,0.03314208984375,-0.197265625,-0.02581787109375,0.97943115234375,0.3593288242735007,0.3834344053953583,0.14050310380151237
1590512445.6015007,-3.82,-0.58,8.91,0.26222222222222225,-0.35555555555555557,-0.6555555555555556,-0.1875,-0.3125,-0.125,183.8125,-22.625,3.9375,0.03314208984375,-0.197265625,-0.02581787109375,0.97943115234375,0.3593288242735007,0.37769476929769935,0.12667250044272851
1590512445.608142,-3.8,-0.58,9.01,0.26222222222222225,-0.35555555555555557,-0.6555555555555556,-0.3125,-0.125,-0.125,183.8125,-22.625,3.9375,0.0330810546875,-0.197265625,-0.02581787109375,0.97943115234375,0.3593288242735007,0.37769476929769935,0.12667250044272851
1590512445.6198454,-3.82,-0.57,9.08,0.26222222222222225,-0.35555555555555557,-0.6555555555555556,-0.0625,-0.0625,-0.125,183.8125,-22.625,3.9375,0.0330810546875,-0.19732666015625,-0.02581787109375,0.97943115234375,0.35199575785121906,0.39510843012815433,0.1423064300506259
1590512445.627012,-3.83,-0.58,9.12,0.2677777777777778,-0.3422222222222222,-0.6411111111111111,-0.0625,-0.125,-0.25,183.8125,-22.625,3.9375,0.0330810546875,-0.19732666015625,-0.02581787109375,0.97943115234375,0.35199575785121906,0.39510843012815433,0.1423064300506259
1590512445.6384206,-3.8,-0.6,9.09,0.2677777777777778,-0.3422222222222222,-0.6411111111111111,0.125,-0.1875,-0.125,183.8125,-22.625,3.9375,0.0330810546875,-0.19732666015625,-0.02581787109375,0.97943115234375,0.34953162930465587,0.3982094308317678,0.12704052507623553
1590512445.6498947,-3.8,-0.58,8.98,0.2677777777777778,-0.3422222222222222,-0.6411111111111111,0.0,-0.3125,0.0,183.8125,-22.625,3.9375,0.0330810546875,-0.19732666015625,-0.02581787109375,0.97943115234375,0.34953162930465587,0.3982094308317678,0.12704052507623553
1590512445.6570008,-3.81,-0.58,9.02,0.2677777777777778,-0.3422222222222222,-0.6411111111111111,-0.125,-0.3125,-0.0625,183.8125,-22.625,3.9375,0.0330810546875,-0.19732666015625,-0.0257568359375,0.97943115234375,0.34953162930465587,0.4344734393227604,0.12704052507623553
1590512445.6738133,-3.82,-0.57,9.02,0.2677777777777778,-0.3422222222222222,-0.6411111111111111,-0.125,-0.375,0.0,183.8125,-22.625,3.9375,0.0330810546875,-0.19732666015625,-0.0257568359375,0.97943115234375,0.2876789338815911,0.4457710691193347,0.12634297862979976
1590512445.679851,-3.81,-0.58,9.02,0.27555555555555555,-0.3622222222222222,-0.67,-0.125,-0.1875,0.0625,183.8125,-22.625,3.9375,0.0330810546875,-0.19732666015625,-0.0257568359375,0.97943115234375,0.2876789338815911,0.4457710691193347,0.12634297862979976
1590512445.6876445,-3.84,-0.58,8.95,0.27555555555555555,-0.3622222222222222,-0.67,-0.0625,-0.125,0.0625,183.8125,-22.625,3.9375,0.0330810546875,-0.19732666015625,-0.0257568359375,0.97943115234375,0.2876789338815911,0.4457710691193347,0.12634297862979976
1590512445.6992438,-3.81,-0.58,8.92,0.27555555555555555,-0.3622222222222222,-0.67,-0.125,0.0,0.0,183.8125,-22.625,3.9375,0.0330810546875,-0.19732666015625,-0.0257568359375,0.97943115234375,0.2876789338815911,0.4492681034496481,0.14185155586391207
1590512445.7110481,-3.83,-0.57,8.98,0.27555555555555555,-0.3622222222222222,-0.67,-0.125,0.125,0.0,183.8125,-22.625,3.9375,0.0330810546875,-0.19732666015625,-0.0257568359375,0.97943115234375,0.2811853495413832,0.4778809308314024,0.14185155586391207
1590512445.719934,-3.8,-0.6,9.02,0.27555555555555555,-0.3622222222222222,-0.67,-0.1875,0.0625,0.0625,183.8125,-22.625,3.9375,0.0330810546875,-0.19732666015625,-0.0257568359375,0.97943115234375,0.2811853495413832,0.4778809308314024,0.12561641617199978
1590512445.7316403,-3.82,-0.58,9.09,0.2677777777777778,-0.3422222222222222,-0.6555555555555556,-0.25,0.125,0.0625,183.8125,-22.625,3.9375,0.0330810546875,-0.19732666015625,-0.0257568359375,0.97943115234375,0.282659406116019,0.4492681034496481,0.14185155586391207
1590512445.7382905,-3.82,-0.59,9.07,0.2677777777777778,-0.3422222222222222,-0.6555555555555556,-0.125,0.0,0.0625,183.8125,-22.625,3.9375,0.0330810546875,-0.1973876953125,-0.0257568359375,0.97943115234375,0.282659406116019,0.4492681034496481,0.14185155586391207
1590512445.7517006,-3.82,-0.58,8.98,0.2677777777777778,-0.3422222222222222,-0.6555555555555556,-0.25,-0.3125,0.125,183.8125,-22.625,3.9375,0.0330810546875,-0.1973876953125,-0.0257568359375,0.97943115234375,0.24231655100742916,0.461304233506186,0.13966141670102086
1590512445.757768,-3.81,-0.57,9.04,0.2677777777777778,-0.3422222222222222,-0.6555555555555556,-0.5,-0.125,0.1875,183.8125,-22.625,3.9375,0.0330810546875,-0.1973876953125,-0.0257568359375,0.97943115234375,0.24231655100742916,0.461304233506186,0.13966141670102086
1590512445.771307,-3.8,-0.57,9.02,0.2677777777777778,-0.3422222222222222,-0.6555555555555556,-0.375,0.125,0.1875,183.8125,-22.625,3.9375,0.0330810546875,-0.1973876953125,-0.0257568359375,0.97943115234375,0.20422980471978275,0.40103947453341987,0.14185155586391207
1590512445.7779553,-3.78,-0.56,9.0,0.27555555555555555,-0.35,-0.6844444444444444,-0.375,0.0625,0.375,183.8125,-22.625,3.9375,0.0330810546875,-0.1973876953125,-0.0257568359375,0.97943115234375,0.20422980471978275,0.40103947453341987,0.14185155586391207
1590512445.7880626,-3.8,-0.58,9.02,0.27555555555555555,-0.35,-0.6844444444444444,-0.5625,0.5,0.4375,183.8125,-22.625,3.9375,0.0330810546875,-0.1973876953125,-0.0257568359375,0.97943115234375,0.26040171388951255,0.4778809308314024,0.14185155586391207
1590512445.7974696,-3.75,-0.56,8.85,0.27555555555555555,-0.35,-0.6844444444444444,-0.4375,1.0,0.4375,183.8125,-22.625,3.9375,0.0330810546875,-0.19744873046875,-0.02569580078125,0.97943115234375,0.26040171388951255,0.4778809308314024,0.13966141670102086
1590512445.8111267,-3.77,-0.56,8.88,0.27555555555555555,-0.35,-0.6844444444444444,-0.8125,1.6875,0.4375,183.8125,-22.625,3.9375,0.0330810546875,-0.1976318359375,-0.0257568359375,0.9793701171875,0.25231358798780756,0.4275914443905159,0.1423064300506259
1590512445.8244429,-3.77,-0.56,8.93,0.27555555555555555,-0.35,-0.6844444444444444,-1.6875,3.25,0.4375,183.8125,-22.6875,3.9375,0.0330810546875,-0.1978759765625,-0.02587890625,0.97930908203125,0.1733773150206484,0.3863657601866544,0.1423064300506259
1590512445.8303769,-3.8,-0.55,8.95,0.28888888888888886,-0.35555555555555557,-0.67,-2.4375,5.3125,0.25,183.8125,-22.75,3.9375,0.03302001953125,-0.1983642578125,-0.02606201171875,0.979248046875,0.1733773150206484,0.3863657601866544,0.1413993924504079
1590512445.8370755,-3.16,-0.41,8.77,0.28888888888888886,-0.35555555555555557,-0.67,-3.75,6.875,0.3125,183.8125,-22.8125,4.0,0.032958984375,-0.19891357421875,-0.0263671875,0.9791259765625,0.1733773150206484,0.3863657601866544,0.1413993924504079
1590512445.8489876,-3.4,-0.34,8.73,0.28888888888888886,-0.35555555555555557,-0.67,-4.9375,9.1875,0.5,183.8125,-22.875,4.0625,0.03289794921875,-0.19970703125,-0.02679443359375,0.97894287109375,0.25760627616834847,0.4381793078164114,0.1423064300506259
1590512445.8575578,-4.07,-0.95,9.78,0.28888888888888886,-0.35555555555555557,-0.67,-9.4375,14.6875,0.6875,183.8125,-23.0,4.125,0.03271484375,-0.200927734375,-0.0274658203125,0.97869873046875,0.25760627616834847,0.4381793078164114,0.1423064300506259
1590512445.8700333,-4.23,-0.41,8.75,0.28888888888888886,-0.35555555555555557,-0.67,-7.875,4.0,2.6875,183.75,-23.0625,4.1875,0.03240966796875,-0.2012939453125,-0.028076171875,0.97857666015625,0.21825181965599572,0.36192406818273803,0.11921617398410705
1590512445.8813775,-4.1,-0.35,8.78,0.26222222222222225,-0.3622222222222222,-0.6766666666666666,1.8125,-3.0625,12.8125,183.625,-23.0625,4.125,0.0313720703125,-0.2010498046875,-0.0277099609375,0.97869873046875,0.22439736427242424,0.4275914443905159,0.1423064300506259
1590512445.8874195,-3.95,-0.4,8.77,0.26222222222222225,-0.3622222222222222,-0.6766666666666666,1.8125,-3.0625,12.8125,183.5,-23.0,4.0625,0.03033447265625,-0.20086669921875,-0.02734375,0.978759765625,0.22439736427242424,0.4275914443905159,0.1423064300506259
1590512445.902614,-3.85,-0.54,9.05,0.26222222222222225,-0.3622222222222222,-0.6766666666666666,-2.9375,1.6875,15.875,183.375,-23.0625,4.0,0.0289306640625,-0.2010498046875,-0.02734375,0.978759765625,0.2618207959448959,0.3379095440748334,0.11734358255378813
1590512445.9085386,-3.52,-0.46,8.9,0.26222222222222225,-0.3622222222222222,-0.6766666666666666,0.3125,-1.3125,20.4375,183.1875,-23.0625,3.9375,0.0272216796875,-0.20098876953125,-0.0269775390625,0.97882080078125,0.2618207959448959,0.3379095440748334,0.11734358255378813
1590512445.9224029,-3.38,-0.36,8.81,0.26222222222222225,-0.3622222222222222,-0.6766666666666666,-0.0625,-0.8125,20.1875,182.9375,-23.0625,3.875,0.02557373046875,-0.200927734375,-0.02667236328125,0.9788818359375,0.31468770072761004,0.4457710691193347,0.14010323114733103
1590512445.9281373,-3.3,-0.48,9.1,0.3022222222222222,-0.3422222222222222,-0.6622222222222223,-1.0,-0.25,18.0625,182.8125,-23.0625,3.8125,0.0240478515625,-0.20098876953125,-0.02642822265625,0.97894287109375,0.31468770072761004,0.4457710691193347,0.14010323114733103
1590512445.9414673,-3.35,-0.52,8.88,0.3022222222222222,-0.3422222222222222,-0.6622222222222223,0.625,-0.625,16.1875,182.625,-23.0625,3.75,0.022705078125,-0.20098876953125,-0.026123046875,0.97900390625,0.33136596019053416,0.41075044065421673,0.11608388778408868
1590512445.9474983,-3.37,-0.59,8.88,0.3022222222222222,-0.3422222222222222,-0.6622222222222223,0.0625,-0.4375,14.3125,182.5,-23.0625,3.6875,0.02154541015625,-0.20098876953125,-0.02587890625,0.97900390625,0.33136596019053416,0.41075044065421673,0.11608388778408868
1590512445.961449,-2.61,-0.83,9.04,0.3022222222222222,-0.3422222222222222,-0.6622222222222223,0.375,0.125,12.75,182.375,-23.0625,3.625,0.0205078125,-0.2010498046875,-0.025634765625,0.97906494140625,0.31468770072761004,0.282659406116019,0.14010323114733103
1590512445.9706118,-1.98,-0.87,8.97,0.3022222222222222,-0.3422222222222222,-0.6622222222222223,1.8125,1.125,9.875,182.25,-23.125,3.5625,0.01971435546875,-0.201171875,-0.02532958984375,0.97906494140625,0.31468770072761004,0.282659406116019,0.14010323114733103
1590512445.9796784,-2.16,-0.63,8.89,0.27555555555555555,-0.3422222222222222,-0.6555555555555556,1.0,0.5625,5.5,182.25,-23.125,3.5,0.019287109375,-0.201171875,-0.025146484375,0.97906494140625,0.316711414149526,0.2472206304085751,0.14010323114733103
1590512445.9876645,-2.24,-0.62,8.98,0.27555555555555555,-0.3422222222222222,-0.6555555555555556,0.0,0.4375,0.875,182.1875,-23.125,3.5,0.0191650390625,-0.201171875,-0.025146484375,0.97906494140625,0.316711414149526,0.2472206304085751,0.13630270789356194
1590512445.9979765,-2.28,-0.59,8.87,0.27555555555555555,-0.3422222222222222,-0.6555555555555556,0.3125,0.1875,-3.75,182.25,-23.125,3.5625,0.01947021484375,-0.201171875,-0.02520751953125,0.97906494140625,0.3187595953260988,0.29969651553482884,0.13630270789356194
1590512446.0078595,-2.31,-0.58,8.96,0.27555555555555555,-0.3422222222222222,-0.6555555555555556,0.5625,0.9375,-8.375,182.3125,-23.125,3.5625,0.02020263671875,-0.20123291015625,-0.02532958984375,0.97900390625,0.3187595953260988,0.29969651553482884,0.13922219991869933
1590512446.020683,-2.37,-0.57,8.95,0.27555555555555555,-0.3422222222222222,-0.6555555555555556,0.625,1.3125,-13.3125,182.4375,-23.125,3.625,0.02130126953125,-0.2012939453125,-0.0255126953125,0.97894287109375,0.2893893153577334,0.45722582472554457,0.1375336592135079
1590512446.0314245,-2.42,-0.59,9.01,0.28888888888888886,-0.38222222222222224,-0.67,0.5625,1.75,-18.5,182.625,-23.125,3.6875,0.0228271484375,-0.201416015625,-0.02581787109375,0.9788818359375,0.282659406116019,0.45722582472554457,0.1375336592135079
1590512446.0389893,-2.49,-0.57,9.01,0.28888888888888886,-0.38222222222222224,-0.67,0.6875,2.1875,-23.5625,182.875,-22.875,3.8125,0.02490234375,-0.199462890625,-0.02618408203125,0.979248046875,0.282659406116019,0.4457710691193347,0.1375336592135079
1590512446.0544515,-2.52,-0.59,8.87,0.28888888888888886,-0.38222222222222224,-0.67,0.5625,2.5625,-29.25,183.1875,-22.6875,3.875,0.02740478515625,-0.19769287109375,-0.0267333984375,0.9794921875,0.2893893153577334,0.375164051001777,0.12561641617199978
1590512446.0611718,-2.57,-0.6,8.96,0.28888888888888886,-0.38222222222222224,-0.67,0.5,2.8125,-34.5,183.5,-22.4375,4.0,0.03033447265625,-0.19610595703125,-0.02734375,0.979736328125,0.2893893153577334,0.375164051001777,0.12561641617199978
1590512446.0765646,-2.63,-0.58,9.0,0.28888888888888886,-0.38222222222222224,-0.67,0.6875,3.375,-39.75,183.875,-22.3125,4.1875,0.03369140625,-0.19488525390625,-0.02789306640625,0.9798583984375,0.25365119527561103,0.375164051001777,0.12561641617199978
1590512446.0820873,-2.65,-0.61,9.0,0.2677777777777778,-0.3622222222222222,-0.67,0.75,3.6875,-45.25,184.0625,-22.1875,4.3125,0.03515625,-0.19384765625,-0.02899169921875,0.97998046875,0.25365119527561103,0.375164051001777,0.12561641617199978
1590512446.0932965,-2.68,-0.62,8.98,0.2677777777777778,-0.3622222222222222,-0.67,0.75,4.25,-50.375,184.5625,-22.0625,4.5,0.03936767578125,-0.19305419921875,-0.0296630859375,0.97998046875,0.2222782388442573,0.3567681567603077,0.12887311799485168
1590512446.0997074,-2.67,-0.62,8.86,0.2677777777777778,-0.3622222222222222,-0.67,1.0,4.5625,-55.6875,185.125,-21.9375,4.6875,0.04400634765625,-0.1923828125,-0.03045654296875,0.9798583984375,0.2222782388442573,0.3567681567603077,0.12887311799485168
