time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590515049.6475403,0.03,-4.33,8.76,0.4444444444444444,0.28888888888888886,-0.5788888888888889,1.25,0.375,-0.125,267.625,0.0625,25.6875,0.6749267578125,-0.15350341796875,-0.161376953125,0.7034912109375,0.34022226900883096,0.36695276956707285,0.11608388778408868
1590515049.6559865,0.04,-4.31,8.67,0.4444444444444444,0.28888888888888886,-0.5788888888888889,1.25,0.3125,-0.0625,267.625,0.0625,25.6875,0.6749267578125,-0.1534423828125,-0.1612548828125,0.7034912109375,0.34022226900883096,0.36695276956707285,0.11608388778408868
1590515049.6673527,0.05,-4.31,8.72,0.4444444444444444,0.28888888888888886,-0.5788888888888889,1.125,0.3125,-0.1875,267.625,0.0625,25.6875,0.6749267578125,-0.15338134765625,-0.16119384765625,0.7034912109375,0.3248417572103921,0.3642899190747107,0.11580393459648883
1590515049.678876,0.05,-4.33,8.81,0.4444444444444444,0.28888888888888886,-0.5788888888888889,1.25,-0.125,-0.1875,267.625,0.0625,25.6875,0.67498779296875,-0.15325927734375,-0.1611328125,0.70355224609375,0.34022226900883096,0.37769476929769935,0.11580393459648883
1590515049.6852589,0.06,-4.3,8.75,0.4311111111111111,0.2966666666666667,-0.5933333333333334,1.3125,-0.5625,-0.375,267.625,0.0625,25.625,0.67498779296875,-0.1531982421875,-0.16107177734375,0.70355224609375,0.34022226900883096,0.37769476929769935,0.11795092836349685
1590515049.6997685,0.03,-4.31,8.76,0.4311111111111111,0.2966666666666667,-0.5933333333333334,1.375,-0.625,-0.375,267.625,0.0625,25.625,0.67498779296875,-0.153076171875,-0.1610107421875,0.70355224609375,0.33337121366189926,0.375164051001777,0.12998116284250114
1590515049.7060006,0.03,-4.29,8.69,0.4311111111111111,0.2966666666666667,-0.5933333333333334,0.875,-0.375,-0.5,267.625,0.0625,25.625,0.67498779296875,-0.15301513671875,-0.16094970703125,0.70361328125,0.33337121366189926,0.375164051001777,0.12998116284250114
1590515049.7193234,0.04,-4.29,8.76,0.4311111111111111,0.2966666666666667,-0.5933333333333334,0.875,-0.375,-0.375,267.625,0.0625,25.625,0.675048828125,-0.15301513671875,-0.160888671875,0.70361328125,0.2876789338815911,0.3982094308317678,0.12998116284250114
1590515049.7287982,0.07,-4.3,8.75,0.4311111111111111,0.2966666666666667,-0.5933333333333334,0.8125,-0.3125,-0.4375,267.625,0.0625,25.625,0.675048828125,-0.1529541015625,-0.160888671875,0.70361328125,0.2876789338815911,0.3982094308317678,0.11028855548882445
1590515049.73879,0.04,-4.31,8.75,0.4311111111111111,0.26222222222222225,-0.5788888888888889,0.5,-0.25,-0.25,267.625,0.0625,25.625,0.675048828125,-0.1529541015625,-0.160888671875,0.70361328125,0.282659406116019,0.39510843012815433,0.11028855548882445
1590515049.7461872,0.06,-4.29,8.73,0.4311111111111111,0.26222222222222225,-0.5788888888888889,0.125,-0.125,-0.125,267.625,0.0625,25.625,0.675048828125,-0.1529541015625,-0.160888671875,0.70361328125,0.282659406116019,0.39510843012815433,0.12811918701524114
1590515049.7562833,0.05,-4.31,8.66,0.4311111111111111,0.26222222222222225,-0.5788888888888889,0.25,-0.3125,-0.0625,267.625,0.0625,25.625,0.675048828125,-0.1529541015625,-0.160888671875,0.70361328125,0.2962453376934545,0.3982094308317678,0.12811918701524114
1590515049.7664528,0.06,-4.33,8.72,0.4311111111111111,0.26222222222222225,-0.5788888888888889,0.0,-0.1875,0.0625,267.625,0.0625,25.625,0.675048828125,-0.1529541015625,-0.160888671875,0.70361328125,0.2962453376934545,0.3982094308317678,0.10947267783990203
1590515049.7788708,0.07,-4.3,8.8,0.4311111111111111,0.26222222222222225,-0.5788888888888889,-0.0625,-0.25,-0.125,267.625,0.0625,25.625,0.675048828125,-0.1529541015625,-0.160888671875,0.70361328125,0.2876789338815911,0.39510843012815433,0.1277826025509433
1590515049.786303,0.06,-4.3,8.82,0.4311111111111111,0.27555555555555555,-0.5933333333333334,0.0,-0.1875,0.0625,267.625,0.0625,25.625,0.675048828125,-0.1529541015625,-0.160888671875,0.70361328125,0.2876789338815911,0.39510843012815433,0.1277826025509433
1590515049.7981505,0.05,-4.29,8.81,0.4311111111111111,0.27555555555555555,-0.5933333333333334,0.0625,-0.25,0.0,267.625,0.0625,25.625,0.675048828125,-0.1529541015625,-0.160888671875,0.70361328125,0.2962453376934545,0.461304233506186,0.09468607957027261
1590515049.8064756,0.09,-4.3,8.73,0.4311111111111111,0.27555555555555555,-0.5933333333333334,0.0625,-0.125,-0.0625,267.625,0.0625,25.625,0.675048828125,-0.1529541015625,-0.160888671875,0.70361328125,0.2962453376934545,0.461304233506186,0.09468607957027261
1590515049.8181696,0.05,-4.29,8.74,0.4311111111111111,0.27555555555555555,-0.5933333333333334,0.0625,-0.1875,0.0625,267.625,0.0625,25.625,0.675048828125,-0.1529541015625,-0.160888671875,0.70361328125,0.3291641949951565,0.4240506381044018,0.12811918701524114
1590515049.8289206,0.06,-4.32,8.77,0.4311111111111111,0.27555555555555555,-0.5933333333333334,0.0,-0.125,-0.0625,267.625,0.0625,25.625,0.675048828125,-0.1529541015625,-0.160888671875,0.70361328125,0.33337121366189926,0.4240506381044018,0.12811918701524114
1590515049.8365018,0.06,-4.3,8.79,0.42444444444444446,0.27555555555555555,-0.5788888888888889,0.0625,0.0,-0.125,267.625,0.0625,25.625,0.675048828125,-0.1529541015625,-0.160888671875,0.70361328125,0.33337121366189926,0.41075044065421673,0.11460525354398816
1590515049.8510365,0.06,-4.29,8.8,0.42444444444444446,0.27555555555555555,-0.5788888888888889,-0.0625,0.0,0.1875,267.625,0.0625,25.625,0.675048828125,-0.1529541015625,-0.160888671875,0.70361328125,0.5511870271508157,0.41075044065421673,0.1277826025509433
1590515049.8571956,0.08,-4.3,8.69,0.42444444444444446,0.27555555555555555,-0.5788888888888889,-0.0625,0.0625,-0.125,267.625,0.0625,25.625,0.675048828125,-0.1529541015625,-0.160888671875,0.70361328125,0.5511870271508157,0.41075044065421673,0.1277826025509433
1590515049.8707108,0.08,-4.28,8.73,0.42444444444444446,0.27555555555555555,-0.5788888888888889,0.1875,-0.0625,-0.0625,267.625,0.0625,25.625,0.675048828125,-0.1529541015625,-0.160888671875,0.70361328125,0.5511870271508157,0.500351803226227,0.11518631396993224
1590515049.8793151,0.07,-4.29,8.73,0.42444444444444446,0.27555555555555555,-0.5788888888888889,0.4375,-0.25,0.1875,267.625,0.0625,25.625,0.675048828125,-0.1529541015625,-0.160888671875,0.70361328125,0.5511870271508157,0.500351803226227,0.11518631396993224
1590515049.889932,0.07,-4.31,8.77,0.42444444444444446,0.2822222222222222,-0.6022222222222222,0.125,-0.0625,-0.1875,267.625,0.0625,25.625,0.675048828125,-0.1529541015625,-0.160888671875,0.70361328125,1.1872579582856546,0.5096043784948763,0.1277826025509433
1590515049.8974285,0.04,-4.29,8.74,0.42444444444444446,0.2822222222222222,-0.6022222222222222,0.1875,-0.1875,0.0625,267.625,0.0625,25.625,0.675048828125,-0.1529541015625,-0.160888671875,0.70361328125,1.1872579582856546,0.5096043784948763,0.1277826025509433
1590515049.9067814,0.08,-4.31,8.65,0.42444444444444446,0.2822222222222222,-0.6022222222222222,0.0,-0.375,0.125,267.625,0.0625,25.625,0.675048828125,-0.1529541015625,-0.160888671875,0.70361328125,1.1636260145629056,0.5096043784948763,0.1277826025509433
1590515049.9184265,0.09,-4.3,8.71,0.42444444444444446,0.2822222222222222,-0.6022222222222222,0.125,0.0,0.0625,267.625,0.0625,25.625,0.675048828125,-0.1529541015625,-0.160888671875,0.70361328125,1.1636260145629056,0.4457710691193347,0.11580393459648883
1590515049.9312859,0.08,-4.31,8.82,0.42444444444444446,0.2822222222222222,-0.6022222222222222,0.0625,0.0,-0.0625,267.625,0.0625,25.625,0.675048828125,-0.1529541015625,-0.160888671875,0.70361328125,0.4863660959204594,0.4381793078164114,0.12811918701524114
1590515049.937609,0.04,-4.31,8.82,0.4388888888888889,0.28888888888888886,-0.5933333333333334,0.1875,-0.125,0.0,267.625,0.0625,25.625,0.675048828125,-0.1529541015625,-0.160888671875,0.70361328125,0.4863660959204594,0.4381793078164114,0.12811918701524114
1590515049.9489784,0.07,-4.31,8.84,0.4388888888888889,0.28888888888888886,-0.5933333333333334,0.3125,-0.1875,-0.0625,267.625,0.0625,25.625,0.675048828125,-0.1529541015625,-0.160888671875,0.70361328125,0.46924345517404525,0.46924345517404525,0.11580393459648883
1590515049.9574385,0.04,-4.3,8.7,0.4388888888888889,0.28888888888888886,-0.5933333333333334,0.125,-0.25,-0.0625,267.625,0.0625,25.625,0.675048828125,-0.1529541015625,-0.160888671875,0.70361328125,0.46924345517404525,0.46924345517404525,0.11580393459648883
1590515049.9688857,0.06,-4.31,8.73,0.4388888888888889,0.28888888888888886,-0.5933333333333334,0.1875,-0.1875,-0.1875,267.625,0.0625,25.625,0.675048828125,-0.1529541015625,-0.160888671875,0.70361328125,1.0236981896682413,0.47352537593952493,0.1277826025509433
1590515049.9801018,0.06,-4.31,8.77,0.4388888888888889,0.28888888888888886,-0.5933333333333334,0.3125,-0.0625,-0.1875,267.625,0.0625,25.625,0.675048828125,-0.1529541015625,-0.160888671875,0.70361328125,0.820309688770869,0.47352537593952493,0.1277826025509433
1590515049.988204,0.07,-4.3,8.77,0.42444444444444446,0.2822222222222222,-0.5933333333333334,0.1875,-0.3125,-0.25,267.625,0.0625,25.625,0.675048828125,-0.1529541015625,-0.160888671875,0.70361328125,0.820309688770869,0.4240506381044018,0.11487980794348507
1590515050.0013454,0.06,-4.31,8.73,0.42444444444444446,0.2822222222222222,-0.5933333333333334,0.5,-0.1875,-0.3125,267.625,0.0625,25.625,0.675048828125,-0.1529541015625,-0.160888671875,0.70361328125,0.41408574428279465,0.4344734393227604,0.1277826025509433
1590515050.0073836,0.06,-4.29,8.68,0.42444444444444446,0.2822222222222222,-0.5933333333333334,0.75,-0.4375,-0.1875,267.625,0.0625,25.625,0.675048828125,-0.15289306640625,-0.16082763671875,0.70361328125,0.41408574428279465,0.4344734393227604,0.1277826025509433
1590515050.0227046,0.06,-4.27,8.71,0.42444444444444446,0.2822222222222222,-0.5933333333333334,0.5625,-0.3125,-0.125,267.625,0.0625,25.625,0.675048828125,-0.15289306640625,-0.16082763671875,0.70361328125,0.33337121366189926,0.4457710691193347,0.11460525354398816
1590515050.0301335,0.06,-4.28,8.76,0.42444444444444446,0.2822222222222222,-0.5933333333333334,0.4375,-0.1875,-0.0625,267.625,0.0625,25.625,0.675048828125,-0.15289306640625,-0.16082763671875,0.70361328125,0.33337121366189926,0.4457710691193347,0.11460525354398816
1590515050.0411832,0.07,-4.31,8.79,0.4444444444444444,0.28888888888888886,-0.5866666666666667,0.3125,-0.1875,-0.3125,267.625,0.0625,25.625,0.675048828125,-0.15289306640625,-0.16082763671875,0.70361328125,0.34953162930465587,0.4240506381044018,0.12741055376916818
1590515050.0481913,0.07,-4.29,8.8,0.4444444444444444,0.28888888888888886,-0.5866666666666667,-0.125,-0.125,-0.125,267.625,0.0625,25.625,0.675048828125,-0.15289306640625,-0.16082763671875,0.70361328125,0.34953162930465587,0.4240506381044018,0.12741055376916818
1590515050.0580745,0.09,-4.29,8.69,0.4444444444444444,0.28888888888888886,-0.5866666666666667,0.0,-0.3125,-0.0625,267.625,0.0625,25.625,0.675048828125,-0.15289306640625,-0.16082763671875,0.70361328125,0.34022226900883096,0.4240506381044018,0.12741055376916818
1590515050.0683367,0.05,-4.29,8.77,0.4444444444444444,0.28888888888888886,-0.5866666666666667,0.0625,-0.0625,0.0,267.625,0.0625,25.625,0.675048828125,-0.15289306640625,-0.16082763671875,0.70361328125,0.34022226900883096,0.46924345517404525,0.11399950395623827
1590515050.082012,0.05,-4.31,8.8,0.4444444444444444,0.28888888888888886,-0.5866666666666667,0.0,-0.125,0.0,267.625,0.0625,25.625,0.675048828125,-0.15289306640625,-0.16082763671875,0.70361328125,0.28598735499456934,0.3015432709413334,0.12704052507623553
1590515050.0931273,0.09,-4.28,8.8,0.4311111111111111,0.28888888888888886,-0.5788888888888889,0.1875,-0.125,0.0,267.625,0.0625,25.625,0.675048828125,-0.15289306640625,-0.16082763671875,0.70361328125,0.27496052092173096,0.3015432709413334,0.12704052507623553
1590515050.102693,0.06,-4.27,8.8,0.4311111111111111,0.28888888888888886,-0.5788888888888889,0.1875,-0.375,0.0,267.625,0.0625,25.625,0.675048828125,-0.15289306640625,-0.16082763671875,0.70361328125,0.27496052092173096,0.5569797040159007,0.09087341730375764
1590515050.1095364,0.06,-4.3,8.67,0.4311111111111111,0.28888888888888886,-0.5788888888888889,0.3125,-0.4375,-0.1875,267.625,0.0625,25.625,0.675048828125,-0.15289306640625,-0.16082763671875,0.70361328125,0.27496052092173096,0.5569797040159007,0.09087341730375764
1590515050.1205328,0.08,-4.29,8.69,0.4311111111111111,0.28888888888888886,-0.5788888888888889,0.3125,-0.375,0.0,267.625,0.0625,25.625,0.675048828125,-0.15289306640625,-0.16082763671875,0.70361328125,0.2703449835453029,0.3470995556283895,0.12741055376916818
1590515050.1365368,0.09,-4.28,8.73,0.4311111111111111,0.28888888888888886,-0.5788888888888889,0.125,-0.125,-0.125,267.625,0.0625,25.625,0.675048828125,-0.15289306640625,-0.16082763671875,0.70361328125,0.2674960623211152,0.5569797040159007,0.12561641617199978
1590515050.142433,0.06,-4.29,8.78,0.4311111111111111,0.2822222222222222,-0.5933333333333334,-0.0625,-0.125,0.125,267.625,0.0625,25.625,0.675048828125,-0.15289306640625,-0.16082763671875,0.70361328125,0.2674960623211152,0.5569797040159007,0.12561641617199978
1590515050.1522956,0.06,-4.3,8.79,0.4311111111111111,0.2822222222222222,-0.5933333333333334,0.0625,-0.125,0.0625,267.625,0.0625,25.625,0.675048828125,-0.15289306640625,-0.16082763671875,0.70361328125,0.2718673071164087,0.5569797040159007,0.12561641617199978
1590515050.1591394,0.07,-4.3,8.7,0.4311111111111111,0.2822222222222222,-0.5933333333333334,-0.0625,0.0,0.0625,267.625,0.0625,25.625,0.675048828125,-0.15289306640625,-0.16082763671875,0.70361328125,0.2718673071164087,0.5569797040159007,0.0959367680857443
1590515050.1730974,0.07,-4.3,8.71,0.4311111111111111,0.2822222222222222,-0.5933333333333334,-0.125,-0.1875,0.125,267.625,0.0625,25.625,0.675048828125,-0.15289306640625,-0.16082763671875,0.70361328125,0.26883851941761866,0.5146036866178766,0.12561641617199978
1590515050.1807652,0.07,-4.3,8.78,0.4311111111111111,0.2822222222222222,-0.5933333333333334,-0.1875,-0.1875,-0.1875,267.625,0.0625,25.625,0.675048828125,-0.15289306640625,-0.16082763671875,0.70361328125,0.26883851941761866,0.5146036866178766,0.12561641617199978
1590515050.188255,0.05,-4.28,8.82,0.42444444444444446,0.2822222222222222,-0.5788888888888889,-0.125,-0.3125,0.0625,267.625,0.0625,25.625,0.675048828125,-0.15289306640625,-0.16082763671875,0.70361328125,0.26883851941761866,0.5146036866178766,0.12561641617199978
1590515050.1989381,0.06,-4.28,8.8,0.42444444444444446,0.2822222222222222,-0.5788888888888889,-0.25,-0.1875,0.0,267.625,0.0625,25.625,0.675048828125,-0.15289306640625,-0.16082763671875,0.70361328125,0.2703449835453029,0.4778809308314024,0.09447351994830794
1590515050.2086494,0.06,-4.3,8.68,0.42444444444444446,0.2822222222222222,-0.5788888888888889,0.0,-0.4375,0.0,267.625,0.0625,25.625,0.675048828125,-0.15289306640625,-0.16082763671875,0.70361328125,0.30895340572783037,0.4778809308314024,0.09447351994830794
1590515050.2183087,0.06,-4.29,8.74,0.42444444444444446,0.2822222222222222,-0.5788888888888889,-0.125,-0.1875,0.125,267.625,0.0625,25.625,0.675048828125,-0.15289306640625,-0.16082763671875,0.70361328125,0.30895340572783037,0.41713108403018173,0.12525605732097556
1590515050.231262,0.1,-4.28,8.76,0.42444444444444446,0.2822222222222222,-0.5788888888888889,-0.25,-0.0625,-0.0625,267.625,0.0625,25.625,0.675048828125,-0.15289306640625,-0.16082763671875,0.70361328125,0.30895340572783037,0.3696522432444459,0.12525605732097556
1590515050.2382028,0.07,-4.28,8.78,0.4177777777777778,0.28888888888888886,-0.5933333333333334,-0.25,-0.3125,0.0625,267.625,0.0625,25.625,0.675048828125,-0.15289306640625,-0.16082763671875,0.70361328125,0.30895340572783037,0.3696522432444459,0.11702626999166403
1590515050.2508118,0.09,-4.31,8.74,0.4177777777777778,0.28888888888888886,-0.5933333333333334,-0.5625,-0.5,0.0625,267.625,0.0625,25.625,0.675048828125,-0.15289306640625,-0.16082763671875,0.70361328125,0.33337121366189926,0.41713108403018173,0.12422186501669152
1590515050.2585757,0.08,-4.31,8.7,0.4177777777777778,0.28888888888888886,-0.5933333333333334,-0.3125,-0.25,0.0,267.625,0.0625,25.625,0.675048828125,-0.15289306640625,-0.16082763671875,0.70361328125,0.33337121366189926,0.41713108403018173,0.12422186501669152
1590515050.2690694,0.09,-4.32,8.74,0.4177777777777778,0.28888888888888886,-0.5933333333333334,-0.3125,-0.5,0.0,267.625,0.0625,25.625,0.675048828125,-0.15289306640625,-0.16082763671875,0.70361328125,0.33562603819066317,0.3890400161097513,0.12422186501669152
1590515050.280861,0.09,-4.3,8.81,0.4177777777777778,0.28888888888888886,-0.5933333333333334,-0.25,-0.375,0.0,267.625,0.0625,25.625,0.675048828125,-0.15289306640625,-0.16082763671875,0.70361328125,0.33562603819066317,0.3890400161097513,0.12887311799485168
1590515050.289421,0.07,-4.32,8.81,0.42444444444444446,0.27555555555555555,-0.5933333333333334,0.375,0.1875,0.0625,267.625,0.0625,25.625,0.675048828125,-0.15289306640625,-0.16082763671875,0.70361328125,0.3920522731410346,0.34469892955945086,0.12887311799485168
1590515050.2986012,0.08,-4.28,8.78,0.42444444444444446,0.27555555555555555,-0.5933333333333334,0.375,0.1875,0.0625,267.625,0.0625,25.625,0.675048828125,-0.15289306640625,-0.16082763671875,0.70361328125,0.3920522731410346,0.34469892955945086,0.12457667438302403
1590515050.3092713,0.06,-4.31,8.68,0.42444444444444446,0.27555555555555555,-0.5933333333333334,0.1875,0.25,0.0625,267.625,0.0625,25.625,0.675048828125,-0.15289306640625,-0.16082763671875,0.70361328125,0.3920522731410346,0.39510843012815433,0.1277826025509433
1590515050.3191786,0.07,-4.3,8.73,0.42444444444444446,0.27555555555555555,-0.5933333333333334,0.1875,0.4375,-0.125,267.625,0.0625,25.625,0.675048828125,-0.15289306640625,-0.16082763671875,0.70361328125,0.3920522731410346,0.39510843012815433,0.1277826025509433
1590515050.3317127,0.07,-4.31,8.77,0.42444444444444446,0.27555555555555555,-0.5933333333333334,0.25,0.125,0.0625,267.625,0.0625,25.625,0.675048828125,-0.15289306640625,-0.16082763671875,0.70361328125,0.3642899190747107,0.41713108403018173,0.12597871814507133
1590515050.339611,0.06,-4.29,8.78,0.4122222222222222,0.27555555555555555,-0.5933333333333334,0.0625,0.125,0.0625,267.625,0.0625,25.625,0.675048828125,-0.15289306640625,-0.16082763671875,0.70361328125,0.3642899190747107,0.41713108403018173,0.12597871814507133
1590515050.3514528,0.08,-4.31,8.79,0.4122222222222222,0.27555555555555555,-0.5933333333333334,0.125,0.0625,0.0625,267.625,0.0625,25.625,0.675048828125,-0.15289306640625,-0.16082763671875,0.70361328125,0.37769476929769935,0.4823119900107394,0.1277826025509433
1590515050.3608403,0.06,-4.29,8.68,0.4122222222222222,0.27555555555555555,-0.5933333333333334,0.1875,-0.125,0.0625,267.625,0.0625,25.625,0.675048828125,-0.15289306640625,-0.16082763671875,0.70361328125,0.3723890828255631,0.4823119900107394,0.1277826025509433
1590515050.3687894,0.07,-4.31,8.73,0.4122222222222222,0.27555555555555555,-0.5933333333333334,0.1875,0.0,0.0625,267.625,0.0625,25.625,0.675048828125,-0.15289306640625,-0.16082763671875,0.70361328125,0.3723890828255631,0.4074650127970809,0.12634297862979976
1590515050.382333,0.06,-4.29,8.77,0.4122222222222222,0.27555555555555555,-0.5933333333333334,0.3125,0.0625,-0.0625,267.625,0.0625,25.625,0.675048828125,-0.15289306640625,-0.16082763671875,0.70361328125,0.3015432709413334,0.4074650127970809,0.12634297862979976
1590515050.389504,0.05,-4.29,8.78,0.4177777777777778,0.2822222222222222,-0.5866666666666667,0.1875,0.25,-0.0625,267.625,0.0625,25.625,0.675048828125,-0.15289306640625,-0.16082763671875,0.70361328125,0.3015432709413334,0.4650333589250033,0.1277826025509433
1590515050.4030194,0.06,-4.31,8.77,0.4177777777777778,0.2822222222222222,-0.5866666666666667,0.0,0.0625,0.0,267.625,0.0625,25.625,0.675048828125,-0.15289306640625,-0.16082763671875,0.70361328125,0.36695276956707285,0.39510843012815433,0.12634297862979976
1590515050.408909,0.05,-4.29,8.66,0.4177777777777778,0.2822222222222222,-0.5866666666666667,0.0,-0.125,0.0625,267.625,0.0625,25.625,0.675048828125,-0.15289306640625,-0.16082763671875,0.70361328125,0.36695276956707285,0.39510843012815433,0.12634297862979976
1590515050.4219675,0.05,-4.31,8.69,0.4177777777777778,0.2822222222222222,-0.5866666666666667,-0.3125,-0.1875,-0.0625,267.625,0.0625,25.625,0.675048828125,-0.15289306640625,-0.16082763671875,0.70361328125,0.28431427739652515,0.4275914443905159,0.1277826025509433
1590515050.4323866,0.07,-4.3,8.76,0.4177777777777778,0.2822222222222222,-0.5866666666666667,0.0,-0.1875,-0.125,267.625,0.0625,25.625,0.675048828125,-0.15289306640625,-0.16082763671875,0.70361328125,0.28431427739652515,0.4275914443905159,0.1277826025509433
1590515050.443939,0.06,-4.3,8.78,0.4311111111111111,0.2822222222222222,-0.5788888888888889,-0.25,-0.3125,0.1875,267.625,0.0625,25.625,0.675048828125,-0.15289306640625,-0.16082763671875,0.70361328125,0.35424139487837897,0.4240506381044018,0.12887311799485168
1590515050.4507222,0.06,-4.31,8.79,0.4311111111111111,0.2822222222222222,-0.5788888888888889,-0.125,-0.375,0.0625,267.625,0.0625,25.625,0.675048828125,-0.15289306640625,-0.16082763671875,0.70361328125,0.35424139487837897,0.4240506381044018,0.12887311799485168
1590515050.4629035,0.07,-4.31,8.69,0.4311111111111111,0.2822222222222222,-0.5788888888888889,0.0625,-0.25,0.1875,267.625,0.0625,25.625,0.675048828125,-0.15289306640625,-0.16082763671875,0.70361328125,0.34232915890069343,0.3805443575158459,0.12811918701524114
1590515050.4697983,0.08,-4.28,8.77,0.4311111111111111,0.2822222222222222,-0.5788888888888889,0.1875,-0.0625,0.125,267.625,0.0625,25.625,0.675048828125,-0.15289306640625,-0.16082763671875,0.70361328125,0.34232915890069343,0.3805443575158459,0.12811918701524114
