time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590514913.625234,0.1,-4.31,8.78,0.4533333333333333,0.28888888888888886,-0.5722222222222222,-0.3125,-0.0625,0.0625,270.4375,0.0625,25.625,0.69219970703125,-0.1568603515625,-0.1568603515625,0.686767578125,0.2398715985685605,0.47352537593952493,0.11671055785616678
1590514913.6387925,0.08,-4.27,8.72,0.4533333333333333,0.28888888888888886,-0.5722222222222222,-0.375,-0.1875,0.125,270.4375,0.0625,25.625,0.69219970703125,-0.1568603515625,-0.15692138671875,0.686767578125,0.27340573595297823,0.3696522432444459,0.09969301495085457
1590514913.6455858,0.08,-4.32,8.65,0.4533333333333333,0.28888888888888886,-0.5722222222222222,-0.625,-0.5625,0.0,270.4375,0.0625,25.625,0.69219970703125,-0.15692138671875,-0.156982421875,0.686767578125,0.27340573595297823,0.3696522432444459,0.09969301495085457
1590514913.6555915,0.08,-4.32,8.78,0.4533333333333333,0.28888888888888886,-0.5722222222222222,-0.5,-0.4375,0.25,270.4375,0.0625,25.625,0.69219970703125,-0.15692138671875,-0.156982421875,0.686767578125,0.26455725445898803,0.4492681034496481,0.09969301495085457
1590514913.667842,0.08,-4.31,8.73,0.4533333333333333,0.28888888888888886,-0.5722222222222222,-0.4375,-0.4375,0.3125,270.4375,0.0625,25.625,0.69219970703125,-0.15692138671875,-0.15704345703125,0.68670654296875,0.26455725445898803,0.4492681034496481,0.11827294996026913
1590514913.678832,0.08,-4.3,8.73,0.4533333333333333,0.29444444444444445,-0.5933333333333334,-0.4375,-0.0625,0.5,270.4375,0.0625,25.625,0.69219970703125,-0.15692138671875,-0.15704345703125,0.68670654296875,0.29969651553482884,0.3834344053953583,0.11518631396993224
1590514913.6862366,0.06,-4.3,8.69,0.4533333333333333,0.29444444444444445,-0.5933333333333334,-0.6875,-0.1875,0.6875,270.4375,0.0625,25.625,0.692138671875,-0.156982421875,-0.1571044921875,0.686767578125,0.29969651553482884,0.3834344053953583,0.11518631396993224
1590514913.697115,0.03,-4.28,8.68,0.4533333333333333,0.29444444444444445,-0.5933333333333334,-0.875,-0.3125,1.125,270.375,0.0625,25.625,0.6920166015625,-0.15704345703125,-0.15716552734375,0.68682861328125,0.2909449891581246,0.45722582472554457,0.11795092836349685
1590514913.7059658,0.03,-4.27,8.71,0.4533333333333333,0.29444444444444445,-0.5933333333333334,-0.6875,-0.5625,1.6875,270.375,0.0625,25.625,0.69195556640625,-0.15716552734375,-0.1572265625,0.6868896484375,0.2909449891581246,0.45722582472554457,0.11795092836349685
1590514913.717558,0.02,-4.29,8.81,0.4533333333333333,0.29444444444444445,-0.5933333333333334,-0.75,-0.8125,2.125,270.375,0.0625,25.6875,0.6917724609375,-0.15716552734375,-0.15728759765625,0.68701171875,0.41713108403018173,0.23418789348797417,0.11671055785616678
1590514913.725125,-0.01,-4.28,8.78,0.4388888888888889,0.2677777777777778,-0.5866666666666667,-0.75,-0.9375,2.6875,270.3125,0.0625,25.6875,0.69158935546875,-0.1572265625,-0.1573486328125,0.68719482421875,0.41713108403018173,0.23418789348797417,0.11671055785616678
1590514913.7368426,0.01,-4.28,8.76,0.4388888888888889,0.2677777777777778,-0.5866666666666667,-0.625,-0.875,3.25,270.3125,0.0625,25.6875,0.69140625,-0.1572265625,-0.15740966796875,0.6873779296875,0.3696522432444459,0.2811853495413832,0.11763054206942451
1590514913.7499225,0.03,-4.27,8.64,0.4388888888888889,0.2677777777777778,-0.5866666666666667,-0.375,-0.9375,3.9375,270.25,0.0625,25.6875,0.691162109375,-0.1572265625,-0.15740966796875,0.6876220703125,0.3227201175914994,0.316711414149526,0.11795092836349685
1590514913.7563472,0.12,-4.35,8.78,0.4388888888888889,0.2677777777777778,-0.5866666666666667,-0.1875,-0.625,4.75,270.1875,0.0625,25.6875,0.69085693359375,-0.15728759765625,-0.15740966796875,0.6878662109375,0.3227201175914994,0.316711414149526,0.11795092836349685
1590514913.771439,0.16,-4.39,8.81,0.4388888888888889,0.2677777777777778,-0.5866666666666667,0.0625,-0.3125,5.1875,270.1875,0.0,25.6875,0.6905517578125,-0.1573486328125,-0.1573486328125,0.68817138671875,0.3187595953260988,0.29969651553482884,0.11671055785616678
1590514913.776983,0.17,-4.38,8.85,0.46555555555555556,0.27555555555555555,-0.5577777777777778,0.25,0.0,5.0625,270.125,0.0,25.6875,0.69024658203125,-0.15740966796875,-0.1573486328125,0.6884765625,0.3187595953260988,0.29969651553482884,0.11671055785616678
1590514913.7889655,0.23,-4.45,8.88,0.46555555555555556,0.27555555555555555,-0.5577777777777778,0.6875,0.3125,4.6875,270.0625,0.0,25.6875,0.69000244140625,-0.15740966796875,-0.1573486328125,0.688720703125,0.29969651553482884,0.34232915890069343,0.11827294996026913
1590514913.7958655,0.1,-4.37,8.6,0.46555555555555556,0.27555555555555555,-0.5577777777777778,1.25,1.125,3.4375,270.0625,0.0,25.6875,0.6898193359375,-0.157470703125,-0.1572265625,0.68890380859375,0.29969651553482884,0.34232915890069343,0.11827294996026913
1590514913.8074307,0.04,-4.34,8.65,0.46555555555555556,0.27555555555555555,-0.5577777777777778,1.375,1.375,1.75,270.0625,0.0,25.6875,0.68975830078125,-0.157470703125,-0.1571044921875,0.68902587890625,0.2893893153577334,0.4778809308314024,0.11827294996026913
1590514913.8188,0.04,-4.31,8.73,0.46555555555555556,0.27555555555555555,-0.5577777777777778,0.6875,0.75,0.875,270.0,0.0,25.6875,0.68975830078125,-0.15753173828125,-0.15704345703125,0.68902587890625,0.2893893153577334,0.4778809308314024,0.10602882823207263
1590514913.8266492,-0.07,-4.27,8.65,0.4533333333333333,0.2822222222222222,-0.5644444444444444,-0.125,0.1875,0.5625,270.0,0.0,25.6875,0.689697265625,-0.15753173828125,-0.1571044921875,0.68902587890625,0.2703449835453029,0.4778809308314024,0.10602882823207263
1590514913.8368196,-0.05,-4.24,8.55,0.4533333333333333,0.2822222222222222,-0.5644444444444444,-0.125,-0.0625,0.5,270.0,0.0,25.6875,0.689697265625,-0.15753173828125,-0.1571044921875,0.68902587890625,0.2703449835453029,0.4344734393227604,0.11639643434847262
1590514913.8477476,0.05,-4.35,8.66,0.4533333333333333,0.2822222222222222,-0.5644444444444444,0.75,0.8125,0.1875,270.0,0.0,25.6875,0.68975830078125,-0.1575927734375,-0.15704345703125,0.68902587890625,0.3034114163524859,0.45722582472554457,0.10864046213272721
1590514913.8563366,0.05,-4.29,8.65,0.4533333333333333,0.2822222222222222,-0.5644444444444444,-0.125,-0.0625,0.0625,270.0,0.0,25.6875,0.68975830078125,-0.1575927734375,-0.15704345703125,0.68902587890625,0.3034114163524859,0.45722582472554457,0.10864046213272721
1590514913.8689,0.05,-4.32,8.78,0.4533333333333333,0.2822222222222222,-0.5644444444444444,-0.125,-0.25,0.0,270.0,0.0,25.6875,0.68975830078125,-0.1575927734375,-0.15704345703125,0.68902587890625,0.2779605947898692,0.500351803226227,0.11827294996026913
1590514913.876851,0.03,-4.31,8.79,0.44555555555555554,0.2677777777777778,-0.5866666666666667,0.1875,-0.4375,-0.125,270.0,0.0,25.6875,0.68975830078125,-0.1575927734375,-0.1571044921875,0.68902587890625,0.2779605947898692,0.500351803226227,0.11827294996026913
1590514913.8885055,0.05,-4.31,8.8,0.44555555555555554,0.2677777777777778,-0.5866666666666667,0.1875,-0.1875,0.0,270.0,0.0,25.6875,0.68975830078125,-0.1575927734375,-0.1571044921875,0.68902587890625,0.316711414149526,0.500351803226227,0.11795092836349685
1590514913.8960257,0.04,-4.32,8.68,0.44555555555555554,0.2677777777777778,-0.5866666666666667,-0.125,-0.4375,0.0625,270.0,0.0,25.6875,0.68975830078125,-0.1575927734375,-0.1571044921875,0.68902587890625,0.316711414149526,0.500351803226227,0.11795092836349685
1590514913.9078758,0.06,-4.33,8.73,0.44555555555555554,0.2677777777777778,-0.5866666666666667,-0.25,-0.5625,-0.0625,270.0,0.0,25.6875,0.68975830078125,-0.1575927734375,-0.15716552734375,0.68902587890625,0.22644579565399758,0.4492681034496481,0.11671055785616678
1590514913.9198751,0.07,-4.32,8.79,0.44555555555555554,0.2677777777777778,-0.5866666666666667,-0.4375,-0.375,0.0,270.0,0.0,25.6875,0.68975830078125,-0.1575927734375,-0.15716552734375,0.68902587890625,0.8567446171376263,0.4492681034496481,0.11671055785616678
1590514913.927632,0.09,-4.34,8.85,0.4388888888888889,0.2677777777777778,-0.5722222222222222,0.0625,0.125,-0.0625,270.0,0.0,25.6875,0.68975830078125,-0.1575927734375,-0.1572265625,0.68902587890625,0.8567446171376263,0.4778809308314024,0.11702626999166403
1590514913.9413624,0.02,-4.29,8.7,0.4388888888888889,0.2677777777777778,-0.5722222222222222,0.5,0.4375,0.0,270.0,0.0,25.6875,0.689697265625,-0.1575927734375,-0.1572265625,0.68902587890625,0.5870893063235557,0.4344734393227604,0.11702626999166403
1590514913.9474695,0.07,-4.34,8.69,0.4388888888888889,0.2677777777777778,-0.5722222222222222,0.875,0.375,-0.0625,270.0,0.0,25.6875,0.68975830078125,-0.1575927734375,-0.15716552734375,0.68902587890625,0.5870893063235557,0.4344734393227604,0.11702626999166403
1590514913.9569967,0.01,-4.34,8.68,0.4388888888888889,0.2677777777777778,-0.5722222222222222,0.75,0.0625,-0.25,270.0,0.0,25.6875,0.68975830078125,-0.15753173828125,-0.15716552734375,0.68902587890625,0.4778809308314024,0.4344734393227604,0.11702626999166403
1590514913.9688606,0.04,-4.3,8.71,0.4388888888888889,0.2677777777777778,-0.5722222222222222,0.8125,-0.3125,-0.1875,270.0,0.0,25.6875,0.68975830078125,-0.15753173828125,-0.15716552734375,0.68902587890625,0.4778809308314024,0.4492681034496481,0.11671055785616678
1590514913.9801538,0.04,-4.3,8.75,0.4388888888888889,0.27555555555555555,-0.5577777777777778,0.6875,-0.3125,-0.1875,270.0,0.0,25.6875,0.68975830078125,-0.157470703125,-0.1571044921875,0.68902587890625,0.3863657601866544,0.41408574428279465,0.11702626999166403
1590514913.9862444,0.04,-4.3,8.75,0.4388888888888889,0.27555555555555555,-0.5577777777777778,0.6875,-0.5,-0.125,270.0,0.0,25.6875,0.68975830078125,-0.157470703125,-0.1571044921875,0.68902587890625,0.3863657601866544,0.41408574428279465,0.11702626999166403
1590514914.0013394,0.06,-4.31,8.67,0.4388888888888889,0.27555555555555555,-0.5577777777777778,0.25,-0.375,-0.1875,270.0625,0.0,25.6875,0.68975830078125,-0.157470703125,-0.15716552734375,0.68902587890625,0.8700184674641926,0.4308257391109686,0.11702626999166403
1590514914.0071356,0.06,-4.29,8.72,0.4388888888888889,0.27555555555555555,-0.5577777777777778,0.1875,-0.4375,0.0625,270.0625,0.0,25.6875,0.68975830078125,-0.157470703125,-0.15716552734375,0.68902587890625,0.8700184674641926,0.4308257391109686,0.11702626999166403
1590514914.019553,0.06,-4.31,8.75,0.4388888888888889,0.27555555555555555,-0.5577777777777778,0.125,-0.375,-0.0625,270.0625,0.0,25.6875,0.68975830078125,-0.157470703125,-0.15716552734375,0.68902587890625,0.6418136453106291,0.4240506381044018,0.11827294996026913
1590514914.0272422,0.05,-4.31,8.81,0.44555555555555554,0.2822222222222222,-0.5788888888888889,0.0,-0.5,-0.125,270.0625,0.0,25.6875,0.68975830078125,-0.157470703125,-0.1572265625,0.68902587890625,0.6418136453106291,0.4240506381044018,0.11827294996026913
1590514914.0369625,0.08,-4.33,8.85,0.44555555555555554,0.2822222222222222,-0.5788888888888889,-0.125,-0.375,-0.0625,270.0625,0.0,25.6875,0.68975830078125,-0.157470703125,-0.1572265625,0.68896484375,0.6276259352345798,0.4457710691193347,0.11827294996026913
1590514914.0489795,0.09,-4.29,8.72,0.44555555555555554,0.2822222222222222,-0.5788888888888889,-0.125,-0.25,0.0625,270.0625,0.0,25.6875,0.68975830078125,-0.157470703125,-0.1572265625,0.68896484375,0.49094599362502317,0.4457710691193347,0.10157869135092178
1590514914.0568824,0.08,-4.33,8.76,0.44555555555555554,0.2822222222222222,-0.5788888888888889,0.125,0.0,0.125,270.0625,0.0,25.6875,0.68975830078125,-0.157470703125,-0.15728759765625,0.68896484375,0.49094599362502317,0.4344734393227604,0.10157869135092178
1590514914.073414,0.08,-4.31,8.76,0.44555555555555554,0.2822222222222222,-0.5788888888888889,0.0625,0.0,0.0625,270.0625,0.0,25.6875,0.68975830078125,-0.157470703125,-0.15728759765625,0.68896484375,0.5511870271508157,0.5146036866178766,0.11580393459648883
1590514914.0795279,0.06,-4.3,8.76,0.4533333333333333,0.2677777777777778,-0.5644444444444444,0.1875,0.1875,0.0625,270.0625,0.0,25.6875,0.68975830078125,-0.157470703125,-0.1573486328125,0.68896484375,0.5511870271508157,0.5146036866178766,0.11580393459648883
1590514914.0927243,0.05,-4.31,8.74,0.4533333333333333,0.2677777777777778,-0.5644444444444444,0.125,0.3125,0.125,270.0625,0.0,25.6875,0.68975830078125,-0.157470703125,-0.1573486328125,0.68896484375,0.4344734393227604,0.4381793078164114,0.11702626999166403
1590514914.0995026,0.04,-4.31,8.68,0.4533333333333333,0.2677777777777778,-0.5644444444444444,0.25,0.125,-0.125,270.0625,0.0,25.6875,0.68975830078125,-0.157470703125,-0.1573486328125,0.68896484375,0.4344734393227604,0.4381793078164114,0.11702626999166403
1590514914.1120598,0.03,-4.3,8.67,0.4533333333333333,0.2677777777777778,-0.5644444444444444,0.25,0.25,0.0625,270.0625,0.0,25.6875,0.68975830078125,-0.157470703125,-0.15740966796875,0.68896484375,0.4275914443905159,0.4308257391109686,0.11639643434847262
1590514914.1201036,0.07,-4.29,8.72,0.4533333333333333,0.2677777777777778,-0.5644444444444444,0.1875,0.25,0.0625,270.0625,0.0,25.6875,0.68975830078125,-0.157470703125,-0.15740966796875,0.68896484375,0.4275914443905159,0.4308257391109686,0.11639643434847262
1590514914.1310859,0.04,-4.31,8.75,0.4388888888888889,0.27555555555555555,-0.5788888888888889,0.125,0.1875,0.0625,270.0625,0.0,25.6875,0.68975830078125,-0.157470703125,-0.15740966796875,0.68896484375,0.33337121366189926,0.4956071854791829,0.11702626999166403
1590514914.1381526,0.04,-4.32,8.74,0.4388888888888889,0.27555555555555555,-0.5788888888888889,0.375,-0.1875,-0.0625,270.0625,0.0,25.6875,0.68975830078125,-0.157470703125,-0.15740966796875,0.68896484375,0.33337121366189926,0.4956071854791829,0.11702626999166403
1590514914.1514256,0.05,-4.32,8.67,0.4388888888888889,0.27555555555555555,-0.5788888888888889,0.375,-0.6875,-0.0625,270.0625,0.0,25.6875,0.68975830078125,-0.157470703125,-0.15753173828125,0.68896484375,0.34022226900883096,0.3834344053953583,0.11671055785616678
1590514914.1582127,0.07,-4.31,8.75,0.4388888888888889,0.27555555555555555,-0.5788888888888889,0.125,-0.8125,-0.125,270.0625,0.0,25.6875,0.68975830078125,-0.15740966796875,-0.15753173828125,0.68896484375,0.34022226900883096,0.3834344053953583,0.11671055785616678
1590514914.1701,0.05,-4.31,8.77,0.4388888888888889,0.27555555555555555,-0.5788888888888889,-0.0625,-0.4375,-0.125,270.0625,0.0,25.6875,0.68975830078125,-0.15740966796875,-0.15753173828125,0.68896484375,0.26311038413585025,0.49094599362502317,0.11671055785616678
1590514914.1767461,0.04,-4.32,8.78,0.46,0.28888888888888886,-0.5788888888888889,-0.1875,-0.5,0.0,270.0625,0.0,25.6875,0.68975830078125,-0.15740966796875,-0.15753173828125,0.68896484375,0.26311038413585025,0.49094599362502317,0.11671055785616678
1590514914.1869993,0.07,-4.32,8.82,0.46,0.28888888888888886,-0.5788888888888889,-0.25,-0.4375,-0.0625,270.0625,0.0,25.6875,0.68975830078125,-0.15740966796875,-0.15753173828125,0.68896484375,0.24355657274840997,0.49094599362502317,0.11671055785616678
1590514914.1971455,0.08,-4.34,8.76,0.46,0.28888888888888886,-0.5788888888888889,-0.0625,-0.25,-0.1875,270.0625,0.0,25.6875,0.68975830078125,-0.15740966796875,-0.15753173828125,0.68896484375,0.24355657274840997,0.4344734393227604,0.11671055785616678
1590514914.2094455,0.08,-4.34,8.77,0.46,0.28888888888888886,-0.5788888888888889,0.125,-0.25,-0.125,270.0625,0.0,25.6875,0.68975830078125,-0.15740966796875,-0.15753173828125,0.68896484375,0.18951686557583097,0.4492681034496481,0.11671055785616678
1590514914.2244802,0.05,-4.31,8.75,0.46,0.28888888888888886,-0.5788888888888889,0.5625,-0.125,-0.1875,270.0625,0.0,25.6875,0.68975830078125,-0.15740966796875,-0.15753173828125,0.68896484375,0.19422252240126142,0.4275914443905159,0.11702626999166403
1590514914.230184,0.04,-4.31,8.77,0.43333333333333335,0.27555555555555555,-0.5722222222222222,0.5,0.0,-0.25,270.0625,0.0,25.6875,0.68975830078125,-0.15740966796875,-0.15753173828125,0.68896484375,0.19422252240126142,0.4275914443905159,0.11702626999166403
1590514914.2377362,0.07,-4.28,8.7,0.43333333333333335,0.27555555555555555,-0.5722222222222222,0.5,-0.375,-0.1875,270.0625,0.0,25.6875,0.68975830078125,-0.15740966796875,-0.15753173828125,0.68896484375,0.19422252240126142,0.4275914443905159,0.11702626999166403
1590514914.2488785,0.08,-4.3,8.61,0.43333333333333335,0.27555555555555555,-0.5722222222222222,0.4375,-0.25,-0.25,270.0625,0.0,25.6875,0.68975830078125,-0.15740966796875,-0.15753173828125,0.68896484375,0.21241361521213942,0.4308257391109686,0.11671055785616678
1590514914.2585206,0.06,-4.28,8.73,0.43333333333333335,0.27555555555555555,-0.5722222222222222,-0.125,-0.125,0.0625,270.0625,0.0,25.6875,0.68975830078125,-0.15740966796875,-0.15753173828125,0.68896484375,0.21534520499234777,0.4308257391109686,0.11671055785616678
1590514914.270336,0.06,-4.3,8.74,0.43333333333333335,0.27555555555555555,-0.5722222222222222,-0.125,-0.125,0.0,270.0625,0.0,25.6875,0.68975830078125,-0.15740966796875,-0.15753173828125,0.68896484375,0.21534520499234777,0.3051113371361419,0.11671055785616678
1590514914.281275,0.07,-4.31,8.81,0.44555555555555554,0.2822222222222222,-0.5788888888888889,-0.1875,-0.25,-0.0625,270.0625,0.0,25.6875,0.68975830078125,-0.15740966796875,-0.15753173828125,0.68896484375,0.27340573595297823,0.3051113371361419,0.11639643434847262
1590514914.2874506,0.05,-4.31,8.77,0.44555555555555554,0.2822222222222222,-0.5788888888888889,-0.4375,-0.125,0.0625,270.0625,0.0,25.6875,0.68975830078125,-0.15740966796875,-0.15753173828125,0.68896484375,0.27340573595297823,0.3051113371361419,0.11639643434847262
1590514914.3031075,0.04,-4.29,8.68,0.44555555555555554,0.2822222222222222,-0.5788888888888889,-0.75,-0.125,0.1875,270.0625,0.0,25.6875,0.689697265625,-0.157470703125,-0.1575927734375,0.68896484375,0.25231358798780756,0.3269896237620402,0.11702626999166403
1590514914.3097546,0.04,-4.31,8.73,0.44555555555555554,0.2822222222222222,-0.5788888888888889,-1.0625,-0.625,0.1875,270.0625,0.0,25.75,0.689697265625,-0.157470703125,-0.15771484375,0.68896484375,0.25231358798780756,0.3269896237620402,0.11702626999166403
1590514914.320432,0.08,-4.32,8.83,0.44555555555555554,0.2822222222222222,-0.5788888888888889,-1.3125,-0.9375,0.1875,270.0,0.0,25.75,0.689697265625,-0.15753173828125,-0.1578369140625,0.68896484375,0.2779605947898692,0.3269896237620402,0.11702626999166403
1590514914.327669,0.08,-4.31,8.81,0.4533333333333333,0.28888888888888886,-0.5722222222222222,-1.0,-0.75,0.1875,270.0,0.0,25.75,0.68963623046875,-0.15753173828125,-0.157958984375,0.68896484375,0.2779605947898692,0.3291641949951565,0.11702626999166403
1590514914.3383582,0.06,-4.24,8.77,0.4533333333333333,0.28888888888888886,-0.5722222222222222,-0.6875,-0.125,0.3125,270.0,0.0,25.75,0.68963623046875,-0.15753173828125,-0.157958984375,0.68890380859375,0.28598735499456934,0.3291641949951565,0.11702626999166403
1590514914.3482597,0.01,-4.2,8.68,0.4533333333333333,0.28888888888888886,-0.5722222222222222,-0.5625,0.5,1.0,270.0,0.0,25.75,0.6895751953125,-0.1575927734375,-0.157958984375,0.68896484375,0.28598735499456934,0.35424139487837897,0.10757611197930171
1590514914.3589616,-0.03,-4.12,8.73,0.4533333333333333,0.28888888888888886,-0.5722222222222222,-1.0,0.6875,2.3125,270.0,0.0,25.75,0.689453125,-0.15771484375,-0.157958984375,0.6890869140625,0.3128869263878623,0.35424139487837897,0.10757611197930171
1590514914.3699667,-0.16,-3.97,8.85,0.4533333333333333,0.28888888888888886,-0.5722222222222222,-1.4375,0.625,4.3125,269.9375,0.0,25.75,0.68914794921875,-0.15789794921875,-0.157958984375,0.6893310546875,0.3128869263878623,0.5569797040159007,0.11518631396993224
1590514914.377795,-0.17,-3.85,8.85,0.4266666666666667,0.27555555555555555,-0.5866666666666667,-1.875,-0.4375,7.25,269.875,0.0,25.8125,0.688720703125,-0.1580810546875,-0.157958984375,0.689697265625,0.31468770072761004,0.5569797040159007,0.11518631396993224
1590514914.3879585,-0.15,-3.7,8.85,0.4266666666666667,0.27555555555555555,-0.5866666666666667,-1.875,-1.6875,11.0625,269.75,0.0,25.8125,0.68804931640625,-0.15826416015625,-0.15802001953125,0.69036865234375,0.31468770072761004,0.4778809308314024,0.09789440804360136
1590514914.4018686,-0.07,-3.66,8.73,0.4266666666666667,0.27555555555555555,-0.5866666666666667,-1.8125,-1.875,15.625,269.625,-0.0625,25.8125,0.68707275390625,-0.158447265625,-0.15802001953125,0.6912841796875,0.3015432709413334,0.4492681034496481,0.10730633601474628
1590514914.4090967,-0.14,-3.64,8.69,0.4266666666666667,0.27555555555555555,-0.5866666666666667,-1.5,-1.6875,20.125,269.4375,-0.125,25.875,0.68585205078125,-0.15869140625,-0.157958984375,0.69244384765625,0.3015432709413334,0.4492681034496481,0.10730633601474628
1590514914.419844,-0.39,-2.95,8.37,0.4266666666666667,0.27555555555555555,-0.5866666666666667,-0.9375,-1.8125,23.9375,269.1875,-0.25,25.875,0.68438720703125,-0.15899658203125,-0.15777587890625,0.69384765625,0.3015432709413334,0.4074650127970809,0.09766819905777634
1590514914.427659,-0.59,-2.46,8.95,0.44555555555555554,0.27555555555555555,-0.5788888888888889,-5.625,-2.9375,33.5,268.875,-0.375,25.875,0.68231201171875,-0.15960693359375,-0.1578369140625,0.69573974609375,0.3015432709413334,0.4074650127970809,0.09766819905777634
1590514914.438949,-0.44,-2.72,8.4,0.44555555555555554,0.27555555555555555,-0.5788888888888889,-5.625,-2.9375,33.5,268.5,-0.4375,25.9375,0.68023681640625,-0.16015625,-0.15789794921875,0.6976318359375,0.30895340572783037,0.37769476929769935,0.10811948505406786
1590514914.4489436,-0.28,-2.62,8.9,0.44555555555555554,0.27555555555555555,-0.5788888888888889,-2.375,-4.0,48.875,268.0625,-0.625,26.0,0.67724609375,-0.16070556640625,-0.1575927734375,0.700439453125,0.30895340572783037,0.37769476929769935,0.10811948505406786
1590514914.4589107,-0.27,-2.68,9.06,0.44555555555555554,0.27555555555555555,-0.5788888888888889,-1.125,-5.375,56.6875,267.5,-0.8125,26.0,0.673828125,-0.16119384765625,-0.15716552734375,0.7037353515625,0.31090853643828664,0.4381793078164114,0.10730633601474628
1590514914.4702535,-0.31,-2.76,8.7,0.44555555555555554,0.27555555555555555,-0.5788888888888889,-1.3125,-5.875,63.9375,266.875,-1.0625,26.0,0.669921875,-0.16180419921875,-0.15673828125,0.70745849609375,0.3128869263878623,0.4381793078164114,0.10730633601474628
1590514914.4782572,-0.33,-2.87,8.97,0.46555555555555556,0.25555555555555554,-0.5788888888888889,-1.625,-6.25,70.6875,266.125,-1.3125,26.0,0.66558837890625,-0.16241455078125,-0.15625,0.71148681640625,0.3128869263878623,0.36192406818273803,0.11671055785616678
1590514914.4993534,-0.36,-2.98,8.9,0.46555555555555556,0.25555555555555554,-0.5788888888888889,-1.875,-6.4375,82.9375,264.5625,-1.875,26.0,0.6556396484375,-0.1639404296875,-0.15496826171875,0.7205810546875,0.316711414149526,0.41408574428279465,0.1055048918616226
1590514914.510233,-0.4,-3.01,8.85,0.46555555555555556,0.25555555555555554,-0.5788888888888889,-1.6875,-6.4375,88.5625,263.6875,-2.1875,25.875,0.6502685546875,-0.164306640625,-0.15362548828125,0.72564697265625,0.30702113579835705,0.41408574428279465,0.1055048918616226
1590514914.5218546,-0.44,-3.02,8.89,0.46555555555555556,0.25555555555555554,-0.5788888888888889,-2.125,-6.75,93.625,262.75,-2.5,25.8125,0.64447021484375,-0.16485595703125,-0.15240478515625,0.73095703125,0.30702113579835705,0.39510843012815433,0.11580393459648883
1590514914.5292802,-0.48,-3.09,8.84,0.46,0.25,-0.5866666666666667,-2.0,-7.25,98.4375,261.8125,-2.875,25.75,0.63824462890625,-0.16552734375,-0.15130615234375,0.7364501953125,0.2893893153577334,0.39510843012815433,0.11580393459648883
