time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590512692.12775,-3.66,-0.69,8.93,0.28,-0.3288888888888889,-0.6533333333333333,-0.4375,0.625,0.5625,184.375,-21.75,5.1875,0.037841796875,-0.19085693359375,-0.03558349609375,0.980224609375,0.2387863613691475,0.461304233506186,0.14050310380151237
1590512692.1341634,-3.67,-0.7,9.04,0.28,-0.3288888888888889,-0.6533333333333333,-0.375,1.0,1.125,184.375,-21.8125,5.1875,0.03778076171875,-0.19091796875,-0.03558349609375,0.980224609375,0.2387863613691475,0.461304233506186,0.14050310380151237
1590512692.1486394,-3.65,-0.72,9.06,0.28,-0.3288888888888889,-0.6533333333333333,-0.3125,1.125,2.0,184.375,-21.8125,5.1875,0.03759765625,-0.1910400390625,-0.0355224609375,0.980224609375,0.23303536992048876,0.45722582472554457,0.12849511873515432
1590512692.1544325,-3.62,-0.72,9.09,0.29444444444444445,-0.3288888888888889,-0.64,0.0,0.4375,2.125,184.3125,-21.8125,5.125,0.03741455078125,-0.1910400390625,-0.0355224609375,0.980224609375,0.23303536992048876,0.45722582472554457,0.12849511873515432
1590512692.1673687,-3.61,-0.71,9.06,0.29444444444444445,-0.3288888888888889,-0.64,0.25,-0.3125,1.4375,184.3125,-21.8125,5.125,0.03729248046875,-0.1910400390625,-0.03546142578125,0.980224609375,0.2589969441304213,0.4492681034496481,0.1185966191179411
1590512692.17412,-3.58,-0.67,8.84,0.29444444444444445,-0.3288888888888889,-0.64,0.8125,-1.125,0.6875,184.3125,-21.8125,5.125,0.0372314453125,-0.19091796875,-0.035400390625,0.980224609375,0.2589969441304213,0.4492681034496481,0.1185966191179411
1590512692.1871686,-3.56,-0.7,8.89,0.29444444444444445,-0.3288888888888889,-0.64,0.625,-1.5,0.0,184.3125,-21.75,5.125,0.03729248046875,-0.1907958984375,-0.03533935546875,0.98028564453125,0.2498081443595784,0.45321431320689676,0.12634297862979976
1590512692.1959705,-3.61,-0.71,8.96,0.29444444444444445,-0.3288888888888889,-0.64,0.1875,-0.25,0.0,184.3125,-21.75,5.125,0.03729248046875,-0.1907958984375,-0.03533935546875,0.98028564453125,0.2498081443595784,0.45321431320689676,0.12634297862979976
1590512692.206683,-3.63,-0.69,8.97,0.28,-0.3288888888888889,-0.6533333333333333,0.6875,-0.125,0.0,184.3125,-21.75,5.125,0.03729248046875,-0.1907958984375,-0.0352783203125,0.98028564453125,0.3034114163524859,0.4240506381044018,0.11702626999166403
1590512692.2132454,-3.65,-0.68,9.02,0.28,-0.3288888888888889,-0.6533333333333333,0.6875,-0.125,0.0,184.3125,-21.75,5.125,0.03729248046875,-0.1907958984375,-0.0352783203125,0.98028564453125,0.3034114163524859,0.4240506381044018,0.11702626999166403
1590512692.2255461,-3.6,-0.67,8.89,0.28,-0.3288888888888889,-0.6533333333333333,0.3125,-0.4375,-0.0625,184.3125,-21.75,5.125,0.03729248046875,-0.1907958984375,-0.0352783203125,0.98028564453125,0.25231358798780756,0.4308257391109686,0.12489762636131138
1590512692.233305,-3.63,-0.68,9.01,0.28,-0.3288888888888889,-0.6533333333333333,0.0625,-0.1875,-0.0625,184.3125,-21.75,5.125,0.03729248046875,-0.1907958984375,-0.0352783203125,0.98028564453125,0.25231358798780756,0.4308257391109686,0.12489762636131138
1590512692.2462106,-3.62,-0.68,9.03,0.28,-0.3288888888888889,-0.6533333333333333,-0.25,-0.375,0.0,184.3125,-21.75,5.125,0.03729248046875,-0.1907958984375,-0.0352783203125,0.98028564453125,0.2962453376934545,0.4240506381044018,0.13796295602243508
1590512692.2542505,-3.61,-0.69,9.02,0.3,-0.3233333333333333,-0.6322222222222222,-0.375,-0.25,0.0,184.3125,-21.75,5.125,0.03729248046875,-0.1907958984375,-0.0352783203125,0.98028564453125,0.2962453376934545,0.4240506381044018,0.13796295602243508
1590512692.2650187,-3.6,-0.69,8.96,0.3,-0.3233333333333333,-0.6322222222222222,-0.25,-0.25,-0.1875,184.3125,-21.75,5.125,0.03729248046875,-0.1907958984375,-0.0352783203125,0.98028564453125,0.2674960623211152,0.4308257391109686,0.12422186501669152
1590512692.2794318,-3.61,-0.69,8.91,0.3,-0.3233333333333333,-0.6322222222222222,-0.125,-0.125,0.0,184.3125,-21.75,5.125,0.03729248046875,-0.1907958984375,-0.0352783203125,0.98028564453125,0.32083268013065175,0.41408574428279465,0.1371068530957331
1590512692.286073,-3.63,-0.69,8.97,0.3,-0.3233333333333333,-0.6322222222222222,0.0625,-0.125,-0.1875,184.3125,-21.75,5.125,0.03729248046875,-0.1907958984375,-0.0352783203125,0.98028564453125,0.32083268013065175,0.41408574428279465,0.1371068530957331
1590512692.3004866,-3.62,-0.69,8.97,0.3,-0.3233333333333333,-0.6322222222222222,0.1875,0.0,-0.1875,184.3125,-21.75,5.125,0.03729248046875,-0.1907958984375,-0.0352783203125,0.98028564453125,0.34953162930465587,0.29969651553482884,0.12351788546133634
1590512692.3063564,-3.62,-0.71,9.06,0.29444444444444445,-0.3233333333333333,-0.6533333333333333,0.0625,-0.125,-0.25,184.3125,-21.75,5.125,0.03729248046875,-0.1907958984375,-0.0352783203125,0.98028564453125,0.34953162930465587,0.29969651553482884,0.12351788546133634
1590512692.3183775,-3.64,-0.73,9.04,0.29444444444444445,-0.3233333333333333,-0.6533333333333333,0.1875,-0.25,-0.3125,184.3125,-21.75,5.125,0.03729248046875,-0.1907958984375,-0.0352783203125,0.98028564453125,0.3248417572103921,0.3015432709413334,0.13630270789356194
1590512692.324297,-3.66,-0.75,8.94,0.29444444444444445,-0.3233333333333333,-0.6533333333333333,0.125,0.0625,-0.5,184.3125,-21.75,5.125,0.03729248046875,-0.1907958984375,-0.0352783203125,0.98028564453125,0.3248417572103921,0.3015432709413334,0.13630270789356194
1590512692.3378973,-3.63,-0.73,8.95,0.29444444444444445,-0.3233333333333333,-0.6533333333333333,-0.125,0.0,-0.875,184.3125,-21.75,5.125,0.037353515625,-0.1907958984375,-0.0352783203125,0.98028564453125,0.3248417572103921,0.34022226900883096,0.10350699892089944
1590512692.3469431,-3.57,-0.63,8.97,0.29444444444444445,-0.3233333333333333,-0.6533333333333333,-0.125,-0.0625,-1.25,184.375,-21.75,5.125,0.0374755859375,-0.1907958984375,-0.0352783203125,0.98028564453125,0.3248417572103921,0.34022226900883096,0.10350699892089944
1590512692.3585815,-3.6,-0.6,8.96,0.2877777777777778,-0.33555555555555555,-0.64,0.0625,0.1875,-1.125,184.375,-21.75,5.125,0.03753662109375,-0.1907958984375,-0.0352783203125,0.98028564453125,0.3269896237620402,0.3015432709413334,0.13630270789356194
1590512692.3645947,-3.63,-0.66,8.97,0.2877777777777778,-0.33555555555555555,-0.64,-0.0625,0.0625,-0.5625,184.375,-21.75,5.125,0.03753662109375,-0.1907958984375,-0.0352783203125,0.98028564453125,0.3269896237620402,0.3015432709413334,0.13630270789356194
1590512692.374342,-3.64,-0.69,8.89,0.2877777777777778,-0.33555555555555555,-0.64,0.0,-0.125,-0.125,184.375,-21.75,5.125,0.03753662109375,-0.1907958984375,-0.0352783203125,0.98028564453125,0.34232915890069343,0.4778809308314024,0.13630270789356194
1590512692.3845172,-3.61,-0.67,8.98,0.2877777777777778,-0.33555555555555555,-0.64,-0.1875,-0.25,0.0625,184.375,-21.75,5.125,0.03753662109375,-0.1907958984375,-0.0352783203125,0.98028564453125,0.34232915890069343,0.4778809308314024,0.1318943772415091
1590512692.3973625,-3.61,-0.69,9.05,0.2877777777777778,-0.33555555555555555,-0.64,-0.125,-0.1875,-0.125,184.375,-21.75,5.125,0.03753662109375,-0.1907958984375,-0.0352783203125,0.98028564453125,0.34469892955945086,0.46924345517404525,0.13505081163430918
1590512692.4040995,-3.6,-0.71,9.09,0.2733333333333333,-0.3288888888888889,-0.6488888888888888,-0.1875,-0.0625,-0.125,184.375,-21.75,5.125,0.03753662109375,-0.1907958984375,-0.0352783203125,0.98028564453125,0.34469892955945086,0.46924345517404525,0.13505081163430918
1590512692.4149678,-3.62,-0.71,9.04,0.2733333333333333,-0.3288888888888889,-0.6488888888888888,-0.3125,0.0625,-0.0625,184.375,-21.75,5.125,0.03753662109375,-0.1907958984375,-0.0352783203125,0.98028564453125,0.34232915890069343,0.5046951100158126,0.13505081163430918
1590512692.425062,-3.62,-0.7,8.95,0.2733333333333333,-0.3288888888888889,-0.6488888888888888,-0.3125,0.375,-0.125,184.375,-21.75,5.125,0.03753662109375,-0.1907958984375,-0.0352783203125,0.98028564453125,0.34232915890069343,0.5046951100158126,0.12351788546133634
1590512692.4357502,-3.62,-0.69,8.95,0.2733333333333333,-0.3288888888888889,-0.6488888888888888,-0.0625,0.3125,-0.0625,184.375,-21.75,5.125,0.03753662109375,-0.1907958984375,-0.0352783203125,0.98028564453125,0.33337121366189926,0.4381793078164114,0.12351788546133634
1590512692.4514744,-3.61,-0.7,8.98,0.2733333333333333,-0.3288888888888889,-0.6488888888888888,-0.0625,0.1875,0.0,184.375,-21.75,5.125,0.03753662109375,-0.1907958984375,-0.0352783203125,0.98028564453125,0.33562603819066317,0.36695276956707285,0.1383947648756455
1590512692.4576375,-3.63,-0.7,9.01,0.28,-0.3288888888888889,-0.6844444444444444,0.375,0.1875,-0.0625,184.375,-21.75,5.125,0.03753662109375,-0.1907958984375,-0.0352783203125,0.98028564453125,0.33562603819066317,0.36695276956707285,0.1383947648756455
1590512692.4644315,-3.62,-0.7,9.01,0.28,-0.3288888888888889,-0.6844444444444444,0.3125,0.0625,-0.25,184.375,-21.75,5.125,0.03753662109375,-0.1907958984375,-0.0352783203125,0.98028564453125,0.33562603819066317,0.36695276956707285,0.1383947648756455
1590512692.4775019,-3.63,-0.7,8.89,0.28,-0.3288888888888889,-0.6844444444444444,0.0,-0.125,-0.1875,184.375,-21.75,5.125,0.03753662109375,-0.1907958984375,-0.0352783203125,0.98028564453125,0.3291641949951565,0.3982094308317678,0.12811918701524114
1590512692.489625,-3.63,-0.69,8.96,0.28,-0.3288888888888889,-0.6844444444444444,0.0,-0.0625,-0.125,184.375,-21.75,5.125,0.03753662109375,-0.1907958984375,-0.0352783203125,0.98028564453125,0.35199575785121906,0.36695276956707285,0.1091939518468532
1590512692.4976404,-3.61,-0.7,9.01,0.28,-0.3288888888888889,-0.6844444444444444,-0.3125,-0.1875,-0.0625,184.375,-21.75,5.125,0.03753662109375,-0.1907958984375,-0.0352783203125,0.98028564453125,0.35199575785121906,0.36695276956707285,0.1091939518468532
1590512692.5099545,-3.61,-0.69,9.01,0.28,-0.33555555555555555,-0.6488888888888888,-0.5,-0.1875,-0.3125,184.375,-21.75,5.125,0.03753662109375,-0.1907958984375,-0.0352783203125,0.98028564453125,0.3470995556283895,0.4074650127970809,0.1383947648756455
1590512692.5160935,-3.6,-0.69,8.96,0.28,-0.33555555555555555,-0.6488888888888888,-0.5625,-0.1875,-0.375,184.375,-21.75,5.125,0.03753662109375,-0.1907958984375,-0.0352783203125,0.98028564453125,0.3470995556283895,0.4074650127970809,0.1383947648756455
1590512692.5286767,-3.61,-0.72,8.94,0.28,-0.33555555555555555,-0.6488888888888888,-0.375,-0.0625,-0.375,184.375,-21.75,5.125,0.03753662109375,-0.1907958984375,-0.0352783203125,0.98028564453125,0.3642899190747107,0.37769476929769935,0.11639643434847262
1590512692.5348554,-3.63,-0.72,9.02,0.28,-0.33555555555555555,-0.6488888888888888,0.0625,0.25,-0.375,184.375,-21.75,5.125,0.03753662109375,-0.1907958984375,-0.0352783203125,0.98028564453125,0.3642899190747107,0.37769476929769935,0.11639643434847262
1590512692.5491273,-3.63,-0.72,9.05,0.28,-0.33555555555555555,-0.6488888888888888,0.25,0.0,-0.375,184.375,-21.75,5.125,0.03753662109375,-0.1907958984375,-0.0352783203125,0.98028564453125,0.3567681567603077,0.4650333589250033,0.1375336592135079
1590512692.556249,-3.62,-0.7,9.1,0.3,-0.3422222222222222,-0.6488888888888888,0.25,0.1875,-0.25,184.375,-21.75,5.125,0.03753662109375,-0.1907958984375,-0.0352783203125,0.98028564453125,0.3567681567603077,0.4650333589250033,0.1375336592135079
1590512692.5678554,-3.62,-0.69,9.04,0.3,-0.3422222222222222,-0.6488888888888888,0.4375,0.25,0.0,184.375,-21.75,5.125,0.03753662109375,-0.1907958984375,-0.0352783203125,0.98028564453125,0.3696522432444459,0.5569797040159007,0.09205130480148023
1590512692.574709,-3.61,-0.71,8.95,0.3,-0.3422222222222222,-0.6488888888888888,0.3125,0.375,0.0,184.375,-21.75,5.125,0.03753662109375,-0.1907958984375,-0.0352783203125,0.98028564453125,0.3696522432444459,0.5569797040159007,0.09205130480148023
1590512692.5862381,-3.6,-0.68,8.88,0.3,-0.3422222222222222,-0.6488888888888888,0.125,0.0,0.125,184.375,-21.75,5.125,0.03753662109375,-0.1907958984375,-0.0352783203125,0.98028564453125,0.36695276956707285,0.4823119900107394,0.13796295602243508
1590512692.5978074,-3.64,-0.69,8.91,0.3,-0.3422222222222222,-0.6488888888888888,0.0625,0.0625,0.0625,184.375,-21.75,5.125,0.03753662109375,-0.1907958984375,-0.0352783203125,0.98028564453125,0.36695276956707285,0.4823119900107394,0.13796295602243508
1590512692.6089096,-3.63,-0.68,8.94,0.2877777777777778,-0.33555555555555555,-0.6622222222222223,0.0,-0.0625,0.3125,184.375,-21.75,5.125,0.03753662109375,-0.1907958984375,-0.0352783203125,0.98028564453125,0.3248417572103921,0.4381793078164114,0.13546571420196252
1590512692.6157837,-3.65,-0.66,8.96,0.2877777777777778,-0.33555555555555555,-0.6622222222222223,-0.0625,0.25,0.8125,184.375,-21.75,5.125,0.0374755859375,-0.1907958984375,-0.0352783203125,0.98028564453125,0.3248417572103921,0.4381793078164114,0.13546571420196252
1590512692.6251235,-3.56,-0.7,8.88,0.2877777777777778,-0.33555555555555555,-0.6622222222222223,-0.375,0.1875,1.75,184.3125,-21.75,5.125,0.037353515625,-0.1907958984375,-0.0352783203125,0.98028564453125,0.3248417572103921,0.4823119900107394,0.13796295602243508
