time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590514250.0143125,0.05,-4.15,8.82,0.43666666666666665,0.31444444444444447,-0.6088888888888889,0.0,0.0625,0.0,271.3125,0.125,24.9375,0.6986083984375,-0.1534423828125,-0.15216064453125,0.68206787109375,1.631837402645,0.3248417572103921,0.10891654967502185
1590514250.0215974,0.07,-4.17,8.83,0.4311111111111111,0.30666666666666664,-0.5811111111111111,0.1875,-0.1875,0.0,271.3125,0.125,24.9375,0.6986083984375,-0.1534423828125,-0.15216064453125,0.68206787109375,1.631837402645,0.3248417572103921,0.10891654967502185
1590514250.0321114,0.08,-4.2,8.87,0.4311111111111111,0.30666666666666664,-0.5811111111111111,0.1875,0.0625,-0.125,271.3125,0.125,24.9375,0.6986083984375,-0.1534423828125,-0.15216064453125,0.68206787109375,0.7968289120158947,0.41713108403018173,0.10891654967502185
1590514250.0418494,0.08,-4.21,8.78,0.4311111111111111,0.30666666666666664,-0.5811111111111111,0.9375,-0.5625,-0.4375,271.3125,0.1875,24.9375,0.6986083984375,-0.1534423828125,-0.15216064453125,0.68212890625,0.7968289120158947,0.41713108403018173,0.12020682907049335
1590514250.0542948,0.05,-4.15,8.7,0.4311111111111111,0.30666666666666664,-0.5811111111111111,1.625,-0.8125,-0.6875,271.3125,0.1875,24.9375,0.69866943359375,-0.15325927734375,-0.152099609375,0.68206787109375,0.6342725611809472,0.41713108403018173,0.10811948505406786
1590514250.0681293,0.06,-4.12,8.72,0.4311111111111111,0.30666666666666664,-0.5811111111111111,1.5625,-0.75,-0.5,271.3125,0.1875,24.875,0.69866943359375,-0.15313720703125,-0.152099609375,0.68212890625,0.4240506381044018,0.39510843012815433,0.12020682907049335
1590514250.0740824,0.08,-4.14,8.78,0.42444444444444446,0.3,-0.5955555555555555,0.75,-0.5625,-0.5,271.3125,0.1875,24.875,0.69866943359375,-0.153076171875,-0.15203857421875,0.68212890625,0.4240506381044018,0.39510843012815433,0.12020682907049335
1590514250.0821304,0.08,-4.17,8.8,0.42444444444444446,0.3,-0.5955555555555555,0.25,-0.4375,-0.25,271.3125,0.1875,24.875,0.69866943359375,-0.153076171875,-0.15203857421875,0.68212890625,0.4240506381044018,0.39510843012815433,0.12020682907049335
1590514250.094735,0.11,-4.14,8.75,0.42444444444444446,0.3,-0.5955555555555555,-0.1875,-0.375,-0.125,271.3125,0.1875,24.875,0.69866943359375,-0.153076171875,-0.152099609375,0.68212890625,0.33337121366189926,0.4308257391109686,0.10891654967502185
1590514250.102674,0.11,-4.17,8.77,0.42444444444444446,0.3,-0.5955555555555555,-0.0625,-0.3125,-0.0625,271.3125,0.1875,24.875,0.69866943359375,-0.15313720703125,-0.152099609375,0.68212890625,0.3890400161097513,0.4308257391109686,0.10891654967502185
1590514250.114617,0.1,-4.16,8.84,0.42444444444444446,0.3,-0.5955555555555555,0.0,-0.3125,0.0,271.3125,0.1875,24.875,0.69866943359375,-0.15313720703125,-0.152099609375,0.68212890625,0.3890400161097513,0.3805443575158459,0.12182427074236077
1590514250.1261613,0.08,-4.16,8.89,0.42444444444444446,0.3,-0.5955555555555555,-0.0625,0.125,-0.125,271.3125,0.1875,24.875,0.69866943359375,-0.15313720703125,-0.15216064453125,0.68212890625,0.3567681567603077,0.41713108403018173,0.11763054206942451
1590514250.1321256,0.07,-4.14,8.86,0.42444444444444446,0.3,-0.5955555555555555,-0.0625,0.4375,-0.0625,271.3125,0.1875,24.875,0.69866943359375,-0.15313720703125,-0.15216064453125,0.68212890625,0.3567681567603077,0.41713108403018173,0.11763054206942451
1590514250.1444128,0.06,-4.16,8.77,0.42444444444444446,0.3,-0.5955555555555555,-0.0625,0.4375,-0.0625,271.3125,0.1875,24.875,0.69866943359375,-0.15313720703125,-0.15216064453125,0.68212890625,0.34953162930465587,0.42056425696985505,0.1228559813875263
1590514250.1518471,0.09,-4.14,8.75,0.42444444444444446,0.3,-0.5955555555555555,0.125,0.3125,-0.0625,271.3125,0.1875,24.875,0.69866943359375,-0.15313720703125,-0.15216064453125,0.68212890625,0.34953162930465587,0.42056425696985505,0.1228559813875263
1590514250.164751,0.08,-4.14,8.79,0.42444444444444446,0.3,-0.5955555555555555,-0.125,0.375,0.0625,271.3125,0.1875,24.875,0.69866943359375,-0.15313720703125,-0.15216064453125,0.68212890625,0.29445862267704453,0.46924345517404525,0.11763054206942451
1590514250.1726305,0.07,-4.15,8.77,0.45111111111111113,0.3,-0.6166666666666667,-0.0625,0.1875,-0.125,271.3125,0.1875,24.875,0.69866943359375,-0.15313720703125,-0.15216064453125,0.68212890625,0.29445862267704453,0.46924345517404525,0.11763054206942451
1590514250.1830525,0.06,-4.15,8.8,0.45111111111111113,0.3,-0.6166666666666667,-0.0625,0.1875,-0.0625,271.3125,0.1875,24.875,0.69866943359375,-0.15313720703125,-0.15216064453125,0.68212890625,0.3015432709413334,0.41075044065421673,0.11763054206942451
1590514250.1921778,0.06,-4.14,8.7,0.45111111111111113,0.3,-0.6166666666666667,-0.0625,-0.1875,-0.125,271.3125,0.1875,24.875,0.69866943359375,-0.15313720703125,-0.15216064453125,0.68212890625,0.3015432709413334,0.41075044065421673,0.10475372767451475
1590514250.2024455,0.05,-4.15,8.77,0.45111111111111113,0.3,-0.6166666666666667,-0.25,-0.25,0.0625,271.3125,0.1875,24.875,0.69866943359375,-0.15313720703125,-0.15216064453125,0.68212890625,0.32083268013065175,0.4457710691193347,0.10475372767451475
1590514250.219262,0.03,-4.14,8.79,0.45111111111111113,0.3,-0.6166666666666667,-0.4375,-0.125,-0.125,271.3125,0.1875,24.875,0.69866943359375,-0.15313720703125,-0.15216064453125,0.68212890625,0.27637402339506756,0.4956071854791829,0.11888934025357883
1590514250.2251153,-0.16,-4.06,8.86,0.43666666666666665,0.30666666666666664,-0.5811111111111111,-0.6875,-0.5625,0.25,271.3125,0.1875,24.875,0.69866943359375,-0.15313720703125,-0.15216064453125,0.68212890625,0.27637402339506756,0.4956071854791829,0.10350699892089944
1590514250.2327275,-0.14,-4.06,8.81,0.43666666666666665,0.30666666666666664,-0.5811111111111111,-1.125,-1.0625,0.875,271.3125,0.1875,24.9375,0.6986083984375,-0.15313720703125,-0.15228271484375,0.68212890625,0.27637402339506756,0.4956071854791829,0.10350699892089944
1590514250.2452278,-0.06,-4.07,8.77,0.43666666666666665,0.30666666666666664,-0.5811111111111111,-1.4375,-1.4375,2.3125,271.3125,0.1875,24.9375,0.69842529296875,-0.1531982421875,-0.15240478515625,0.68231201171875,0.27496052092173096,0.36192406818273803,0.11639643434847262
1590514250.253334,-0.02,-4.16,8.82,0.43666666666666665,0.30666666666666664,-0.5811111111111111,-1.6875,-2.0,3.6875,271.25,0.1875,24.9375,0.6981201171875,-0.1531982421875,-0.152587890625,0.6824951171875,0.27637402339506756,0.36192406818273803,0.11639643434847262
1590514250.264822,-0.06,-4.22,8.96,0.43666666666666665,0.30666666666666664,-0.5811111111111111,-1.375,-2.0625,4.0625,271.25,0.1875,24.9375,0.6978759765625,-0.15325927734375,-0.15277099609375,0.6827392578125,0.27637402339506756,0.4778809308314024,0.11888934025357883
1590514250.2769954,-0.06,-4.24,8.89,0.42444444444444446,0.29444444444444445,-0.5811111111111111,0.0625,-1.9375,3.875,271.1875,0.1875,24.9375,0.6976318359375,-0.1531982421875,-0.15283203125,0.68304443359375,0.31468770072761004,0.41713108403018173,0.11639643434847262
1590514250.2840354,-0.11,-4.25,8.92,0.42444444444444446,0.29444444444444445,-0.5811111111111111,1.5625,-3.0,3.375,271.125,0.1875,24.9375,0.6973876953125,-0.1529541015625,-0.15283203125,0.68328857421875,0.31468770072761004,0.41713108403018173,0.11639643434847262
1590514250.2976227,-0.14,-4.19,8.68,0.42444444444444446,0.29444444444444445,-0.5811111111111111,2.5625,-4.0625,2.4375,271.125,0.25,24.9375,0.697265625,-0.152587890625,-0.15289306640625,0.68353271484375,0.316711414149526,0.3920522731410346,0.11954469151589853
1590514250.304118,0.06,-4.34,9.07,0.42444444444444446,0.29444444444444445,-0.5811111111111111,0.5625,-1.0,2.4375,271.0625,0.25,24.9375,0.69708251953125,-0.152587890625,-0.1529541015625,0.68365478515625,0.316711414149526,0.3920522731410346,0.11954469151589853
1590514250.3146665,0.1,-4.17,8.69,0.42444444444444446,0.29444444444444445,-0.5811111111111111,0.5625,0.75,2.25,271.0625,0.1875,24.9375,0.69696044921875,-0.15264892578125,-0.15289306640625,0.68377685546875,0.30895340572783037,0.3982094308317678,0.11954469151589853
1590514250.3219314,0.17,-4.19,8.87,0.45111111111111113,0.3,-0.5733333333333334,1.4375,1.9375,1.8125,271.0625,0.1875,24.875,0.6968994140625,-0.1527099609375,-0.15264892578125,0.68389892578125,0.30895340572783037,0.3982094308317678,0.10679723156360829
1590514250.3356276,0.33,-4.13,8.8,0.45111111111111113,0.3,-0.5733333333333334,1.875,2.125,1.375,271.0625,0.1875,24.875,0.6968994140625,-0.1527099609375,-0.15240478515625,0.6839599609375,0.31090853643828664,0.3723890828255631,0.10811948505406786
1590514250.3422654,0.34,-4.12,8.7,0.45111111111111113,0.3,-0.5733333333333334,1.5,2.0,1.8125,271.0,0.125,24.875,0.69683837890625,-0.15277099609375,-0.15216064453125,0.68408203125,0.31090853643828664,0.3723890828255631,0.10811948505406786
1590514250.3581688,0.32,-4.11,8.69,0.45111111111111113,0.3,-0.5733333333333334,0.9375,0.9375,1.875,271.0,0.125,24.875,0.69671630859375,-0.15283203125,-0.15203857421875,0.6842041015625,0.33562603819066317,0.3920522731410346,0.11921617398410705
1590514250.365035,0.29,-4.14,8.81,0.45111111111111113,0.3,-0.5733333333333334,-0.375,0.0625,1.375,271.0,0.125,24.875,0.6966552734375,-0.15283203125,-0.15203857421875,0.68426513671875,0.33562603819066317,0.3920522731410346,0.11921617398410705
1590514250.3760743,0.12,-4.15,8.82,0.4444444444444444,0.3,-0.6044444444444445,-0.75,0.0625,0.875,271.0,0.125,24.875,0.69659423828125,-0.15289306640625,-0.15203857421875,0.684326171875,0.3642899190747107,0.3470995556283895,0.113698868948505
1590514250.3828506,0.08,-4.14,8.8,0.4444444444444444,0.3,-0.6044444444444445,-0.75,0.25,1.0,271.0,0.125,24.875,0.696533203125,-0.1529541015625,-0.152099609375,0.68438720703125,0.3642899190747107,0.3470995556283895,0.113698868948505
1590514250.3932517,0.13,-4.19,8.73,0.4444444444444444,0.3,-0.6044444444444445,-0.9375,0.375,0.8125,271.0,0.125,24.875,0.69647216796875,-0.15301513671875,-0.152099609375,0.68438720703125,0.3593288242735007,0.30702113579835705,0.113698868948505
1590514250.405055,0.2,-4.21,8.82,0.4444444444444444,0.3,-0.6044444444444445,-0.5,0.6875,0.6875,270.9375,0.125,24.875,0.6964111328125,-0.153076171875,-0.15203857421875,0.6844482421875,0.30895340572783037,0.30702113579835705,0.1185966191179411
1590514250.415673,0.11,-4.16,8.81,0.4444444444444444,0.3,-0.6044444444444445,0.6875,0.9375,0.4375,270.9375,0.0625,24.875,0.69647216796875,-0.153076171875,-0.1519775390625,0.6844482421875,0.30895340572783037,0.3834344053953583,0.11921617398410705
1590514250.4283984,0.06,-4.12,8.74,0.4311111111111111,0.3,-0.5811111111111111,1.0625,1.0,0.1875,271.0,0.0625,24.875,0.69647216796875,-0.153076171875,-0.15185546875,0.6844482421875,0.3696522432444459,0.3379095440748334,0.11827294996026913
1590514250.435001,0.07,-4.16,8.87,0.4311111111111111,0.3,-0.5811111111111111,0.625,0.375,0.0,271.0,0.0625,24.875,0.69647216796875,-0.15301513671875,-0.15179443359375,0.6844482421875,0.3696522432444459,0.3379095440748334,0.11827294996026913
1590514250.4484346,0.03,-4.14,8.72,0.4311111111111111,0.3,-0.5811111111111111,0.4375,-0.0625,0.0,271.0,0.0625,24.875,0.69647216796875,-0.15301513671875,-0.15179443359375,0.6844482421875,0.3015432709413334,0.4275914443905159,0.11921617398410705
1590514250.4547427,0.02,-4.17,8.81,0.4311111111111111,0.3,-0.5811111111111111,0.125,-0.0625,-0.125,271.0,0.0625,24.875,0.69647216796875,-0.15301513671875,-0.15179443359375,0.6844482421875,0.3015432709413334,0.4275914443905159,0.11921617398410705
1590514250.4684632,0.04,-4.12,8.83,0.4311111111111111,0.3,-0.5811111111111111,0.0625,0.0625,0.0,271.0,0.0625,24.875,0.69647216796875,-0.15301513671875,-0.15179443359375,0.6844482421875,0.3696522432444459,0.35199575785121906,0.11702626999166403
1590514250.4756944,0.05,-4.15,8.86,0.42444444444444446,0.31444444444444447,-0.6044444444444445,-0.25,0.0625,-0.0625,271.0,0.0625,24.875,0.69647216796875,-0.15301513671875,-0.15179443359375,0.6844482421875,0.3696522432444459,0.35199575785121906,0.11702626999166403
1590514250.4873464,0.09,-4.15,8.82,0.42444444444444446,0.31444444444444447,-0.6044444444444445,-0.25,0.25,-0.125,271.0,0.0625,24.875,0.69647216796875,-0.15301513671875,-0.15179443359375,0.6844482421875,0.26883851941761866,0.45722582472554457,0.12020682907049335
1590514250.4947786,0.08,-4.15,8.72,0.42444444444444446,0.31444444444444447,-0.6044444444444445,-0.1875,0.25,0.0625,271.0,0.0625,24.875,0.69647216796875,-0.15301513671875,-0.15179443359375,0.6844482421875,0.26883851941761866,0.45722582472554457,0.12020682907049335
1590514250.507345,0.06,-4.15,8.73,0.42444444444444446,0.31444444444444447,-0.6044444444444445,-0.3125,0.0625,-0.0625,271.0,0.0625,24.875,0.69647216796875,-0.15301513671875,-0.15179443359375,0.6844482421875,0.316711414149526,0.4492681034496481,0.12151791005063022
1590514250.5165632,0.01,-4.14,8.75,0.42444444444444446,0.31444444444444447,-0.6044444444444445,-0.4375,0.0625,-0.25,271.0,0.0625,24.875,0.69647216796875,-0.15301513671875,-0.15179443359375,0.6844482421875,0.316711414149526,0.4492681034496481,0.12151791005063022
1590514250.5274582,0.03,-4.12,8.75,0.45111111111111113,0.3,-0.5811111111111111,-0.625,-0.375,-0.25,271.0,0.0625,24.875,0.69647216796875,-0.153076171875,-0.15185546875,0.6844482421875,0.3051113371361419,0.4492681034496481,0.11921617398410705
1590514250.5334206,0.04,-4.15,8.76,0.45111111111111113,0.3,-0.5811111111111111,-1.0,-1.1875,-0.125,270.9375,0.125,24.875,0.69647216796875,-0.153076171875,-0.1519775390625,0.6844482421875,0.3051113371361419,0.4492681034496481,0.11921617398410705
1590514250.5447936,0.07,-4.15,8.7,0.45111111111111113,0.3,-0.5811111111111111,-1.125,-1.5,-0.3125,270.9375,0.125,24.875,0.6964111328125,-0.15301513671875,-0.15216064453125,0.6844482421875,0.29445862267704453,0.4381793078164114,0.10300607102203592
1590514250.554242,0.13,-4.19,8.84,0.45111111111111113,0.3,-0.5811111111111111,-1.375,-1.5625,-0.125,270.9375,0.125,24.875,0.69635009765625,-0.15301513671875,-0.15228271484375,0.6844482421875,0.29445862267704453,0.4381793078164114,0.10300607102203592
1590514250.5662851,0.15,-4.2,8.9,0.45111111111111113,0.3,-0.5811111111111111,-0.875,-1.0,0.0,270.9375,0.125,24.9375,0.69635009765625,-0.15301513671875,-0.15240478515625,0.6844482421875,0.2926919490491569,0.4381793078164114,0.11795092836349685
1590514250.5790596,0.09,-4.18,8.93,0.43666666666666665,0.2877777777777778,-0.6177777777777778,0.0625,0.0,0.125,270.9375,0.125,24.9375,0.69635009765625,-0.15301513671875,-0.15240478515625,0.6844482421875,0.2926919490491569,0.4381793078164114,0.10275730330508717
1590514250.5858305,0.04,-4.16,8.86,0.43666666666666665,0.2877777777777778,-0.6177777777777778,0.8125,1.0,0.1875,270.9375,0.125,24.875,0.69635009765625,-0.15301513671875,-0.15228271484375,0.6844482421875,0.2926919490491569,0.4381793078164114,0.10275730330508717
1590514250.599407,0.04,-4.14,8.76,0.43666666666666665,0.2877777777777778,-0.6177777777777778,1.1875,1.4375,0.125,270.9375,0.125,24.875,0.6964111328125,-0.15301513671875,-0.15216064453125,0.6844482421875,0.2926919490491569,0.4344734393227604,0.11921617398410705
1590514250.605394,0.06,-4.13,8.75,0.43666666666666665,0.2877777777777778,-0.6177777777777778,0.875,1.1875,0.1875,270.9375,0.125,24.875,0.6964111328125,-0.153076171875,-0.15203857421875,0.6844482421875,0.2926919490491569,0.4344734393227604,0.11921617398410705
1590514250.6190805,0.08,-4.14,8.74,0.43666666666666665,0.2877777777777778,-0.6177777777777778,0.5,0.9375,-0.0625,270.9375,0.0625,24.875,0.69647216796875,-0.153076171875,-0.1519775390625,0.68438720703125,0.2909449891581246,0.461304233506186,0.11254042498143363
1590514250.6256332,0.11,-4.13,8.71,0.42444444444444446,0.3,-0.5955555555555555,0.1875,0.875,0.0625,271.0,0.0625,24.875,0.69647216796875,-0.15313720703125,-0.15191650390625,0.68438720703125,0.2909449891581246,0.461304233506186,0.11254042498143363
1590514250.6380553,0.08,-4.13,8.71,0.42444444444444446,0.3,-0.5955555555555555,-0.5,1.0,0.1875,271.0,0.0625,24.875,0.69647216796875,-0.1531982421875,-0.15185546875,0.68438720703125,0.2909449891581246,0.4074650127970809,0.1205070324868252
1590514250.6439257,0.02,-4.15,8.7,0.42444444444444446,0.3,-0.5955555555555555,-1.6875,1.75,0.375,271.0,0.0625,24.875,0.69647216796875,-0.1534423828125,-0.15185546875,0.684326171875,0.2909449891581246,0.4074650127970809,0.1205070324868252
1590514250.6582446,0.02,-4.19,8.85,0.42444444444444446,0.3,-0.5955555555555555,-1.8125,1.6875,0.5625,271.0,0.0625,24.9375,0.69647216796875,-0.15362548828125,-0.15185546875,0.684326171875,0.24231655100742916,0.3696522432444459,0.11827294996026913
1590514250.6674669,0.03,-4.16,8.83,0.42444444444444446,0.3,-0.5955555555555555,-1.0,1.0625,0.25,271.0,0.0625,24.9375,0.69647216796875,-0.15374755859375,-0.15185546875,0.68426513671875,0.24231655100742916,0.3696522432444459,0.11827294996026913
1590514250.6784422,0.01,-4.16,8.86,0.43666666666666665,0.3,-0.5955555555555555,-0.3125,0.25,0.125,271.0,0.0625,24.9375,0.69647216796875,-0.15374755859375,-0.15185546875,0.68426513671875,0.28598735499456934,0.4308257391109686,0.11921617398410705
1590514250.6844304,0.02,-4.15,8.83,0.43666666666666665,0.3,-0.5955555555555555,-0.1875,-0.1875,0.0,271.0,0.0625,24.9375,0.69647216796875,-0.15374755859375,-0.15185546875,0.68426513671875,0.28598735499456934,0.4308257391109686,0.11921617398410705
1590514250.6947865,0.05,-4.16,8.72,0.43666666666666665,0.3,-0.5955555555555555,-0.25,-0.125,-0.125,271.0,0.0625,24.9375,0.69647216796875,-0.15374755859375,-0.15185546875,0.68426513671875,0.20871238407865772,0.3723890828255631,0.11921617398410705
1590514250.7046008,0.08,-4.15,8.77,0.43666666666666665,0.3,-0.5955555555555555,-0.25,-0.375,0.0,271.0,0.0625,24.9375,0.69647216796875,-0.15374755859375,-0.15185546875,0.68426513671875,0.20871238407865772,0.3723890828255631,0.11827294996026913
1590514250.716942,0.07,-4.18,8.81,0.43666666666666665,0.3,-0.5955555555555555,-0.25,0.0,-0.125,271.0,0.0625,24.9375,0.69647216796875,-0.15374755859375,-0.15185546875,0.68426513671875,0.24231655100742916,0.47352537593952493,0.11987490558893375
1590514250.724914,0.06,-4.15,8.83,0.4444444444444444,0.30666666666666664,-0.5877777777777777,-0.375,0.0,-0.0625,271.0,0.0625,24.9375,0.69647216796875,-0.15374755859375,-0.15185546875,0.68426513671875,0.24231655100742916,0.47352537593952493,0.11987490558893375
1590514250.7347925,0.02,-4.17,8.77,0.4444444444444444,0.30666666666666664,-0.5877777777777777,-0.625,-0.125,-0.125,271.0,0.0625,24.9375,0.69647216796875,-0.15380859375,-0.15191650390625,0.68426513671875,0.250989107954587,0.33337121366189926,0.11954469151589853
1590514250.7446127,0.0,-4.12,8.67,0.4444444444444444,0.30666666666666664,-0.5877777777777777,-1.125,-0.625,-0.1875,271.0,0.0625,24.9375,0.6964111328125,-0.15380859375,-0.1519775390625,0.68426513671875,0.250989107954587,0.33337121366189926,0.11954469151589853
1590514250.7565908,0.0,-4.14,8.68,0.4444444444444444,0.30666666666666664,-0.5877777777777777,-2.125,-1.5625,-0.125,271.0,0.0625,24.9375,0.6964111328125,-0.15386962890625,-0.1522216796875,0.68426513671875,0.2909449891581246,0.45321431320689676,0.1185966191179411
1590514250.7718925,-0.1,-4.12,8.86,0.4444444444444444,0.30666666666666664,-0.5877777777777777,-3.125,-2.75,-0.1875,271.0,0.0625,25.0,0.6962890625,-0.15386962890625,-0.152587890625,0.68426513671875,0.24355657274840997,0.39510843012815433,0.1185966191179411
1590514250.7781773,-0.26,-4.03,8.87,0.4177777777777778,0.30666666666666664,-0.5955555555555555,-3.5,-3.5625,0.125,270.9375,0.125,25.0625,0.69622802734375,-0.15386962890625,-0.1529541015625,0.68426513671875,0.24355657274840997,0.39510843012815433,0.1185966191179411
1590514250.7888653,-0.32,-4.03,8.95,0.4177777777777778,0.30666666666666664,-0.5955555555555555,-2.625,-2.6875,1.5,270.9375,0.125,25.0625,0.696044921875,-0.15386962890625,-0.15325927734375,0.684326171875,0.24594558356075796,0.28431427739652515,0.11888934025357883
1590514250.7956786,-0.3,-4.09,8.89,0.4177777777777778,0.30666666666666664,-0.5955555555555555,-1.4375,-2.25,4.4375,270.875,0.125,25.0625,0.69573974609375,-0.1539306640625,-0.1534423828125,0.68463134765625,0.24594558356075796,0.28431427739652515,0.11888934025357883
1590514250.8091981,-0.23,-4.06,8.9,0.4177777777777778,0.30666666666666664,-0.5955555555555555,0.6875,-3.0,6.75,270.8125,0.125,25.0625,0.6953125,-0.15374755859375,-0.15350341796875,0.68505859375,0.20871238407865772,0.4492681034496481,0.12020682907049335
1590514250.8173661,-0.26,-4.01,8.89,0.4177777777777778,0.30666666666666664,-0.5955555555555555,0.6875,-4.5625,8.625,270.75,0.125,25.0625,0.69476318359375,-0.153564453125,-0.15362548828125,0.68560791015625,0.20871238407865772,0.4492681034496481,0.12020682907049335
1590514250.8257413,-0.26,-3.95,8.76,0.43666666666666665,0.3,-0.5666666666666667,1.0625,-4.9375,10.9375,270.625,0.125,25.0625,0.694091796875,-0.1534423828125,-0.153564453125,0.6864013671875,0.23523431129047254,0.4492681034496481,0.12020682907049335
1590514250.8352885,-0.12,-4.09,8.87,0.43666666666666665,0.3,-0.5666666666666667,0.1875,-3.75,13.5625,270.4375,0.0625,25.0625,0.6932373046875,-0.1534423828125,-0.15350341796875,0.687255859375,0.23523431129047254,0.3470995556283895,0.11671055785616678
1590514250.8457446,0.0,-4.08,8.77,0.43666666666666665,0.3,-0.5666666666666667,-0.5,-0.9375,16.4375,270.3125,0.0,25.0625,0.6922607421875,-0.15362548828125,-0.1533203125,0.688232421875,0.19504180097134127,0.3470995556283895,0.11671055785616678
1590514250.8563228,0.01,-4.05,8.74,0.43666666666666665,0.3,-0.5666666666666667,-0.6875,-1.625,18.3125,270.125,0.0,25.0625,0.691162109375,-0.15380859375,-0.1531982421875,0.6893310546875,0.19504180097134127,0.45321431320689676,0.11921617398410705
1590514250.867723,0.01,-4.01,8.79,0.43666666666666665,0.3,-0.5666666666666667,-0.875,-1.125,18.9375,269.9375,-0.0625,25.0625,0.6900634765625,-0.15399169921875,-0.153076171875,0.6904296875,0.2589969441304213,0.4778809308314024,0.11921617398410705
1590514250.874056,-0.57,-3.55,8.71,0.43666666666666665,0.29444444444444445,-0.5955555555555555,-1.0,-0.375,19.4375,269.75,-0.125,25.0625,0.68890380859375,-0.154296875,-0.15264892578125,0.69158935546875,0.2589969441304213,0.4778809308314024,0.10757611197930171
1590514250.8815362,-0.57,-3.55,8.71,0.43666666666666665,0.29444444444444445,-0.5955555555555555,-1.0,-0.375,19.4375,269.75,-0.125,25.0625,0.68890380859375,-0.154296875,-0.15264892578125,0.69158935546875,0.2096498673068701,0.4778809308314024,0.10757611197930171
1590514250.8952365,-0.73,-3.51,8.57,0.43666666666666665,0.29444444444444445,-0.5955555555555555,-2.8125,2.3125,25.625,269.3125,-0.375,25.0625,0.6861572265625,-0.1553955078125,-0.152099609375,0.6942138671875,0.2096498673068701,0.500351803226227,0.11921617398410705
1590514250.909014,-0.77,-3.55,8.78,0.43666666666666665,0.29444444444444445,-0.5955555555555555,-3.6875,3.625,31.0,269.0,-0.5,25.125,0.684326171875,-0.15618896484375,-0.1517333984375,0.6959228515625,0.2811853495413832,0.5046951100158126,0.10972467076607664
1590514250.917211,-0.78,-3.65,8.83,0.43666666666666665,0.29444444444444445,-0.5955555555555555,-4.125,4.4375,35.25,268.6875,-0.6875,25.125,0.6822509765625,-0.15716552734375,-0.1512451171875,0.69781494140625,0.2811853495413832,0.5046951100158126,0.10972467076607664
