time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590514413.878852,0.07,-4.24,8.85,0.44,0.27666666666666667,-0.5966666666666667,0.5,-0.0625,-3.125,274.375,0.0625,25.25,0.7158203125,-0.15972900390625,-0.14923095703125,0.66314697265625,0.2387863613691475,0.42056425696985505,0.12811918701524114
1590514413.889098,0.07,-4.22,8.75,0.44,0.27666666666666667,-0.5966666666666667,0.875,-0.0625,-3.875,274.375,0.0625,25.1875,0.716064453125,-0.15966796875,-0.14923095703125,0.6629638671875,0.25500212132341,0.42056425696985505,0.1122469356207698
1590514413.8955932,0.07,-4.2,8.65,0.44,0.27666666666666667,-0.5966666666666667,0.6875,0.0,-4.1875,274.4375,0.125,25.1875,0.71630859375,-0.1595458984375,-0.14923095703125,0.6627197265625,0.25500212132341,0.42056425696985505,0.1122469356207698
1590514413.9082613,0.07,-4.22,8.7,0.44,0.27666666666666667,-0.5966666666666667,0.875,-0.1875,-4.6875,274.4375,0.125,25.1875,0.71661376953125,-0.159423828125,-0.1492919921875,0.66241455078125,0.3920522731410346,0.2811853495413832,0.12811918701524114
1590514413.9158607,0.02,-4.22,8.76,0.44,0.27666666666666667,-0.5966666666666667,0.375,0.0625,-4.875,274.5,0.125,25.1875,0.71685791015625,-0.15936279296875,-0.14935302734375,0.662109375,0.3920522731410346,0.2811853495413832,0.12811918701524114
1590514413.9275055,0.0,-4.22,8.81,0.43555555555555553,0.3022222222222222,-0.6177777777777778,-0.5,0.25,-4.8125,274.5625,0.1875,25.1875,0.7171630859375,-0.1593017578125,-0.1494140625,0.66180419921875,0.33136596019053416,0.25760627616834847,0.11339971278338014
1590514413.9342668,0.02,-4.24,8.87,0.43555555555555553,0.3022222222222222,-0.6177777777777778,-0.4375,0.375,-4.4375,274.625,0.1875,25.1875,0.7174072265625,-0.15924072265625,-0.14947509765625,0.66156005859375,0.33136596019053416,0.25760627616834847,0.11339971278338014
1590514413.9442198,0.01,-4.25,8.78,0.43555555555555553,0.3022222222222222,-0.6177777777777778,-0.375,0.5625,-4.125,274.625,0.1875,25.1875,0.71759033203125,-0.1591796875,-0.1495361328125,0.66131591796875,0.2893893153577334,0.25760627616834847,0.11339971278338014
1590514413.9531713,0.06,-4.25,8.81,0.43555555555555553,0.3022222222222222,-0.6177777777777778,0.0625,0.375,-3.6875,274.6875,0.1875,25.1875,0.71783447265625,-0.1591796875,-0.14959716796875,0.66107177734375,0.2893893153577334,0.26040171388951255,0.12887311799485168
1590514413.9659395,0.06,-4.22,8.84,0.43555555555555553,0.3022222222222222,-0.6177777777777778,0.1875,0.1875,-3.5,274.6875,0.25,25.1875,0.718017578125,-0.15911865234375,-0.14959716796875,0.660888671875,0.35199575785121906,0.2795642795680213,0.12887311799485168
1590514413.9726427,0.07,-4.2,8.81,0.42777777777777776,0.28888888888888886,-0.5966666666666667,0.5625,-0.0625,-3.375,274.75,0.25,25.1875,0.71820068359375,-0.1590576171875,-0.149658203125,0.66064453125,0.35199575785121906,0.2795642795680213,0.11000593764722055
1590514413.9836068,0.09,-4.21,8.76,0.42777777777777776,0.28888888888888886,-0.5966666666666667,0.375,0.125,-3.375,274.8125,0.25,25.1875,0.7183837890625,-0.1590576171875,-0.14971923828125,0.66046142578125,0.2795642795680213,0.4457710691193347,0.11000593764722055
1590514413.994327,0.11,-4.21,8.66,0.42777777777777776,0.28888888888888886,-0.5966666666666667,0.125,0.375,-3.375,274.8125,0.25,25.1875,0.71856689453125,-0.15899658203125,-0.1497802734375,0.66021728515625,0.2795642795680213,0.4457710691193347,0.12489762636131138
1590514414.0034256,0.13,-4.22,8.74,0.42777777777777776,0.28888888888888886,-0.5966666666666667,-0.4375,0.6875,-3.625,274.875,0.25,25.1875,0.71881103515625,-0.15899658203125,-0.1497802734375,0.6600341796875,0.34953162930465587,0.3805443575158459,0.12489762636131138
1590514414.0215704,0.14,-4.23,8.81,0.42777777777777776,0.28888888888888886,-0.5966666666666667,-0.75,0.8125,-4.25,274.875,0.3125,25.1875,0.71905517578125,-0.15899658203125,-0.1497802734375,0.65972900390625,0.25365119527561103,0.3723890828255631,0.1122469356207698
1590514414.0273154,0.11,-4.21,8.78,0.45444444444444443,0.3022222222222222,-0.59,-0.1875,0.5,-6.375,274.9375,0.3125,25.1875,0.71942138671875,-0.158935546875,-0.14990234375,0.65936279296875,0.25365119527561103,0.3723890828255631,0.1122469356207698
1590514414.0401444,0.09,-4.19,8.74,0.45444444444444443,0.3022222222222222,-0.59,-0.1875,0.5,-6.375,275.0,0.375,25.1875,0.71978759765625,-0.15887451171875,-0.14996337890625,0.658935546875,0.3379095440748334,0.3593288242735007,0.10040133096795159
1590514414.0465813,0.03,-4.21,8.7,0.45444444444444443,0.3022222222222222,-0.59,-0.3125,0.625,-7.125,275.0625,0.375,25.1875,0.72015380859375,-0.1588134765625,-0.1500244140625,0.65850830078125,0.3379095440748334,0.3593288242735007,0.10040133096795159
1590514414.0549026,-0.01,-4.25,8.77,0.45444444444444443,0.3022222222222222,-0.59,-0.625,0.8125,-5.4375,275.125,0.375,25.1875,0.720458984375,-0.1588134765625,-0.15008544921875,0.65814208984375,0.3379095440748334,0.3593288242735007,0.10040133096795159
1590514414.0664055,-0.06,-4.26,8.82,0.45444444444444443,0.3022222222222222,-0.59,-0.1875,0.375,-3.375,275.1875,0.375,25.1875,0.72064208984375,-0.15875244140625,-0.150146484375,0.657958984375,0.32083268013065175,0.36192406818273803,0.11580393459648883
1590514414.0756307,0.01,-4.23,8.81,0.45444444444444443,0.3022222222222222,-0.5877777777777777,-0.25,0.375,-1.5,275.1875,0.375,25.1875,0.72076416015625,-0.15875244140625,-0.150146484375,0.6578369140625,0.3470995556283895,0.36192406818273803,0.11580393459648883
1590514414.083398,0.08,-4.23,8.8,0.45444444444444443,0.3022222222222222,-0.5877777777777777,-0.5625,0.5,-0.375,275.1875,0.375,25.1875,0.72076416015625,-0.15875244140625,-0.150146484375,0.6578369140625,0.3470995556283895,0.36695276956707285,0.11254042498143363
1590514414.0980554,0.1,-4.28,8.7,0.45444444444444443,0.3022222222222222,-0.5877777777777777,-0.8125,0.5,-0.0625,275.1875,0.375,25.1875,0.72076416015625,-0.1588134765625,-0.15020751953125,0.6578369140625,0.33562603819066317,0.3567681567603077,0.12887311799485168
1590514414.1048002,0.1,-4.24,8.73,0.45444444444444443,0.3022222222222222,-0.5877777777777777,-0.625,0.6875,0.25,275.1875,0.375,25.25,0.72076416015625,-0.15887451171875,-0.15020751953125,0.6578369140625,0.33562603819066317,0.3567681567603077,0.12887311799485168
1590514414.1193385,0.1,-4.23,8.74,0.45444444444444443,0.3022222222222222,-0.5877777777777777,-0.625,0.625,0.125,275.1875,0.375,25.25,0.72076416015625,-0.158935546875,-0.15020751953125,0.6578369140625,0.3187595953260988,0.3723890828255631,0.11339971278338014
1590514414.1255107,0.06,-4.25,8.82,0.4666666666666667,0.3022222222222222,-0.5877777777777777,-0.5,0.3125,0.1875,275.1875,0.375,25.25,0.72076416015625,-0.158935546875,-0.15020751953125,0.6578369140625,0.3187595953260988,0.3723890828255631,0.11339971278338014
1590514414.137801,0.07,-4.26,8.77,0.4666666666666667,0.3022222222222222,-0.5877777777777777,0.0625,-0.125,-0.0625,275.1875,0.375,25.25,0.72076416015625,-0.158935546875,-0.15020751953125,0.6578369140625,0.31468770072761004,0.36695276956707285,0.12998116284250114
1590514414.144286,0.1,-4.21,8.66,0.4666666666666667,0.3022222222222222,-0.5877777777777777,0.125,-0.25,-0.0625,275.1875,0.375,25.25,0.72076416015625,-0.158935546875,-0.15020751953125,0.6578369140625,0.31468770072761004,0.36695276956707285,0.12998116284250114
1590514414.1575525,0.07,-4.23,8.72,0.4666666666666667,0.3022222222222222,-0.5877777777777777,-0.25,-0.125,0.125,275.1875,0.375,25.25,0.72076416015625,-0.158935546875,-0.15020751953125,0.6578369140625,0.25760627616834847,0.4344734393227604,0.11460525354398816
1590514414.1680465,0.12,-4.25,8.83,0.4666666666666667,0.3022222222222222,-0.5877777777777777,-0.1875,0.25,0.1875,275.1875,0.375,25.25,0.72076416015625,-0.158935546875,-0.15020751953125,0.6578369140625,0.25760627616834847,0.4344734393227604,0.11460525354398816
1590514414.1772106,0.13,-4.26,8.85,0.45444444444444443,0.3022222222222222,-0.5811111111111111,-0.25,0.0,-0.0625,275.1875,0.375,25.25,0.72076416015625,-0.158935546875,-0.15020751953125,0.6578369140625,0.25231358798780756,0.4308257391109686,0.12959707262420406
