time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590515013.9706936,0.08,-4.3,8.78,0.4311111111111111,0.27666666666666667,-0.5966666666666667,-0.0625,0.0,0.0625,267.4375,0.125,25.9375,0.67364501953125,-0.15447998046875,-0.16326904296875,0.70404052734375,0.33136596019053416,0.3291641949951565,0.12320352300403808
1590515013.982709,0.07,-4.33,8.79,0.4388888888888889,0.28444444444444444,-0.5822222222222222,0.0625,0.125,0.0,267.4375,0.125,25.9375,0.67364501953125,-0.15447998046875,-0.16326904296875,0.70404052734375,0.31090853643828664,0.250989107954587,0.11987490558893375
1590515013.9892461,0.08,-4.3,8.81,0.4388888888888889,0.28444444444444444,-0.5822222222222222,0.125,0.0,0.0,267.4375,0.125,25.9375,0.67364501953125,-0.15447998046875,-0.16326904296875,0.70404052734375,0.31090853643828664,0.250989107954587,0.11987490558893375
1590515014.0011446,0.09,-4.29,8.68,0.4388888888888889,0.28444444444444444,-0.5822222222222222,0.125,0.0,0.0,267.4375,0.125,25.9375,0.67364501953125,-0.15447998046875,-0.16326904296875,0.70404052734375,0.3696522432444459,0.44194471376482086,0.10602882823207263
1590515014.0086234,0.09,-4.29,8.75,0.4388888888888889,0.28444444444444444,-0.5822222222222222,0.125,0.125,0.125,267.4375,0.125,25.9375,0.67364501953125,-0.15447998046875,-0.16326904296875,0.70404052734375,0.3696522432444459,0.44194471376482086,0.10602882823207263
1590515014.0206995,0.07,-4.3,8.78,0.4388888888888889,0.28444444444444444,-0.5822222222222222,0.1875,0.125,0.125,267.4375,0.125,25.9375,0.67364501953125,-0.15447998046875,-0.16326904296875,0.70404052734375,0.34232915890069343,0.45321431320689676,0.1105725338190705
1590515014.0278707,0.08,-4.3,8.83,0.42444444444444446,0.28444444444444444,-0.59,0.25,0.1875,0.0625,267.4375,0.125,25.9375,0.67364501953125,-0.15447998046875,-0.16326904296875,0.70404052734375,0.34232915890069343,0.45321431320689676,0.1105725338190705
1590515014.03785,0.08,-4.29,8.78,0.42444444444444446,0.28444444444444444,-0.59,0.0625,0.125,0.0,267.4375,0.125,25.9375,0.67364501953125,-0.15447998046875,-0.16326904296875,0.70404052734375,0.41075044065421673,0.4308257391109686,0.1105725338190705
1590515014.0503225,0.08,-4.31,8.68,0.42444444444444446,0.28444444444444444,-0.59,-0.0625,0.0625,-0.0625,267.4375,0.125,25.9375,0.67364501953125,-0.15447998046875,-0.16326904296875,0.70404052734375,0.3723890828255631,0.4308257391109686,0.10424148475692238
1590515014.0580974,0.09,-4.28,8.72,0.42444444444444446,0.28444444444444444,-0.59,-0.0625,0.25,-0.125,267.4375,0.125,25.9375,0.67364501953125,-0.15447998046875,-0.16326904296875,0.70404052734375,0.3723890828255631,0.44194471376482086,0.1105725338190705
1590515014.0709968,0.08,-4.31,8.79,0.42444444444444446,0.28444444444444444,-0.59,0.1875,0.1875,0.0,267.4375,0.125,25.9375,0.67364501953125,-0.15447998046875,-0.16326904296875,0.70404052734375,0.3187595953260988,0.44194471376482086,0.1105725338190705
1590515014.0783467,0.08,-4.3,8.77,0.41888888888888887,0.2911111111111111,-0.59,0.125,0.0,0.0625,267.4375,0.125,25.9375,0.67364501953125,-0.15447998046875,-0.16326904296875,0.70404052734375,0.3187595953260988,0.4650333589250033,0.09405106635174977
1590515014.093358,0.07,-4.27,8.78,0.41888888888888887,0.2911111111111111,-0.59,0.125,-0.0625,0.0625,267.4375,0.125,25.9375,0.67364501953125,-0.15447998046875,-0.16326904296875,0.70404052734375,0.3696522432444459,0.4778809308314024,0.12422186501669152
1590515014.1000185,0.07,-4.3,8.68,0.41888888888888887,0.2911111111111111,-0.59,0.0,0.0,0.0,267.4375,0.125,25.9375,0.67364501953125,-0.15447998046875,-0.16326904296875,0.70404052734375,0.3696522432444459,0.4778809308314024,0.12422186501669152
1590515014.1116354,0.08,-4.25,8.72,0.41888888888888887,0.2911111111111111,-0.59,0.0,-0.0625,-0.125,267.4375,0.125,25.9375,0.67364501953125,-0.15447998046875,-0.16326904296875,0.70404052734375,0.3805443575158459,0.41408574428279465,0.12151791005063022
1590515014.1212935,0.1,-4.28,8.79,0.41888888888888887,0.2911111111111111,-0.59,0.125,-0.1875,-0.0625,267.4375,0.125,25.9375,0.67364501953125,-0.15447998046875,-0.16326904296875,0.70404052734375,0.3805443575158459,0.41408574428279465,0.12151791005063022
1590515014.131801,0.07,-4.3,8.8,0.4311111111111111,0.27666666666666667,-0.5822222222222222,0.0,-0.0625,-0.1875,267.4375,0.125,25.9375,0.67364501953125,-0.15447998046875,-0.16326904296875,0.70404052734375,0.3805443575158459,0.4074650127970809,0.122510268153712
1590515014.1391966,0.08,-4.29,8.75,0.4311111111111111,0.27666666666666667,-0.5822222222222222,0.0,0.3125,-0.0625,267.4375,0.125,25.9375,0.67364501953125,-0.15447998046875,-0.16326904296875,0.70404052734375,0.3805443575158459,0.4074650127970809,0.122510268153712
1590515014.1492045,0.09,-4.28,8.66,0.4311111111111111,0.27666666666666667,-0.5822222222222222,-0.0625,0.0625,-0.125,267.4375,0.125,25.9375,0.67364501953125,-0.15447998046875,-0.16326904296875,0.70404052734375,0.3805443575158459,0.35199575785121906,0.122510268153712
1590515014.1591394,0.05,-4.29,8.73,0.4311111111111111,0.27666666666666667,-0.5822222222222222,-0.1875,-0.0625,0.0,267.4375,0.125,25.9375,0.67364501953125,-0.15447998046875,-0.16326904296875,0.70404052734375,0.3805443575158459,0.35199575785121906,0.1221663692441251
1590515014.1715665,0.08,-4.28,8.79,0.4311111111111111,0.27666666666666667,-0.5822222222222222,-0.25,-0.125,-0.0625,267.4375,0.125,25.9375,0.67364501953125,-0.15447998046875,-0.16326904296875,0.70404052734375,0.3805443575158459,0.4074650127970809,0.1228559813875263
1590515014.1790588,0.08,-4.29,8.82,0.4311111111111111,0.27666666666666667,-0.5966666666666667,-0.3125,-0.0625,-0.125,267.4375,0.125,25.9375,0.67364501953125,-0.15447998046875,-0.16326904296875,0.70404052734375,0.3805443575158459,0.4074650127970809,0.1228559813875263
1590515014.1905448,0.07,-4.27,8.75,0.4311111111111111,0.27666666666666667,-0.5966666666666667,-0.4375,-0.375,-0.125,267.4375,0.125,25.9375,0.67364501953125,-0.15447998046875,-0.16326904296875,0.70404052734375,0.3805443575158459,0.3187595953260988,0.1221663692441251
1590515014.2015202,0.06,-4.28,8.67,0.4311111111111111,0.27666666666666667,-0.5966666666666667,-0.75,-0.6875,0.0,267.4375,0.125,25.9375,0.67364501953125,-0.15447998046875,-0.16339111328125,0.70404052734375,0.3805443575158459,0.3187595953260988,0.1221663692441251
1590515014.2087293,0.07,-4.27,8.75,0.4311111111111111,0.27666666666666667,-0.5966666666666667,-0.9375,-0.8125,-0.0625,267.4375,0.125,25.9375,0.67364501953125,-0.154541015625,-0.1634521484375,0.70404052734375,0.3805443575158459,0.4650333589250033,0.122510268153712
1590515014.2248561,0.03,-4.25,8.8,0.4311111111111111,0.27666666666666667,-0.5966666666666667,-1.0625,-1.0,0.125,267.4375,0.125,26.0,0.673583984375,-0.154541015625,-0.16357421875,0.70404052734375,0.3470995556283895,0.45722582472554457,0.122510268153712
1590515014.230952,-0.13,-4.19,8.84,0.4388888888888889,0.2644444444444444,-0.5966666666666667,-0.8125,-1.0,0.9375,267.4375,0.125,26.0,0.67352294921875,-0.154541015625,-0.1636962890625,0.7041015625,0.3470995556283895,0.45722582472554457,0.122510268153712
1590515014.239145,-0.2,-4.13,8.86,0.4388888888888889,0.2644444444444444,-0.5966666666666667,-0.25,-1.375,3.0,267.375,0.125,26.0,0.67333984375,-0.15447998046875,-0.16375732421875,0.70428466796875,0.3470995556283895,0.45722582472554457,0.122510268153712
1590515014.2513082,-0.15,-4.14,8.71,0.4388888888888889,0.2644444444444444,-0.5966666666666667,-0.0625,-1.375,5.3125,267.3125,0.125,26.0,0.6729736328125,-0.15447998046875,-0.16375732421875,0.70458984375,0.316711414149526,0.5196954746842645,0.1228559813875263
1590515014.2639825,-0.08,-4.18,8.79,0.4388888888888889,0.2644444444444444,-0.5966666666666667,-0.3125,-0.75,7.75,267.25,0.125,26.0,0.6724853515625,-0.154541015625,-0.1636962890625,0.70501708984375,0.22439736427242424,0.500351803226227,0.1221663692441251
1590515014.2716615,-0.02,-4.2,8.78,0.4388888888888889,0.2644444444444444,-0.5966666666666667,-0.1875,-0.5,9.5625,267.1875,0.0625,26.0,0.67193603515625,-0.1546630859375,-0.16357421875,0.70556640625,0.22439736427242424,0.500351803226227,0.1221663692441251
1590515014.283538,0.13,-4.32,8.81,0.44555555555555554,0.28444444444444444,-0.5966666666666667,-0.3125,-0.25,10.75,267.0625,0.0,26.0,0.6712646484375,-0.15478515625,-0.16339111328125,0.7061767578125,0.30895340572783037,0.5569797040159007,0.1228559813875263
1590515014.2895648,0.17,-4.37,8.78,0.44555555555555554,0.28444444444444444,-0.5966666666666667,0.0625,0.0625,10.8125,266.9375,0.0,26.0,0.670654296875,-0.15496826171875,-0.16326904296875,0.706787109375,0.30895340572783037,0.5569797040159007,0.1228559813875263
1590515014.3034372,0.16,-4.38,8.67,0.44555555555555554,0.28444444444444444,-0.5966666666666667,-0.1875,0.3125,9.875,266.875,0.0,26.0,0.6700439453125,-0.15509033203125,-0.16314697265625,0.70733642578125,0.2162394792512031,0.5404858756862139,0.122510268153712
1590515014.3098235,0.18,-4.4,8.66,0.44555555555555554,0.28444444444444444,-0.5966666666666667,-0.125,0.0625,8.75,266.75,-0.0625,26.0,0.66949462890625,-0.15521240234375,-0.16302490234375,0.7078857421875,0.2162394792512031,0.5404858756862139,0.122510268153712
1590515014.3221145,0.12,-4.36,8.75,0.44555555555555554,0.28444444444444444,-0.5966666666666667,-0.0625,0.0625,7.5625,266.6875,-0.0625,26.0,0.6690673828125,-0.15533447265625,-0.1629638671875,0.70831298828125,0.32083268013065175,0.5350083920716681,0.1228559813875263
1590515014.3293538,0.09,-4.37,8.77,0.4311111111111111,0.27666666666666667,-0.5811111111111111,-0.125,0.1875,6.625,266.625,-0.125,26.0,0.66864013671875,-0.1553955078125,-0.162841796875,0.70867919921875,0.32083268013065175,0.5350083920716681,0.1228559813875263
1590515014.3398018,0.1,-4.36,8.76,0.4311111111111111,0.27666666666666667,-0.5811111111111111,0.0625,0.0,5.75,266.5625,-0.125,26.0,0.6683349609375,-0.155517578125,-0.16278076171875,0.708984375,0.25760627616834847,0.5096043784948763,0.1228559813875263
1590515014.3492053,0.09,-4.37,8.66,0.4311111111111111,0.27666666666666667,-0.5811111111111111,0.1875,0.0625,4.75,266.5625,-0.125,26.0,0.66802978515625,-0.15557861328125,-0.1627197265625,0.70928955078125,0.25760627616834847,0.5096043784948763,0.1211791944850637
1590515014.3593812,0.1,-4.36,8.72,0.4311111111111111,0.27666666666666667,-0.5811111111111111,0.3125,-0.125,3.6875,266.5,-0.1875,26.0,0.66778564453125,-0.15557861328125,-0.16265869140625,0.70947265625,0.5096043784948763,0.5096043784948763,0.1211791944850637
1590515014.3769026,0.12,-4.38,8.77,0.4311111111111111,0.27666666666666667,-0.5811111111111111,0.125,0.0,2.5,266.5,-0.1875,26.0,0.66766357421875,-0.1556396484375,-0.16259765625,0.7095947265625,0.3723890828255631,0.500351803226227,0.1211791944850637
1590515014.3827238,0.09,-4.37,8.81,0.42444444444444446,0.28444444444444444,-0.5688888888888889,0.375,0.0,1.6875,266.4375,-0.1875,26.0,0.66754150390625,-0.1556396484375,-0.16259765625,0.709716796875,0.3723890828255631,0.500351803226227,0.1211791944850637
1590515014.389465,0.03,-4.31,8.74,0.42444444444444446,0.28444444444444444,-0.5688888888888889,0.4375,0.1875,0.8125,266.4375,-0.1875,26.0,0.66748046875,-0.15570068359375,-0.16259765625,0.70977783203125,0.3723890828255631,0.500351803226227,0.1211791944850637
1590515014.4013262,0.04,-4.3,8.71,0.42444444444444446,0.28444444444444444,-0.5688888888888889,0.375,0.375,0.1875,266.4375,-0.1875,26.0,0.66748046875,-0.15570068359375,-0.16259765625,0.70977783203125,0.7866682543463344,0.41713108403018173,0.1228559813875263
1590515014.4145653,0.01,-4.28,8.73,0.42444444444444446,0.28444444444444444,-0.5688888888888889,0.5,0.4375,0.1875,266.4375,-0.1875,26.0,0.66748046875,-0.15570068359375,-0.16259765625,0.70977783203125,0.4823119900107394,0.41075044065421673,0.1211791944850637
1590515014.4229474,0.01,-4.31,8.87,0.42444444444444446,0.28444444444444444,-0.5688888888888889,0.5,0.375,0.0,266.4375,-0.1875,26.0,0.66748046875,-0.15570068359375,-0.16259765625,0.70977783203125,0.4823119900107394,0.41075044065421673,0.1211791944850637
1590515014.4339294,-0.01,-4.27,8.84,0.41888888888888887,0.2644444444444444,-0.6044444444444445,0.4375,0.1875,0.0,266.4375,-0.1875,26.0,0.66748046875,-0.15570068359375,-0.16259765625,0.70977783203125,0.5046951100158126,0.4457710691193347,0.10475372767451475
1590515014.440589,-0.01,-4.28,8.83,0.41888888888888887,0.2644444444444444,-0.6044444444444445,0.3125,0.3125,0.0625,266.4375,-0.1875,26.0,0.66748046875,-0.15570068359375,-0.16259765625,0.70977783203125,0.5046951100158126,0.4457710691193347,0.10475372767451475
1590515014.4540722,-0.03,-4.31,8.72,0.41888888888888887,0.2644444444444444,-0.6044444444444445,0.25,0.125,-0.0625,266.4375,-0.1875,26.0,0.66748046875,-0.15570068359375,-0.16259765625,0.70977783203125,0.4823119900107394,0.4344734393227604,0.1211791944850637
1590515014.4602294,0.01,-4.29,8.71,0.41888888888888887,0.2644444444444444,-0.6044444444444445,0.25,-0.25,-0.125,266.4375,-0.1875,26.0,0.66748046875,-0.15570068359375,-0.16259765625,0.70977783203125,0.4823119900107394,0.4344734393227604,0.1211791944850637
1590515014.4746914,0.02,-4.29,8.75,0.41888888888888887,0.2644444444444444,-0.6044444444444445,0.4375,-0.125,0.0,266.4375,-0.1875,26.0,0.66748046875,-0.15570068359375,-0.16259765625,0.70977783203125,0.9256718333809133,0.29969651553482884,0.10300607102203592
1590515014.481243,0.02,-4.29,8.75,0.4311111111111111,0.27666666666666667,-0.59,0.375,-0.125,-0.25,266.4375,-0.1875,26.0,0.66748046875,-0.15570068359375,-0.16259765625,0.70977783203125,0.9256718333809133,0.29969651553482884,0.10300607102203592
1590515014.4905748,0.02,-4.29,8.74,0.4311111111111111,0.27666666666666667,-0.59,0.625,-0.0625,-0.125,266.4375,-0.1875,26.0,0.66754150390625,-0.1556396484375,-0.16253662109375,0.70977783203125,0.500351803226227,0.3015432709413334,0.10300607102203592
1590515014.499927,-0.01,-4.29,8.66,0.4311111111111111,0.27666666666666667,-0.59,0.5625,-0.25,-0.1875,266.4375,-0.1875,26.0,0.66754150390625,-0.1556396484375,-0.16253662109375,0.70977783203125,0.500351803226227,0.3015432709413334,0.12020682907049335
1590515014.5106394,-0.01,-4.27,8.75,0.4311111111111111,0.27666666666666667,-0.59,0.375,0.0,0.0625,266.4375,-0.1875,26.0,0.66754150390625,-0.1556396484375,-0.16253662109375,0.70977783203125,0.5350083920716681,0.3015432709413334,0.12020682907049335
1590515014.5272887,-0.02,-4.3,8.81,0.4311111111111111,0.27666666666666667,-0.59,0.0,0.0,-0.125,266.4375,-0.1875,26.0,0.66754150390625,-0.1556396484375,-0.16253662109375,0.70977783203125,0.3834344053953583,0.4956071854791829,0.1185966191179411
1590515014.5333734,0.01,-4.29,8.84,0.42444444444444446,0.27666666666666667,-0.59,0.125,-0.0625,-0.0625,266.4375,-0.1875,26.0,0.66754150390625,-0.1556396484375,-0.16253662109375,0.70977783203125,0.3834344053953583,0.4956071854791829,0.1185966191179411
1590515014.540093,0.02,-4.26,8.76,0.42444444444444446,0.27666666666666667,-0.59,-0.1875,0.25,-0.125,266.4375,-0.1875,26.0,0.66754150390625,-0.1556396484375,-0.16253662109375,0.70977783203125,0.3834344053953583,0.4956071854791829,0.1185966191179411
1590515014.550369,0.03,-4.26,8.65,0.42444444444444446,0.27666666666666667,-0.59,-0.75,0.8125,0.125,266.4375,-0.1875,26.0,0.66754150390625,-0.15576171875,-0.16253662109375,0.70977783203125,0.3805443575158459,0.36695276956707285,0.1185966191179411
1590515014.5632756,0.0,-4.26,8.67,0.42444444444444446,0.27666666666666667,-0.59,-1.3125,1.4375,0.1875,266.4375,-0.1875,26.0,0.66754150390625,-0.1558837890625,-0.16253662109375,0.709716796875,0.2909449891581246,0.36695276956707285,0.1208422397568251
1590515014.5721676,0.0,-4.3,8.76,0.42444444444444446,0.27666666666666667,-0.59,-1.5625,1.8125,0.375,266.4375,-0.25,26.0,0.66754150390625,-0.15606689453125,-0.16253662109375,0.70965576171875,0.2909449891581246,0.4381793078164114,0.11000593764722055
1590515014.584487,0.0,-4.28,8.77,0.4388888888888889,0.2588888888888889,-0.59,-1.375,1.875,0.5625,266.4375,-0.25,26.0,0.66754150390625,-0.15631103515625,-0.16253662109375,0.7095947265625,0.28598735499456934,0.34469892955945086,0.11000593764722055
1590515014.5905008,-0.04,-4.23,8.8,0.4388888888888889,0.2588888888888889,-0.59,-1.3125,1.625,0.75,266.4375,-0.25,26.0625,0.66748046875,-0.156494140625,-0.1624755859375,0.7095947265625,0.28598735499456934,0.34469892955945086,0.12151791005063022
1590515014.6058774,-0.63,-3.79,8.43,0.4388888888888889,0.2588888888888889,-0.59,-1.4375,0.875,2.0,266.4375,-0.25,26.0625,0.6673583984375,-0.1566162109375,-0.16253662109375,0.709716796875,0.26883851941761866,0.4492681034496481,0.11000593764722055
1590515014.6123743,-0.01,-4.05,8.89,0.4388888888888889,0.2588888888888889,-0.59,-3.0625,-1.5625,5.5,266.375,-0.3125,26.0625,0.6669921875,-0.15679931640625,-0.1627197265625,0.71002197265625,0.26883851941761866,0.4492681034496481,0.11000593764722055
1590515014.6239984,-0.16,-4.03,8.96,0.4388888888888889,0.2588888888888889,-0.59,-2.3125,0.75,11.375,266.25,-0.375,26.125,0.666259765625,-0.1571044921875,-0.16265869140625,0.7105712890625,0.2962453376934545,0.4344734393227604,0.11000593764722055
1590515014.6307895,-0.26,-4.0,8.73,0.42444444444444446,0.27111111111111114,-0.5755555555555556,0.0,0.25,16.6875,266.125,-0.4375,26.0625,0.665283203125,-0.15728759765625,-0.16229248046875,0.7115478515625,0.2962453376934545,0.4344734393227604,0.1205070324868252
1590515014.641901,-0.15,-4.16,8.76,0.42444444444444446,0.27111111111111114,-0.5755555555555556,-0.6875,-1.8125,20.3125,265.9375,-0.5,26.0625,0.66400146484375,-0.157470703125,-0.162109375,0.7127685546875,0.24468277624217724,0.4344734393227604,0.1205070324868252
1590515014.651931,-0.11,-4.08,8.72,0.42444444444444446,0.27111111111111114,-0.5755555555555556,-1.375,-1.0625,23.1875,265.6875,-0.5625,26.0625,0.66259765625,-0.15777587890625,-0.161865234375,0.71405029296875,0.24468277624217724,0.4492681034496481,0.1228559813875263
1590515014.6653593,-0.28,-4.19,8.75,0.42444444444444446,0.27111111111111114,-0.5755555555555556,-2.0,-1.1875,25.625,265.4375,-0.6875,26.125,0.6610107421875,-0.158203125,-0.16168212890625,0.71551513671875,0.2222782388442573,0.461304233506186,0.11921617398410705
1590515014.6738546,-0.2,-4.0,8.85,0.42444444444444446,0.27111111111111114,-0.5755555555555556,-2.6875,-1.9375,28.875,265.125,-0.8125,26.125,0.6591796875,-0.1585693359375,-0.1614990234375,0.71710205078125,0.2222782388442573,0.461304233506186,0.11921617398410705
