time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590514197.2010512,-3.71,-0.87,8.97,0.31777777777777777,-0.39444444444444443,-0.7388888888888889,0.0,0.3125,-3.4375,195.375,-22.0,6.1875,0.13116455078125,-0.19622802734375,-0.02520751953125,0.971435546875,0.2811853495413832,0.41075044065421673,0.10085481606621322
1590514197.2123046,-3.77,-0.84,8.98,0.31777777777777777,-0.39444444444444443,-0.7388888888888889,0.0625,0.1875,-3.375,195.375,-21.9375,6.1875,0.13140869140625,-0.19622802734375,-0.02520751953125,0.97137451171875,0.2779605947898692,0.4457710691193347,0.09901713760706715
1590514197.2279484,-3.81,-0.81,9.02,0.31777777777777777,-0.39444444444444443,-0.7388888888888889,-0.5,-0.1875,-3.3125,195.4375,-22.0,6.1875,0.1317138671875,-0.19622802734375,-0.02520751953125,0.9713134765625,0.30702113579835705,0.4042283755220455,0.07842666422316935
1590514197.2340088,-3.81,-0.82,9.08,0.31222222222222223,-0.37444444444444447,-0.7444444444444445,-0.5625,-0.5,-2.4375,195.4375,-22.0,6.1875,0.13189697265625,-0.1962890625,-0.02520751953125,0.9713134765625,0.30702113579835705,0.4042283755220455,0.07842666422316935
1590514197.240489,-3.83,-0.82,9.04,0.31222222222222223,-0.37444444444444447,-0.7444444444444445,-0.8125,-0.5625,-1.875,195.4375,-22.0,6.1875,0.13201904296875,-0.1962890625,-0.0252685546875,0.9713134765625,0.30702113579835705,0.4042283755220455,0.07842666422316935
1590514197.252492,-3.77,-0.87,8.93,0.31222222222222223,-0.37444444444444447,-0.7444444444444445,-0.875,-0.5625,-1.1875,195.4375,-22.0,6.25,0.132080078125,-0.19635009765625,-0.02532958984375,0.97125244140625,0.3051113371361419,0.4344734393227604,0.09223349484109869
1590514197.2623944,-3.74,-0.91,9.02,0.31222222222222223,-0.37444444444444447,-0.7444444444444445,-0.75,-0.75,-0.5,195.4375,-22.0,6.25,0.132080078125,-0.19635009765625,-0.02532958984375,0.97125244140625,0.31090853643828664,0.4344734393227604,0.09223349484109869
1590514197.2740517,-3.69,-0.94,9.09,0.31222222222222223,-0.37444444444444447,-0.7444444444444445,-0.1875,-0.25,-0.1875,195.4375,-22.0,6.25,0.132080078125,-0.19635009765625,-0.02532958984375,0.97125244140625,0.31090853643828664,0.4457710691193347,0.07799457236492933
1590514197.2844641,-3.74,-0.89,9.06,0.3244444444444444,-0.4011111111111111,-0.7444444444444445,0.0,0.1875,-0.0625,195.4375,-22.0,6.25,0.132080078125,-0.19635009765625,-0.02532958984375,0.97125244140625,0.3227201175914994,0.4823119900107394,0.07799457236492933
1590514197.291775,-3.71,-0.93,9.04,0.3244444444444444,-0.4011111111111111,-0.7444444444444445,-0.0625,-0.0625,-0.125,195.4375,-22.0,6.25,0.13201904296875,-0.19635009765625,-0.02532958984375,0.97125244140625,0.3227201175914994,0.4823119900107394,0.10085481606621322
1590514197.3056705,-3.71,-0.9,8.96,0.3244444444444444,-0.4011111111111111,-0.7444444444444445,-0.25,-0.125,-0.125,195.4375,-22.0,6.25,0.13201904296875,-0.19635009765625,-0.0252685546875,0.97125244140625,0.33136596019053416,0.3920522731410346,0.09812159851218047
1590514197.3121269,-3.73,-0.91,8.98,0.3244444444444444,-0.4011111111111111,-0.7444444444444445,-0.125,-0.125,0.0625,195.4375,-22.0,6.25,0.13201904296875,-0.19635009765625,-0.0252685546875,0.97125244140625,0.33136596019053416,0.3920522731410346,0.09812159851218047
1590514197.3237324,-3.71,-0.92,9.06,0.3244444444444444,-0.4011111111111111,-0.7444444444444445,-0.25,0.0,0.0,195.4375,-22.0,6.25,0.13201904296875,-0.19635009765625,-0.0252685546875,0.97125244140625,0.2926919490491569,0.44194471376482086,0.10109503358834042
1590514197.3318686,-3.71,-0.91,9.07,0.3244444444444444,-0.37444444444444447,-0.7388888888888889,-0.1875,-0.0625,0.0625,195.4375,-22.0,6.1875,0.13201904296875,-0.19635009765625,-0.0252685546875,0.97125244140625,0.2926919490491569,0.44194471376482086,0.10109503358834042
1590514197.3421829,-3.72,-0.9,9.08,0.3244444444444444,-0.37444444444444447,-0.7388888888888889,-0.125,-0.1875,-0.1875,195.4375,-22.0,6.1875,0.13201904296875,-0.19635009765625,-0.0252685546875,0.97125244140625,0.2962453376934545,0.3723890828255631,0.10109503358834042
1590514197.351449,-3.7,-0.94,8.95,0.3244444444444444,-0.37444444444444447,-0.7388888888888889,-0.125,-0.25,-0.1875,195.4375,-22.0,6.1875,0.13201904296875,-0.1964111328125,-0.02520751953125,0.97125244140625,0.2962453376934545,0.3723890828255631,0.09969301495085457
1590514197.3631172,-3.73,-0.92,9.0,0.3244444444444444,-0.37444444444444447,-0.7388888888888889,0.0625,-0.0625,-0.25,195.4375,-22.0,6.1875,0.13201904296875,-0.1964111328125,-0.02520751953125,0.97125244140625,0.27496052092173096,0.41408574428279465,0.10157869135092178
1590514197.3788526,-3.71,-0.92,9.03,0.3244444444444444,-0.37444444444444447,-0.7388888888888889,0.0,0.0,-0.125,195.4375,-22.0,6.1875,0.13201904296875,-0.1964111328125,-0.02520751953125,0.97125244140625,0.27496052092173096,0.27496052092173096,0.09857894895736038
1590514197.3850071,-3.72,-0.92,9.05,0.34444444444444444,-0.37444444444444447,-0.7588888888888888,0.0625,0.0625,-0.1875,195.4375,-22.0,6.1875,0.13201904296875,-0.1964111328125,-0.02520751953125,0.97125244140625,0.27496052092173096,0.27496052092173096,0.09857894895736038
1590514197.392253,-3.71,-0.89,9.0,0.34444444444444444,-0.37444444444444447,-0.7588888888888888,-0.0625,0.0625,-0.125,195.4375,-22.0,6.1875,0.13201904296875,-0.1964111328125,-0.02520751953125,0.97125244140625,0.27496052092173096,0.27496052092173096,0.09857894895736038
1590514197.4043438,-3.72,-0.9,8.94,0.34444444444444444,-0.37444444444444447,-0.7588888888888888,0.0625,0.0,0.0,195.4375,-22.0,6.1875,0.13201904296875,-0.1964111328125,-0.02520751953125,0.97125244140625,0.30702113579835705,0.35199575785121906,0.09948233894417732
1590514197.412615,-3.72,-0.89,8.98,0.34444444444444444,-0.37444444444444447,-0.7588888888888888,0.125,0.0625,0.0625,195.4375,-22.0,6.1875,0.13201904296875,-0.1964111328125,-0.025146484375,0.97125244140625,0.30895340572783037,0.35199575785121906,0.09948233894417732
1590514197.4253676,-3.7,-0.91,9.05,0.34444444444444444,-0.37444444444444447,-0.7588888888888888,0.0625,-0.25,-0.125,195.4375,-22.0,6.1875,0.13201904296875,-0.1964111328125,-0.025146484375,0.97125244140625,0.30895340572783037,0.2498081443595784,0.10016418279335375
1590514197.437178,-3.68,-0.92,9.05,0.3388888888888889,-0.37444444444444447,-0.7388888888888889,-0.0625,-0.125,-0.1875,195.4375,-22.0,6.1875,0.13201904296875,-0.1964111328125,-0.025146484375,0.97125244140625,0.4381793078164114,0.3890400161097513,0.10157869135092178
1590514197.443611,-3.72,-0.91,9.04,0.3388888888888889,-0.37444444444444447,-0.7388888888888889,0.0,-0.375,-0.0625,195.4375,-22.0,6.1875,0.13201904296875,-0.1964111328125,-0.025146484375,0.97125244140625,0.4381793078164114,0.3890400161097513,0.10157869135092178
1590514197.4572606,-3.72,-0.93,8.93,0.3388888888888889,-0.37444444444444447,-0.7388888888888889,0.125,-0.3125,-0.1875,195.4375,-22.0,6.1875,0.13201904296875,-0.1964111328125,-0.025146484375,0.97125244140625,0.44194471376482086,0.3291641949951565,0.10040133096795159
1590514197.4637814,-3.7,-0.9,8.98,0.3388888888888889,-0.37444444444444447,-0.7388888888888889,0.125,-0.125,-0.125,195.4375,-22.0,6.1875,0.13201904296875,-0.19647216796875,-0.025146484375,0.97125244140625,0.44194471376482086,0.3291641949951565,0.10040133096795159
1590514197.4776163,-3.69,-0.9,9.01,0.3388888888888889,-0.37444444444444447,-0.7388888888888889,0.125,0.0,-0.375,195.4375,-22.0,6.1875,0.13201904296875,-0.19647216796875,-0.02508544921875,0.97125244140625,0.7866682543463344,0.4863660959204594,0.10109503358834042
1590514197.4851296,-3.72,-0.91,9.01,0.3322222222222222,-0.38222222222222224,-0.7588888888888888,-0.0625,0.125,-0.125,195.4375,-22.0,6.1875,0.13201904296875,-0.19647216796875,-0.02508544921875,0.97125244140625,0.7866682543463344,0.4863660959204594,0.10109503358834042
1590514197.496365,-3.7,-0.92,9.04,0.3322222222222222,-0.38222222222222224,-0.7588888888888888,0.1875,0.125,-0.1875,195.4375,-22.0,6.1875,0.13201904296875,-0.19647216796875,-0.02508544921875,0.97125244140625,0.7756592507971615,0.40103947453341987,0.09924922870627678
1590514197.503205,-3.68,-0.95,8.96,0.3322222222222222,-0.38222222222222224,-0.7588888888888888,0.375,0.0625,-0.1875,195.4375,-22.0,6.1875,0.13201904296875,-0.19647216796875,-0.02508544921875,0.97125244140625,0.7756592507971615,0.40103947453341987,0.09924922870627678
1590514197.5161946,-3.68,-0.94,8.98,0.3322222222222222,-0.38222222222222224,-0.7588888888888888,0.3125,0.0,-0.1875,195.4375,-22.0,6.1875,0.13201904296875,-0.19647216796875,-0.02508544921875,0.97125244140625,0.4492681034496481,0.42056425696985505,0.10085481606621322
1590514197.525457,-3.69,-0.92,9.03,0.3322222222222222,-0.38222222222222224,-0.7588888888888888,0.0625,0.125,-0.5625,195.4375,-22.0,6.1875,0.13201904296875,-0.19647216796875,-0.02508544921875,0.97125244140625,0.4492681034496481,0.42056425696985505,0.10085481606621322
1590514197.5350287,-3.68,-0.9,9.05,0.3388888888888889,-0.36777777777777776,-0.7533333333333333,0.0,0.0625,-0.875,195.4375,-22.0,6.1875,0.132080078125,-0.19647216796875,-0.02508544921875,0.97125244140625,0.4492681034496481,0.3696522432444459,0.09924922870627678
1590514197.54231,-3.68,-0.9,9.03,0.3388888888888889,-0.36777777777777776,-0.7533333333333333,0.0625,0.3125,-1.0625,195.4375,-22.0,6.1875,0.13214111328125,-0.19647216796875,-0.02508544921875,0.97125244140625,0.4492681034496481,0.3696522432444459,0.09924922870627678
1590514197.5535722,-3.7,-0.91,8.92,0.3388888888888889,-0.36777777777777776,-0.7533333333333333,0.25,0.375,-1.1875,195.5,-22.0,6.1875,0.13226318359375,-0.19647216796875,-0.02508544921875,0.97125244140625,0.6574095658941735,0.4492681034496481,0.10157869135092178
1590514197.5643365,-3.7,-0.92,8.98,0.3388888888888889,-0.36777777777777776,-0.7533333333333333,0.1875,0.25,-1.25,195.5,-22.0,6.1875,0.13232421875,-0.19647216796875,-0.025146484375,0.97119140625,0.4650333589250033,0.4492681034496481,0.10157869135092178
1590514197.5746624,-3.71,-0.93,9.03,0.3388888888888889,-0.36777777777777776,-0.7533333333333333,0.25,0.375,-1.4375,195.5,-22.0,6.1875,0.1324462890625,-0.19647216796875,-0.025146484375,0.97119140625,0.4650333589250033,0.27637402339506756,0.09924922870627678
1590514197.5822625,-3.67,-0.94,9.05,0.3388888888888889,-0.36777777777777776,-0.7533333333333333,0.3125,0.4375,-1.375,195.5,-22.0,6.25,0.132568359375,-0.19647216796875,-0.025146484375,0.97119140625,0.4650333589250033,0.27637402339506756,0.09924922870627678
1590514197.593908,-3.7,-0.92,9.03,0.3388888888888889,-0.36777777777777776,-0.7533333333333333,0.4375,0.8125,-1.5,195.5625,-22.0,6.25,0.1326904296875,-0.196533203125,-0.025146484375,0.97113037109375,0.3723890828255631,0.4457710691193347,0.10157869135092178
1590514197.6082091,-3.72,-0.89,8.93,0.3388888888888889,-0.36777777777777776,-0.7533333333333333,0.4375,0.3125,-1.6875,195.5625,-22.0,6.25,0.13287353515625,-0.196533203125,-0.02520751953125,0.97113037109375,0.34232915890069343,0.3696522432444459,0.10063953101420893
1590514197.6144705,-3.72,-0.92,9.01,0.3388888888888889,-0.36777777777777776,-0.7533333333333333,-0.1875,0.125,-1.6875,195.5625,-22.0,6.25,0.13299560546875,-0.196533203125,-0.02520751953125,0.97113037109375,0.34232915890069343,0.3696522432444459,0.10063953101420893
1590514197.6273696,-3.73,-0.89,9.03,0.3388888888888889,-0.36777777777777776,-0.7533333333333333,0.0625,-0.0625,-1.625,195.5625,-22.0,6.25,0.13311767578125,-0.196533203125,-0.02520751953125,0.9710693359375,0.33136596019053416,0.4275914443905159,0.10109503358834042
1590514197.6331728,-3.74,-0.88,9.04,0.31777777777777777,-0.37444444444444447,-0.7388888888888889,-0.4375,-0.4375,-1.5,195.625,-22.0,6.25,0.13323974609375,-0.196533203125,-0.02520751953125,0.9710693359375,0.33136596019053416,0.4275914443905159,0.10109503358834042
1590514197.645174,-3.79,-0.89,9.0,0.31777777777777777,-0.37444444444444447,-0.7388888888888889,-0.5,-0.4375,-1.125,195.625,-22.0,6.25,0.13330078125,-0.196533203125,-0.02520751953125,0.9710693359375,0.3269896237620402,0.4275914443905159,0.10109503358834042
1590514197.6534562,-3.75,-0.91,8.95,0.31777777777777777,-0.37444444444444447,-0.7388888888888889,-0.375,-0.4375,-0.6875,195.625,-22.0,6.25,0.13336181640625,-0.19659423828125,-0.02520751953125,0.9710693359375,0.3269896237620402,0.3593288242735007,0.10040133096795159
1590514197.6661232,-3.72,-0.89,8.96,0.31777777777777777,-0.37444444444444447,-0.7388888888888889,-0.25,-0.3125,-0.1875,195.625,-22.0,6.25,0.13336181640625,-0.19659423828125,-0.02520751953125,0.9710693359375,0.3920522731410346,0.28431427739652515,0.10040133096795159
1590514197.676365,-3.72,-0.89,9.02,0.31777777777777777,-0.37444444444444447,-0.7388888888888889,-0.25,-0.375,-0.1875,195.625,-22.0,6.25,0.13336181640625,-0.19659423828125,-0.025146484375,0.9710693359375,0.3920522731410346,0.28431427739652515,0.10109503358834042
1590514197.6833305,-3.71,-0.9,9.1,0.3244444444444444,-0.38222222222222224,-0.7588888888888888,-0.1875,-0.25,-0.3125,195.625,-22.0,6.25,0.13336181640625,-0.19659423828125,-0.025146484375,0.9710693359375,0.31468770072761004,0.28431427739652515,0.10109503358834042
1590514197.693522,-3.71,-0.91,9.05,0.3244444444444444,-0.38222222222222224,-0.7588888888888888,-0.3125,-0.25,-0.0625,195.625,-22.0,6.25,0.13336181640625,-0.19659423828125,-0.025146484375,0.9710693359375,0.31468770072761004,0.23759126105169737,0.10016418279335375
1590514197.7032912,-3.7,-0.94,8.95,0.3244444444444444,-0.38222222222222224,-0.7588888888888888,-0.375,-0.25,-0.25,195.625,-22.0,6.25,0.13336181640625,-0.19659423828125,-0.025146484375,0.9710693359375,0.316711414149526,0.4344734393227604,0.10016418279335375
1590514197.7141163,-3.71,-0.93,8.99,0.3244444444444444,-0.38222222222222224,-0.7588888888888888,-0.125,-0.1875,-0.1875,195.625,-22.0,6.25,0.13336181640625,-0.19659423828125,-0.025146484375,0.9710693359375,0.316711414149526,0.4344734393227604,0.0877057997053028
1590514197.7258804,-3.68,-0.94,9.03,0.3244444444444444,-0.38222222222222224,-0.7588888888888888,-0.0625,-0.4375,-0.3125,195.625,-22.0,6.25,0.13336181640625,-0.19659423828125,-0.02508544921875,0.9710693359375,0.2926919490491569,0.24594558356075796,0.09948233894417732
1590514197.7339337,-3.71,-0.92,9.05,0.31777777777777777,-0.37444444444444447,-0.7744444444444445,0.0625,-0.125,-0.125,195.625,-22.0,6.25,0.13336181640625,-0.19659423828125,-0.02508544921875,0.9710693359375,0.2926919490491569,0.24594558356075796,0.09948233894417732
1590514197.7458706,-3.7,-0.92,9.03,0.31777777777777777,-0.37444444444444447,-0.7744444444444445,0.0,0.0,-0.0625,195.625,-22.0,6.25,0.13336181640625,-0.19659423828125,-0.02508544921875,0.9710693359375,0.2962453376934545,0.4308257391109686,0.08715527022438914
1590514197.7592742,-3.69,-0.92,8.93,0.31777777777777777,-0.37444444444444447,-0.7744444444444445,-0.125,0.0,-0.0625,195.625,-22.0,6.25,0.13336181640625,-0.19659423828125,-0.02508544921875,0.9710693359375,0.27496052092173096,0.3696522432444459,0.09067656414637967
1590514197.7658033,-3.7,-0.91,9.01,0.31777777777777777,-0.37444444444444447,-0.7744444444444445,-0.0625,0.0,0.125,195.625,-22.0,6.25,0.13336181640625,-0.19659423828125,-0.02508544921875,0.9710693359375,0.27496052092173096,0.3696522432444459,0.09067656414637967
1590514197.7799046,-3.67,-0.93,9.02,0.31777777777777777,-0.37444444444444447,-0.7744444444444445,-0.125,-0.125,-0.0625,195.625,-22.0,6.25,0.13336181640625,-0.19659423828125,-0.02508544921875,0.9710693359375,0.27637402339506756,0.3696522432444459,0.10040133096795159
1590514197.7858396,-3.63,-0.94,9.09,0.3388888888888889,-0.37444444444444447,-0.7388888888888889,-0.1875,0.0,0.0,195.625,-22.0,6.25,0.13336181640625,-0.19659423828125,-0.02508544921875,0.9710693359375,0.27637402339506756,0.3696522432444459,0.10040133096795159
1590514197.7976367,-3.61,-0.92,9.02,0.3388888888888889,-0.37444444444444447,-0.7388888888888889,0.0,0.0,-0.1875,195.625,-22.0,6.25,0.13336181640625,-0.19659423828125,-0.02508544921875,0.9710693359375,0.2876789338815911,0.3470995556283895,0.09223349484109869
1590514197.8033466,-3.6,-0.91,8.99,0.3388888888888889,-0.37444444444444447,-0.7388888888888889,-0.0625,-0.375,-0.75,195.625,-22.0,6.25,0.1334228515625,-0.19659423828125,-0.02508544921875,0.9710693359375,0.2876789338815911,0.3470995556283895,0.09223349484109869
1590514197.8176785,-3.54,-0.89,9.05,0.3388888888888889,-0.37444444444444447,-0.7388888888888889,-0.1875,-0.75,-1.8125,195.625,-22.0,6.25,0.133544921875,-0.196533203125,-0.02508544921875,0.97100830078125,0.2893893153577334,0.3291641949951565,0.10109503358834042
1590514197.8260074,-3.43,-0.9,9.06,0.3388888888888889,-0.37444444444444447,-0.7388888888888889,-0.1875,-0.0625,-3.0,195.6875,-22.0,6.25,0.1337890625,-0.19647216796875,-0.025146484375,0.97100830078125,0.2893893153577334,0.3291641949951565,0.10109503358834042
1590514197.8373814,-3.45,-0.89,9.05,0.31777777777777777,-0.38666666666666666,-0.7444444444444445,0.0,0.625,-4.1875,195.6875,-22.0,6.25,0.1341552734375,-0.19647216796875,-0.025146484375,0.970947265625,0.30702113579835705,0.33136596019053416,0.10109503358834042
1590514197.8440318,-3.36,-1.08,9.06,0.31777777777777777,-0.38666666666666666,-0.7444444444444445,0.5625,1.375,-4.5625,195.75,-22.0,6.25,0.134521484375,-0.19647216796875,-0.0252685546875,0.97088623046875,0.30702113579835705,0.33136596019053416,0.10109503358834042
1590514197.854644,-3.38,-0.96,8.92,0.31777777777777777,-0.38666666666666666,-0.7444444444444445,0.8125,2.9375,-3.875,195.8125,-22.0,6.3125,0.1348876953125,-0.19659423828125,-0.02520751953125,0.9708251953125,0.30895340572783037,0.42056425696985505,0.10109503358834042
1590514197.8648534,-3.36,-0.9,8.79,0.31777777777777777,-0.38666666666666666,-0.7444444444444445,-0.1875,1.875,-3.5,195.8125,-22.0,6.3125,0.13519287109375,-0.19671630859375,-0.0252685546875,0.97076416015625,0.30895340572783037,0.42056425696985505,0.10133632300915525
1590514197.8760815,-3.32,-0.83,8.75,0.31777777777777777,-0.38666666666666666,-0.7444444444444445,-1.25,3.875,-1.5625,195.8125,-22.0,6.3125,0.13531494140625,-0.19696044921875,-0.02532958984375,0.970703125,0.3015432709413334,0.3567681567603077,0.10133632300915525
1590514197.8828664,-3.13,-0.72,8.78,0.31777777777777777,-0.36777777777777776,-0.7444444444444445,-4.0,7.6875,-0.3125,195.8125,-22.0625,6.375,0.13525390625,-0.19744873046875,-0.0255126953125,0.9705810546875,0.3015432709413334,0.3567681567603077,0.10063953101420893
1590514197.8954556,-2.64,-0.78,9.15,0.31777777777777777,-0.36777777777777776,-0.7444444444444445,-6.75,13.125,0.0625,195.8125,-22.1875,6.4375,0.1351318359375,-0.1986083984375,-0.02587890625,0.97039794921875,0.3015432709413334,0.4457710691193347,0.10157869135092178
