time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590515295.3348606,0.1,-4.3,8.8,0.4711111111111111,0.29333333333333333,-0.5755555555555556,0.1875,-0.0625,-3.5,270.3125,0.4375,25.25,0.69195556640625,-0.1524658203125,-0.1572265625,0.68792724609375,0.5046951100158126,0.500351803226227,0.11085788225487449
1590515295.3453968,0.1,-4.3,8.68,0.4711111111111111,0.29333333333333333,-0.5755555555555556,0.0625,0.125,-4.0625,270.3125,0.4375,25.25,0.692138671875,-0.1524658203125,-0.15728759765625,0.68768310546875,0.5046951100158126,0.5046951100158126,0.1114038537613347
1590515295.3571136,0.08,-4.29,8.7,0.4711111111111111,0.29333333333333333,-0.5755555555555556,0.125,0.1875,-4.5625,270.375,0.4375,25.25,0.69244384765625,-0.15240478515625,-0.15740966796875,0.68743896484375,0.33562603819066317,0.4650333589250033,0.11111587530804742
1590515295.369013,0.08,-4.29,8.66,0.4711111111111111,0.29333333333333333,-0.5755555555555556,0.1875,0.125,-5.0,270.4375,0.5,25.25,0.69268798828125,-0.15234375,-0.157470703125,0.6871337890625,0.3015432709413334,0.4650333589250033,0.11111587530804742
1590515295.3769324,0.06,-4.29,8.72,0.4477777777777778,0.28555555555555556,-0.5611111111111111,0.0,0.25,-5.25,270.5,0.5,25.3125,0.6929931640625,-0.15234375,-0.1575927734375,0.68682861328125,0.3015432709413334,0.461304233506186,0.09812159851218047
1590515295.3857093,0.05,-4.29,8.69,0.4477777777777778,0.28555555555555556,-0.5611111111111111,0.25,0.25,-5.125,270.5625,0.5,25.3125,0.69329833984375,-0.15228271484375,-0.15765380859375,0.68646240234375,0.3015432709413334,0.461304233506186,0.09812159851218047
1590515295.3971806,0.07,-4.28,8.66,0.4477777777777778,0.28555555555555556,-0.5611111111111111,0.1875,0.3125,-4.75,270.5625,0.5625,25.3125,0.693603515625,-0.15228271484375,-0.15777587890625,0.68621826171875,0.21825181965599572,0.4650333589250033,0.11085788225487449
1590515295.4057088,0.08,-4.3,8.71,0.4477777777777778,0.28555555555555556,-0.5611111111111111,0.375,0.1875,-4.4375,270.625,0.5625,25.3125,0.69384765625,-0.1522216796875,-0.1578369140625,0.6859130859375,0.21825181965599572,0.4650333589250033,0.11085788225487449
1590515295.4171698,0.08,-4.28,8.76,0.4477777777777778,0.28555555555555556,-0.5611111111111111,0.125,0.0625,-4.1875,270.6875,0.5625,25.3125,0.694091796875,-0.1522216796875,-0.15789794921875,0.6856689453125,0.23189340531280003,0.4650333589250033,0.09679524627658159
1590515295.426727,0.05,-4.3,8.78,0.43555555555555553,0.29333333333333333,-0.5755555555555556,-0.125,-0.0625,-4.25,270.6875,0.5625,25.3125,0.6943359375,-0.15216064453125,-0.157958984375,0.6854248046875,0.2703449835453029,0.4650333589250033,0.09679524627658159
