time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590512771.0241716,0.22,-4.43,8.83,0.4177777777777778,0.35,-0.6022222222222222,-0.0625,0.125,-0.0625,273.9375,1.125,26.125,0.7122802734375,-0.158203125,-0.16180419921875,0.66436767578125,0.24108828042763367,0.46924345517404525,0.10228772653200668
1590512771.0362813,0.2,-4.44,8.72,0.4177777777777778,0.35,-0.6022222222222222,0.125,0.125,0.0,273.9375,1.125,26.125,0.7122802734375,-0.158203125,-0.16180419921875,0.66436767578125,0.26455725445898803,0.41075044065421673,0.11028855548882445
1590512771.0424545,0.2,-4.43,8.81,0.4177777777777778,0.35,-0.6022222222222222,-0.125,0.125,0.0,273.9375,1.125,26.125,0.7122802734375,-0.158203125,-0.16180419921875,0.66436767578125,0.26455725445898803,0.41075044065421673,0.11028855548882445
1590512771.057128,0.19,-4.44,8.82,0.4177777777777778,0.35,-0.6022222222222222,0.0625,0.0625,-0.125,273.9375,1.125,26.125,0.7122802734375,-0.158203125,-0.16180419921875,0.66436767578125,0.266019071416992,0.41075044065421673,0.11169323072058047
1590512771.064107,0.18,-4.44,8.86,0.4177777777777778,0.33555555555555555,-0.5877777777777777,0.0625,0.125,0.0,273.9375,1.125,26.125,0.7122802734375,-0.158203125,-0.16180419921875,0.66436767578125,0.266019071416992,0.41075044065421673,0.11169323072058047
1590512771.0744984,0.2,-4.44,8.8,0.4177777777777778,0.33555555555555555,-0.5877777777777777,-0.0625,-0.0625,0.0625,273.9375,1.125,26.125,0.7122802734375,-0.158203125,-0.16180419921875,0.66436767578125,0.29969651553482884,0.33337121366189926,0.11169323072058047
1590512771.0811396,0.22,-4.44,8.74,0.4177777777777778,0.33555555555555555,-0.5877777777777777,0.0,0.0,0.0,273.9375,1.125,26.125,0.7122802734375,-0.158203125,-0.16180419921875,0.66436767578125,0.29969651553482884,0.33337121366189926,0.1105725338190705
1590512771.0942116,0.19,-4.44,8.78,0.4177777777777778,0.33555555555555555,-0.5877777777777777,-0.0625,0.0,-0.0625,273.9375,1.125,26.125,0.7122802734375,-0.158203125,-0.16180419921875,0.66436767578125,0.32083268013065175,0.39510843012815433,0.1105725338190705
1590512771.104565,0.2,-4.45,8.8,0.4177777777777778,0.33555555555555555,-0.5877777777777777,-0.0625,-0.0625,0.0,273.9375,1.125,26.125,0.7122802734375,-0.158203125,-0.16180419921875,0.66436767578125,0.32083268013065175,0.39510843012815433,0.1105725338190705
1590512771.1160002,0.22,-4.45,8.86,0.42444444444444446,0.33555555555555555,-0.5666666666666667,-0.0625,-0.0625,0.0,273.9375,1.125,26.125,0.7122802734375,-0.158203125,-0.16180419921875,0.66436767578125,0.3593288242735007,0.3187595953260988,0.1114038537613347
