time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590514599.3398485,0.03,-4.31,8.76,0.44,0.23444444444444446,-0.5511111111111111,-0.25,-0.8125,3.75,274.1875,0.375,25.0625,0.715087890625,-0.156494140625,-0.15069580078125,0.6644287109375,1.8203811766032623,0.37769476929769935,0.10375917419640128
1590514599.3530214,0.06,-4.31,8.8,0.44,0.23444444444444446,-0.5511111111111111,-0.125,-0.6875,4.0,274.125,0.375,25.0625,0.71484375,-0.156494140625,-0.15069580078125,0.6646728515625,1.3471697982913216,0.3269896237620402,0.11339971278338014
1590514599.3590975,0.05,-4.33,8.81,0.44,0.23444444444444446,-0.5511111111111111,-0.25,-0.4375,4.1875,274.125,0.375,25.0625,0.714599609375,-0.1566162109375,-0.150634765625,0.6649169921875,1.3471697982913216,0.3269896237620402,0.11339971278338014
1590514599.3707318,0.07,-4.31,8.78,0.44,0.2411111111111111,-0.5555555555555556,-0.25,-0.3125,4.125,274.0625,0.375,25.0625,0.71435546875,-0.15667724609375,-0.150634765625,0.6651611328125,0.4275914443905159,0.4863660959204594,0.11399950395623827
1590514599.376898,0.09,-4.32,8.77,0.44,0.2411111111111111,-0.5555555555555556,-0.1875,-0.1875,4.0625,274.0,0.3125,25.0625,0.714111328125,-0.15679931640625,-0.150634765625,0.6654052734375,0.4275914443905159,0.4863660959204594,0.11399950395623827
1590514599.3914585,0.08,-4.34,8.66,0.44,0.2411111111111111,-0.5555555555555556,-0.1875,-0.1875,3.75,274.0,0.3125,25.0625,0.71392822265625,-0.1568603515625,-0.15057373046875,0.66558837890625,0.49094599362502317,0.34953162930465587,0.11254042498143363
1590514599.3980765,0.11,-4.36,8.7,0.44,0.2411111111111111,-0.5555555555555556,0.0,-0.125,3.5,273.9375,0.3125,25.125,0.71368408203125,-0.156982421875,-0.150634765625,0.66583251953125,0.49094599362502317,0.34953162930465587,0.11254042498143363
1590514599.4099865,0.14,-4.39,8.76,0.44,0.2411111111111111,-0.5555555555555556,0.0625,-0.25,2.875,273.9375,0.3125,25.125,0.71356201171875,-0.15704345703125,-0.150634765625,0.66595458984375,0.2779605947898692,0.34953162930465587,0.11254042498143363
1590514599.4168384,0.18,-4.39,8.78,0.4477777777777778,0.22666666666666666,-0.5788888888888889,0.25,-0.3125,2.0,273.875,0.3125,25.125,0.71337890625,-0.1571044921875,-0.1507568359375,0.66607666015625,0.2779605947898692,0.41713108403018173,0.113698868948505
1590514599.4269788,0.18,-4.39,8.78,0.4477777777777778,0.22666666666666666,-0.5788888888888889,0.25,-0.3125,2.0,273.875,0.3125,25.125,0.71337890625,-0.1571044921875,-0.1507568359375,0.66607666015625,0.34953162930465587,0.461304233506186,0.10179775118875899
1590514599.437549,0.06,-4.31,8.68,0.4477777777777778,0.22666666666666666,-0.5788888888888889,0.125,-0.125,0.375,273.875,0.3125,25.125,0.71331787109375,-0.1572265625,-0.15087890625,0.66607666015625,0.34953162930465587,0.461304233506186,0.10179775118875899
1590514599.4478953,0.05,-4.31,8.74,0.4477777777777778,0.22666666666666666,-0.5788888888888889,0.0625,-0.25,0.25,273.875,0.3125,25.125,0.71331787109375,-0.15728759765625,-0.15087890625,0.66607666015625,0.26311038413585025,0.4240506381044018,0.10179775118875899
1590514599.4624074,0.05,-4.33,8.79,0.4477777777777778,0.22666666666666666,-0.5788888888888889,-0.0625,-0.375,0.125,273.875,0.3125,25.125,0.71331787109375,-0.15728759765625,-0.15093994140625,0.66607666015625,0.2703449835453029,0.4240506381044018,0.11313172785437262
1590514599.4690547,0.06,-4.31,8.83,0.45444444444444443,0.21444444444444444,-0.57,-0.0625,-0.3125,0.0625,273.875,0.3125,25.125,0.71331787109375,-0.1573486328125,-0.15093994140625,0.66607666015625,0.2703449835453029,0.461304233506186,0.11313172785437262
1590514599.477733,0.05,-4.33,8.82,0.45444444444444443,0.21444444444444444,-0.57,0.0625,-0.25,0.0625,273.875,0.3125,25.1875,0.71331787109375,-0.1573486328125,-0.1510009765625,0.66607666015625,0.2703449835453029,0.461304233506186,0.10325596705605221
1590514599.4888725,0.04,-4.3,8.7,0.45444444444444443,0.21444444444444444,-0.57,0.1875,-0.0625,0.0625,273.875,0.3125,25.1875,0.71331787109375,-0.15740966796875,-0.1510009765625,0.66607666015625,0.2674960623211152,0.4650333589250033,0.10300607102203592
1590514599.4985757,0.06,-4.31,8.77,0.45444444444444443,0.21444444444444444,-0.57,0.0,-0.25,0.0,273.875,0.3125,25.1875,0.7132568359375,-0.15740966796875,-0.15106201171875,0.66607666015625,0.2674960623211152,0.4650333589250033,0.10300607102203592
1590514599.5109346,0.03,-4.3,8.74,0.45444444444444443,0.21444444444444444,-0.57,0.125,-0.1875,-0.125,273.875,0.3125,25.1875,0.7132568359375,-0.157470703125,-0.15106201171875,0.66607666015625,0.2718673071164087,0.45321431320689676,0.113698868948505
1590514599.5191498,0.05,-4.33,8.8,0.45444444444444443,0.23444444444444446,-0.57,-0.125,-0.375,0.0,273.875,0.3125,25.1875,0.7132568359375,-0.157470703125,-0.151123046875,0.666015625,0.26883851941761866,0.45321431320689676,0.113698868948505
1590514599.528452,0.05,-4.31,8.81,0.45444444444444443,0.23444444444444446,-0.57,-0.0625,-0.3125,-0.125,273.875,0.3125,25.1875,0.7132568359375,-0.15753173828125,-0.151123046875,0.666015625,0.26883851941761866,0.3863657601866544,0.11254042498143363
1590514599.5418289,0.05,-4.31,8.69,0.45444444444444443,0.23444444444444446,-0.57,0.0625,-0.0625,0.0,273.875,0.3125,25.1875,0.7132568359375,-0.15753173828125,-0.15118408203125,0.666015625,0.2893893153577334,0.4457710691193347,0.11313172785437262
1590514599.5488632,0.06,-4.32,8.74,0.45444444444444443,0.23444444444444446,-0.57,0.1875,-0.0625,0.0625,273.875,0.3125,25.1875,0.7132568359375,-0.1575927734375,-0.15118408203125,0.666015625,0.2893893153577334,0.4457710691193347,0.11313172785437262
1590514599.5609686,0.05,-4.32,8.79,0.45444444444444443,0.23444444444444446,-0.57,0.25,0.0625,-0.0625,273.875,0.3125,25.1875,0.7132568359375,-0.1575927734375,-0.1512451171875,0.666015625,0.28598735499456934,0.4457710691193347,0.11313172785437262
1590514599.5682068,0.04,-4.31,8.82,0.4666666666666667,0.23444444444444446,-0.5788888888888889,0.0625,0.0,-0.0625,273.875,0.3125,25.1875,0.7132568359375,-0.15765380859375,-0.1512451171875,0.666015625,0.28598735499456934,0.3723890828255631,0.1114038537613347
1590514599.578203,0.03,-4.33,8.77,0.4666666666666667,0.23444444444444446,-0.5788888888888889,-0.1875,-0.1875,0.0,273.875,0.3125,25.1875,0.7132568359375,-0.15765380859375,-0.1512451171875,0.666015625,0.2893893153577334,0.3723890828255631,0.1114038537613347
1590514599.5880492,0.03,-4.32,8.69,0.4666666666666667,0.23444444444444446,-0.5788888888888889,-0.3125,-0.1875,0.0,273.875,0.3125,25.1875,0.71319580078125,-0.15771484375,-0.15130615234375,0.666015625,0.2893893153577334,0.3890400161097513,0.11283535227748562
1590514599.6014626,0.04,-4.3,8.72,0.4666666666666667,0.23444444444444446,-0.5788888888888889,-0.1875,0.0,0.0,273.875,0.3125,25.25,0.71319580078125,-0.15771484375,-0.15130615234375,0.666015625,0.2893893153577334,0.3248417572103921,0.1114038537613347
1590514599.6109815,0.06,-4.31,8.78,0.4666666666666667,0.23444444444444446,-0.5788888888888889,0.0,0.125,-0.125,273.875,0.3125,25.25,0.71319580078125,-0.15777587890625,-0.1513671875,0.66595458984375,0.2893893153577334,0.3248417572103921,0.1114038537613347
1590514599.6205368,0.08,-4.3,8.77,0.43555555555555553,0.23444444444444446,-0.5644444444444444,0.25,0.1875,0.0,273.875,0.3125,25.25,0.71319580078125,-0.15777587890625,-0.1513671875,0.66595458984375,0.2893893153577334,0.316711414149526,0.1114038537613347
1590514599.628858,0.04,-4.31,8.77,0.43555555555555553,0.23444444444444446,-0.5644444444444444,0.125,0.1875,-0.0625,273.875,0.3125,25.25,0.71319580078125,-0.1578369140625,-0.15142822265625,0.66595458984375,0.2893893153577334,0.316711414149526,0.1122469356207698
1590514599.6397293,0.04,-4.31,8.67,0.43555555555555553,0.23444444444444446,-0.5644444444444444,0.0,0.1875,0.0625,273.875,0.3125,25.25,0.71319580078125,-0.1578369140625,-0.15142822265625,0.66595458984375,0.2893893153577334,0.316711414149526,0.11169323072058047
1590514599.6491704,0.03,-4.32,8.75,0.43555555555555553,0.23444444444444446,-0.5644444444444444,0.125,-0.0625,0.125,273.875,0.3125,25.25,0.71319580078125,-0.15789794921875,-0.1514892578125,0.66595458984375,0.2893893153577334,0.316711414149526,0.11169323072058047
1590514599.6609507,0.05,-4.31,8.8,0.43555555555555553,0.23444444444444446,-0.5644444444444444,0.0625,0.0625,0.0,273.875,0.3125,25.25,0.71319580078125,-0.15789794921875,-0.1514892578125,0.66595458984375,0.33136596019053416,0.3015432709413334,0.11254042498143363
1590514599.6692786,0.07,-4.32,8.82,0.45444444444444443,0.23444444444444446,-0.57,0.1875,-0.0625,-0.0625,273.875,0.3125,25.25,0.71319580078125,-0.15789794921875,-0.1514892578125,0.66595458984375,0.316711414149526,0.3015432709413334,0.11254042498143363
1590514599.679167,0.08,-4.32,8.75,0.45444444444444443,0.23444444444444446,-0.57,0.25,-0.0625,0.0625,273.875,0.3125,25.25,0.71319580078125,-0.157958984375,-0.15155029296875,0.66595458984375,0.316711414149526,0.316711414149526,0.1122469356207698
1590514599.692264,0.05,-4.3,8.68,0.45444444444444443,0.23444444444444446,-0.57,0.0625,0.0,0.0625,273.875,0.3125,25.25,0.713134765625,-0.157958984375,-0.15155029296875,0.66595458984375,0.36695276956707285,0.4344734393227604,0.1122469356207698
1590514599.6993773,0.05,-4.3,8.75,0.45444444444444443,0.23444444444444446,-0.57,0.1875,0.1875,0.0,273.875,0.3125,25.25,0.713134765625,-0.15802001953125,-0.151611328125,0.66595458984375,0.36695276956707285,0.4344734393227604,0.11283535227748562
1590514599.7154574,0.02,-4.34,8.77,0.45444444444444443,0.23444444444444446,-0.57,0.0,0.0,0.125,273.875,0.3125,25.25,0.713134765625,-0.15802001953125,-0.151611328125,0.66595458984375,0.33136596019053416,0.34232915890069343,0.11169323072058047
1590514599.7222257,0.02,-4.32,8.8,0.44,0.2411111111111111,-0.5511111111111111,-0.0625,0.125,0.0625,273.875,0.3125,25.25,0.713134765625,-0.1580810546875,-0.151611328125,0.66595458984375,0.33136596019053416,0.34232915890069343,0.11169323072058047
1590514599.733192,0.04,-4.31,8.77,0.44,0.2411111111111111,-0.5511111111111111,0.1875,0.125,0.0625,273.875,0.3125,25.25,0.713134765625,-0.1580810546875,-0.15167236328125,0.6658935546875,0.2811853495413832,0.461304233506186,0.11283535227748562
1590514599.7392745,0.06,-4.31,8.67,0.44,0.2411111111111111,-0.5511111111111111,0.125,-0.0625,-0.0625,273.875,0.3125,25.25,0.713134765625,-0.15814208984375,-0.15167236328125,0.6658935546875,0.2811853495413832,0.461304233506186,0.11283535227748562
1590514599.7524533,0.06,-4.31,8.73,0.44,0.2411111111111111,-0.5511111111111111,0.0625,-0.0625,0.0,273.875,0.3125,25.3125,0.713134765625,-0.15814208984375,-0.1517333984375,0.6658935546875,0.34469892955945086,0.35199575785121906,0.11313172785437262
1590514599.7612727,0.05,-4.31,8.74,0.44,0.2411111111111111,-0.5511111111111111,0.0625,-0.1875,0.0625,273.875,0.3125,25.3125,0.713134765625,-0.158203125,-0.1517333984375,0.6658935546875,0.34469892955945086,0.35199575785121906,0.11313172785437262
1590514599.7720418,0.04,-4.32,8.78,0.44,0.23444444444444446,-0.57,-0.0625,-0.0625,0.0625,273.875,0.3125,25.3125,0.713134765625,-0.158203125,-0.1517333984375,0.6658935546875,0.26883851941761866,0.47352537593952493,0.11399950395623827
1590514599.778878,0.03,-4.31,8.78,0.44,0.23444444444444446,-0.57,0.0625,-0.1875,0.0625,273.875,0.3125,25.3125,0.71307373046875,-0.158203125,-0.15179443359375,0.6658935546875,0.26883851941761866,0.47352537593952493,0.11399950395623827
1590514599.7914932,0.03,-4.32,8.71,0.44,0.23444444444444446,-0.57,-0.125,-0.0625,0.125,273.875,0.3125,25.3125,0.71307373046875,-0.15826416015625,-0.15179443359375,0.6658935546875,0.36695276956707285,0.34469892955945086,0.11254042498143363
1590514599.7990475,0.05,-4.32,8.77,0.44,0.23444444444444446,-0.57,-0.125,-0.1875,-0.0625,273.875,0.3125,25.3125,0.71307373046875,-0.15826416015625,-0.15185546875,0.6658935546875,0.36695276956707285,0.34469892955945086,0.11254042498143363
1590514599.8115807,0.04,-4.33,8.81,0.44,0.23444444444444446,-0.57,0.0625,-0.0625,0.0,273.875,0.3125,25.3125,0.71307373046875,-0.1583251953125,-0.15185546875,0.6658935546875,0.26883851941761866,0.3805443575158459,0.11283535227748562
1590514599.8190818,0.04,-4.31,8.81,0.4477777777777778,0.23444444444444446,-0.5788888888888889,0.0625,-0.0625,-0.1875,273.875,0.3125,25.3125,0.71307373046875,-0.1583251953125,-0.15185546875,0.6658935546875,0.26883851941761866,0.3805443575158459,0.11283535227748562
1590514599.829676,0.04,-4.29,8.74,0.4477777777777778,0.23444444444444446,-0.5788888888888889,-0.0625,-0.25,-0.0625,273.875,0.3125,25.3125,0.71307373046875,-0.1583251953125,-0.15185546875,0.6658935546875,0.2962453376934545,0.25365119527561103,0.11283535227748562
1590514599.8443582,0.06,-4.32,8.65,0.4477777777777778,0.23444444444444446,-0.5788888888888889,-0.125,-0.25,0.0,273.875,0.3125,25.3125,0.71307373046875,-0.15838623046875,-0.15191650390625,0.6658935546875,0.3128869263878623,0.42056425696985505,0.11254042498143363
1590514599.850017,0.04,-4.31,8.68,0.4477777777777778,0.23444444444444446,-0.5788888888888889,-0.1875,-0.0625,-0.0625,273.875,0.3125,25.3125,0.71307373046875,-0.15838623046875,-0.15191650390625,0.66583251953125,0.3128869263878623,0.42056425696985505,0.11254042498143363
1590514599.8626554,0.06,-4.31,8.8,0.4477777777777778,0.23444444444444446,-0.5788888888888889,-0.3125,-0.1875,0.0,273.875,0.3125,25.3125,0.71307373046875,-0.158447265625,-0.1519775390625,0.66583251953125,0.34953162930465587,0.42056425696985505,0.11254042498143363
1590514599.8709688,0.04,-4.33,8.79,0.4477777777777778,0.23444444444444446,-0.5555555555555556,-0.3125,-0.0625,0.0,273.875,0.3125,25.3125,0.71307373046875,-0.158447265625,-0.1519775390625,0.66583251953125,0.34953162930465587,0.3982094308317678,0.1122469356207698
1590514599.879498,0.04,-4.33,8.82,0.4477777777777778,0.23444444444444446,-0.5555555555555556,-0.3125,-0.1875,0.0625,273.875,0.3125,25.3125,0.71307373046875,-0.15850830078125,-0.1519775390625,0.66583251953125,0.3696522432444459,0.3982094308317678,0.1122469356207698
1590514599.8894384,0.06,-4.31,8.73,0.4477777777777778,0.23444444444444446,-0.5555555555555556,-0.0625,-0.1875,-0.125,273.875,0.3125,25.3125,0.7130126953125,-0.15850830078125,-0.15203857421875,0.66583251953125,0.3696522432444459,0.2893893153577334,0.1122469356207698
1590514599.9001722,0.03,-4.3,8.77,0.4477777777777778,0.23444444444444446,-0.5555555555555556,-0.0625,-0.25,0.0,273.875,0.3125,25.3125,0.7130126953125,-0.15850830078125,-0.15203857421875,0.66583251953125,0.4778809308314024,0.2893893153577334,0.1122469356207698
1590514599.9122806,0.04,-4.32,8.81,0.4477777777777778,0.23444444444444446,-0.5555555555555556,-0.125,-0.375,-0.0625,273.875,0.3125,25.375,0.7130126953125,-0.1585693359375,-0.15203857421875,0.66583251953125,0.4778809308314024,0.2811853495413832,0.1122469356207698
1590514599.9241,0.07,-4.31,8.81,0.44,0.22666666666666666,-0.5722222222222222,-0.0625,-0.375,0.125,273.875,0.3125,25.375,0.7130126953125,-0.1585693359375,-0.152099609375,0.66583251953125,0.3920522731410346,0.30702113579835705,0.1122469356207698
1590514599.9305966,0.08,-4.32,8.74,0.44,0.22666666666666666,-0.5722222222222222,0.125,-0.25,0.0625,273.875,0.3125,25.375,0.7130126953125,-0.1585693359375,-0.152099609375,0.66583251953125,0.3920522731410346,0.30702113579835705,0.1122469356207698
1590514599.942115,0.06,-4.32,8.7,0.44,0.22666666666666666,-0.5722222222222222,0.125,0.125,-0.0625,273.875,0.3125,25.375,0.7130126953125,-0.15863037109375,-0.152099609375,0.66583251953125,0.3269896237620402,0.31468770072761004,0.1114038537613347
1590514599.9504533,0.05,-4.3,8.74,0.44,0.22666666666666666,-0.5722222222222222,0.0625,0.25,0.0,273.875,0.3125,25.375,0.7130126953125,-0.15863037109375,-0.15216064453125,0.66583251953125,0.3269896237620402,0.31468770072761004,0.1114038537613347
1590514599.9621544,0.06,-4.32,8.78,0.44,0.22666666666666666,-0.5722222222222222,0.25,0.4375,0.0,273.875,0.3125,25.375,0.7130126953125,-0.15863037109375,-0.15216064453125,0.66583251953125,0.3805443575158459,0.45321431320689676,0.11313172785437262
1590514599.9698515,0.03,-4.31,8.78,0.45444444444444443,0.23444444444444446,-0.5555555555555556,0.25,0.3125,-0.125,273.875,0.3125,25.375,0.7130126953125,-0.15863037109375,-0.15216064453125,0.66583251953125,0.3805443575158459,0.45321431320689676,0.11313172785437262
1590514599.979913,0.04,-4.31,8.77,0.45444444444444443,0.23444444444444446,-0.5555555555555556,0.375,0.4375,0.125,273.875,0.3125,25.375,0.7130126953125,-0.15869140625,-0.1522216796875,0.665771484375,0.2909449891581246,0.4778809308314024,0.11313172785437262
1590514599.9923832,0.03,-4.31,8.68,0.45444444444444443,0.23444444444444446,-0.5555555555555556,0.25,0.1875,0.0,273.875,0.3125,25.375,0.7130126953125,-0.15869140625,-0.1522216796875,0.665771484375,0.34232915890069343,0.4778809308314024,0.10157869135092178
1590514600.0011206,0.04,-4.3,8.7,0.45444444444444443,0.23444444444444446,-0.5555555555555556,0.25,0.1875,0.1875,273.875,0.3125,25.375,0.7130126953125,-0.15875244140625,-0.1522216796875,0.665771484375,0.34232915890069343,0.46924345517404525,0.11283535227748562
1590514600.0145805,0.05,-4.31,8.77,0.45444444444444443,0.23444444444444446,-0.5555555555555556,0.4375,0.0,0.125,273.875,0.3125,25.375,0.7130126953125,-0.15875244140625,-0.15228271484375,0.665771484375,0.28598735499456934,0.46924345517404525,0.11283535227748562
1590514600.0216837,0.07,-4.28,8.8,0.4477777777777778,0.2411111111111111,-0.57,0.125,0.1875,0.0625,273.875,0.3125,25.375,0.71295166015625,-0.15875244140625,-0.15228271484375,0.665771484375,0.28598735499456934,0.35199575785121906,0.10300607102203592
1590514600.030737,0.03,-4.31,8.84,0.4477777777777778,0.2411111111111111,-0.57,0.0625,0.0625,0.0625,273.875,0.3125,25.375,0.71295166015625,-0.15875244140625,-0.15228271484375,0.665771484375,0.28598735499456934,0.35199575785121906,0.10300607102203592
1590514600.042327,0.05,-4.31,8.72,0.4477777777777778,0.2411111111111111,-0.57,0.125,-0.0625,0.0,273.875,0.3125,25.375,0.71295166015625,-0.1588134765625,-0.15228271484375,0.665771484375,0.3269896237620402,0.4381793078164114,0.11313172785437262
1590514600.0546982,0.03,-4.31,8.77,0.4477777777777778,0.2411111111111111,-0.57,0.1875,0.1875,-0.0625,273.875,0.3125,25.375,0.71295166015625,-0.1588134765625,-0.15228271484375,0.665771484375,0.26883851941761866,0.4074650127970809,0.11313172785437262
1590514600.0630856,0.04,-4.3,8.77,0.4477777777777778,0.2411111111111111,-0.57,0.0625,0.1875,0.0,273.875,0.3125,25.375,0.71295166015625,-0.1588134765625,-0.15234375,0.665771484375,0.26883851941761866,0.4074650127970809,0.11313172785437262
1590514600.0745807,0.05,-4.31,8.79,0.44,0.23444444444444446,-0.5788888888888889,0.0625,0.0,-0.125,273.875,0.3125,25.375,0.71295166015625,-0.15887451171875,-0.15234375,0.665771484375,0.2962453376934545,0.4956071854791829,0.11283535227748562
1590514600.0805118,0.07,-4.31,8.74,0.44,0.23444444444444446,-0.5788888888888889,0.125,0.0,-0.0625,273.875,0.3125,25.375,0.71295166015625,-0.15887451171875,-0.15234375,0.665771484375,0.2962453376934545,0.4956071854791829,0.11283535227748562
1590514600.0944502,0.05,-4.3,8.67,0.44,0.23444444444444446,-0.5788888888888889,0.125,-0.125,-0.0625,273.875,0.3125,25.375,0.71295166015625,-0.15887451171875,-0.15234375,0.665771484375,0.19504180097134127,0.4650333589250033,0.11313172785437262
1590514600.1004696,0.04,-4.29,8.71,0.44,0.23444444444444446,-0.5788888888888889,-0.0625,-0.0625,0.0625,273.875,0.3125,25.375,0.71295166015625,-0.158935546875,-0.15240478515625,0.665771484375,0.19504180097134127,0.4650333589250033,0.11313172785437262
1590514600.1148233,0.04,-4.3,8.78,0.44,0.23444444444444446,-0.5788888888888889,-0.1875,-0.125,0.0,273.875,0.3125,25.4375,0.71295166015625,-0.158935546875,-0.15240478515625,0.665771484375,0.2703449835453029,0.5248822708840922,0.11283535227748562
1590514600.1208775,0.03,-4.3,8.82,0.4477777777777778,0.22666666666666666,-0.5644444444444444,0.0625,-0.125,0.0,273.875,0.3125,25.4375,0.71295166015625,-0.158935546875,-0.15240478515625,0.665771484375,0.2703449835453029,0.5248822708840922,0.11283535227748562
1590514600.130951,0.03,-4.31,8.81,0.4477777777777778,0.22666666666666666,-0.5644444444444444,0.0,-0.3125,0.0,273.875,0.3125,25.4375,0.71295166015625,-0.158935546875,-0.15240478515625,0.665771484375,0.190299360217477,0.500351803226227,0.11283535227748562
1590514600.140226,0.05,-4.32,8.73,0.4477777777777778,0.22666666666666666,-0.5644444444444444,0.125,-0.375,0.125,273.875,0.3125,25.4375,0.71295166015625,-0.15899658203125,-0.1524658203125,0.665771484375,0.190299360217477,0.500351803226227,0.11283535227748562
1590514600.1507072,0.04,-4.31,8.77,0.4477777777777778,0.22666666666666666,-0.5644444444444444,-0.0625,-0.5625,0.0,273.875,0.3125,25.4375,0.71295166015625,-0.15899658203125,-0.1524658203125,0.66571044921875,0.27637402339506756,0.45321431320689676,0.11283535227748562
1590514600.1647506,0.06,-4.29,8.76,0.4477777777777778,0.22666666666666666,-0.5644444444444444,-0.125,-0.375,-0.125,273.875,0.3125,25.4375,0.71295166015625,-0.15899658203125,-0.1524658203125,0.66571044921875,0.2498081443595784,0.45321431320689676,0.11283535227748562
1590514600.1706605,0.04,-4.3,8.79,0.45444444444444443,0.22666666666666666,-0.5866666666666667,-0.1875,-0.75,0.0625,273.875,0.3125,25.4375,0.712890625,-0.15899658203125,-0.15252685546875,0.665771484375,0.2498081443595784,0.45321431320689676,0.11283535227748562
1590514600.18223,0.05,-4.32,8.73,0.45444444444444443,0.22666666666666666,-0.5866666666666667,-0.4375,-0.6875,0.0625,273.875,0.3125,25.4375,0.712890625,-0.158935546875,-0.152587890625,0.665771484375,0.2498081443595784,0.4457710691193347,0.11283535227748562
1590514600.19404,0.06,-4.32,8.7,0.45444444444444443,0.22666666666666666,-0.5866666666666667,-0.4375,-0.6875,-0.3125,273.875,0.3125,25.4375,0.712890625,-0.158935546875,-0.15264892578125,0.665771484375,0.31090853643828664,0.40103947453341987,0.1105725338190705
1590514600.2016914,0.06,-4.28,8.74,0.45444444444444443,0.22666666666666666,-0.5866666666666667,-0.5625,-0.75,-0.25,273.875,0.3125,25.4375,0.712890625,-0.158935546875,-0.1527099609375,0.665771484375,0.575060527200565,0.40103947453341987,0.1105725338190705
1590514600.2139654,0.03,-4.3,8.79,0.45444444444444443,0.22666666666666666,-0.5866666666666667,-0.5625,-0.875,-0.25,273.875,0.3125,25.4375,0.71282958984375,-0.15887451171875,-0.15277099609375,0.665771484375,0.575060527200565,0.4275914443905159,0.11313172785437262
1590514600.2244716,0.06,-4.3,8.79,0.4477777777777778,0.2411111111111111,-0.5511111111111111,-0.375,-0.9375,0.0,273.875,0.3125,25.4375,0.71282958984375,-0.1588134765625,-0.15283203125,0.665771484375,0.6203919801786335,0.4240506381044018,0.11313172785437262
