time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590514753.1671312,-0.05,-4.32,8.7,0.45666666666666667,0.2966666666666667,-0.57,-0.0625,0.25,0.0,264.125,-0.375,25.875,0.65289306640625,-0.15313720703125,-0.16400146484375,0.72344970703125,0.4492681034496481,0.27340573595297823,0.11702626999166403
1590514753.1732712,-0.07,-4.35,8.6,0.45666666666666667,0.2966666666666667,-0.57,-0.3125,0.0625,0.125,264.125,-0.375,25.875,0.65289306640625,-0.15313720703125,-0.16400146484375,0.72344970703125,0.4492681034496481,0.27340573595297823,0.11702626999166403
1590514753.1850893,-0.05,-4.33,8.68,0.45666666666666667,0.2966666666666667,-0.57,-0.25,-0.0625,0.1875,264.125,-0.375,25.875,0.65289306640625,-0.15313720703125,-0.16400146484375,0.72344970703125,0.529633782919232,0.32083268013065175,0.1185966191179411
1590514753.1947615,-0.05,-4.35,8.77,0.45666666666666667,0.2966666666666667,-0.57,-0.1875,-0.125,0.0,264.125,-0.375,25.875,0.65289306640625,-0.15313720703125,-0.16400146484375,0.72344970703125,1.0793139445643258,0.32083268013065175,0.1185966191179411
1590514753.2012756,-0.05,-4.32,8.78,0.45666666666666667,0.2822222222222222,-0.5633333333333334,-0.1875,-0.125,-0.125,264.125,-0.375,25.875,0.65289306640625,-0.15313720703125,-0.16400146484375,0.72344970703125,1.0793139445643258,0.44194471376482086,0.11639643434847262
1590514753.209818,-0.04,-4.36,8.79,0.45666666666666667,0.2822222222222222,-0.5633333333333334,-0.125,-0.125,-0.0625,264.125,-0.375,25.875,0.65289306640625,-0.15313720703125,-0.16400146484375,0.72344970703125,1.0793139445643258,0.44194471376482086,0.11639643434847262
1590514753.2215092,-0.03,-4.35,8.69,0.45666666666666667,0.2822222222222222,-0.5633333333333334,0.1875,-0.25,0.0625,264.125,-0.375,25.875,0.65289306640625,-0.15313720703125,-0.16400146484375,0.72344970703125,2.6400442504378474,0.4778809308314024,0.11734358255378813
1590514753.2320273,-0.07,-4.34,8.73,0.45666666666666667,0.2822222222222222,-0.5633333333333334,0.125,0.0625,0.0625,264.125,-0.375,25.875,0.65289306640625,-0.15313720703125,-0.16400146484375,0.72344970703125,0.7256354084186205,0.4778809308314024,0.11734358255378813
1590514753.2428026,-0.04,-4.32,8.77,0.45666666666666667,0.2822222222222222,-0.5633333333333334,0.0625,-0.1875,-0.0625,264.125,-0.375,25.875,0.65289306640625,-0.15313720703125,-0.16400146484375,0.72344970703125,0.7256354084186205,0.35199575785121906,0.10784715872923131
1590514753.2543876,-0.04,-4.32,8.81,0.4633333333333333,0.28888888888888886,-0.5633333333333334,0.0,-0.1875,0.0625,264.125,-0.375,25.875,0.65289306640625,-0.15313720703125,-0.16400146484375,0.72344970703125,0.7756592507971615,0.41408574428279465,0.10891654967502185
