time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590515060.4647286,0.13,-4.28,8.73,0.4122222222222222,0.28,-0.5877777777777777,-0.125,0.3125,-0.0625,267.9375,0.4375,25.875,0.6766357421875,-0.15277099609375,-0.1644287109375,0.7012939453125,0.30702113579835705,0.4778809308314024,0.10398711587899111
1590515060.4774535,0.11,-4.31,8.78,0.4122222222222222,0.28,-0.5877777777777777,-0.25,0.4375,0.0,267.9375,0.4375,25.875,0.6766357421875,-0.15277099609375,-0.1644287109375,0.7012939453125,0.3015432709413334,0.4778809308314024,0.12597871814507133
1590515060.4849448,0.09,-4.29,8.84,0.4177777777777778,0.28,-0.5811111111111111,-0.125,0.125,0.0,267.9375,0.4375,25.875,0.6766357421875,-0.15277099609375,-0.1644287109375,0.7012939453125,0.3015432709413334,0.4778809308314024,0.12597871814507133
1590515060.496537,0.08,-4.27,8.78,0.4177777777777778,0.28,-0.5811111111111111,-0.125,-0.0625,-0.125,267.9375,0.4375,25.875,0.6766357421875,-0.15277099609375,-0.1644287109375,0.7012939453125,0.2909449891581246,0.4778809308314024,0.1049857750970374
1590515060.5046046,0.13,-4.29,8.69,0.4177777777777778,0.28,-0.5811111111111111,-0.0625,-0.125,-0.125,267.9375,0.4375,25.875,0.6766357421875,-0.15277099609375,-0.1644287109375,0.7012939453125,0.2909449891581246,0.4778809308314024,0.1049857750970374
1590515060.5163405,0.11,-4.29,8.74,0.4177777777777778,0.28,-0.5811111111111111,0.0,-0.125,-0.1875,267.9375,0.4375,25.875,0.6766357421875,-0.15277099609375,-0.1644287109375,0.7012939453125,0.29445862267704453,0.4778809308314024,0.11169323072058047
1590515060.5275438,0.12,-4.3,8.72,0.4177777777777778,0.28,-0.5811111111111111,0.0,-0.375,-0.125,267.9375,0.4375,25.875,0.6766357421875,-0.15277099609375,-0.1644287109375,0.7012939453125,0.2674960623211152,0.4778809308314024,0.11169323072058047
1590515060.535105,0.12,-4.28,8.76,0.42444444444444446,0.29333333333333333,-0.5877777777777777,0.3125,-0.125,-0.1875,267.9375,0.4375,25.875,0.6766357421875,-0.15277099609375,-0.1644287109375,0.7012939453125,0.2674960623211152,0.4042283755220455,0.10424148475692238
1590515060.5492814,0.12,-4.29,8.8,0.42444444444444446,0.29333333333333333,-0.5877777777777777,0.125,0.0625,-0.1875,267.9375,0.4375,25.875,0.6766357421875,-0.15277099609375,-0.1644287109375,0.7012939453125,0.2703449835453029,0.4042283755220455,0.13036738675694923
1590515060.5552185,0.08,-4.29,8.74,0.42444444444444446,0.29333333333333333,-0.5877777777777777,-0.125,0.1875,0.0,267.9375,0.4375,25.875,0.6766357421875,-0.15277099609375,-0.1644287109375,0.7012939453125,0.2703449835453029,0.4042283755220455,0.13036738675694923
1590515060.5655074,0.1,-4.26,8.82,0.42444444444444446,0.29333333333333333,-0.5877777777777777,0.0,0.1875,0.0,267.9375,0.4375,25.875,0.6766357421875,-0.15277099609375,-0.1644287109375,0.7012939453125,0.30702113579835705,0.41713108403018173,0.13036738675694923
1590515060.5779715,0.1,-4.3,8.82,0.42444444444444446,0.29333333333333333,-0.5877777777777777,-0.125,-0.0625,0.1875,267.9375,0.4375,25.875,0.6766357421875,-0.15277099609375,-0.1644287109375,0.7012939453125,0.30702113579835705,0.41713108403018173,0.10602882823207263
1590515060.586061,0.08,-4.3,8.83,0.4311111111111111,0.2611111111111111,-0.5811111111111111,0.0,-0.25,-0.0625,267.9375,0.4375,25.875,0.6766357421875,-0.15277099609375,-0.1644287109375,0.7012939453125,0.3051113371361419,0.375164051001777,0.10602882823207263
1590515060.5960262,0.11,-4.29,8.72,0.4311111111111111,0.2611111111111111,-0.5811111111111111,0.0625,-0.1875,-0.1875,267.9375,0.4375,25.875,0.6766357421875,-0.15277099609375,-0.1644287109375,0.7012939453125,0.3051113371361419,0.375164051001777,0.12849511873515432
1590515060.6054013,0.1,-4.29,8.66,0.4311111111111111,0.2611111111111111,-0.5811111111111111,0.1875,0.0625,-0.3125,267.9375,0.4375,25.875,0.6766357421875,-0.15277099609375,-0.1644287109375,0.7012939453125,0.33136596019053416,0.3696522432444459,0.12849511873515432
1590515060.6151335,0.12,-4.28,8.67,0.4311111111111111,0.2611111111111111,-0.5811111111111111,0.5625,-0.4375,-0.0625,267.9375,0.4375,25.9375,0.6766357421875,-0.15277099609375,-0.16448974609375,0.7012939453125,0.33136596019053416,0.3696522432444459,0.10679723156360829
1590515060.6281881,0.1,-4.3,8.78,0.4311111111111111,0.2611111111111111,-0.5811111111111111,0.3125,-0.1875,0.0,267.9375,0.4375,25.9375,0.6766357421875,-0.15277099609375,-0.16448974609375,0.7012939453125,0.33136596019053416,0.36695276956707285,0.12849511873515432
1590515060.6360211,0.12,-4.26,8.84,0.42444444444444446,0.28,-0.5955555555555555,0.0625,0.1875,0.0625,267.9375,0.4375,25.9375,0.6766357421875,-0.15277099609375,-0.16448974609375,0.7012939453125,0.33136596019053416,0.36695276956707285,0.12849511873515432
1590515060.6477892,0.12,-4.28,8.82,0.42444444444444446,0.28,-0.5955555555555555,-0.125,-0.0625,0.125,267.9375,0.4375,25.9375,0.6766357421875,-0.15277099609375,-0.16448974609375,0.7012939453125,0.33136596019053416,0.31090853643828664,0.12634297862979976
1590515060.6552706,0.12,-4.28,8.75,0.42444444444444446,0.28,-0.5955555555555555,0.0,0.1875,0.1875,267.9375,0.4375,25.9375,0.6766357421875,-0.15277099609375,-0.16448974609375,0.7012939453125,0.33136596019053416,0.31090853643828664,0.12634297862979976
1590515060.6672413,0.13,-4.27,8.78,0.42444444444444446,0.28,-0.5955555555555555,0.1875,-0.0625,0.125,267.9375,0.4375,25.9375,0.6766357421875,-0.15277099609375,-0.16448974609375,0.7012939453125,1.140858521525576,0.4457710691193347,0.12887311799485168
1590515060.6781678,0.13,-4.28,8.82,0.42444444444444446,0.28,-0.5955555555555555,0.125,-0.0625,-0.125,267.9375,0.4375,25.9375,0.6766357421875,-0.15277099609375,-0.16448974609375,0.7012939453125,1.1636260145629056,0.4457710691193347,0.12887311799485168
