time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590512478.5355413,-3.83,-0.49,9.02,0.28888888888888886,-0.31777777777777777,-0.67,0.0625,0.125,0.125,184.25,-22.0,3.4375,0.03656005859375,-0.19219970703125,-0.02154541015625,0.98040771484375,0.2962453376934545,0.3982094308317678,0.1409499162072325
1590512478.5458758,-3.82,-0.51,8.91,0.28888888888888886,-0.31777777777777777,-0.67,0.3125,0.125,0.0,184.25,-22.0,3.4375,0.03656005859375,-0.1922607421875,-0.02154541015625,0.98040771484375,0.24850809137852486,0.3982094308317678,0.1409499162072325
1590512478.5552235,-3.83,-0.51,8.99,0.28888888888888886,-0.31777777777777777,-0.67,0.1875,0.0,0.0,184.25,-22.0,3.4375,0.03656005859375,-0.19232177734375,-0.02154541015625,0.98040771484375,0.24850809137852486,0.4074650127970809,0.1423064300506259
1590512478.568025,-3.84,-0.5,9.0,0.28888888888888886,-0.31777777777777777,-0.67,0.25,-0.0625,0.0625,184.25,-22.0625,3.4375,0.03656005859375,-0.1923828125,-0.02154541015625,0.98040771484375,0.2589969441304213,0.3015432709413334,0.14050310380151237
1590512478.5758493,-3.84,-0.5,9.12,0.2822222222222222,-0.33,-0.6622222222222223,-0.0625,0.125,0.0,184.25,-22.0625,3.4375,0.03656005859375,-0.19244384765625,-0.021484375,0.98040771484375,0.2589969441304213,0.3015432709413334,0.14050310380151237
1590512478.5857124,-3.83,-0.5,9.1,0.2822222222222222,-0.33,-0.6622222222222223,0.0,0.0,-0.0625,184.25,-22.0625,3.4375,0.03656005859375,-0.19244384765625,-0.021484375,0.98040771484375,0.25231358798780756,0.3015432709413334,0.14050310380151237
1590512478.5975804,-3.84,-0.47,8.98,0.2822222222222222,-0.33,-0.6622222222222223,-0.1875,0.0,-0.0625,184.25,-22.0625,3.4375,0.03656005859375,-0.1925048828125,-0.021484375,0.98040771484375,0.2674960623211152,0.3015432709413334,0.1413993924504079
1590512478.6061158,-3.81,-0.49,8.97,0.2822222222222222,-0.33,-0.6622222222222223,-0.125,0.0,0.0625,184.25,-22.0625,3.4375,0.03656005859375,-0.19256591796875,-0.021484375,0.9803466796875,0.2674960623211152,0.5807003678938666,0.13878555848458704
1590512478.6188352,-3.83,-0.51,9.02,0.2822222222222222,-0.33,-0.6622222222222223,0.0625,-0.0625,0.0,184.25,-22.0625,3.4375,0.03656005859375,-0.19256591796875,-0.02142333984375,0.9803466796875,0.2674960623211152,0.5807003678938666,0.13878555848458704
1590512478.6262653,-3.81,-0.5,9.01,0.27555555555555555,-0.33,-0.6622222222222223,0.125,-0.125,0.125,184.25,-22.0625,3.4375,0.03656005859375,-0.192626953125,-0.02142333984375,0.9803466796875,0.28431427739652515,0.575060527200565,0.13878555848458704
1590512478.6408846,-3.83,-0.49,9.03,0.27555555555555555,-0.33,-0.6622222222222223,-0.0625,0.0,-0.0625,184.25,-22.0625,3.4375,0.0364990234375,-0.19268798828125,-0.02142333984375,0.9803466796875,0.282659406116019,0.44194471376482086,0.12811918701524114
1590512478.6468925,-3.84,-0.48,8.89,0.27555555555555555,-0.33,-0.6622222222222223,0.1875,0.0,-0.0625,184.25,-22.0625,3.4375,0.0364990234375,-0.19268798828125,-0.02142333984375,0.9803466796875,0.282659406116019,0.44194471376482086,0.12811918701524114
1590512478.6563678,-3.84,-0.49,8.95,0.27555555555555555,-0.33,-0.6622222222222223,0.0,0.0,-0.0625,184.25,-22.0625,3.4375,0.0364990234375,-0.1927490234375,-0.0213623046875,0.9803466796875,0.3187595953260988,0.44194471376482086,0.12811918701524114
1590512478.6684382,-3.82,-0.48,9.0,0.27555555555555555,-0.33,-0.6622222222222223,-0.0625,0.0625,-0.1875,184.25,-22.0625,3.4375,0.0364990234375,-0.19281005859375,-0.0213623046875,0.9803466796875,0.3187595953260988,0.45321431320689676,0.12704052507623553
1590512478.679773,-3.84,-0.49,9.03,0.27,-0.3233333333333333,-0.6622222222222223,-0.3125,-0.0625,-0.0625,184.25,-22.0625,3.4375,0.0364990234375,-0.19287109375,-0.0213623046875,0.98028564453125,0.2876789338815911,0.4308257391109686,0.1311463055065792
1590512478.6860545,-3.82,-0.53,9.02,0.27,-0.3233333333333333,-0.6622222222222223,-0.3125,0.0,-0.1875,184.25,-22.125,3.4375,0.0364990234375,-0.19287109375,-0.0213623046875,0.98028564453125,0.2876789338815911,0.4308257391109686,0.1311463055065792
1590512478.7002866,-3.83,-0.5,8.95,0.27,-0.3233333333333333,-0.6622222222222223,-0.5,0.0,-0.0625,184.25,-22.125,3.4375,0.0364990234375,-0.19293212890625,-0.02130126953125,0.98028564453125,0.33136596019053416,0.4344734393227604,0.13075576177870196
1590512478.7064116,-3.79,-0.52,9.02,0.27,-0.3233333333333333,-0.6622222222222223,-0.3125,-0.0625,-0.0625,184.25,-22.125,3.4375,0.0364990234375,-0.1929931640625,-0.02130126953125,0.98028564453125,0.33136596019053416,0.4344734393227604,0.13075576177870196
1590512478.7191231,-3.83,-0.51,9.07,0.27,-0.3233333333333333,-0.6622222222222223,-0.3125,0.125,-0.0625,184.25,-22.125,3.4375,0.0364990234375,-0.1929931640625,-0.02130126953125,0.98028564453125,0.26311038413585025,0.39510843012815433,0.1431782449240873
1590512478.7260652,-3.83,-0.5,9.07,0.2822222222222222,-0.3377777777777778,-0.6766666666666666,-0.125,-0.1875,-0.1875,184.25,-22.125,3.4375,0.0364990234375,-0.19305419921875,-0.02130126953125,0.98028564453125,0.26311038413585025,0.39510843012815433,0.1431782449240873
1590512478.7358794,-3.82,-0.51,9.07,0.2822222222222222,-0.3377777777777778,-0.6766666666666666,0.0,-0.0625,-0.125,184.25,-22.125,3.4375,0.0364990234375,-0.19305419921875,-0.02130126953125,0.98028564453125,0.3227201175914994,0.39510843012815433,0.1431782449240873
1590512478.7459884,-3.82,-0.5,8.94,0.2822222222222222,-0.3377777777777778,-0.6766666666666666,0.375,-0.125,-0.125,184.25,-22.125,3.4375,0.0364990234375,-0.193115234375,-0.02130126953125,0.98028564453125,0.3227201175914994,0.4042283755220455,0.14185155586391207
1590512478.7562578,-3.81,-0.51,8.96,0.2822222222222222,-0.3377777777777778,-0.6766666666666666,0.125,0.0625,-0.0625,184.25,-22.125,3.4375,0.0364990234375,-0.193115234375,-0.021240234375,0.98028564453125,0.34953162930465587,0.40103947453341987,0.14185155586391207
1590512478.7702372,-3.82,-0.49,9.0,0.2822222222222222,-0.3377777777777778,-0.6766666666666666,0.25,0.0,0.0,184.25,-22.125,3.4375,0.0364990234375,-0.19317626953125,-0.021240234375,0.98028564453125,0.34953162930465587,0.40103947453341987,0.1423064300506259
1590512478.7771282,-3.81,-0.5,8.99,0.27,-0.33,-0.6622222222222223,0.0625,0.25,0.0,184.25,-22.125,3.4375,0.0364990234375,-0.19317626953125,-0.021240234375,0.980224609375,0.34953162930465587,0.3982094308317678,0.1423064300506259
1590512478.7864175,-3.83,-0.51,9.03,0.27,-0.33,-0.6622222222222223,0.1875,0.125,-0.0625,184.25,-22.125,3.4375,0.0364990234375,-0.1932373046875,-0.021240234375,0.980224609375,0.34953162930465587,0.3982094308317678,0.1436411163746438
1590512478.7980678,-3.85,-0.51,8.93,0.27,-0.33,-0.6622222222222223,-0.125,0.0,0.0,184.25,-22.125,3.4375,0.0364990234375,-0.19329833984375,-0.021240234375,0.980224609375,0.34232915890069343,0.41075044065421673,0.1423064300506259
1590512478.8075886,-3.85,-0.51,8.99,0.27,-0.33,-0.6622222222222223,-0.3125,0.0625,-0.125,184.25,-22.125,3.4375,0.0364990234375,-0.19329833984375,-0.021240234375,0.980224609375,0.34232915890069343,0.41075044065421673,0.1423064300506259
1590512478.8198562,-3.82,-0.49,9.05,0.27,-0.33,-0.6622222222222223,-0.375,-0.0625,0.0625,184.25,-22.125,3.4375,0.03643798828125,-0.193359375,-0.02117919921875,0.980224609375,0.34232915890069343,0.41075044065421673,0.1436411163746438
1590512478.8307786,-3.82,-0.49,9.1,0.27555555555555555,-0.3233333333333333,-0.6488888888888888,-0.25,-0.125,0.1875,184.25,-22.125,3.4375,0.03643798828125,-0.193359375,-0.02117919921875,0.980224609375,0.31090853643828664,0.4650333589250033,0.1423064300506259
1590512478.8367705,-3.83,-0.5,9.08,0.27555555555555555,-0.3233333333333333,-0.6488888888888888,-0.25,-0.0625,0.0625,184.25,-22.125,3.4375,0.03643798828125,-0.19342041015625,-0.02117919921875,0.980224609375,0.31090853643828664,0.4650333589250033,0.1423064300506259
1590512478.8510547,-3.82,-0.51,8.98,0.27555555555555555,-0.3233333333333333,-0.6488888888888888,-0.125,-0.0625,-0.0625,184.25,-22.1875,3.4375,0.03643798828125,-0.19342041015625,-0.02117919921875,0.980224609375,0.30895340572783037,0.46924345517404525,0.14452832186628542
1590512478.8568938,-3.82,-0.53,9.01,0.27555555555555555,-0.3233333333333333,-0.6488888888888888,0.0625,-0.0625,-0.125,184.25,-22.1875,3.4375,0.03643798828125,-0.1934814453125,-0.02117919921875,0.980224609375,0.30895340572783037,0.46924345517404525,0.14452832186628542
1590512478.869832,-3.84,-0.49,9.0,0.27555555555555555,-0.3233333333333333,-0.6488888888888888,0.1875,0.125,0.1875,184.25,-22.1875,3.4375,0.03643798828125,-0.1934814453125,-0.02117919921875,0.980224609375,0.31468770072761004,0.4457710691193347,0.14185155586391207
1590512478.8776743,-3.82,-0.49,8.99,0.2822222222222222,-0.3233333333333333,-0.67,0.3125,0.0625,-0.0625,184.25,-22.1875,3.4375,0.03643798828125,-0.19354248046875,-0.0211181640625,0.98016357421875,0.31468770072761004,0.4457710691193347,0.14185155586391207
1590512478.8871484,-3.83,-0.5,9.06,0.2822222222222222,-0.3233333333333333,-0.67,0.25,0.25,0.0,184.25,-22.1875,3.4375,0.03643798828125,-0.19354248046875,-0.0211181640625,0.98016357421875,0.2962453376934545,0.46924345517404525,0.14185155586391207
1590512478.8973465,-3.85,-0.5,8.94,0.2822222222222222,-0.3233333333333333,-0.67,0.25,-0.0625,-0.0625,184.25,-22.1875,3.4375,0.03643798828125,-0.193603515625,-0.0211181640625,0.98016357421875,0.2962453376934545,0.46924345517404525,0.1436411163746438
1590512478.9072769,-3.82,-0.49,8.99,0.2822222222222222,-0.3233333333333333,-0.67,0.125,-0.125,0.1875,184.25,-22.1875,3.375,0.03643798828125,-0.193603515625,-0.0211181640625,0.98016357421875,0.24355657274840997,0.5046951100158126,0.1436411163746438
1590512478.919588,-3.83,-0.51,9.03,0.2822222222222222,-0.3233333333333333,-0.67,0.125,-0.1875,-0.0625,184.25,-22.1875,3.375,0.03643798828125,-0.19366455078125,-0.0211181640625,0.98016357421875,0.24355657274840997,0.5046951100158126,0.1409499162072325
1590512478.9293382,-3.83,-0.51,9.08,0.28888888888888886,-0.3233333333333333,-0.6555555555555556,-0.0625,-0.125,0.0,184.25,-22.1875,3.375,0.03643798828125,-0.19366455078125,-0.0211181640625,0.98016357421875,0.26883851941761866,0.5196954746842645,0.13269048495371716
1590512478.9370713,-3.83,-0.53,9.03,0.28888888888888886,-0.3233333333333333,-0.6555555555555556,-0.0625,-0.0625,0.0625,184.25,-22.1875,3.375,0.03643798828125,-0.1937255859375,-0.0211181640625,0.98016357421875,0.26883851941761866,0.5196954746842645,0.13269048495371716
1590512478.9490244,-3.82,-0.5,8.95,0.28888888888888886,-0.3233333333333333,-0.6555555555555556,-0.0625,-0.1875,0.0625,184.25,-22.1875,3.375,0.03643798828125,-0.1937255859375,-0.02105712890625,0.98016357421875,0.22644579565399758,0.5046951100158126,0.14185155586391207
1590512478.957208,-3.84,-0.51,9.0,0.28888888888888886,-0.3233333333333333,-0.6555555555555556,0.0,-0.0625,-0.0625,184.25,-22.1875,3.375,0.03643798828125,-0.19378662109375,-0.02105712890625,0.98016357421875,0.22644579565399758,0.5046951100158126,0.14185155586391207
1590512478.970536,-3.82,-0.5,9.01,0.28888888888888886,-0.3233333333333333,-0.6555555555555556,0.125,-0.0625,0.0625,184.25,-22.1875,3.375,0.03643798828125,-0.19378662109375,-0.02105712890625,0.98016357421875,0.25760627616834847,0.5096043784948763,0.13075576177870196
1590512478.9812624,-3.83,-0.51,9.04,0.27555555555555555,-0.31777777777777777,-0.6622222222222223,0.1875,0.0,0.0,184.25,-22.1875,3.375,0.03643798828125,-0.19384765625,-0.02105712890625,0.98016357421875,0.25231358798780756,0.5046951100158126,0.1413993924504079
1590512478.9873164,-3.78,-0.5,8.98,0.27555555555555555,-0.31777777777777777,-0.6622222222222223,0.3125,-0.125,0.0,184.25,-22.1875,3.375,0.03643798828125,-0.19384765625,-0.02105712890625,0.9801025390625,0.25231358798780756,0.5046951100158126,0.1413993924504079
1590512479.0014627,-3.79,-0.53,8.93,0.27555555555555555,-0.31777777777777777,-0.6622222222222223,0.1875,-0.125,-0.25,184.25,-22.1875,3.375,0.03643798828125,-0.19384765625,-0.02105712890625,0.9801025390625,0.2472206304085751,0.500351803226227,0.1292532014968994
1590512479.0076766,-3.82,-0.49,8.98,0.27555555555555555,-0.31777777777777777,-0.6622222222222223,-0.0625,-0.1875,-1.0,184.25,-22.1875,3.375,0.0364990234375,-0.19390869140625,-0.02105712890625,0.9801025390625,0.2472206304085751,0.500351803226227,0.1292532014968994
1590512479.0215745,-3.94,-0.51,9.11,0.27555555555555555,-0.31777777777777777,-0.6622222222222223,-0.1875,0.0,-1.5,184.25,-22.1875,3.4375,0.03662109375,-0.19390869140625,-0.02105712890625,0.9801025390625,0.24594558356075796,0.4492681034496481,0.14050310380151237
1590512479.0282662,-3.83,-0.55,9.02,0.28888888888888886,-0.33,-0.6411111111111111,-0.25,-0.1875,-1.125,184.25,-22.25,3.4375,0.0367431640625,-0.1939697265625,-0.02105712890625,0.9801025390625,0.24594558356075796,0.4492681034496481,0.14050310380151237
1590512479.0382915,-3.84,-0.56,9.04,0.28888888888888886,-0.33,-0.6411111111111111,-0.25,0.0,-0.625,184.25,-22.25,3.4375,0.0367431640625,-0.1939697265625,-0.0211181640625,0.9801025390625,0.2016607393254627,0.4492681034496481,0.14050310380151237
1590512479.0476866,-3.82,-0.46,8.95,0.28888888888888886,-0.33,-0.6411111111111111,-0.1875,0.1875,-1.0,184.25,-22.25,3.4375,0.036865234375,-0.19403076171875,-0.0211181640625,0.9801025390625,0.2016607393254627,0.4492681034496481,0.11254042498143363
1590512479.058566,-3.78,-0.4,8.99,0.28888888888888886,-0.33,-0.6411111111111111,-0.125,0.0,-0.9375,184.3125,-22.25,3.4375,0.03692626953125,-0.19403076171875,-0.0211181640625,0.98004150390625,0.22864012614037754,0.4492681034496481,0.11254042498143363
1590512479.070663,-3.81,-0.42,9.04,0.28888888888888886,-0.33,-0.6411111111111111,0.125,0.1875,-0.5,184.3125,-22.25,3.4375,0.03692626953125,-0.194091796875,-0.02105712890625,0.98004150390625,0.22864012614037754,0.42056425696985505,0.1427181542581953
1590512479.0806925,-3.81,-0.5,9.08,0.27555555555555555,-0.33,-0.6844444444444444,0.125,0.0,-0.25,184.3125,-22.25,3.4375,0.03692626953125,-0.194091796875,-0.02105712890625,0.98004150390625,0.2033370395994728,0.41075044065421673,0.10757611197930171
1590512479.0879006,-3.83,-0.51,9.02,0.27555555555555555,-0.33,-0.6844444444444444,0.25,0.125,-0.0625,184.3125,-22.25,3.4375,0.03692626953125,-0.194091796875,-0.02105712890625,0.98004150390625,0.2033370395994728,0.41075044065421673,0.10757611197930171
1590512479.0990305,-3.82,-0.52,8.92,0.27555555555555555,-0.33,-0.6844444444444444,0.1875,0.125,0.0,184.3125,-22.25,3.4375,0.03692626953125,-0.19415283203125,-0.02105712890625,0.98004150390625,0.2222782388442573,0.4240506381044018,0.1409499162072325
1590512479.1075914,-3.82,-0.51,8.95,0.27555555555555555,-0.33,-0.6844444444444444,0.1875,0.1875,0.0,184.3125,-22.25,3.4375,0.03692626953125,-0.19415283203125,-0.02099609375,0.98004150390625,0.2222782388442573,0.4240506381044018,0.1409499162072325
1590512479.121046,-3.82,-0.49,9.01,0.27555555555555555,-0.33,-0.6844444444444444,-0.125,0.125,0.0625,184.3125,-22.25,3.4375,0.03692626953125,-0.1942138671875,-0.02099609375,0.98004150390625,0.27340573595297823,0.2926919490491569,0.12704052507623553
1590512479.1302152,-3.83,-0.49,9.03,0.27555555555555555,-0.3377777777777778,-0.6555555555555556,-0.0625,0.125,0.125,184.3125,-22.25,3.4375,0.03692626953125,-0.1942138671875,-0.02099609375,0.98004150390625,0.2795642795680213,0.2926919490491569,0.12704052507623553
1590512479.1385355,-3.82,-0.47,9.03,0.27555555555555555,-0.3377777777777778,-0.6555555555555556,-0.5625,0.375,0.0625,184.25,-22.25,3.375,0.036865234375,-0.19427490234375,-0.02099609375,0.98004150390625,0.2795642795680213,0.2876789338815911,0.1409499162072325
1590512479.15406,-3.78,-0.47,8.86,0.27555555555555555,-0.3377777777777778,-0.6555555555555556,-0.8125,0.5625,0.0625,184.25,-22.25,3.4375,0.036865234375,-0.19427490234375,-0.02105712890625,0.98004150390625,0.282659406116019,0.3227201175914994,0.13922219991869933
1590512479.160508,-3.79,-0.43,8.9,0.27555555555555555,-0.3377777777777778,-0.6555555555555556,-1.625,1.4375,0.3125,184.25,-22.25,3.4375,0.036865234375,-0.1944580078125,-0.02117919921875,0.97998046875,0.282659406116019,0.3227201175914994,0.13922219991869933
1590512479.1749902,-3.79,-0.44,8.93,0.27555555555555555,-0.3377777777777778,-0.6555555555555556,-2.9375,3.8125,1.3125,184.25,-22.3125,3.4375,0.03668212890625,-0.19482421875,-0.0213623046875,0.97991943359375,0.2811853495413832,0.3128869263878623,0.13966141670102086
1590512479.1811602,-3.81,-0.5,9.01,0.2822222222222222,-0.3233333333333333,-0.6622222222222223,-4.6875,6.75,3.125,184.25,-22.375,3.5,0.036376953125,-0.1954345703125,-0.0216064453125,0.97979736328125,0.2811853495413832,0.3128869263878623,0.13966141670102086
1590512479.1919775,-3.81,-0.58,9.06,0.2822222222222222,-0.3233333333333333,-0.6622222222222223,-5.125,8.5625,4.25,184.1875,-22.5,3.5,0.03594970703125,-0.1961669921875,-0.02197265625,0.97967529296875,0.33136596019053416,0.4778809308314024,0.13878555848458704
1590512479.1991925,-3.83,-0.61,9.1,0.2822222222222222,-0.3233333333333333,-0.6622222222222223,-5.3125,8.5625,3.9375,184.125,-22.5625,3.5625,0.0355224609375,-0.1968994140625,-0.0223388671875,0.97955322265625,0.33136596019053416,0.4778809308314024,0.13878555848458704
1590512479.2099626,-3.98,-0.58,9.12,0.2822222222222222,-0.3233333333333333,-0.6622222222222223,-3.8125,6.875,3.4375,184.0625,-22.625,3.5625,0.03521728515625,-0.197509765625,-0.0225830078125,0.97943115234375,0.33136596019053416,0.5248822708840922,0.13878555848458704
1590512479.221052,-3.84,-0.53,9.01,0.2822222222222222,-0.3233333333333333,-0.6622222222222223,-1.75,2.6875,3.8125,184.0625,-22.6875,3.5625,0.03485107421875,-0.19775390625,-0.02264404296875,0.9793701171875,0.33136596019053416,0.5248822708840922,0.13966141670102086
1590512479.2326882,-3.81,-0.51,9.03,0.27,-0.33,-0.67,-0.5625,0.3125,5.5,184.0,-22.6875,3.5625,0.03436279296875,-0.19775390625,-0.02252197265625,0.9793701171875,0.8084099463747294,0.4778809308314024,0.12741055376916818
1590512479.2381425,-3.83,-0.54,9.05,0.27,-0.33,-0.67,-1.0,0.625,6.0625,183.9375,-22.6875,3.5625,0.03387451171875,-0.19781494140625,-0.02252197265625,0.9793701171875,0.8084099463747294,0.4778809308314024,0.12741055376916818
1590512479.2519815,-3.82,-0.51,8.97,0.27,-0.33,-0.67,-1.4375,1.25,7.375,183.875,-22.6875,3.5,0.03326416015625,-0.19793701171875,-0.02252197265625,0.9793701171875,0.8084099463747294,0.4492681034496481,0.12704052507623553
1590512479.2588208,-3.88,-0.47,9.01,0.27,-0.33,-0.67,-1.375,0.625,9.25,183.75,-22.6875,3.5,0.032470703125,-0.19805908203125,-0.0224609375,0.97943115234375,0.8084099463747294,0.4492681034496481,0.12704052507623553
1590512479.271234,-3.81,-0.49,8.99,0.27,-0.33,-0.67,-1.0625,0.25,11.875,183.625,-22.6875,3.4375,0.03143310546875,-0.19805908203125,-0.0223388671875,0.97943115234375,0.4778809308314024,0.3723890828255631,0.12849511873515432
1590512479.2785642,-3.72,-0.52,8.99,0.2822222222222222,-0.33,-0.6488888888888888,-0.6875,-0.4375,15.125,183.5,-22.75,3.4375,0.0301513671875,-0.1981201171875,-0.02215576171875,0.9794921875,0.4778809308314024,0.3723890828255631,0.12849511873515432
1590512479.2910333,-3.58,-0.54,8.99,0.2822222222222222,-0.33,-0.6488888888888888,-0.3125,-0.875,18.25,183.3125,-22.75,3.3125,0.0286865234375,-0.19805908203125,-0.0218505859375,0.97955322265625,0.4492681034496481,0.4863660959204594,0.13075576177870196
1590512479.2990575,-3.44,-0.64,8.87,0.2822222222222222,-0.33,-0.6488888888888888,0.125,-1.25,20.4375,183.125,-22.75,3.25,0.0269775390625,-0.197998046875,-0.021484375,0.9796142578125,0.4492681034496481,0.4863660959204594,0.13075576177870196
1590512479.3091462,-3.41,-0.67,8.95,0.2822222222222222,-0.33,-0.6488888888888888,0.6875,-1.375,21.4375,182.9375,-22.6875,3.125,0.02520751953125,-0.1978759765625,-0.02105712890625,0.97967529296875,0.3890400161097513,0.41075044065421673,0.14452832186628542
1590512479.324465,-3.46,-0.65,8.98,0.2822222222222222,-0.33,-0.6488888888888888,1.1875,-1.3125,21.9375,182.6875,-22.6875,3.0625,0.02337646484375,-0.19781494140625,-0.0206298828125,0.979736328125,1.2118033050579324,0.4308257391109686,0.14452832186628542
1590512479.3300948,-3.04,-0.45,9.26,0.2822222222222222,-0.3377777777777778,-0.6622222222222223,0.875,-0.9375,22.4375,182.5,-22.75,2.9375,0.02154541015625,-0.19781494140625,-0.0201416015625,0.97979736328125,1.2118033050579324,0.4308257391109686,0.14185155586391207
1590512479.3403144,-3.09,-0.62,9.13,0.2822222222222222,-0.3377777777777778,-0.6622222222222223,-0.625,0.375,21.4375,182.25,-22.75,2.875,0.019775390625,-0.19781494140625,-0.01983642578125,0.9798583984375,0.8836820558808833,0.4308257391109686,0.14185155586391207
1590512479.3483913,-2.05,-0.49,8.67,0.2822222222222222,-0.3377777777777778,-0.6622222222222223,1.9375,-0.5,20.6875,182.0625,-22.75,2.75,0.01806640625,-0.1978759765625,-0.01934814453125,0.9798583984375,0.8836820558808833,0.3696522432444459,0.13878555848458704
1590512479.3624058,-1.99,-0.52,8.84,0.2822222222222222,-0.3377777777777778,-0.6622222222222223,1.0,1.3125,18.5,181.9375,-22.75,2.6875,0.01654052734375,-0.197998046875,-0.01898193359375,0.9798583984375,0.6276259352345798,0.41408574428279465,0.1409499162072325
1590512479.370296,-2.13,-0.47,8.96,0.2822222222222222,-0.3377777777777778,-0.6622222222222223,-0.25,-0.4375,11.5625,181.8125,-22.75,2.625,0.015625,-0.197998046875,-0.01873779296875,0.97991943359375,0.6276259352345798,0.41408574428279465,0.1409499162072325
1590512479.3830092,-2.19,-0.48,9.04,0.26222222222222225,-0.3377777777777778,-0.6411111111111111,-0.5,-0.625,3.9375,181.75,-22.75,2.625,0.0152587890625,-0.197998046875,-0.0186767578125,0.97991943359375,0.4492681034496481,0.3593288242735007,0.13922219991869933
1590512479.3894765,-2.16,-0.43,8.91,0.26222222222222225,-0.3377777777777778,-0.6411111111111111,0.3125,0.5625,-3.5625,181.8125,-22.75,2.625,0.01556396484375,-0.19793701171875,-0.01873779296875,0.97991943359375,0.4492681034496481,0.3593288242735007,0.13922219991869933
1590512479.3999527,-2.35,-0.44,8.93,0.26222222222222225,-0.3377777777777778,-0.6411111111111111,0.6875,1.25,-11.25,181.875,-22.75,2.6875,0.01654052734375,-0.19805908203125,-0.01885986328125,0.9798583984375,0.7256354084186205,0.41075044065421673,0.13922219991869933
1590512479.410158,-2.43,-0.43,8.96,0.26222222222222225,-0.3377777777777778,-0.6411111111111111,0.5,1.875,-19.1875,182.0625,-22.75,2.75,0.01812744140625,-0.19818115234375,-0.01922607421875,0.97979736328125,0.7256354084186205,0.41075044065421673,0.14185155586391207
1590512479.4231694,-2.48,-0.43,9.01,0.26222222222222225,-0.3377777777777778,-0.6411111111111111,1.0,2.4375,-27.0,182.375,-22.5625,2.875,0.02044677734375,-0.19635009765625,-0.01959228515625,0.9801025390625,0.6813225591229062,0.375164051001777,0.14010323114733103
