time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590515204.9320107,-0.06,-4.19,8.64,0.4388888888888889,0.26666666666666666,-0.5988888888888889,0.4375,-0.5625,-0.125,275.375,0.6875,25.375,0.72174072265625,-0.15826416015625,-0.15264892578125,0.65631103515625,0.3567681567603077,0.4492681034496481,0.11518631396993224
1590515204.9381025,0.21,-4.33,8.8,0.4388888888888889,0.26666666666666666,-0.5988888888888889,-0.125,-1.0,0.125,275.375,0.6875,25.375,0.7216796875,-0.158203125,-0.1527099609375,0.6563720703125,0.3567681567603077,0.4492681034496481,0.11518631396993224
1590515204.9517114,-0.02,-4.26,8.59,0.4388888888888889,0.26666666666666666,-0.5988888888888889,0.4375,-0.375,-0.0625,275.375,0.6875,25.375,0.7216796875,-0.15826416015625,-0.1527099609375,0.6563720703125,0.36192406818273803,0.45321431320689676,0.10679723156360829
1590515204.960011,0.14,-4.28,8.75,0.4388888888888889,0.26666666666666666,-0.5988888888888889,0.375,-0.4375,-0.0625,275.375,0.6875,25.375,0.7216796875,-0.15826416015625,-0.1527099609375,0.6563720703125,0.36192406818273803,0.45321431320689676,0.10679723156360829
1590515204.969486,0.08,-4.24,8.76,0.4388888888888889,0.26666666666666666,-0.5911111111111111,-0.0625,-0.1875,-0.0625,275.375,0.6875,25.375,0.7216796875,-0.1583251953125,-0.1527099609375,0.6563720703125,0.27637402339506756,0.45722582472554457,0.10679723156360829
1590515204.9770699,0.06,-4.29,8.82,0.4388888888888889,0.26666666666666666,-0.5911111111111111,0.1875,0.0,-0.1875,275.375,0.6875,25.375,0.7216796875,-0.1583251953125,-0.15277099609375,0.6563720703125,0.27637402339506756,0.45722582472554457,0.11518631396993224
1590515204.9901755,0.0,-4.26,8.64,0.4388888888888889,0.26666666666666666,-0.5911111111111111,0.375,0.1875,-0.125,275.375,0.6875,25.375,0.7216796875,-0.1583251953125,-0.15277099609375,0.6563720703125,0.2779605947898692,0.46924345517404525,0.1055048918616226
1590515204.9972663,0.0,-4.26,8.71,0.4388888888888889,0.26666666666666666,-0.5911111111111111,0.25,0.0,-0.0625,275.375,0.6875,25.375,0.7216796875,-0.15838623046875,-0.15277099609375,0.6563720703125,0.2779605947898692,0.46924345517404525,0.1055048918616226
1590515205.0109634,0.07,-4.28,8.74,0.4388888888888889,0.26666666666666666,-0.5911111111111111,0.3125,-0.0625,-0.25,275.375,0.6875,25.375,0.7216796875,-0.158447265625,-0.15277099609375,0.65631103515625,0.282659406116019,0.46924345517404525,0.11518631396993224
1590515205.0176258,0.1,-4.24,8.71,0.46,0.2733333333333333,-0.5555555555555556,0.625,-0.25,-0.125,275.375,0.6875,25.375,0.7216796875,-0.15838623046875,-0.1527099609375,0.6563720703125,0.282659406116019,0.46924345517404525,0.11518631396993224
1590515205.027898,0.12,-4.26,8.7,0.46,0.2733333333333333,-0.5555555555555556,0.4375,-0.25,-0.125,275.375,0.6875,25.375,0.7216796875,-0.158447265625,-0.1527099609375,0.6563720703125,0.28431427739652515,0.46924345517404525,0.11518631396993224
1590515205.0380352,0.09,-4.22,8.57,0.46,0.2733333333333333,-0.5555555555555556,0.125,-0.375,-0.1875,275.375,0.6875,25.375,0.72161865234375,-0.158447265625,-0.15277099609375,0.6563720703125,0.28431427739652515,0.46924345517404525,0.105244735098008
1590515205.0486894,0.08,-4.25,8.62,0.46,0.2733333333333333,-0.5555555555555556,-0.4375,-0.125,0.0625,275.375,0.6875,25.375,0.72161865234375,-0.15850830078125,-0.15277099609375,0.65631103515625,0.27496052092173096,0.4823119900107394,0.11549435243709075
1590515205.0645485,0.01,-4.26,8.63,0.46,0.2733333333333333,-0.5555555555555556,-0.625,0.375,0.0625,275.375,0.6875,25.375,0.72161865234375,-0.1585693359375,-0.15283203125,0.65631103515625,0.2779605947898692,0.46924345517404525,0.11549435243709075
1590515205.0706756,0.05,-4.29,8.8,0.44555555555555554,0.26666666666666666,-0.5555555555555556,-0.5625,0.375,0.0,275.375,0.6875,25.375,0.72161865234375,-0.1585693359375,-0.15283203125,0.65631103515625,0.2779605947898692,0.46924345517404525,0.105244735098008
1590515205.081938,0.06,-4.27,8.83,0.44555555555555554,0.26666666666666666,-0.5555555555555556,0.0,-0.1875,0.125,275.375,0.6875,25.4375,0.72161865234375,-0.15863037109375,-0.15283203125,0.65631103515625,0.27340573595297823,0.46924345517404525,0.11608388778408868
