time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590515520.6064515,0.09,-4.32,8.62,0.3711111111111111,0.30333333333333334,-0.6133333333333333,0.0625,-0.125,0.4375,266.0625,0.5,25.625,0.6656494140625,-0.14813232421875,-0.165283203125,0.71246337890625,0.8451180745405263,0.4778809308314024,0.10784715872923131
1590515520.612134,0.07,-4.32,8.67,0.3711111111111111,0.30333333333333334,-0.6133333333333333,-0.0625,-0.5,0.3125,266.0625,0.5,25.625,0.6656494140625,-0.14813232421875,-0.16534423828125,0.71246337890625,0.8451180745405263,0.4778809308314024,0.10784715872923131
1590515520.6240199,0.11,-4.33,8.69,0.3711111111111111,0.30333333333333334,-0.6133333333333333,-0.3125,-0.75,0.0,266.0625,0.5,25.625,0.6656494140625,-0.14813232421875,-0.1654052734375,0.71246337890625,0.8084099463747294,0.4650333589250033,0.12525605732097556
1590515520.630465,0.12,-4.32,8.71,0.36444444444444446,0.3111111111111111,-0.6055555555555555,-0.375,-0.75,0.1875,266.0625,0.5,25.625,0.6656494140625,-0.1480712890625,-0.16546630859375,0.71246337890625,0.8084099463747294,0.4650333589250033,0.12525605732097556
1590515520.6416614,0.13,-4.31,8.7,0.36444444444444446,0.3111111111111111,-0.6055555555555555,-0.5625,-0.75,0.3125,266.0625,0.5,25.625,0.66558837890625,-0.1480712890625,-0.16552734375,0.7125244140625,0.9883726404292603,0.41713108403018173,0.11518631396993224
1590515520.6480865,0.1,-4.32,8.71,0.36444444444444446,0.3111111111111111,-0.6055555555555555,-0.625,-1.125,0.25,266.0625,0.5,25.625,0.66558837890625,-0.14801025390625,-0.1656494140625,0.7125244140625,0.9883726404292603,0.41713108403018173,0.11518631396993224
1590515520.6611164,0.08,-4.31,8.76,0.36444444444444446,0.3111111111111111,-0.6055555555555555,-0.75,-1.0625,0.5625,266.0625,0.5,25.625,0.66552734375,-0.14801025390625,-0.165771484375,0.7125244140625,0.9410272853030679,0.529633782919232,0.12525605732097556
1590515520.6695838,0.1,-4.33,8.78,0.36444444444444446,0.3111111111111111,-0.6055555555555555,-0.625,-1.0625,0.875,266.0625,0.5,25.625,0.66546630859375,-0.14801025390625,-0.16583251953125,0.7125244140625,0.9410272853030679,0.529633782919232,0.12525605732097556
1590515520.677921,0.15,-4.32,8.78,0.3566666666666667,0.30333333333333334,-0.62,-0.1875,-0.875,0.875,266.0625,0.5625,25.625,0.6654052734375,-0.14801025390625,-0.1658935546875,0.71258544921875,0.9883726404292603,0.529633782919232,0.12525605732097556
1590515520.6876242,0.11,-4.33,8.7,0.3566666666666667,0.30333333333333334,-0.62,0.0,-0.6875,0.75,266.0625,0.5625,25.6875,0.66534423828125,-0.14794921875,-0.16595458984375,0.712646484375,0.9883726404292603,0.3982094308317678,0.12422186501669152
1590515520.6983633,0.15,-4.32,8.59,0.3566666666666667,0.30333333333333334,-0.62,0.0625,-0.625,0.625,266.0,0.5625,25.6875,0.665283203125,-0.14794921875,-0.166015625,0.71270751953125,0.745304670082643,0.3982094308317678,0.12422186501669152
1590515520.7074366,0.17,-4.35,8.64,0.3566666666666667,0.30333333333333334,-0.62,-0.0625,-0.5625,0.625,266.0,0.5625,25.6875,0.665283203125,-0.14794921875,-0.16607666015625,0.71270751953125,0.745304670082643,0.5248822708840922,0.12525605732097556
1590515520.720641,0.16,-4.33,8.78,0.3566666666666667,0.30333333333333334,-0.62,-0.0625,-0.0625,0.375,266.0,0.5625,25.6875,0.665283203125,-0.14801025390625,-0.16607666015625,0.71270751953125,0.4823119900107394,0.5046951100158126,0.12489762636131138
1590515520.72727,0.13,-4.34,8.76,0.36444444444444446,0.30333333333333334,-0.5988888888888889,0.0625,0.125,0.3125,266.0,0.5625,25.6875,0.66522216796875,-0.14801025390625,-0.1661376953125,0.71270751953125,0.4823119900107394,0.5046951100158126,0.12489762636131138
1590515520.7375321,0.13,-4.35,8.82,0.36444444444444446,0.30333333333333334,-0.5988888888888889,0.375,0.4375,0.25,266.0,0.5625,25.6875,0.66522216796875,-0.14801025390625,-0.1661376953125,0.71270751953125,0.6276259352345798,0.4492681034496481,0.12489762636131138
1590515520.748197,0.12,-4.33,8.7,0.36444444444444446,0.30333333333333334,-0.5988888888888889,0.4375,0.8125,0.125,266.0,0.5625,25.6875,0.665283203125,-0.1480712890625,-0.1661376953125,0.71270751953125,0.6276259352345798,0.4492681034496481,0.12489762636131138
1590515520.7575624,0.09,-4.32,8.67,0.36444444444444446,0.30333333333333334,-0.5988888888888889,0.75,0.9375,0.0625,266.0,0.5625,25.6875,0.665283203125,-0.1480712890625,-0.166015625,0.712646484375,0.27637402339506756,0.4492681034496481,0.12489762636131138
1590515520.7747614,0.13,-4.31,8.7,0.36444444444444446,0.30333333333333334,-0.5988888888888889,0.625,0.6875,0.125,266.0,0.5,25.6875,0.665283203125,-0.14813232421875,-0.166015625,0.712646484375,0.3034114163524859,0.3015432709413334,0.12422186501669152
1590515520.780495,0.14,-4.32,8.7,0.3711111111111111,0.3111111111111111,-0.5988888888888889,0.3125,0.5,0.0625,266.0,0.5,25.6875,0.665283203125,-0.14813232421875,-0.166015625,0.712646484375,0.3034114163524859,0.3015432709413334,0.12422186501669152
1590515520.793488,0.11,-4.32,8.68,0.3711111111111111,0.3111111111111111,-0.5988888888888889,0.3125,0.5,0.0625,266.0,0.5,25.6875,0.665283203125,-0.14813232421875,-0.166015625,0.712646484375,0.30702113579835705,0.3015432709413334,0.12351788546133634
1590515520.7994602,0.11,-4.32,8.62,0.3711111111111111,0.3111111111111111,-0.5988888888888889,0.625,0.625,0.0,266.0625,0.5,25.6875,0.665283203125,-0.148193359375,-0.166015625,0.712646484375,0.30702113579835705,0.3015432709413334,0.12351788546133634
1590515520.8081882,0.08,-4.3,8.61,0.3711111111111111,0.3111111111111111,-0.5988888888888889,0.25,0.5,-0.125,266.0625,0.5,25.6875,0.665283203125,-0.148193359375,-0.166015625,0.712646484375,0.30702113579835705,0.3015432709413334,0.12351788546133634
1590515520.8209774,0.1,-4.32,8.72,0.3711111111111111,0.3111111111111111,-0.5988888888888889,0.1875,0.0,0.125,266.0625,0.5,25.6875,0.665283203125,-0.148193359375,-0.166015625,0.712646484375,0.2703449835453029,0.3015432709413334,0.12422186501669152
1590515520.8320935,0.08,-4.31,8.76,0.37777777777777777,0.2966666666666667,-0.5988888888888889,0.0625,0.0625,0.1875,266.0625,0.5,25.6875,0.665283203125,-0.148193359375,-0.166015625,0.712646484375,0.2718673071164087,0.33136596019053416,0.11198401615871502
1590515520.8388367,0.12,-4.32,8.75,0.37777777777777777,0.2966666666666667,-0.5988888888888889,0.0,-0.125,-0.0625,266.0625,0.5,25.6875,0.665283203125,-0.148193359375,-0.16607666015625,0.712646484375,0.2718673071164087,0.33136596019053416,0.11198401615871502
1590515520.851157,0.11,-4.33,8.62,0.37777777777777777,0.2966666666666667,-0.5988888888888889,-0.0625,-0.125,0.0,266.0625,0.5,25.6875,0.665283203125,-0.14825439453125,-0.16607666015625,0.712646484375,0.2498081443595784,0.4778809308314024,0.11198401615871502
1590515520.8578901,0.14,-4.31,8.67,0.37777777777777777,0.2966666666666667,-0.5988888888888889,-0.125,0.0625,0.0,266.0625,0.5,25.6875,0.665283203125,-0.14825439453125,-0.16607666015625,0.712646484375,0.2498081443595784,0.4778809308314024,0.10757611197930171
1590515520.8707652,0.1,-4.32,8.69,0.37777777777777777,0.2966666666666667,-0.5988888888888889,-0.1875,0.0,0.0625,266.0625,0.5,25.6875,0.665283203125,-0.14825439453125,-0.1661376953125,0.712646484375,0.2498081443595784,0.4778809308314024,0.10757611197930171
1590515520.8783765,0.11,-4.32,8.73,0.39111111111111113,0.3111111111111111,-0.6055555555555555,-0.25,-0.25,0.125,266.0625,0.5,25.6875,0.665283203125,-0.14825439453125,-0.1661376953125,0.712646484375,0.2498081443595784,0.4778809308314024,0.10253437091347122
1590515520.8886395,0.1,-4.32,8.76,0.39111111111111113,0.3111111111111111,-0.6055555555555555,-0.125,-0.3125,0.0,266.0625,0.5,25.6875,0.665283203125,-0.14825439453125,-0.1661376953125,0.71258544921875,0.25500212132341,0.45321431320689676,0.10253437091347122
1590515520.8990376,0.11,-4.32,8.63,0.39111111111111113,0.3111111111111111,-0.6055555555555555,-0.1875,-0.375,0.0,266.0625,0.5,25.6875,0.665283203125,-0.1483154296875,-0.16619873046875,0.71258544921875,0.25500212132341,0.45321431320689676,0.09789440804360136
1590515520.9085894,0.1,-4.33,8.69,0.39111111111111113,0.3111111111111111,-0.6055555555555555,-0.3125,-0.625,-0.125,266.0625,0.5625,25.6875,0.665283203125,-0.14825439453125,-0.166259765625,0.71258544921875,0.25231358798780756,0.4778809308314024,0.09789440804360136
1590515520.9244845,0.12,-4.34,8.69,0.39111111111111113,0.3111111111111111,-0.6055555555555555,-0.25,-0.625,-0.125,266.0,0.5625,25.6875,0.66522216796875,-0.14825439453125,-0.166259765625,0.712646484375,0.27637402339506756,0.4778809308314024,0.11283535227748562
1590515520.9319134,0.11,-4.32,8.72,0.36444444444444446,0.2966666666666667,-0.5911111111111111,-0.1875,-0.5625,-0.0625,266.0,0.5625,25.6875,0.66522216796875,-0.14825439453125,-0.16632080078125,0.71258544921875,0.27637402339506756,0.4778809308314024,0.09924922870627678
1590515520.9390914,0.13,-4.31,8.7,0.36444444444444446,0.2966666666666667,-0.5911111111111111,-0.1875,-0.25,0.0,266.0,0.5625,25.6875,0.66522216796875,-0.14825439453125,-0.16632080078125,0.71258544921875,0.27637402339506756,0.4778809308314024,0.09924922870627678
1590515520.9489255,0.12,-4.32,8.64,0.36444444444444446,0.2966666666666667,-0.5911111111111111,-0.25,-0.0625,0.0625,266.0,0.5625,25.6875,0.66522216796875,-0.1483154296875,-0.16632080078125,0.71258544921875,0.27637402339506756,0.4778809308314024,0.12422186501669152
1590515520.9595778,0.1,-4.33,8.67,0.36444444444444446,0.2966666666666667,-0.5911111111111111,-0.375,-0.4375,0.0625,266.0,0.5625,25.6875,0.66522216796875,-0.1483154296875,-0.1663818359375,0.71258544921875,0.27637402339506756,0.4778809308314024,0.12422186501669152
1590515520.9714859,0.1,-4.35,8.73,0.36444444444444446,0.2966666666666667,-0.5911111111111111,-0.5,-0.3125,0.0,266.0,0.5625,25.75,0.66522216796875,-0.1483154296875,-0.1663818359375,0.71258544921875,0.26455725445898803,0.4457710691193347,0.12320352300403808
1590515520.9835725,0.13,-4.35,8.77,0.3511111111111111,0.3111111111111111,-0.5911111111111111,-0.25,-0.125,-0.0625,266.0,0.5625,25.75,0.66522216796875,-0.1483154296875,-0.1663818359375,0.71258544921875,0.26455725445898803,0.4308257391109686,0.12489762636131138
1590515520.9895036,0.13,-4.35,8.74,0.3511111111111111,0.3111111111111111,-0.5911111111111111,0.0625,0.0625,0.0,266.0625,0.5625,25.75,0.66522216796875,-0.1483154296875,-0.16644287109375,0.71258544921875,0.26455725445898803,0.4308257391109686,0.12489762636131138
1590515521.0145216,0.1,-4.32,8.62,0.3511111111111111,0.3111111111111111,-0.5911111111111111,-0.0625,0.125,0.125,266.0625,0.5625,25.75,0.66522216796875,-0.14837646484375,-0.16644287109375,0.71258544921875,0.2718673071164087,0.42056425696985505,0.12489762636131138
1590515521.02158,0.11,-4.32,8.69,0.3511111111111111,0.3111111111111111,-0.5911111111111111,0.3125,0.125,0.125,266.0625,0.5625,25.75,0.66522216796875,-0.14837646484375,-0.16650390625,0.71258544921875,0.2718673071164087,0.42056425696985505,0.12422186501669152
1590515521.0547454,0.11,-4.31,8.7,0.34444444444444444,0.2966666666666667,-0.6055555555555555,0.125,0.3125,0.0,266.0625,0.5625,25.75,0.66522216796875,-0.14837646484375,-0.16650390625,0.71258544921875,0.3227201175914994,0.3567681567603077,0.12489762636131138
1590515521.0613787,0.1,-4.32,8.68,0.34444444444444444,0.2966666666666667,-0.6055555555555555,-0.125,0.0625,-0.125,266.0625,0.5625,25.75,0.66522216796875,-0.1484375,-0.16656494140625,0.7125244140625,0.3227201175914994,0.3567681567603077,0.12489762636131138
1590515521.0752409,0.13,-4.32,8.72,0.34444444444444444,0.2966666666666667,-0.6055555555555555,0.0,-0.125,0.125,266.0625,0.5625,25.75,0.66522216796875,-0.1484375,-0.16656494140625,0.7125244140625,0.3034114163524859,0.4074650127970809,0.12386894025280185
1590515521.0920606,0.09,-4.34,8.74,0.3977777777777778,0.2966666666666667,-0.5988888888888889,-0.25,0.0,-0.0625,266.0625,0.5625,25.75,0.66522216796875,-0.1484375,-0.1666259765625,0.7125244140625,0.3034114163524859,0.4074650127970809,0.12386894025280185
1590515521.0996904,0.12,-4.32,8.62,0.3977777777777778,0.2966666666666667,-0.5988888888888889,-0.0625,-0.125,0.0,266.0625,0.5625,25.75,0.6651611328125,-0.14849853515625,-0.1666259765625,0.7125244140625,0.282659406116019,0.41075044065421673,0.12386894025280185
1590515521.1114786,0.11,-4.33,8.7,0.3977777777777778,0.2966666666666667,-0.5988888888888889,-0.0625,-0.1875,-0.0625,266.0625,0.5625,25.75,0.6651611328125,-0.14849853515625,-0.1666259765625,0.7125244140625,0.282659406116019,0.41075044065421673,0.12525605732097556
1590515521.1286438,0.12,-4.32,8.72,0.3977777777777778,0.2966666666666667,-0.5988888888888889,-0.25,-0.3125,-0.0625,266.0625,0.5625,25.75,0.6651611328125,-0.14849853515625,-0.16668701171875,0.7125244140625,0.316711414149526,0.3723890828255631,0.12422186501669152
1590515521.1594934,0.11,-4.3,8.73,0.36444444444444446,0.30333333333333334,-0.5988888888888889,-0.4375,-0.375,0.125,266.0625,0.5625,25.75,0.6651611328125,-0.14849853515625,-0.16668701171875,0.7125244140625,0.34469892955945086,0.33337121366189926,0.12457667438302403
1590515521.183008,0.09,-4.32,8.71,0.36444444444444446,0.30333333333333334,-0.5988888888888889,-0.4375,-0.375,0.0625,266.0625,0.5625,25.75,0.6651611328125,-0.1485595703125,-0.166748046875,0.7125244140625,0.3696522432444459,0.33337121366189926,0.12457667438302403
1590515521.2049565,0.07,-4.26,8.66,0.36444444444444446,0.2966666666666667,-0.5844444444444444,-0.3125,-0.125,2.25,266.0,0.5625,25.75,0.66497802734375,-0.14862060546875,-0.16668701171875,0.71270751953125,0.3696522432444459,0.3291641949951565,0.12597871814507133
1590515521.2106614,0.09,-4.27,8.69,0.36444444444444446,0.2966666666666667,-0.5844444444444444,-0.125,0.25,3.375,265.9375,0.5,25.75,0.66473388671875,-0.148681640625,-0.16668701171875,0.712890625,0.3696522432444459,0.3291641949951565,0.12597871814507133
1590515521.2221506,0.08,-4.24,8.72,0.36444444444444446,0.2966666666666667,-0.5844444444444444,-0.5625,0.4375,4.25,265.9375,0.5,25.75,0.66448974609375,-0.14874267578125,-0.1666259765625,0.713134765625,0.3696522432444459,0.33337121366189926,0.12525605732097556
1590515521.234376,0.08,-4.19,8.78,0.3711111111111111,0.3111111111111111,-0.6055555555555555,-0.5625,0.5,5.375,265.875,0.5,25.75,0.6641845703125,-0.1488037109375,-0.16656494140625,0.71343994140625,0.3723890828255631,0.4344734393227604,0.12525605732097556
1590515521.2404318,0.04,-4.24,8.83,0.3711111111111111,0.3111111111111111,-0.6055555555555555,-0.4375,0.625,7.125,265.8125,0.4375,25.75,0.66375732421875,-0.14892578125,-0.16644287109375,0.7138671875,0.3723890828255631,0.4344734393227604,0.12525605732097556
1590515521.252218,0.08,-4.21,8.69,0.3711111111111111,0.3111111111111111,-0.6055555555555555,0.0,0.6875,9.25,265.6875,0.375,25.75,0.6632080078125,-0.14910888671875,-0.166259765625,0.71435546875,0.282659406116019,0.33337121366189926,0.1062661894949227
1590515521.2606654,0.09,-4.21,8.71,0.3711111111111111,0.3111111111111111,-0.6055555555555555,0.125,0.9375,10.875,265.625,0.375,25.75,0.66253662109375,-0.14935302734375,-0.16607666015625,0.7149658203125,0.282659406116019,0.33337121366189926,0.1062661894949227
1590515521.2743375,0.06,-4.19,8.73,0.3711111111111111,0.3111111111111111,-0.6055555555555555,0.0,0.375,12.375,265.5,0.3125,25.75,0.66180419921875,-0.14947509765625,-0.16595458984375,0.71563720703125,0.3593288242735007,0.3982094308317678,0.12525605732097556
1590515521.2816374,0.07,-4.16,8.68,0.36444444444444446,0.3111111111111111,-0.5777777777777777,-0.125,-0.25,14.1875,265.375,0.25,25.75,0.66094970703125,-0.14971923828125,-0.165771484375,0.7164306640625,0.34022226900883096,0.3982094308317678,0.12525605732097556
