time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590515530.5138073,0.05,-4.32,8.7,0.4122222222222222,0.2644444444444444,-0.6133333333333333,-0.25,-0.6875,-0.125,265.875,0.75,26.5625,0.6632080078125,-0.151611328125,-0.17340087890625,0.71209716796875,0.5936109292997344,0.461304233506186,0.12998116284250114
1590515530.5252106,0.05,-4.32,8.71,0.4122222222222222,0.28444444444444444,-0.6133333333333333,-0.375,-0.5625,0.0,265.875,0.75,26.5625,0.6632080078125,-0.151611328125,-0.17340087890625,0.71209716796875,0.4275914443905159,0.4492681034496481,0.1292532014968994
1590515530.5312095,0.12,-4.36,8.71,0.4122222222222222,0.28444444444444444,-0.6133333333333333,-0.5,-0.4375,0.0625,265.875,0.75,26.5625,0.6632080078125,-0.151611328125,-0.17340087890625,0.71209716796875,0.4275914443905159,0.4492681034496481,0.1292532014968994
1590515530.5411947,0.08,-4.33,8.6,0.4122222222222222,0.28444444444444444,-0.6133333333333333,-0.375,-0.375,0.0,265.875,0.75,26.5625,0.6632080078125,-0.151611328125,-0.17340087890625,0.71209716796875,0.820309688770869,0.4650333589250033,0.1292532014968994
1590515530.55174,0.07,-4.36,8.65,0.4122222222222222,0.28444444444444444,-0.6133333333333333,-0.3125,-0.4375,0.0625,265.875,0.75,26.5625,0.6632080078125,-0.151611328125,-0.17340087890625,0.71209716796875,0.820309688770869,0.4650333589250033,0.13036738675694923
1590515530.5636082,0.07,-4.35,8.72,0.4122222222222222,0.28444444444444444,-0.6133333333333333,-0.375,-0.3125,0.125,265.875,0.75,26.5625,0.6632080078125,-0.151611328125,-0.17340087890625,0.71209716796875,0.27340573595297823,0.25231358798780756,0.1277826025509433
1590515530.5719473,0.06,-4.34,8.75,0.4122222222222222,0.2788888888888889,-0.6055555555555555,0.0,-0.4375,0.25,265.875,0.75,26.5625,0.6632080078125,-0.151611328125,-0.17340087890625,0.71209716796875,0.27340573595297823,0.25231358798780756,0.1277826025509433
1590515530.5840907,0.06,-4.34,8.76,0.4122222222222222,0.2788888888888889,-0.6055555555555555,0.0625,-0.3125,0.0,265.875,0.75,26.5625,0.6632080078125,-0.151611328125,-0.17340087890625,0.71209716796875,0.6276259352345798,0.33337121366189926,0.12998116284250114
1590515530.5910518,0.08,-4.33,8.65,0.4122222222222222,0.2788888888888889,-0.6055555555555555,-0.0625,-0.25,0.1875,265.875,0.75,26.5625,0.6632080078125,-0.151611328125,-0.17340087890625,0.71209716796875,0.6276259352345798,0.33337121366189926,0.12998116284250114
1590515530.6027806,0.07,-4.29,8.69,0.4122222222222222,0.2788888888888889,-0.6055555555555555,-0.1875,-0.125,0.375,265.875,0.75,26.5625,0.6632080078125,-0.151611328125,-0.17340087890625,0.71209716796875,0.6342725611809472,0.2811853495413832,0.1277826025509433
1590515530.614548,0.06,-4.31,8.73,0.4122222222222222,0.2788888888888889,-0.6055555555555555,-0.125,0.125,0.5625,265.875,0.75,26.5625,0.6632080078125,-0.151611328125,-0.17340087890625,0.71209716796875,0.3723890828255631,0.2811853495413832,0.1277826025509433
1590515530.621402,0.05,-4.32,8.77,0.41888888888888887,0.2644444444444444,-0.6055555555555555,-0.1875,0.1875,1.0,265.875,0.75,26.5625,0.66314697265625,-0.15167236328125,-0.17340087890625,0.712158203125,0.3723890828255631,0.5404858756862139,0.11283535227748562
1590515530.6355536,0.04,-4.3,8.77,0.41888888888888887,0.2644444444444444,-0.6055555555555555,0.125,0.25,1.3125,265.875,0.75,26.5625,0.6630859375,-0.15167236328125,-0.17333984375,0.71221923828125,0.3696522432444459,0.41713108403018173,0.11763054206942451
1590515530.6419506,0.05,-4.29,8.67,0.41888888888888887,0.2644444444444444,-0.6055555555555555,0.0625,0.1875,1.8125,265.875,0.75,26.5625,0.6629638671875,-0.15167236328125,-0.17333984375,0.71234130859375,0.3696522432444459,0.41713108403018173,0.11763054206942451
1590515530.656019,0.05,-4.31,8.68,0.41888888888888887,0.2644444444444444,-0.6055555555555555,0.125,0.1875,2.375,265.8125,0.75,26.5625,0.66278076171875,-0.1517333984375,-0.17327880859375,0.71246337890625,0.28431427739652515,0.5569797040159007,0.1114038537613347
1590515530.663884,0.07,-4.29,8.7,0.41888888888888887,0.2644444444444444,-0.6055555555555555,0.25,-0.1875,2.75,265.8125,0.75,26.5625,0.66265869140625,-0.15179443359375,-0.17327880859375,0.712646484375,0.28431427739652515,0.5569797040159007,0.1114038537613347
1590515530.674765,0.02,-4.36,8.68,0.40444444444444444,0.2644444444444444,-0.6055555555555555,0.125,-0.25,3.0625,265.75,0.6875,26.5625,0.6624755859375,-0.15179443359375,-0.1732177734375,0.71282958984375,0.29969651553482884,0.37769476929769935,0.11921617398410705
1590515530.6819036,0.04,-4.37,8.64,0.40444444444444444,0.2644444444444444,-0.6055555555555555,0.0625,-0.25,3.125,265.75,0.6875,26.5625,0.6622314453125,-0.15185546875,-0.17315673828125,0.7130126953125,0.29969651553482884,0.37769476929769935,0.11921617398410705
1590515530.6920915,0.06,-4.41,8.58,0.40444444444444444,0.2644444444444444,-0.6055555555555555,0.25,-0.1875,3.0,265.6875,0.6875,26.5625,0.662109375,-0.15191650390625,-0.17315673828125,0.713134765625,0.26040171388951255,0.41075044065421673,0.11921617398410705
1590515530.7018175,0.12,-4.43,8.65,0.40444444444444444,0.2644444444444444,-0.6055555555555555,0.5,-0.25,2.125,265.6875,0.6875,26.625,0.66192626953125,-0.15191650390625,-0.173095703125,0.7132568359375,0.26040171388951255,0.41075044065421673,0.12887311799485168
