time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590515734.6262748,0.05,-4.36,8.77,0.45111111111111113,0.2822222222222222,-0.5555555555555556,0.0,-0.0625,0.125,267.25,0.0,26.0625,0.672119140625,-0.1558837890625,-0.16351318359375,0.70513916015625,0.2253633367792635,0.37769476929769935,0.11000593764722055
1590515734.639234,0.06,-4.35,8.66,0.45111111111111113,0.2822222222222222,-0.5555555555555556,0.0625,-0.0625,0.1875,267.25,0.0,26.0625,0.672119140625,-0.1558837890625,-0.16351318359375,0.70513916015625,0.2618207959448959,0.316711414149526,0.10972467076607664
1590515734.646372,0.06,-4.35,8.71,0.45111111111111113,0.2822222222222222,-0.5555555555555556,0.0,0.125,0.3125,267.25,0.0,26.0625,0.672119140625,-0.1558837890625,-0.16351318359375,0.70513916015625,0.2618207959448959,0.316711414149526,0.11085788225487449
1590515734.6588173,0.07,-4.34,8.75,0.45111111111111113,0.2822222222222222,-0.5555555555555556,-0.0625,0.0,0.1875,267.25,0.0,26.0625,0.672119140625,-0.1558837890625,-0.16357421875,0.70513916015625,0.2618207959448959,0.316711414149526,0.11085788225487449
1590515734.6662636,0.03,-4.35,8.75,0.43,0.28888888888888886,-0.5933333333333334,0.0,0.125,0.3125,267.25,0.0,26.0625,0.672119140625,-0.1558837890625,-0.16357421875,0.70513916015625,0.22864012614037754,0.4275914443905159,0.11085788225487449
1590515734.6816914,0.08,-4.34,8.75,0.43,0.28888888888888886,-0.5933333333333334,-0.0625,0.1875,0.25,267.25,0.0,26.0625,0.672119140625,-0.1558837890625,-0.16357421875,0.70513916015625,0.2398715985685605,0.41408574428279465,0.11085788225487449
1590515734.6878288,0.05,-4.33,8.61,0.43,0.28888888888888886,-0.5933333333333334,-0.125,0.0,0.25,267.25,0.0,26.0625,0.672119140625,-0.1558837890625,-0.16357421875,0.705078125,0.2398715985685605,0.41408574428279465,0.11085788225487449
1590515734.7006042,0.08,-4.37,8.65,0.43,0.28888888888888886,-0.5933333333333334,-0.25,0.3125,0.5,267.25,0.0,26.0625,0.672119140625,-0.1558837890625,-0.16363525390625,0.705078125,0.20871238407865772,0.47352537593952493,0.11085788225487449
1590515734.7096534,0.06,-4.35,8.7,0.43,0.28888888888888886,-0.5933333333333334,-0.1875,0.1875,0.375,267.25,0.0,26.0625,0.672119140625,-0.1558837890625,-0.16363525390625,0.705078125,0.20871238407865772,0.47352537593952493,0.11085788225487449
1590515734.7206993,0.04,-4.37,8.75,0.43,0.28888888888888886,-0.5722222222222222,-0.25,0.25,0.3125,267.25,0.0,26.125,0.672119140625,-0.1558837890625,-0.1636962890625,0.705078125,0.21241361521213942,0.47352537593952493,0.11111587530804742
1590515734.7268095,0.03,-4.36,8.73,0.43,0.28888888888888886,-0.5722222222222222,-0.125,0.125,0.25,267.25,0.0,26.125,0.672119140625,-0.1558837890625,-0.1636962890625,0.705078125,0.21241361521213942,0.47352537593952493,0.11111587530804742
1590515734.740922,0.03,-4.35,8.63,0.43,0.28888888888888886,-0.5722222222222222,-0.25,0.0625,0.125,267.25,0.0,26.125,0.672119140625,-0.1558837890625,-0.1636962890625,0.705078125,0.2162394792512031,0.500351803226227,0.11085788225487449
1590515734.7465491,0.06,-4.38,8.67,0.43,0.28888888888888886,-0.5722222222222222,0.0,-0.125,0.125,267.25,0.0,26.125,0.672119140625,-0.1558837890625,-0.1636962890625,0.705078125,0.2162394792512031,0.500351803226227,0.11085788225487449
1590515734.7593293,0.04,-4.35,8.71,0.43,0.28888888888888886,-0.5722222222222222,0.0,-0.125,-0.0625,267.25,0.0,26.125,0.672119140625,-0.1558837890625,-0.16375732421875,0.705078125,0.2162394792512031,0.4956071854791829,0.11111587530804742
1590515734.7675722,0.05,-4.35,8.73,0.43666666666666665,0.27555555555555555,-0.6,0.125,0.0,0.0,267.25,0.0,26.125,0.672119140625,-0.1558837890625,-0.16375732421875,0.705078125,0.2162394792512031,0.4956071854791829,0.11111587530804742
1590515734.7771726,0.09,-4.35,8.74,0.43666666666666665,0.27555555555555555,-0.6,-0.0625,0.0625,0.0,267.25,0.0,26.125,0.672119140625,-0.1558837890625,-0.16375732421875,0.705078125,0.23303536992048876,0.4823119900107394,0.11111587530804742
1590515734.791458,0.07,-4.34,8.65,0.43666666666666665,0.27555555555555555,-0.6,0.0,0.1875,0.0625,267.25,0.0,26.125,0.672119140625,-0.1558837890625,-0.163818359375,0.705078125,0.282659406116019,0.49094599362502317,0.11169323072058047
1590515734.7985287,0.0,-4.33,8.72,0.43666666666666665,0.27555555555555555,-0.6,-0.125,-0.125,0.4375,267.25,0.0,26.125,0.672119140625,-0.1558837890625,-0.163818359375,0.705078125,0.282659406116019,0.49094599362502317,0.1114038537613347
1590515734.8139331,-0.04,-4.31,8.77,0.43666666666666665,0.27555555555555555,-0.6,0.0,-0.125,0.6875,267.25,0.0,26.125,0.67205810546875,-0.1558837890625,-0.163818359375,0.705078125,0.27496052092173096,0.45722582472554457,0.0972410838067243
1590515734.8193202,-0.06,-4.29,8.76,0.4444444444444444,0.27555555555555555,-0.5866666666666667,0.125,-0.4375,1.375,267.1875,0.0,26.125,0.6719970703125,-0.15594482421875,-0.16375732421875,0.7052001953125,0.27496052092173096,0.45722582472554457,0.0972410838067243
1590515734.8279645,-0.04,-4.29,8.78,0.4444444444444444,0.27555555555555555,-0.5866666666666667,0.5,-0.6875,2.3125,267.1875,0.0,26.125,0.671875,-0.15594482421875,-0.16375732421875,0.705322265625,0.27496052092173096,0.45722582472554457,0.0972410838067243
1590515734.8394036,0.01,-4.33,8.62,0.4444444444444444,0.27555555555555555,-0.5866666666666667,0.25,-0.6875,3.25,267.125,0.0,26.125,0.671630859375,-0.15594482421875,-0.16375732421875,0.70550537109375,0.282659406116019,0.4650333589250033,0.11198401615871502
1590515734.8519938,0.01,-4.32,8.7,0.4444444444444444,0.27555555555555555,-0.5866666666666667,0.1875,-0.375,3.6875,267.125,0.0,26.125,0.67144775390625,-0.156005859375,-0.16375732421875,0.70574951171875,0.31468770072761004,0.4778809308314024,0.09659586408519731
1590515734.859369,0.08,-4.34,8.71,0.4444444444444444,0.27555555555555555,-0.5866666666666667,0.1875,-0.25,3.875,267.0625,0.0,26.125,0.67120361328125,-0.156005859375,-0.1636962890625,0.7059326171875,0.31468770072761004,0.4778809308314024,0.09659586408519731
1590515734.8711262,0.03,-4.33,8.78,0.43666666666666665,0.28888888888888886,-0.5788888888888889,-0.1875,-0.0625,3.9375,267.0625,0.0,26.125,0.67095947265625,-0.15606689453125,-0.16363525390625,0.7061767578125,0.316711414149526,0.45321431320689676,0.10275730330508717
1590515734.8766243,0.02,-4.33,8.75,0.43666666666666665,0.28888888888888886,-0.5788888888888889,-0.3125,-0.0625,4.0,267.0,-0.0625,26.125,0.67071533203125,-0.1561279296875,-0.16357421875,0.7064208984375,0.316711414149526,0.45321431320689676,0.10275730330508717
1590515734.8918247,0.02,-4.31,8.68,0.43666666666666665,0.28888888888888886,-0.5788888888888889,-0.625,0.0625,4.5,266.9375,-0.0625,26.125,0.67041015625,-0.15625,-0.16357421875,0.7066650390625,0.3269896237620402,0.461304233506186,0.10864046213272721
1590515734.8984208,0.0,-4.3,8.73,0.43666666666666665,0.28888888888888886,-0.5788888888888889,-0.4375,-0.0625,5.1875,266.875,-0.0625,26.125,0.67010498046875,-0.15631103515625,-0.16351318359375,0.7069091796875,0.3269896237620402,0.461304233506186,0.10864046213272721
1590515734.9094348,0.02,-4.35,8.72,0.43666666666666665,0.28888888888888886,-0.5788888888888889,-0.4375,0.0625,5.625,266.875,-0.125,26.125,0.6697998046875,-0.1563720703125,-0.1634521484375,0.707275390625,0.3291641949951565,0.41075044065421673,0.10864046213272721
1590515734.917123,0.08,-4.39,8.78,0.43666666666666665,0.2677777777777778,-0.6,-0.375,-0.125,6.0,266.8125,-0.125,26.125,0.66943359375,-0.156494140625,-0.16339111328125,0.70758056640625,0.3291641949951565,0.41075044065421673,0.10275730330508717
1590515734.9276118,0.09,-4.42,8.74,0.43666666666666665,0.2677777777777778,-0.6,-0.1875,0.0625,5.6875,266.75,-0.125,26.125,0.6690673828125,-0.15655517578125,-0.163330078125,0.7078857421875,0.25231358798780756,0.41075044065421673,0.10275730330508717
1590515734.9376473,0.12,-4.45,8.67,0.43666666666666665,0.2677777777777778,-0.6,-0.1875,0.375,4.9375,266.6875,-0.1875,26.125,0.66876220703125,-0.1566162109375,-0.163330078125,0.70819091796875,0.25231358798780756,0.36695276956707285,0.1105725338190705
1590515734.9479587,0.0,-4.06,8.48,0.43666666666666665,0.2677777777777778,-0.6,-0.75,0.125,3.875,266.625,-0.1875,26.125,0.66851806640625,-0.15667724609375,-0.163330078125,0.7083740234375,0.33337121366189926,0.4042283755220455,0.1105725338190705
1590515734.9591458,-0.19,-3.95,8.59,0.43666666666666665,0.2677777777777778,-0.6,-3.9375,0.875,5.625,266.625,-0.1875,26.1875,0.66815185546875,-0.15704345703125,-0.1634521484375,0.70867919921875,0.33337121366189926,0.4042283755220455,0.10228772653200668
1590515734.967189,-0.23,-3.77,8.76,0.45111111111111113,0.25555555555555554,-0.5866666666666667,-7.0625,-0.8125,10.1875,266.5,-0.25,26.25,0.66741943359375,-0.15753173828125,-0.16375732421875,0.70916748046875,0.316711414149526,0.3379095440748334,0.10228772653200668
1590515734.9770124,-0.43,-2.25,9.42,0.45111111111111113,0.25555555555555554,-0.5866666666666667,-8.875,-3.5,17.25,266.3125,-0.3125,26.3125,0.666259765625,-0.1580810546875,-0.16424560546875,0.71002197265625,0.316711414149526,0.3379095440748334,0.10972467076607664
1590515734.9869506,-0.37,-2.44,9.05,0.45111111111111113,0.25555555555555554,-0.5866666666666667,-3.8125,-3.125,29.0625,266.0625,-0.375,26.375,0.6644287109375,-0.15850830078125,-0.164306640625,0.711669921875,0.3015432709413334,0.4308257391109686,0.10972467076607664
1590515734.9926527,-0.37,-2.44,9.05,0.45111111111111113,0.25555555555555554,-0.5866666666666667,-3.8125,-3.125,29.0625,266.0625,-0.375,26.375,0.6644287109375,-0.15850830078125,-0.164306640625,0.711669921875,0.3015432709413334,0.4308257391109686,0.10085481606621322
1590515735.0045836,-0.43,-2.46,8.31,0.45111111111111113,0.25555555555555554,-0.5866666666666667,1.4375,-2.8125,40.5,265.625,-0.5625,26.3125,0.66192626953125,-0.1588134765625,-0.163818359375,0.7139892578125,0.2779605947898692,0.3982094308317678,0.10085481606621322
1590515735.010733,-0.32,-2.75,9.0,0.45111111111111113,0.25555555555555554,-0.5866666666666667,-2.75,-3.9375,49.8125,265.125,-0.6875,26.375,0.6588134765625,-0.159423828125,-0.16351318359375,0.716796875,0.2779605947898692,0.3982094308317678,0.10947267783990203
1590515735.0214489,-0.34,-2.83,8.73,0.43,0.25,-0.6166666666666667,-0.625,-4.6875,58.0625,264.5625,-0.9375,26.375,0.65521240234375,-0.15997314453125,-0.16302490234375,0.72003173828125,0.34953162930465587,0.4042283755220455,0.10040133096795159
1590515735.0283198,-0.31,-2.89,8.84,0.43,0.25,-0.6166666666666667,-1.375,-5.375,65.0,263.9375,-1.1875,26.375,0.65118408203125,-0.16058349609375,-0.16253662109375,0.72369384765625,0.34953162930465587,0.4042283755220455,0.10040133096795159
1590515735.0427766,-0.3,-2.98,8.89,0.43,0.25,-0.6166666666666667,-1.6875,-6.0,70.75,263.25,-1.4375,26.375,0.646728515625,-0.16131591796875,-0.16204833984375,0.7276611328125,0.34022226900883096,0.40103947453341987,0.10891654967502185
1590515735.049359,-0.29,-3.05,8.85,0.43,0.25,-0.6166666666666667,-1.125,-6.5625,75.1875,262.5,-1.6875,26.1875,0.6422119140625,-0.1611328125,-0.160400390625,0.7320556640625,0.34022226900883096,0.40103947453341987,0.10891654967502185
1590515735.0611315,-0.3,-3.09,8.9,0.43,0.25,-0.6166666666666667,-1.8125,-6.8125,78.625,261.6875,-1.9375,26.1875,0.63720703125,-0.161865234375,-0.1597900390625,0.73638916015625,0.41713108403018173,0.30702113579835705,0.09924922870627678
1590515735.0668929,-0.3,-3.1,8.9,0.4444444444444444,0.26222222222222225,-0.5788888888888889,-1.5,-6.6875,81.5625,260.875,-2.25,26.1875,0.6319580078125,-0.16259765625,-0.1591796875,0.7408447265625,0.41713108403018173,0.30702113579835705,0.09924922870627678
1590515735.078298,-0.34,-3.1,8.83,0.4444444444444444,0.26222222222222225,-0.5788888888888889,-1.875,-6.5625,83.625,260.0625,-2.5625,26.1875,0.62664794921875,-0.16339111328125,-0.158447265625,0.745361328125,0.3863657601866544,0.30702113579835705,0.09924922870627678
1590515735.0886502,-0.35,-3.18,8.71,0.4444444444444444,0.26222222222222225,-0.5788888888888889,-1.75,-6.375,85.0625,259.25,-2.875,26.0625,0.6212158203125,-0.16375732421875,-0.15728759765625,0.75,0.3863657601866544,0.3034114163524859,0.1083930998236137
1590515735.1010115,-0.36,-3.2,8.78,0.4444444444444444,0.26222222222222225,-0.5788888888888889,-1.625,-6.5,85.375,258.375,-3.125,26.0,0.61578369140625,-0.16412353515625,-0.15618896484375,0.754638671875,0.3834344053953583,0.3696522432444459,0.09878605913183841
1590515735.1105015,-0.41,-3.26,8.84,0.4444444444444444,0.26222222222222225,-0.5788888888888889,-1.6875,-6.625,85.625,257.5625,-3.4375,25.875,0.61029052734375,-0.16448974609375,-0.15509033203125,0.75921630859375,0.3834344053953583,0.3696522432444459,0.09878605913183841
1590515735.1189148,-0.46,-3.27,8.81,0.49,0.2288888888888889,-0.6077777777777778,-1.625,-6.8125,85.25,256.6875,-3.75,25.8125,0.60479736328125,-0.16485595703125,-0.154052734375,0.76373291015625,0.3723890828255631,0.34022226900883096,0.09878605913183841
1590515735.128082,-0.47,-3.31,8.75,0.49,0.2288888888888889,-0.6077777777777778,-2.0625,-6.875,84.4375,255.875,-4.0,25.6875,0.5992431640625,-0.165283203125,-0.15313720703125,0.7681884765625,0.3723890828255631,0.34022226900883096,0.10730633601474628
1590515735.1419034,-0.5,-3.34,8.65,0.49,0.2288888888888889,-0.6077777777777778,-1.875,-7.0,83.25,255.0625,-4.3125,25.625,0.59381103515625,-0.1656494140625,-0.15216064453125,0.77252197265625,0.3920522731410346,0.5569797040159007,0.08733806063483614
1590515735.1491401,-0.49,-3.35,8.67,0.49,0.2288888888888889,-0.6077777777777778,-1.8125,-7.0625,81.875,254.25,-4.5625,25.5625,0.58837890625,-0.16595458984375,-0.15130615234375,0.77679443359375,0.3920522731410346,0.5569797040159007,0.08733806063483614
1590515735.1608574,-0.57,-3.39,8.8,0.49,0.2288888888888889,-0.6077777777777778,-1.5625,-6.5625,80.5625,253.4375,-4.8125,25.4375,0.58306884765625,-0.166259765625,-0.15032958984375,0.7808837890625,0.3863657601866544,0.4650333589250033,0.11198401615871502
1590515735.1715927,-0.61,-3.4,8.94,0.48333333333333334,0.18222222222222223,-0.6077777777777778,-1.8125,-6.4375,79.25,252.6875,-5.0625,25.375,0.5777587890625,-0.16656494140625,-0.14947509765625,0.784912109375,0.3642899190747107,0.4650333589250033,0.11198401615871502
1590515735.179305,-0.64,-3.38,8.88,0.48333333333333334,0.18222222222222223,-0.6077777777777778,-1.375,-6.3125,77.75,251.9375,-5.3125,25.25,0.57257080078125,-0.1668701171875,-0.1485595703125,0.788818359375,0.3642899190747107,0.41713108403018173,0.08843127835875818
1590515735.1942582,-0.7,-3.38,8.77,0.48333333333333334,0.18222222222222223,-0.6077777777777778,-1.8125,-6.1875,76.0,251.1875,-5.5625,25.1875,0.56744384765625,-0.1671142578125,-0.14764404296875,0.7926025390625,0.3805443575158459,0.5248822708840922,0.11518631396993224
1590515735.2008393,-0.72,-3.38,8.79,0.48333333333333334,0.18222222222222223,-0.6077777777777778,-1.5,-5.875,74.5625,250.4375,-5.8125,25.0625,0.56243896484375,-0.1673583984375,-0.14678955078125,0.79632568359375,0.3805443575158459,0.5248822708840922,0.11518631396993224
1590515735.2155595,-0.71,-3.35,8.88,0.48333333333333334,0.18222222222222223,-0.6077777777777778,-1.625,-5.6875,73.125,249.6875,-6.0,24.9375,0.5574951171875,-0.16754150390625,-0.1458740234375,0.7999267578125,0.2962453376934545,0.4778809308314024,0.10475372767451475
1590515735.2220955,-0.72,-3.28,8.75,0.5044444444444445,0.1511111111111111,-0.6222222222222222,-1.0625,-5.4375,71.375,249.0,-6.25,24.875,0.5526123046875,-0.16766357421875,-0.14495849609375,0.80340576171875,0.2962453376934545,0.4778809308314024,0.10475372767451475
1590515735.2324994,-0.8,-3.32,8.77,0.5044444444444445,0.1511111111111111,-0.6222222222222222,-1.5625,-5.5,69.5,248.3125,-6.4375,24.75,0.54791259765625,-0.16778564453125,-0.14410400390625,0.8067626953125,0.2978707932085081,0.5046951100158126,0.1205070324868252
1590515735.2393339,-0.84,-3.27,8.65,0.5044444444444445,0.1511111111111111,-0.6222222222222222,-1.5,-5.125,68.0625,247.6875,-6.625,24.625,0.543212890625,-0.16796875,-0.14324951171875,0.81005859375,0.2978707932085081,0.5046951100158126,0.1205070324868252
1590515735.2510185,-0.89,-3.3,8.7,0.5044444444444445,0.1511111111111111,-0.6222222222222222,-1.8125,-5.25,67.375,247.0,-6.875,24.5625,0.53857421875,-0.16815185546875,-0.1424560546875,0.813232421875,0.26455725445898803,0.4457710691193347,0.1205070324868252
1590515735.2615473,-0.97,-3.32,8.81,0.5044444444444445,0.1511111111111111,-0.6222222222222222,-1.5,-5.5,67.125,246.3125,-7.0625,24.4375,0.533935546875,-0.16827392578125,-0.14166259765625,0.81640625,0.26455725445898803,0.4457710691193347,0.11795092836349685
1590515735.2703946,-1.03,-3.37,8.85,0.5166666666666667,0.13111111111111112,-0.6077777777777778,-1.25,-5.6875,67.3125,245.6875,-7.25,24.3125,0.52923583984375,-0.16845703125,-0.140869140625,0.819580078125,0.26455725445898803,0.49094599362502317,0.11795092836349685
1590515735.2788205,-1.06,-3.34,8.83,0.5166666666666667,0.13111111111111112,-0.6077777777777778,-1.4375,-5.875,67.75,245.0,-7.5,24.25,0.52447509765625,-0.16864013671875,-0.14007568359375,0.82269287109375,0.26455725445898803,0.49094599362502317,0.12525605732097556
1590515735.2905211,-1.07,-3.34,8.77,0.5166666666666667,0.13111111111111112,-0.6077777777777778,-1.5,-5.875,68.5,244.3125,-7.6875,24.125,0.5196533203125,-0.16888427734375,-0.1392822265625,0.82586669921875,0.28431427739652515,0.4308257391109686,0.12489762636131138
1590515735.299956,-1.13,-3.34,8.84,0.5166666666666667,0.13111111111111112,-0.6077777777777778,-1.375,-5.6875,69.375,243.625,-7.875,24.0,0.5147705078125,-0.1690673828125,-0.13848876953125,0.8289794921875,0.28431427739652515,0.4308257391109686,0.12489762636131138
1590515735.3116019,-1.16,-3.29,8.7,0.5166666666666667,0.13111111111111112,-0.6077777777777778,-1.0625,-5.5625,70.3125,242.9375,-8.125,23.9375,0.50982666015625,-0.16937255859375,-0.13763427734375,0.8321533203125,0.28431427739652515,0.4650333589250033,0.1205070324868252
