time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590512330.1504734,-0.04,-4.16,8.71,0.43333333333333335,0.31777777777777777,-0.6088888888888889,0.0625,-0.3125,-0.125,274.1875,-0.375,24.9375,0.71539306640625,-0.16094970703125,-0.144287109375,0.66448974609375,0.3034114163524859,0.41713108403018173,0.10653109190104892
1590512330.1627235,-0.07,-4.14,8.64,0.43333333333333335,0.31777777777777777,-0.6088888888888889,0.0,-0.3125,0.0,274.1875,-0.375,24.9375,0.71539306640625,-0.16094970703125,-0.144287109375,0.66448974609375,0.3034114163524859,0.4074650127970809,0.10864046213272721
1590512330.173577,-0.03,-4.17,8.66,0.43333333333333335,0.31777777777777777,-0.6088888888888889,-0.375,-0.5625,-0.0625,274.1875,-0.375,24.9375,0.71539306640625,-0.16094970703125,-0.144287109375,0.66448974609375,0.6654759164079067,0.3723890828255631,0.1062661894949227
1590512330.183546,-0.05,-4.16,8.7,0.43333333333333335,0.31777777777777777,-0.6088888888888889,-0.4375,-0.4375,-0.1875,274.1875,-0.375,24.9375,0.71539306640625,-0.16094970703125,-0.144287109375,0.66448974609375,0.6654759164079067,0.3723890828255631,0.1062661894949227
1590512330.1953044,-0.27,-4.09,8.71,0.44555555555555554,0.31777777777777777,-0.6088888888888889,-0.5,-0.375,0.125,274.1875,-0.375,24.9375,0.71539306640625,-0.16094970703125,-0.144287109375,0.66448974609375,0.6654759164079067,0.30895340572783037,0.10891654967502185
1590512330.2072856,-0.29,-4.05,8.66,0.44555555555555554,0.31777777777777777,-0.6088888888888889,-0.0625,-0.0625,0.8125,274.1875,-0.375,24.9375,0.71533203125,-0.16094970703125,-0.144287109375,0.66448974609375,0.8700184674641926,0.27496052092173096,0.10730633601474628
1590512330.2134726,-0.09,-4.11,8.55,0.44555555555555554,0.31777777777777777,-0.6088888888888889,0.25,0.0,2.125,274.1875,-0.4375,24.9375,0.7152099609375,-0.1610107421875,-0.144287109375,0.66461181640625,0.8700184674641926,0.27496052092173096,0.10730633601474628
1590512330.2218578,0.0,-4.14,8.63,0.44555555555555554,0.31777777777777777,-0.6088888888888889,-0.0625,-0.4375,2.8125,274.125,-0.4375,24.9375,0.71502685546875,-0.1610107421875,-0.14422607421875,0.664794921875,0.8700184674641926,0.27496052092173096,0.10730633601474628
1590512330.232852,0.0,-4.15,8.69,0.44555555555555554,0.31777777777777777,-0.6088888888888889,-0.1875,-0.3125,2.8125,274.125,-0.4375,24.9375,0.71490478515625,-0.16107177734375,-0.1441650390625,0.66497802734375,0.7256354084186205,0.33136596019053416,0.10811948505406786
1590512330.2413793,-0.01,-4.16,8.71,0.44,0.3244444444444444,-0.6088888888888889,-0.0625,-0.375,2.6875,274.0625,-0.4375,24.9375,0.7147216796875,-0.16107177734375,-0.1441650390625,0.6651611328125,0.4042283755220455,0.33136596019053416,0.10811948505406786
1590512330.2517605,0.0,-4.17,8.74,0.44,0.3244444444444444,-0.6088888888888889,-0.0625,-0.4375,2.5,274.0625,-0.4375,24.9375,0.714599609375,-0.1611328125,-0.14410400390625,0.665283203125,0.4042283755220455,0.41713108403018173,0.10475372767451475
1590512330.2642627,0.0,-4.16,8.68,0.44,0.3244444444444444,-0.6088888888888889,-0.1875,-0.1875,2.375,274.0625,-0.4375,24.9375,0.7144775390625,-0.1611328125,-0.14410400390625,0.66546630859375,0.4492681034496481,0.4778809308314024,0.10475372767451475
1590512330.2711358,-0.02,-4.19,8.72,0.44,0.3244444444444444,-0.6088888888888889,-0.3125,-0.0625,2.1875,274.0,-0.5,24.9375,0.71435546875,-0.16119384765625,-0.14404296875,0.66558837890625,0.4492681034496481,0.4778809308314024,0.09924922870627678
1590512330.283781,-0.05,-4.17,8.74,0.44,0.3244444444444444,-0.6088888888888889,-0.3125,0.125,2.0,274.0,-0.5,24.9375,0.7142333984375,-0.16119384765625,-0.14404296875,0.66571044921875,0.6899492412744321,0.4778809308314024,0.09924922870627678
1590512330.2913885,-0.07,-4.15,8.74,0.46,0.33,-0.6044444444444445,-0.0625,-0.0625,1.875,274.0,-0.5,24.9375,0.714111328125,-0.1612548828125,-0.14398193359375,0.66583251953125,0.6899492412744321,0.41075044065421673,0.09878605913183841
1590512330.3048234,-0.06,-4.16,8.66,0.46,0.33,-0.6044444444444445,-0.0625,-0.0625,2.0,273.9375,-0.5,24.9375,0.7139892578125,-0.1612548828125,-0.14398193359375,0.66595458984375,0.8700184674641926,0.4956071854791829,0.10040133096795159
1590512330.3117154,-0.03,-4.17,8.55,0.46,0.33,-0.6044444444444445,-0.0625,-0.1875,2.0,273.9375,-0.5,24.9375,0.7138671875,-0.1612548828125,-0.1439208984375,0.66607666015625,0.8700184674641926,0.4956071854791829,0.10040133096795159
1590512330.3214498,0.01,-4.16,8.58,0.46,0.33,-0.6044444444444445,0.25,0.0625,2.125,273.9375,-0.5,24.9375,0.7137451171875,-0.16131591796875,-0.1439208984375,0.66619873046875,0.3834344053953583,0.4956071854791829,0.10040133096795159
