time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590515215.494623,-0.15,-4.19,8.71,0.46555555555555556,0.22,-0.5733333333333334,-0.25,-0.4375,0.0,272.5625,-0.5,25.3125,0.70538330078125,-0.16180419921875,-0.148193359375,0.67401123046875,0.29445862267704453,0.4823119900107394,0.12811918701524114
1590515215.5070753,-0.19,-4.18,8.72,0.46555555555555556,0.22,-0.5733333333333334,-0.1875,-0.4375,0.1875,272.5625,-0.5,25.3125,0.70538330078125,-0.16180419921875,-0.148193359375,0.67401123046875,0.29445862267704453,0.4823119900107394,0.1277826025509433
1590515215.5186565,-0.18,-4.17,8.71,0.4533333333333333,0.2,-0.5666666666666667,-0.25,-0.3125,0.8125,272.5625,-0.5,25.3125,0.705322265625,-0.16180419921875,-0.14813232421875,0.674072265625,0.316711414149526,0.46924345517404525,0.12887311799485168
1590515215.5250845,-0.03,-4.24,8.68,0.4533333333333333,0.2,-0.5666666666666667,-0.0625,-0.1875,1.5,272.5625,-0.5,25.3125,0.70526123046875,-0.161865234375,-0.14813232421875,0.67413330078125,0.316711414149526,0.46924345517404525,0.12887311799485168
1590515215.5356288,-0.02,-4.25,8.63,0.4533333333333333,0.2,-0.5666666666666667,0.1875,0.0625,2.125,272.5625,-0.5,25.3125,0.70513916015625,-0.161865234375,-0.14813232421875,0.67425537109375,0.24850809137852486,0.461304233506186,0.12811918701524114
1590515215.544883,-0.01,-4.27,8.65,0.4533333333333333,0.2,-0.5666666666666667,0.125,0.0,1.875,272.5,-0.5,25.3125,0.70501708984375,-0.16192626953125,-0.14813232421875,0.67437744140625,0.24850809137852486,0.461304233506186,0.12811918701524114
1590515215.5576,-0.06,-4.25,8.77,0.4533333333333333,0.2,-0.5666666666666667,0.125,-0.0625,1.5,272.5,-0.5,25.3125,0.7049560546875,-0.1619873046875,-0.14813232421875,0.6744384765625,0.27496052092173096,0.5460691446383974,0.12887311799485168
1590515215.5650792,-0.06,-4.23,8.77,0.4533333333333333,0.21333333333333335,-0.5877777777777777,-0.0625,-0.0625,1.1875,272.5,-0.5,25.3125,0.704833984375,-0.1619873046875,-0.14813232421875,0.674560546875,0.27496052092173096,0.5460691446383974,0.12887311799485168
1590515215.5773304,-0.08,-4.25,8.78,0.4533333333333333,0.21333333333333335,-0.5877777777777777,-0.0625,0.0625,1.0625,272.5,-0.5,25.3125,0.70477294921875,-0.1619873046875,-0.14813232421875,0.67462158203125,0.20871238407865772,0.5404858756862139,0.12811918701524114
1590515215.5852625,-0.04,-4.22,8.69,0.4533333333333333,0.21333333333333335,-0.5877777777777777,0.0625,0.0,1.0,272.4375,-0.5625,25.3125,0.7047119140625,-0.16204833984375,-0.14813232421875,0.67462158203125,0.20871238407865772,0.5404858756862139,0.12811918701524114
1590515215.5960176,-0.01,-4.25,8.7,0.4533333333333333,0.21333333333333335,-0.5877777777777777,0.25,0.1875,0.8125,272.4375,-0.5625,25.3125,0.7047119140625,-0.16204833984375,-0.14813232421875,0.6746826171875,0.24231655100742916,0.5404858756862139,0.12887311799485168
1590515215.6114588,-0.03,-4.24,8.76,0.4533333333333333,0.21333333333333335,-0.5877777777777777,0.1875,0.375,0.75,272.4375,-0.5625,25.3125,0.70465087890625,-0.16204833984375,-0.14813232421875,0.67474365234375,0.1696267982976023,0.5404858756862139,0.12811918701524114
1590515215.617355,-0.08,-4.24,8.76,0.46555555555555556,0.2,-0.5733333333333334,0.3125,0.625,0.375,272.4375,-0.5625,25.3125,0.70465087890625,-0.162109375,-0.14813232421875,0.67474365234375,0.1696267982976023,0.5404858756862139,0.12811918701524114
1590515215.6298926,-0.1,-4.24,8.71,0.46555555555555556,0.2,-0.5733333333333334,0.1875,0.6875,0.1875,272.4375,-0.5625,25.3125,0.70465087890625,-0.16217041015625,-0.1480712890625,0.6746826171875,0.22864012614037754,0.5404858756862139,0.12887311799485168
1590515215.6364536,-0.1,-4.25,8.64,0.46555555555555556,0.2,-0.5733333333333334,0.25,0.375,0.1875,272.4375,-0.5625,25.3125,0.70465087890625,-0.16217041015625,-0.14813232421875,0.6746826171875,0.22864012614037754,0.5404858756862139,0.12887311799485168
1590515215.6490257,-0.1,-4.24,8.68,0.46555555555555556,0.2,-0.5733333333333334,0.125,0.1875,0.0,272.4375,-0.5625,25.3125,0.70465087890625,-0.16217041015625,-0.14813232421875,0.6746826171875,0.23303536992048876,0.529633782919232,0.1277826025509433
1590515215.6583314,-0.07,-4.22,8.69,0.46555555555555556,0.2,-0.5733333333333334,0.1875,0.3125,0.125,272.4375,-0.5625,25.3125,0.70465087890625,-0.16217041015625,-0.14813232421875,0.6746826171875,0.23303536992048876,0.529633782919232,0.1277826025509433
1590515215.6688027,-0.07,-4.23,8.73,0.4311111111111111,0.22555555555555556,-0.5877777777777777,0.0625,-0.0625,-0.125,272.4375,-0.5625,25.3125,0.70465087890625,-0.16217041015625,-0.14813232421875,0.6746826171875,0.2398715985685605,0.4863660959204594,0.12887311799485168
1590515215.6750991,-0.06,-4.22,8.72,0.4311111111111111,0.22555555555555556,-0.5877777777777777,-0.125,-0.125,0.125,272.4375,-0.5625,25.3125,0.70465087890625,-0.16217041015625,-0.14813232421875,0.6746826171875,0.2398715985685605,0.4863660959204594,0.12887311799485168
1590515215.6886868,-0.07,-4.24,8.66,0.4311111111111111,0.22555555555555556,-0.5877777777777777,0.0,-0.25,0.0,272.4375,-0.5625,25.375,0.70465087890625,-0.1622314453125,-0.148193359375,0.6746826171875,0.22864012614037754,0.49094599362502317,0.1277826025509433
1590515215.6953251,-0.08,-4.22,8.76,0.4311111111111111,0.22555555555555556,-0.5877777777777777,0.1875,-0.0625,0.125,272.4375,-0.5625,25.375,0.70465087890625,-0.1622314453125,-0.148193359375,0.6746826171875,0.22864012614037754,0.49094599362502317,0.1277826025509433
1590515215.7078335,-0.09,-4.22,8.81,0.4311111111111111,0.22555555555555556,-0.5877777777777777,0.1875,-0.0625,0.125,272.4375,-0.5625,25.375,0.70465087890625,-0.1622314453125,-0.148193359375,0.6746826171875,0.820309688770869,0.2472206304085751,0.12741055376916818
1590515215.7152398,-0.09,-4.22,8.83,0.44555555555555554,0.20777777777777778,-0.5733333333333334,0.25,0.0625,0.0,272.4375,-0.5625,25.375,0.70465087890625,-0.1622314453125,-0.148193359375,0.6746826171875,0.820309688770869,0.2472206304085751,0.12741055376916818
1590515215.725417,-0.08,-4.22,8.79,0.44555555555555554,0.20777777777777778,-0.5733333333333334,-0.0625,0.0,0.0,272.4375,-0.5625,25.375,0.70465087890625,-0.1622314453125,-0.148193359375,0.6746826171875,0.7353471070197309,0.45321431320689676,0.12741055376916818
1590515215.735266,-0.07,-4.24,8.63,0.44555555555555554,0.20777777777777778,-0.5733333333333334,0.0625,0.25,0.0,272.4375,-0.5625,25.375,0.70465087890625,-0.1622314453125,-0.148193359375,0.6746826171875,0.7353471070197309,0.45321431320689676,0.12741055376916818
1590515215.747149,-0.06,-4.24,8.71,0.44555555555555554,0.20777777777777778,-0.5733333333333334,0.0625,0.375,0.0625,272.4375,-0.5625,25.375,0.70465087890625,-0.1622314453125,-0.148193359375,0.6746826171875,0.4778809308314024,0.2876789338815911,0.12811918701524114
1590515215.7592664,-0.04,-4.25,8.74,0.44555555555555554,0.20777777777777778,-0.5733333333333334,0.4375,0.75,0.0,272.4375,-0.5625,25.375,0.70465087890625,-0.16229248046875,-0.148193359375,0.6746826171875,0.4240506381044018,0.2876789338815911,0.12811918701524114
1590515215.7664785,-0.06,-4.25,8.73,0.44555555555555554,0.21333333333333335,-0.5877777777777777,0.8125,1.1875,0.0625,272.4375,-0.5625,25.375,0.70465087890625,-0.16229248046875,-0.1480712890625,0.6746826171875,0.4240506381044018,0.3015432709413334,0.12811918701524114
1590515215.7799056,-0.07,-4.24,8.73,0.44555555555555554,0.21333333333333335,-0.5877777777777777,1.0,1.25,0.1875,272.4375,-0.5625,25.3125,0.7047119140625,-0.162353515625,-0.14794921875,0.67462158203125,0.5807003678938666,0.3470995556283895,0.12667250044272851
1590515215.785914,-0.09,-4.22,8.63,0.44555555555555554,0.21333333333333335,-0.5877777777777777,1.1875,1.125,0.0625,272.4375,-0.5625,25.3125,0.7047119140625,-0.162353515625,-0.1478271484375,0.67462158203125,0.5807003678938666,0.3470995556283895,0.1277826025509433
1590515215.799839,-0.12,-4.21,8.64,0.44555555555555554,0.21333333333333335,-0.5877777777777777,1.3125,0.8125,0.125,272.5,-0.5625,25.3125,0.70477294921875,-0.16229248046875,-0.147705078125,0.67462158203125,0.5511870271508157,0.2795642795680213,0.12525605732097556
1590515215.8086092,-0.13,-4.2,8.72,0.44555555555555554,0.21333333333333335,-0.5877777777777777,0.875,0.75,0.0625,272.5,-0.5625,25.3125,0.70477294921875,-0.16229248046875,-0.14764404296875,0.67462158203125,0.5511870271508157,0.2795642795680213,0.12525605732097556
1590515215.8193953,-0.11,-4.21,8.74,0.44555555555555554,0.21333333333333335,-0.6088888888888889,0.375,0.1875,0.0,272.5,-0.5625,25.3125,0.70477294921875,-0.16229248046875,-0.14764404296875,0.67462158203125,0.5807003678938666,0.5146036866178766,0.12704052507623553
1590515215.8257644,-0.1,-4.22,8.76,0.44555555555555554,0.21333333333333335,-0.6088888888888889,-0.0625,-0.0625,0.0625,272.5,-0.5625,25.3125,0.70477294921875,-0.162353515625,-0.14764404296875,0.67462158203125,0.5807003678938666,0.5146036866178766,0.12704052507623553
1590515215.8365016,-0.08,-4.21,8.69,0.44555555555555554,0.21333333333333335,-0.6088888888888889,-0.25,-0.125,0.125,272.5,-0.5625,25.3125,0.70477294921875,-0.162353515625,-0.14764404296875,0.67462158203125,0.5628872456626751,0.5146036866178766,0.12704052507623553
1590515215.8460946,-0.08,-4.22,8.76,0.44555555555555554,0.21333333333333335,-0.6088888888888889,-0.1875,0.0625,0.1875,272.5,-0.5625,25.3125,0.70477294921875,-0.162353515625,-0.14764404296875,0.67462158203125,0.5628872456626751,0.461304233506186,0.11608388778408868
1590515215.858682,-0.06,-4.25,8.82,0.44555555555555554,0.21333333333333335,-0.6088888888888889,0.4375,0.8125,0.125,272.5,-0.625,25.3125,0.70477294921875,-0.16241455078125,-0.14764404296875,0.67462158203125,1.059510155722371,0.34232915890069343,0.11608388778408868
1590515215.86546,-0.09,-4.24,8.81,0.4533333333333333,0.2,-0.5877777777777777,1.0,1.3125,0.25,272.5,-0.625,25.3125,0.704833984375,-0.16241455078125,-0.14752197265625,0.67462158203125,1.059510155722371,0.34232915890069343,0.1070646169675664
1590515215.8760464,-0.11,-4.18,8.67,0.4533333333333333,0.2,-0.5877777777777777,0.8125,1.25,0.1875,272.5,-0.625,25.3125,0.704833984375,-0.16241455078125,-0.14739990234375,0.67462158203125,0.9568659270893928,0.4492681034496481,0.1070646169675664
1590515215.886701,-0.12,-4.2,8.62,0.4533333333333333,0.2,-0.5877777777777777,0.4375,0.9375,0.1875,272.5,-0.625,25.3125,0.704833984375,-0.1624755859375,-0.1473388671875,0.67462158203125,0.9568659270893928,0.4492681034496481,0.11827294996026913
1590515215.8964458,-0.1,-4.2,8.66,0.4533333333333333,0.2,-0.5877777777777777,0.0,0.25,0.1875,272.5,-0.625,25.3125,0.704833984375,-0.1624755859375,-0.1473388671875,0.67462158203125,0.4778809308314024,0.39510843012815433,0.11827294996026913
1590515215.9095619,-0.08,-4.22,8.68,0.4533333333333333,0.2,-0.5877777777777777,0.0625,0.0625,0.0,272.5,-0.625,25.3125,0.704833984375,-0.16253662109375,-0.1473388671875,0.67462158203125,0.4778809308314024,0.39510843012815433,0.11921617398410705
1590515215.916945,-0.1,-4.21,8.71,0.4533333333333333,0.21333333333333335,-0.5877777777777777,-0.0625,-0.125,0.0625,272.5,-0.625,25.3125,0.704833984375,-0.16253662109375,-0.1473388671875,0.67462158203125,0.5511870271508157,0.41075044065421673,0.11921617398410705
1590515215.9318724,-0.1,-4.22,8.77,0.4533333333333333,0.21333333333333335,-0.5877777777777777,-0.3125,-0.25,0.0,272.5,-0.625,25.3125,0.704833984375,-0.16253662109375,-0.1473388671875,0.67462158203125,0.2876789338815911,0.4042283755220455,0.12811918701524114
1590515215.9379346,-0.1,-4.23,8.71,0.4533333333333333,0.21333333333333335,-0.5877777777777777,-0.1875,0.0,0.1875,272.5,-0.625,25.3125,0.704833984375,-0.16253662109375,-0.14739990234375,0.674560546875,0.2876789338815911,0.4042283755220455,0.12811918701524114
1590515215.9520626,-0.13,-4.19,8.74,0.4533333333333333,0.21333333333333335,-0.5877777777777777,0.0,0.1875,0.3125,272.5,-0.625,25.3125,0.704833984375,-0.16253662109375,-0.14739990234375,0.674560546875,0.34232915890069343,0.41713108403018173,0.12887311799485168
1590515215.9593284,-0.11,-4.2,8.74,0.4533333333333333,0.21333333333333335,-0.5877777777777777,-0.1875,0.375,0.3125,272.5,-0.625,25.3125,0.704833984375,-0.16253662109375,-0.14739990234375,0.674560546875,0.34232915890069343,0.41713108403018173,0.12887311799485168
1590515215.971251,-0.13,-4.18,8.77,0.44555555555555554,0.21333333333333335,-0.5877777777777777,-0.875,0.5625,0.25,272.5,-0.625,25.3125,0.704833984375,-0.16259765625,-0.1474609375,0.674560546875,0.25365119527561103,0.39510843012815433,0.1277826025509433
1590515215.9773786,-0.14,-4.21,8.8,0.44555555555555554,0.21333333333333335,-0.5877777777777777,-1.0,0.125,0.25,272.5,-0.625,25.3125,0.704833984375,-0.16265869140625,-0.14752197265625,0.674560546875,0.25365119527561103,0.39510843012815433,0.1277826025509433
1590515215.9906151,-0.09,-4.23,8.65,0.44555555555555554,0.21333333333333335,-0.5877777777777777,-0.8125,-0.3125,0.1875,272.5,-0.625,25.3125,0.70477294921875,-0.1627197265625,-0.14752197265625,0.674560546875,0.30895340572783037,0.4042283755220455,0.12887311799485168
1590515215.9968464,-0.11,-4.24,8.69,0.44555555555555554,0.21333333333333335,-0.5877777777777777,-0.9375,-0.4375,-0.1875,272.5,-0.625,25.375,0.70477294921875,-0.16278076171875,-0.1475830078125,0.674560546875,0.30895340572783037,0.4042283755220455,0.12887311799485168
1590515216.0093555,-0.08,-4.21,8.75,0.44555555555555554,0.21333333333333335,-0.5877777777777777,-0.875,-0.25,0.0625,272.5,-0.625,25.375,0.70477294921875,-0.162841796875,-0.14764404296875,0.67449951171875,0.2978707932085081,0.45321431320689676,0.12887311799485168
1590515216.0177248,-0.07,-4.2,8.73,0.4311111111111111,0.20777777777777778,-0.56,-0.75,0.25,0.0625,272.5,-0.625,25.375,0.70477294921875,-0.16290283203125,-0.147705078125,0.67449951171875,0.2978707932085081,0.45321431320689676,0.12811918701524114
1590515216.0276918,-0.09,-4.18,8.65,0.4311111111111111,0.20777777777777778,-0.56,-1.125,1.125,0.5,272.5,-0.625,25.375,0.70477294921875,-0.16302490234375,-0.147705078125,0.67449951171875,0.29445862267704453,0.45321431320689676,0.12811918701524114
1590515216.036982,-0.11,-4.22,8.68,0.4311111111111111,0.20777777777777778,-0.56,-1.9375,2.3125,0.875,272.5,-0.6875,25.375,0.7047119140625,-0.16326904296875,-0.147705078125,0.67449951171875,0.29445862267704453,0.45321431320689676,0.11283535227748562
1590515216.0471392,-0.12,-4.28,8.8,0.4311111111111111,0.20777777777777778,-0.56,-1.625,2.75,1.3125,272.5,-0.6875,25.4375,0.70465087890625,-0.16357421875,-0.1475830078125,0.67449951171875,0.2909449891581246,0.4778809308314024,0.11283535227748562
1590515216.0597112,-0.13,-4.24,8.74,0.4311111111111111,0.20777777777777778,-0.56,-0.5625,2.25,1.3125,272.4375,-0.6875,25.4375,0.70458984375,-0.1636962890625,-0.1474609375,0.674560546875,0.2909449891581246,0.4778809308314024,0.11608388778408868
1590515216.068793,-0.09,-4.27,8.78,0.4533333333333333,0.22,-0.5733333333333334,-0.3125,2.1875,1.3125,272.4375,-0.75,25.4375,0.70452880859375,-0.163818359375,-0.14727783203125,0.67462158203125,0.30895340572783037,0.46924345517404525,0.11000593764722055
1590515216.0771735,-0.13,-4.24,8.81,0.4533333333333333,0.22,-0.5733333333333334,-0.1875,2.0,1.125,272.4375,-0.75,25.4375,0.70452880859375,-0.16400146484375,-0.14715576171875,0.67462158203125,0.30895340572783037,0.46924345517404525,0.11000593764722055
1590515216.0873716,-0.13,-4.22,8.68,0.4533333333333333,0.22,-0.5733333333333334,0.125,2.0,1.125,272.4375,-0.8125,25.4375,0.7044677734375,-0.16412353515625,-0.14703369140625,0.6746826171875,0.30895340572783037,0.5569797040159007,0.11000593764722055
1590515216.0965948,-0.2,-4.17,8.67,0.4533333333333333,0.22,-0.5733333333333334,-0.4375,1.5625,1.125,272.4375,-0.8125,25.4375,0.70440673828125,-0.1641845703125,-0.14691162109375,0.67474365234375,0.30895340572783037,0.5569797040159007,0.12561641617199978
1590515216.1089454,-0.2,-4.19,8.75,0.4533333333333333,0.22,-0.5733333333333334,-1.0,0.75,1.4375,272.4375,-0.8125,25.4375,0.704345703125,-0.164306640625,-0.14691162109375,0.6748046875,0.316711414149526,0.46924345517404525,0.1277826025509433
1590515216.1169991,-0.17,-4.16,8.72,0.4533333333333333,0.21333333333333335,-0.5733333333333334,-0.875,0.8125,2.1875,272.375,-0.8125,25.4375,0.7042236328125,-0.1644287109375,-0.1468505859375,0.67486572265625,0.316711414149526,0.46924345517404525,0.1277826025509433
1590515216.1274414,-0.24,-4.13,8.7,0.4533333333333333,0.21333333333333335,-0.5733333333333334,-0.875,1.0625,3.5,272.375,-0.875,25.4375,0.7039794921875,-0.16461181640625,-0.14678955078125,0.675048828125,0.3187595953260988,0.5569797040159007,0.12489762636131138
1590515216.1417267,-0.25,-4.11,8.64,0.4533333333333333,0.21333333333333335,-0.5733333333333334,-1.1875,1.1875,4.8125,272.3125,-0.875,25.4375,0.7037353515625,-0.164794921875,-0.146728515625,0.67535400390625,0.34953162930465587,0.4823119900107394,0.12811918701524114
1590515216.1478627,-0.65,-3.68,8.39,0.4533333333333333,0.21333333333333335,-0.5733333333333334,-1.6875,-0.125,6.6875,272.25,-0.9375,25.4375,0.70330810546875,-0.16497802734375,-0.146728515625,0.67572021484375,0.34953162930465587,0.4823119900107394,0.12811918701524114
1590515216.163124,-0.63,-3.91,8.73,0.4533333333333333,0.21333333333333335,-0.5733333333333334,-4.5,-3.1875,11.5625,272.125,-0.9375,25.5,0.70257568359375,-0.16522216796875,-0.14703369140625,0.6763916015625,0.35199575785121906,0.41075044065421673,0.12597871814507133
1590515216.169173,-0.67,-3.92,8.9,0.4722222222222222,0.20777777777777778,-0.5877777777777777,-2.625,-1.8125,18.25,271.9375,-1.0,25.5,0.701416015625,-0.16552734375,-0.14703369140625,0.677490234375,0.35199575785121906,0.41075044065421673,0.12597871814507133
1590515216.177946,-0.58,-3.76,8.71,0.4722222222222222,0.20777777777777778,-0.5877777777777777,-0.5,-1.625,24.6875,271.6875,-1.0625,25.5,0.70001220703125,-0.16571044921875,-0.14678955078125,0.678955078125,0.35424139487837897,0.41075044065421673,0.12597871814507133
1590515216.1867893,-0.9,-3.36,8.56,0.4722222222222222,0.20777777777777778,-0.5877777777777777,-2.625,-4.1875,28.6875,271.4375,-1.1875,25.5625,0.6982421875,-0.166015625,-0.14678955078125,0.6806640625,0.35424139487837897,0.45321431320689676,0.12811918701524114
1590515216.1997645,-0.99,-3.92,8.21,0.4722222222222222,0.20777777777777778,-0.5877777777777777,-0.4375,-5.125,33.25,271.125,-1.25,25.5625,0.6962890625,-0.1661376953125,-0.1466064453125,0.68267822265625,0.36192406818273803,0.41075044065421673,0.12811918701524114
1590515216.209765,-0.78,-3.94,8.79,0.4722222222222222,0.20777777777777778,-0.5877777777777777,-0.375,-3.5625,41.5,270.6875,-1.4375,25.5625,0.69384765625,-0.16644287109375,-0.146240234375,0.6851806640625,0.36192406818273803,0.41075044065421673,0.12634297862979976
1590515216.2187798,-0.74,-3.89,8.82,0.44555555555555554,0.22555555555555556,-0.5733333333333334,-2.8125,-1.75,48.6875,270.1875,-1.625,25.5625,0.69097900390625,-0.16705322265625,-0.14581298828125,0.68804931640625,0.2893893153577334,0.42056425696985505,0.12634297862979976
1590515216.226874,-0.67,-3.88,8.64,0.44555555555555554,0.22555555555555556,-0.5733333333333334,-3.625,-0.6875,54.1875,269.6875,-1.875,25.5625,0.68768310546875,-0.16802978515625,-0.14495849609375,0.69122314453125,0.2893893153577334,0.42056425696985505,0.1277826025509433
1590515216.237012,0.13,-2.58,8.1,0.44555555555555554,0.22555555555555556,-0.5733333333333334,-5.5,-0.4375,58.375,269.125,-2.125,25.5625,0.6842041015625,-0.1690673828125,-0.14447021484375,0.694580078125,0.2909449891581246,0.3696522432444459,0.1277826025509433
1590515216.2471414,0.17,-2.57,9.27,0.44555555555555554,0.22555555555555556,-0.5733333333333334,-11.1875,4.125,63.875,268.5,-2.375,25.6875,0.68035888671875,-0.17071533203125,-0.14398193359375,0.69805908203125,0.2909449891581246,0.3696522432444459,0.12561641617199978
1590515216.2598007,0.04,-2.62,9.77,0.44555555555555554,0.22555555555555556,-0.5733333333333334,-7.5625,-2.25,68.125,267.8125,-2.6875,25.6875,0.67620849609375,-0.17181396484375,-0.1435546875,0.701904296875,0.2962453376934545,0.44194471376482086,0.12667250044272851
1590515216.2676337,-0.19,-2.59,8.25,0.46555555555555556,0.1811111111111111,-0.5811111111111111,3.875,-7.4375,71.8125,267.125,-2.875,25.625,0.671875,-0.17205810546875,-0.1427001953125,0.70611572265625,0.2962453376934545,0.44194471376482086,0.12667250044272851
1590515216.280516,-0.29,-2.84,9.36,0.46555555555555556,0.1811111111111111,-0.5811111111111111,-5.0,-5.0625,76.3125,266.375,-3.1875,25.6875,0.66717529296875,-0.17291259765625,-0.1422119140625,0.71044921875,0.3269896237620402,0.3920522731410346,0.122510268153712
1590515216.2928672,-0.34,-2.84,8.74,0.46555555555555556,0.1811111111111111,-0.5811111111111111,-1.4375,-6.6875,81.25,265.5625,-3.4375,25.625,0.66217041015625,-0.173583984375,-0.1414794921875,0.715087890625,0.266019071416992,0.49094599362502317,0.12351788546133634
1590515216.2995374,-0.45,-2.75,8.43,0.46555555555555556,0.1811111111111111,-0.5811111111111111,-0.3125,-7.8125,85.8125,264.75,-3.75,25.5625,0.6568603515625,-0.17413330078125,-0.140625,0.719970703125,0.266019071416992,0.49094599362502317,0.12351788546133634
1590515216.3141556,-0.51,-2.96,8.97,0.46555555555555556,0.1811111111111111,-0.5811111111111111,-3.5625,-6.6875,90.3125,263.8125,-4.0625,25.5625,0.6512451171875,-0.17498779296875,-0.139892578125,0.72503662109375,0.3982094308317678,0.39510843012815433,0.1228559813875263
1590515216.3206258,-0.59,-2.95,8.75,0.48,0.16,-0.5666666666666667,-1.4375,-7.75,94.3125,262.875,-4.375,25.5,0.64532470703125,-0.17572021484375,-0.1390380859375,0.73028564453125,0.3982094308317678,0.39510843012815433,0.1228559813875263
1590515216.3278005,-0.63,-3.01,8.96,0.48,0.16,-0.5666666666666667,-2.1875,-7.875,98.1875,261.9375,-4.75,25.4375,0.63909912109375,-0.176513671875,-0.13812255859375,0.7357177734375,0.3982094308317678,0.39510843012815433,0.1228559813875263
1590515216.3381908,-0.65,-2.99,8.83,0.48,0.16,-0.5666666666666667,-1.8125,-8.0,101.8125,260.9375,-5.0625,25.375,0.63262939453125,-0.17724609375,-0.13714599609375,0.74127197265625,0.34953162930465587,0.3128869263878623,0.12351788546133634
1590515216.348774,-0.75,-3.03,8.8,0.48,0.16,-0.5666666666666667,-2.125,-8.25,105.1875,259.875,-5.4375,25.3125,0.62591552734375,-0.1781005859375,-0.13616943359375,0.74700927734375,0.34469892955945086,0.3128869263878623,0.12351788546133634
1590515216.3601694,-0.76,-3.08,8.77,0.48,0.16,-0.5666666666666667,-2.5,-8.0,108.0625,258.8125,-5.8125,25.25,0.61895751953125,-0.178955078125,-0.1351318359375,0.75274658203125,0.34469892955945086,0.2876789338815911,0.122510268153712
1590515216.3720415,-0.8,-3.08,8.83,0.4988888888888889,0.13333333333333333,-0.5877777777777777,-2.1875,-8.4375,110.25,257.75,-6.1875,25.1875,0.61175537109375,-0.17974853515625,-0.134033203125,0.75860595703125,0.32083268013065175,0.34232915890069343,0.1228559813875263
1590515216.3787186,-0.83,-3.04,8.71,0.4988888888888889,0.13333333333333333,-0.5877777777777777,-2.25,-8.875,112.4375,256.625,-6.625,25.0625,0.6043701171875,-0.18060302734375,-0.1329345703125,0.76446533203125,0.32083268013065175,0.34232915890069343,0.1228559813875263
1590515216.3901794,-0.81,-2.97,8.72,0.4988888888888889,0.13333333333333333,-0.5877777777777777,-2.25,-9.4375,113.625,255.5,-7.0,25.0,0.59686279296875,-0.18133544921875,-0.13177490234375,0.7703857421875,0.33136596019053416,0.42056425696985505,0.1070646169675664
