time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590514342.5290856,-0.04,-4.24,8.77,0.4711111111111111,0.35888888888888887,-0.6044444444444445,-0.0625,0.0,0.625,275.75,0.375,26.625,0.72174072265625,-0.16851806640625,-0.15753173828125,0.652587890625,0.282659406116019,0.3890400161097513,0.12525605732097556
1590514342.5445359,-0.07,-4.25,8.82,0.4711111111111111,0.35888888888888887,-0.6044444444444445,-0.1875,-0.25,1.125,275.75,0.375,26.625,0.7216796875,-0.16851806640625,-0.157470703125,0.65264892578125,0.24468277624217724,0.36695276956707285,0.12386894025280185
1590514342.550082,-0.07,-4.27,8.84,0.4777777777777778,0.34444444444444444,-0.6266666666666667,0.0,-0.5625,2.0625,275.6875,0.375,26.625,0.7215576171875,-0.16851806640625,-0.1573486328125,0.65283203125,0.24468277624217724,0.36695276956707285,0.12386894025280185
1590514342.5620868,-0.01,-4.26,8.79,0.4777777777777778,0.34444444444444444,-0.6266666666666667,0.125,-0.6875,2.875,275.6875,0.375,26.625,0.721435546875,-0.16851806640625,-0.15728759765625,0.65301513671875,0.25760627616834847,0.37769476929769935,0.12667250044272851
1590514342.5685494,0.02,-4.25,8.7,0.4777777777777778,0.34444444444444444,-0.6266666666666667,0.125,-0.5,3.375,275.625,0.375,26.625,0.72125244140625,-0.1685791015625,-0.1572265625,0.6531982421875,0.25760627616834847,0.37769476929769935,0.12667250044272851
1590514342.5785954,0.07,-4.25,8.72,0.4777777777777778,0.34444444444444444,-0.6266666666666667,0.125,-0.1875,3.125,275.625,0.3125,26.625,0.7210693359375,-0.1685791015625,-0.15716552734375,0.6534423828125,0.461304233506186,0.37769476929769935,0.12667250044272851
1590514342.5906382,0.03,-4.23,8.82,0.4777777777777778,0.34444444444444444,-0.6266666666666667,0.0,-0.125,1.875,275.5625,0.3125,26.625,0.720947265625,-0.1685791015625,-0.1571044921875,0.653564453125,0.461304233506186,0.4344734393227604,0.12386894025280185
1590514342.60119,-0.04,-4.26,8.87,0.4577777777777778,0.3655555555555556,-0.59,0.0,0.0625,0.375,275.5625,0.3125,26.625,0.720947265625,-0.1685791015625,-0.15704345703125,0.653564453125,0.4863660959204594,0.4381793078164114,0.10602882823207263
1590514342.6076572,-0.03,-4.25,8.84,0.4577777777777778,0.3655555555555556,-0.59,0.125,-0.0625,0.0,275.5625,0.3125,26.625,0.720947265625,-0.1685791015625,-0.156982421875,0.653564453125,0.4863660959204594,0.4381793078164114,0.10602882823207263
1590514342.6187644,-0.03,-4.25,8.67,0.4577777777777778,0.3655555555555556,-0.59,0.0625,-0.125,-0.0625,275.5625,0.3125,26.625,0.720947265625,-0.1685791015625,-0.156982421875,0.653564453125,0.9410272853030679,0.4492681034496481,0.10602882823207263
1590514342.6284685,-0.02,-4.25,8.7,0.4577777777777778,0.3655555555555556,-0.59,0.125,-0.25,0.0,275.5625,0.3125,26.625,0.720947265625,-0.16851806640625,-0.15692138671875,0.653564453125,0.9410272853030679,0.4492681034496481,0.12351788546133634
1590514342.6411307,-0.01,-4.24,8.7,0.4577777777777778,0.3655555555555556,-0.59,0.1875,-0.375,-0.0625,275.5625,0.3125,26.5625,0.720947265625,-0.16851806640625,-0.15692138671875,0.653564453125,1.0236981896682413,0.4778809308314024,0.10449701940728089
1590514342.6488466,0.01,-4.26,8.75,0.49,0.35888888888888887,-0.5822222222222222,0.3125,-0.3125,0.0625,275.5625,0.3125,26.5625,0.720947265625,-0.16851806640625,-0.1568603515625,0.653564453125,1.0236981896682413,0.4778809308314024,0.10449701940728089
1590514342.6585422,0.0,-4.24,8.8,0.49,0.35888888888888887,-0.5822222222222222,0.375,-0.375,0.125,275.5625,0.3125,26.5625,0.720947265625,-0.16851806640625,-0.1568603515625,0.65362548828125,0.4381793078164114,0.44194471376482086,0.10449701940728089
1590514342.6679256,-0.04,-4.24,8.74,0.49,0.35888888888888887,-0.5822222222222222,0.25,-0.25,0.25,275.5625,0.3125,26.5625,0.72100830078125,-0.16851806640625,-0.15679931640625,0.65362548828125,0.4381793078164114,0.44194471376482086,0.12386894025280185
1590514342.6794355,-0.05,-4.24,8.76,0.49,0.35888888888888887,-0.5822222222222222,0.0,0.0,0.375,275.5625,0.3125,26.5625,0.72100830078125,-0.16851806640625,-0.15673828125,0.65362548828125,0.4492681034496481,0.4778809308314024,0.12320352300403808
1590514342.6945481,-0.03,-4.25,8.81,0.49,0.35888888888888887,-0.5822222222222222,-0.125,-0.3125,0.25,275.5625,0.3125,26.5625,0.72100830078125,-0.16845703125,-0.15673828125,0.65362548828125,1.8754344316058509,0.3805443575158459,0.12320352300403808
1590514342.700722,0.01,-4.26,8.82,0.4577777777777778,0.3511111111111111,-0.6044444444444445,-0.125,-0.375,0.5,275.5625,0.3125,26.5625,0.72100830078125,-0.16845703125,-0.15667724609375,0.65362548828125,1.8754344316058509,0.3805443575158459,0.12351788546133634
1590514342.7080922,0.02,-4.24,8.81,0.4577777777777778,0.3511111111111111,-0.6044444444444445,0.125,-0.1875,0.25,275.5625,0.3125,26.5625,0.72100830078125,-0.16845703125,-0.15667724609375,0.65362548828125,1.8754344316058509,0.3805443575158459,0.12351788546133634
1590514342.7206993,-0.01,-4.25,8.72,0.4577777777777778,0.3511111111111111,-0.6044444444444445,0.1875,-0.25,0.1875,275.5625,0.3125,26.5625,0.72100830078125,-0.16845703125,-0.1566162109375,0.65362548828125,0.8977523801451822,0.3248417572103921,0.11283535227748562
1590514342.7328913,-0.01,-4.23,8.75,0.4577777777777778,0.3511111111111111,-0.6044444444444445,0.0625,0.0625,0.25,275.5625,0.3125,26.5625,0.72100830078125,-0.16839599609375,-0.1566162109375,0.6536865234375,0.5460691446383974,0.40103947453341987,0.1228559813875263
1590514342.7418811,-0.03,-4.24,8.77,0.4577777777777778,0.3511111111111111,-0.6044444444444445,-0.0625,0.1875,0.25,275.5625,0.3125,26.5625,0.72100830078125,-0.16839599609375,-0.15655517578125,0.6536865234375,0.5460691446383974,0.40103947453341987,0.1228559813875263
1590514342.7532618,-0.04,-4.25,8.81,0.4633333333333333,0.3511111111111111,-0.59,0.0625,0.25,0.0625,275.5625,0.3125,26.5625,0.72100830078125,-0.16839599609375,-0.156494140625,0.6536865234375,0.4457710691193347,0.3015432709413334,0.11283535227748562
1590514342.7597954,-0.05,-4.26,8.76,0.4633333333333333,0.3511111111111111,-0.59,0.0625,-0.125,0.375,275.5625,0.3125,26.5625,0.72100830078125,-0.16839599609375,-0.156494140625,0.6536865234375,0.4457710691193347,0.3015432709413334,0.11283535227748562
1590514342.7712994,-0.04,-4.26,8.73,0.4633333333333333,0.3511111111111111,-0.59,0.0,-0.3125,0.625,275.5625,0.25,26.5625,0.720947265625,-0.16839599609375,-0.15643310546875,0.65374755859375,0.5046951100158126,0.4275914443905159,0.11283535227748562
1590514342.7786016,-0.06,-4.27,8.75,0.4633333333333333,0.3511111111111111,-0.59,0.125,-0.3125,1.0625,275.5625,0.25,26.5625,0.72088623046875,-0.16839599609375,-0.1563720703125,0.65380859375,0.5046951100158126,0.4275914443905159,0.12386894025280185
1590514342.7905526,-0.03,-4.26,8.78,0.4633333333333333,0.3511111111111111,-0.59,0.1875,-0.625,1.8125,275.5625,0.25,26.5625,0.7208251953125,-0.16839599609375,-0.15631103515625,0.6539306640625,0.6654759164079067,0.26311038413585025,0.12386894025280185
1590514342.7984376,-0.03,-4.24,8.81,0.4777777777777778,0.34444444444444444,-0.5911111111111111,0.125,-0.5,2.1875,275.5,0.25,26.5625,0.720703125,-0.16839599609375,-0.15625,0.65411376953125,0.6654759164079067,0.26311038413585025,0.1122469356207698
1590514342.809848,-0.01,-4.23,8.83,0.4777777777777778,0.34444444444444444,-0.5911111111111111,0.1875,-0.4375,2.6875,275.5,0.25,26.5,0.72052001953125,-0.16845703125,-0.15618896484375,0.65423583984375,0.41713108403018173,0.4074650127970809,0.1122469356207698
1590514342.8194804,0.13,-4.21,8.72,0.4777777777777778,0.34444444444444444,-0.5911111111111111,0.4375,-0.3125,2.6875,275.4375,0.25,26.5,0.72039794921875,-0.16845703125,-0.1561279296875,0.6544189453125,0.41713108403018173,0.4074650127970809,0.12351788546133634
1590514342.8309608,-0.02,-4.3,8.81,0.4777777777777778,0.34444444444444444,-0.5911111111111111,0.0625,0.0,1.125,275.4375,0.25,26.5,0.7203369140625,-0.16845703125,-0.1561279296875,0.65447998046875,0.34953162930465587,0.2811853495413832,0.1114038537613347
1590514342.843999,-0.01,-4.25,8.81,0.4777777777777778,0.34444444444444444,-0.5911111111111111,0.1875,0.0625,-0.0625,275.4375,0.1875,26.5,0.7203369140625,-0.16845703125,-0.15606689453125,0.65447998046875,0.31468770072761004,0.2811853495413832,0.1114038537613347
1590514342.850283,0.0,-4.22,8.78,0.4633333333333333,0.3388888888888889,-0.5966666666666667,0.1875,0.1875,0.0,275.4375,0.1875,26.5,0.7203369140625,-0.16845703125,-0.15606689453125,0.654541015625,0.31468770072761004,0.4074650127970809,0.1114038537613347
1590514342.8592002,-0.02,-4.22,8.78,0.4633333333333333,0.3388888888888889,-0.5966666666666667,0.0625,0.125,0.125,275.4375,0.1875,26.5,0.7203369140625,-0.16839599609375,-0.156005859375,0.654541015625,0.31468770072761004,0.4074650127970809,0.12320352300403808
1590514342.8691075,-0.01,-4.26,8.71,0.4633333333333333,0.3388888888888889,-0.5966666666666667,0.0,0.0625,0.0,275.4375,0.1875,26.5,0.7203369140625,-0.16839599609375,-0.156005859375,0.654541015625,0.26311038413585025,0.4457710691193347,0.09948233894417732
1590514342.8814955,-0.02,-4.25,8.77,0.4633333333333333,0.3388888888888889,-0.5966666666666667,0.25,-0.125,0.0625,275.4375,0.1875,26.5,0.7203369140625,-0.16839599609375,-0.15594482421875,0.654541015625,0.316711414149526,0.4457710691193347,0.09948233894417732
1590514342.8916008,-0.03,-4.25,8.8,0.4633333333333333,0.3388888888888889,-0.5966666666666667,0.25,-0.3125,-0.25,275.4375,0.1875,26.5,0.7203369140625,-0.16839599609375,-0.15594482421875,0.654541015625,0.316711414149526,0.46924345517404525,0.11000593764722055
1590514342.9030359,-0.03,-4.23,8.83,0.49777777777777776,0.35888888888888887,-0.6044444444444445,0.1875,-0.1875,0.0,275.4375,0.1875,26.5,0.7203369140625,-0.16839599609375,-0.1558837890625,0.654541015625,0.22019622282487755,0.4381793078164114,0.10085481606621322
1590514342.9091132,-0.03,-4.26,8.78,0.49777777777777776,0.35888888888888887,-0.6044444444444445,0.1875,0.0625,0.0625,275.4375,0.1875,26.5,0.7203369140625,-0.1683349609375,-0.1558837890625,0.654541015625,0.22019622282487755,0.4381793078164114,0.10085481606621322
1590514342.9231653,-0.03,-4.26,8.73,0.49777777777777776,0.35888888888888887,-0.6044444444444445,0.125,0.0625,-0.0625,275.4375,0.1875,26.5,0.7203369140625,-0.1683349609375,-0.15582275390625,0.654541015625,0.26883851941761866,0.4381793078164114,0.11254042498143363
1590514342.9290965,-0.03,-4.23,8.75,0.49777777777777776,0.35888888888888887,-0.6044444444444445,0.25,-0.0625,0.125,275.4375,0.1875,26.5,0.7203369140625,-0.1683349609375,-0.15582275390625,0.65460205078125,0.26883851941761866,0.4381793078164114,0.11254042498143363
1590514342.9432428,-0.03,-4.25,8.8,0.49777777777777776,0.35888888888888887,-0.6044444444444445,0.125,-0.25,0.0,275.4375,0.1875,26.5,0.7203369140625,-0.1683349609375,-0.15576171875,0.65460205078125,0.26040171388951255,0.46924345517404525,0.1122469356207698
1590514342.9498339,-0.01,-4.24,8.84,0.4577777777777778,0.34444444444444444,-0.6044444444444445,0.0625,0.0,-0.125,275.4375,0.1875,26.5,0.7203369140625,-0.1683349609375,-0.15576171875,0.65460205078125,0.26040171388951255,0.46924345517404525,0.1122469356207698
1590514342.9601114,0.0,-4.22,8.77,0.4577777777777778,0.34444444444444444,-0.6044444444444445,0.0,0.125,0.0,275.4375,0.1875,26.5,0.72039794921875,-0.1683349609375,-0.15570068359375,0.65460205078125,0.2703449835453029,0.46924345517404525,0.1122469356207698
1590514342.9693606,0.0,-4.25,8.71,0.4577777777777778,0.34444444444444444,-0.6044444444444445,0.0625,-0.0625,-0.0625,275.4375,0.1875,26.5,0.72039794921875,-0.16827392578125,-0.15570068359375,0.65460205078125,0.2703449835453029,0.4823119900107394,0.12489762636131138
1590514342.9798255,-0.03,-4.23,8.77,0.4577777777777778,0.34444444444444444,-0.6044444444444445,0.1875,0.0625,0.0625,275.4375,0.1875,26.5,0.72039794921875,-0.16827392578125,-0.1556396484375,0.65460205078125,0.27340573595297823,0.4823119900107394,0.12489762636131138
1590514342.9923115,-0.03,-4.25,8.81,0.4577777777777778,0.34444444444444444,-0.6044444444444445,-0.125,-0.125,0.1875,275.4375,0.1875,26.5,0.72039794921875,-0.16827392578125,-0.1556396484375,0.65460205078125,0.27340573595297823,0.45321431320689676,0.11085788225487449
1590514343.003409,-0.02,-4.26,8.81,0.4633333333333333,0.3511111111111111,-0.5966666666666667,-0.0625,-0.375,0.125,275.4375,0.1875,26.4375,0.72039794921875,-0.16827392578125,-0.15557861328125,0.65460205078125,0.27496052092173096,0.45321431320689676,0.10475372767451475
1590514343.009664,-0.03,-4.27,8.83,0.4633333333333333,0.3511111111111111,-0.5966666666666667,-0.0625,-0.25,-0.125,275.4375,0.1875,26.4375,0.72039794921875,-0.16827392578125,-0.15557861328125,0.65460205078125,0.27496052092173096,0.45321431320689676,0.10475372767451475
1590514343.019725,0.0,-4.27,8.72,0.4633333333333333,0.3511111111111111,-0.5966666666666667,0.25,-0.4375,-0.1875,275.4375,0.1875,26.4375,0.72039794921875,-0.16827392578125,-0.155517578125,0.6546630859375,0.3128869263878623,0.4457710691193347,0.10475372767451475
1590514343.0336025,0.0,-4.27,8.79,0.4633333333333333,0.3511111111111111,-0.5966666666666667,0.375,-0.5,-0.0625,275.4375,0.1875,26.4375,0.72039794921875,-0.16827392578125,-0.155517578125,0.6546630859375,0.316711414149526,0.4778809308314024,0.1105725338190705
1590514343.04295,-0.02,-4.24,8.82,0.4633333333333333,0.3511111111111111,-0.5966666666666667,0.375,-0.4375,-0.1875,275.4375,0.1875,26.4375,0.72039794921875,-0.168212890625,-0.155517578125,0.6546630859375,0.316711414149526,0.4778809308314024,0.12182427074236077
1590514343.0546172,-0.12,-4.21,8.84,0.4577777777777778,0.34444444444444444,-0.5966666666666667,0.25,-0.875,-0.1875,275.4375,0.1875,26.4375,0.72039794921875,-0.16815185546875,-0.155517578125,0.6546630859375,0.30702113579835705,0.4457710691193347,0.12182427074236077
1590514343.0611384,-0.27,-4.13,8.85,0.4577777777777778,0.34444444444444444,-0.5966666666666667,0.1875,-1.375,0.0,275.4375,0.1875,26.4375,0.7203369140625,-0.1680908203125,-0.15545654296875,0.65472412109375,0.30702113579835705,0.4457710691193347,0.11000593764722055
1590514343.0687592,-0.45,-4.05,8.75,0.4577777777777778,0.34444444444444444,-0.5966666666666667,0.5,-1.5,0.625,275.4375,0.1875,26.4375,0.72027587890625,-0.16802978515625,-0.155517578125,0.65478515625,0.30702113579835705,0.4457710691193347,0.11000593764722055
1590514343.0800536,-0.46,-3.96,8.72,0.4577777777777778,0.34444444444444444,-0.5966666666666667,0.5625,-2.0625,2.9375,275.375,0.1875,26.4375,0.7200927734375,-0.16796875,-0.1556396484375,0.65496826171875,0.30702113579835705,0.34469892955945086,0.12182427074236077
1590514343.0918608,-0.45,-3.99,8.8,0.4577777777777778,0.34444444444444444,-0.5966666666666667,0.125,-1.5,6.5625,275.3125,0.1875,26.4375,0.7197265625,-0.16796875,-0.1556396484375,0.6553955078125,0.33136596019053416,0.34469892955945086,0.12182427074236077
1590514343.0986288,-0.63,-3.62,8.55,0.4711111111111111,0.3388888888888889,-0.6177777777777778,-0.1875,-1.125,10.25,275.25,0.125,26.4375,0.7191162109375,-0.16802978515625,-0.155517578125,0.65606689453125,0.33136596019053416,0.41713108403018173,0.12182427074236077
1590514343.104589,-0.63,-3.62,8.55,0.4711111111111111,0.3388888888888889,-0.6177777777777778,-0.1875,-1.125,10.25,275.25,0.125,26.4375,0.7191162109375,-0.16802978515625,-0.155517578125,0.65606689453125,0.33136596019053416,0.41713108403018173,0.1055048918616226
1590514343.1150305,-0.78,-3.53,9.09,0.4711111111111111,0.3388888888888889,-0.6177777777777778,-1.875,-1.0625,14.625,275.0625,0.125,26.4375,0.71826171875,-0.16827392578125,-0.155517578125,0.65692138671875,0.3291641949951565,0.3248417572103921,0.1228559813875263
1590514343.1216185,-0.82,-3.4,8.69,0.4711111111111111,0.3388888888888889,-0.6177777777777778,-2.6875,-0.8125,20.6875,274.875,0.0,26.5,0.71710205078125,-0.16864013671875,-0.1553955078125,0.65814208984375,0.3291641949951565,0.3248417572103921,0.1228559813875263
1590514343.1329837,-0.88,-3.29,8.94,0.4711111111111111,0.3388888888888889,-0.6177777777777778,-0.5,-1.75,25.875,274.625,0.0,26.5,0.71563720703125,-0.16888427734375,-0.1551513671875,0.65972900390625,0.33562603819066317,0.461304233506186,0.12020682907049335
1590514343.1415474,-0.9,-3.05,8.91,0.4711111111111111,0.3388888888888889,-0.6177777777777778,-1.9375,-3.25,30.5625,274.3125,-0.125,26.5,0.7138671875,-0.16925048828125,-0.155029296875,0.66162109375,0.33562603819066317,0.461304233506186,0.12020682907049335
1590514343.1516,0.15,-2.38,8.65,0.4777777777777778,0.3322222222222222,-0.5911111111111111,-2.625,-2.5,34.4375,274.0,-0.25,26.5,0.71185302734375,-0.16973876953125,-0.15484619140625,0.6636962890625,0.34953162930465587,0.30895340572783037,0.12020682907049335
1590514343.159697,-0.08,-2.74,8.9,0.4777777777777778,0.3322222222222222,-0.5911111111111111,-5.3125,0.0625,37.5,273.625,-0.4375,26.5625,0.70965576171875,-0.1705322265625,-0.15460205078125,0.6658935546875,0.34953162930465587,0.30895340572783037,0.1221663692441251
1590514343.1708193,0.3,-2.59,8.52,0.4777777777777778,0.3322222222222222,-0.5911111111111111,-1.5625,-3.4375,37.5625,273.25,-0.5625,26.5625,0.70745849609375,-0.1708984375,-0.15435791015625,0.66815185546875,0.2978707932085081,0.30895340572783037,0.1221663692441251
1590514343.1797814,0.21,-2.69,8.9,0.4777777777777778,0.3322222222222222,-0.5911111111111111,-1.375,-0.6875,40.0,272.875,-0.6875,26.625,0.7052001953125,-0.17144775390625,-0.15386962890625,0.6705322265625,0.2978707932085081,0.42056425696985505,0.1205070324868252
1590514343.1915526,0.03,-2.82,8.8,0.4777777777777778,0.3322222222222222,-0.5911111111111111,-1.75,-2.9375,45.125,272.4375,-0.875,26.625,0.70257568359375,-0.1719970703125,-0.15350341796875,0.67327880859375,0.2618207959448959,0.40103947453341987,0.11987490558893375
1590514343.1990519,-0.05,-2.85,8.87,0.4633333333333333,0.3322222222222222,-0.5966666666666667,-0.5625,-2.9375,49.9375,271.9375,-1.0625,26.625,0.69964599609375,-0.1724853515625,-0.1529541015625,0.67626953125,0.2618207959448959,0.40103947453341987,0.11987490558893375
1590514343.209541,-0.05,-2.85,8.87,0.4633333333333333,0.3322222222222222,-0.5966666666666667,-0.5625,-2.9375,49.9375,271.9375,-1.0625,26.625,0.69964599609375,-0.1724853515625,-0.1529541015625,0.67626953125,0.21825181965599572,0.4344734393227604,0.11888934025357883
1590514343.2149663,-0.1,-2.9,8.95,0.4633333333333333,0.3322222222222222,-0.5966666666666667,-1.1875,-4.3125,53.6875,271.375,-1.25,26.625,0.696533203125,-0.1729736328125,-0.1524658203125,0.679443359375,0.21825181965599572,0.4344734393227604,0.11888934025357883
1590514343.2217612,-0.12,-2.85,8.88,0.4633333333333333,0.3322222222222222,-0.5966666666666667,-0.9375,-4.8125,56.9375,270.8125,-1.5,26.625,0.69317626953125,-0.17352294921875,-0.1519775390625,0.682861328125,0.21825181965599572,0.4344734393227604,0.11888934025357883
1590514343.2335615,-0.21,-2.86,8.74,0.4633333333333333,0.3322222222222222,-0.5966666666666667,-0.375,-5.875,59.3125,270.25,-1.625,26.3125,0.69000244140625,-0.1722412109375,-0.150146484375,0.686767578125,0.18881774717641794,0.4240506381044018,0.11921617398410705
1590514343.243856,-0.23,-2.95,8.91,0.4633333333333333,0.3322222222222222,-0.5966666666666667,-0.6875,-5.875,61.625,269.625,-1.875,26.125,0.6866455078125,-0.17132568359375,-0.1484375,0.69073486328125,0.22019622282487755,0.4240506381044018,0.11921617398410705
1590514343.2507641,-0.32,-2.91,9.1,0.48444444444444446,0.32,-0.5966666666666667,-3.125,-4.75,63.9375,269.0,-2.0625,25.9375,0.68310546875,-0.17071533203125,-0.1468505859375,0.69476318359375,0.22019622282487755,0.4275914443905159,0.1185966191179411
