time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590514859.030514,0.15,-4.3,8.82,0.42777777777777776,0.24444444444444444,-0.5844444444444444,0.1875,0.1875,0.0,273.6875,0.4375,25.625,0.71148681640625,-0.15887451171875,-0.15478515625,0.666748046875,0.8700184674641926,0.40103947453341987,0.10972467076607664
1590514859.037278,0.1,-4.29,8.79,0.42777777777777776,0.24444444444444444,-0.5844444444444444,-0.0625,0.125,0.1875,273.6875,0.4375,25.625,0.71148681640625,-0.15887451171875,-0.15478515625,0.666748046875,0.8700184674641926,0.40103947453341987,0.10972467076607664
1590514859.050686,0.11,-4.3,8.72,0.42777777777777776,0.24444444444444444,-0.5844444444444444,-0.125,-0.125,-0.0625,273.6875,0.4375,25.625,0.71148681640625,-0.15887451171875,-0.15478515625,0.666748046875,0.3723890828255631,0.461304233506186,0.10972467076607664
1590514859.0570743,0.1,-4.29,8.76,0.42777777777777776,0.24444444444444444,-0.5844444444444444,-0.0625,0.0,-0.0625,273.6875,0.4375,25.625,0.71148681640625,-0.15887451171875,-0.15478515625,0.666748046875,0.3723890828255631,0.461304233506186,0.12020682907049335
1590514859.0720274,0.11,-4.29,8.82,0.42777777777777776,0.24444444444444444,-0.5844444444444444,0.0,-0.125,0.0625,273.6875,0.4375,25.625,0.71148681640625,-0.15887451171875,-0.15478515625,0.666748046875,0.3291641949951565,0.4650333589250033,0.10947267783990203
1590514859.0785315,0.12,-4.28,8.81,0.42777777777777776,0.24444444444444444,-0.6,0.0,-0.0625,-0.0625,273.6875,0.4375,25.625,0.71148681640625,-0.15887451171875,-0.15478515625,0.666748046875,0.3291641949951565,0.4650333589250033,0.10947267783990203
1590514859.088774,0.11,-4.3,8.8,0.42777777777777776,0.24444444444444444,-0.6,-0.0625,0.0,-0.125,273.6875,0.4375,25.625,0.71148681640625,-0.15887451171875,-0.15478515625,0.666748046875,0.31090853643828664,0.4956071854791829,0.1205070324868252
1590514859.0974932,0.11,-4.3,8.69,0.42777777777777776,0.24444444444444444,-0.6,-0.0625,0.125,-0.125,273.6875,0.4375,25.625,0.71148681640625,-0.15887451171875,-0.15478515625,0.666748046875,0.31090853643828664,0.4956071854791829,0.1205070324868252
1590514859.1079693,0.11,-4.27,8.71,0.42777777777777776,0.24444444444444444,-0.6,0.0,0.0,0.125,273.6875,0.4375,25.625,0.71148681640625,-0.15887451171875,-0.15478515625,0.666748046875,0.25500212132341,0.4863660959204594,0.1205070324868252
1590514859.1210926,0.09,-4.29,8.78,0.42777777777777776,0.24444444444444444,-0.6,0.125,0.0,0.0625,273.6875,0.4375,25.625,0.71148681640625,-0.15887451171875,-0.15478515625,0.666748046875,0.2589969441304213,0.4863660959204594,0.10891654967502185
1590514859.1309052,0.1,-4.27,8.78,0.4488888888888889,0.25222222222222224,-0.5866666666666667,0.0,0.0,0.0625,273.6875,0.4375,25.625,0.71148681640625,-0.15887451171875,-0.15478515625,0.666748046875,0.2589969441304213,0.4381793078164114,0.1205070324868252
1590514859.1432269,0.1,-4.29,8.79,0.4488888888888889,0.25222222222222224,-0.5866666666666667,0.0625,0.125,-0.0625,273.6875,0.4375,25.625,0.71148681640625,-0.15887451171875,-0.15478515625,0.666748046875,0.25231358798780756,0.4457710691193347,0.10864046213272721
1590514859.150001,0.13,-4.28,8.65,0.4488888888888889,0.25222222222222224,-0.5866666666666667,0.0625,-0.0625,0.0,273.6875,0.4375,25.625,0.71148681640625,-0.15887451171875,-0.15478515625,0.666748046875,0.25231358798780756,0.4457710691193347,0.10864046213272721
1590514859.1582575,0.13,-4.3,8.72,0.4488888888888889,0.25222222222222224,-0.5866666666666667,0.125,-0.25,0.0625,273.6875,0.4375,25.625,0.71148681640625,-0.15887451171875,-0.15478515625,0.666748046875,0.25231358798780756,0.4457710691193347,0.10864046213272721
1590514859.1707304,0.11,-4.29,8.78,0.4488888888888889,0.25222222222222224,-0.5866666666666667,-0.125,-0.125,-0.125,273.6875,0.4375,25.625,0.71148681640625,-0.15887451171875,-0.15478515625,0.666748046875,0.25500212132341,0.46924345517404525,0.12151791005063022
1590514859.1780233,0.11,-4.28,8.79,0.43555555555555553,0.2588888888888889,-0.5933333333333334,0.0,-0.1875,0.0625,273.6875,0.4375,25.625,0.71148681640625,-0.15887451171875,-0.15478515625,0.666748046875,0.2498081443595784,0.46924345517404525,0.12151791005063022
1590514859.189377,0.12,-4.29,8.82,0.43555555555555553,0.2588888888888889,-0.5933333333333334,0.0,0.0,0.0625,273.6875,0.4375,25.625,0.71148681640625,-0.15887451171875,-0.15478515625,0.666748046875,0.2498081443595784,0.4778809308314024,0.10891654967502185
1590514859.2017705,0.11,-4.28,8.71,0.43555555555555553,0.2588888888888889,-0.5933333333333334,0.0,-0.125,0.0,273.6875,0.4375,25.625,0.71148681640625,-0.15887451171875,-0.15478515625,0.666748046875,0.24850809137852486,0.4492681034496481,0.10449701940728089
1590514859.2084384,0.12,-4.29,8.76,0.43555555555555553,0.2588888888888889,-0.5933333333333334,0.0625,0.0625,0.0625,273.6875,0.4375,25.625,0.71148681640625,-0.15887451171875,-0.15478515625,0.666748046875,0.24850809137852486,0.4492681034496481,0.10449701940728089
1590514859.2204454,0.14,-4.29,8.78,0.43555555555555553,0.2588888888888889,-0.5933333333333334,-0.0625,0.0,0.125,273.6875,0.4375,25.625,0.71148681640625,-0.15887451171875,-0.15478515625,0.666748046875,0.24355657274840997,0.4778809308314024,0.10811948505406786
1590514859.2288435,0.12,-4.27,8.82,0.42777777777777776,0.24444444444444444,-0.5844444444444444,0.0,-0.0625,-0.0625,273.6875,0.4375,25.625,0.71148681640625,-0.15887451171875,-0.15478515625,0.666748046875,0.24355657274840997,0.4778809308314024,0.10811948505406786
1590514859.2397811,0.12,-4.29,8.76,0.42777777777777776,0.24444444444444444,-0.5844444444444444,0.0625,0.25,0.0625,273.6875,0.4375,25.625,0.71148681640625,-0.15887451171875,-0.15478515625,0.666748046875,0.2498081443595784,0.461304233506186,0.10300607102203592
1590514859.24809,0.09,-4.29,8.67,0.42777777777777776,0.24444444444444444,-0.5844444444444444,-0.0625,0.0625,0.0625,273.6875,0.4375,25.625,0.71148681640625,-0.15887451171875,-0.15478515625,0.666748046875,0.2498081443595784,0.461304233506186,0.10300607102203592
1590514859.2593675,0.12,-4.3,8.7,0.42777777777777776,0.24444444444444444,-0.5844444444444444,0.0625,0.0,-0.0625,273.6875,0.4375,25.625,0.71148681640625,-0.15887451171875,-0.15478515625,0.666748046875,0.266019071416992,0.5350083920716681,0.10300607102203592
1590514859.2766378,0.13,-4.28,8.76,0.42777777777777776,0.24444444444444444,-0.5844444444444444,0.0,0.125,0.0,273.6875,0.4375,25.625,0.71148681640625,-0.15887451171875,-0.15478515625,0.666748046875,0.2718673071164087,0.4650333589250033,0.11888934025357883
1590514859.282554,0.12,-4.28,8.81,0.44222222222222224,0.25222222222222224,-0.5644444444444444,0.1875,0.0,0.0,273.6875,0.4375,25.625,0.71148681640625,-0.15887451171875,-0.15478515625,0.666748046875,0.2718673071164087,0.4650333589250033,0.11888934025357883
1590514859.2892098,0.14,-4.31,8.8,0.44222222222222224,0.25222222222222224,-0.5644444444444444,0.0,0.0625,0.0,273.6875,0.4375,25.625,0.71148681640625,-0.15887451171875,-0.15478515625,0.666748046875,0.2718673071164087,0.4650333589250033,0.11888934025357883
1590514859.3001173,0.1,-4.26,8.72,0.44222222222222224,0.25222222222222224,-0.5644444444444444,-0.0625,-0.0625,0.0,273.6875,0.4375,25.625,0.71148681640625,-0.15887451171875,-0.15478515625,0.666748046875,0.28431427739652515,0.3805443575158459,0.11795092836349685
1590514859.3083124,0.12,-4.29,8.77,0.44222222222222224,0.25222222222222224,-0.5644444444444444,0.0,0.0,0.0,273.6875,0.4375,25.625,0.71148681640625,-0.15887451171875,-0.15478515625,0.666748046875,0.28431427739652515,0.3805443575158459,0.11795092836349685
1590514859.3209205,0.11,-4.29,8.79,0.44222222222222224,0.25222222222222224,-0.5644444444444444,-0.0625,-0.125,-0.0625,273.6875,0.4375,25.625,0.71148681640625,-0.15887451171875,-0.15478515625,0.666748046875,0.24231655100742916,0.4457710691193347,0.12020682907049335
1590514859.3297887,0.12,-4.28,8.82,0.4222222222222222,0.2588888888888889,-0.5933333333333334,0.125,-0.375,0.0625,273.6875,0.4375,25.625,0.71148681640625,-0.15887451171875,-0.15478515625,0.666748046875,0.25500212132341,0.4457710691193347,0.12020682907049335
1590514859.33988,0.11,-4.29,8.82,0.4222222222222222,0.2588888888888889,-0.5933333333333334,0.125,-0.0625,-0.1875,273.6875,0.4375,25.625,0.71148681640625,-0.15887451171875,-0.15478515625,0.666748046875,0.25500212132341,0.3696522432444459,0.11921617398410705
1590514859.3528259,0.12,-4.28,8.69,0.4222222222222222,0.2588888888888889,-0.5933333333333334,0.0625,-0.0625,0.0,273.6875,0.4375,25.625,0.71148681640625,-0.15887451171875,-0.15478515625,0.666748046875,0.27340573595297823,0.4308257391109686,0.12020682907049335
1590514859.3589456,0.13,-4.28,8.72,0.4222222222222222,0.2588888888888889,-0.5933333333333334,0.1875,-0.3125,0.125,273.6875,0.4375,25.625,0.71148681640625,-0.15887451171875,-0.15478515625,0.666748046875,0.27340573595297823,0.4308257391109686,0.12020682907049335
1590514859.3720837,0.12,-4.29,8.78,0.4222222222222222,0.2588888888888889,-0.5933333333333334,0.125,-0.125,-0.0625,273.6875,0.4375,25.625,0.71148681640625,-0.15887451171875,-0.15478515625,0.666748046875,0.3227201175914994,0.4308257391109686,0.12020682907049335
1590514859.3797448,0.12,-4.29,8.8,0.4222222222222222,0.23777777777777778,-0.5933333333333334,0.1875,0.0625,0.0,273.6875,0.4375,25.625,0.71148681640625,-0.15887451171875,-0.15478515625,0.666748046875,0.3227201175914994,0.34232915890069343,0.11795092836349685
1590514859.3891199,0.11,-4.27,8.79,0.4222222222222222,0.23777777777777778,-0.5933333333333334,0.0625,-0.3125,-0.0625,273.6875,0.4375,25.625,0.71148681640625,-0.15887451171875,-0.15478515625,0.666748046875,0.3593288242735007,0.34232915890069343,0.11795092836349685
1590514859.4002402,0.14,-4.28,8.68,0.4222222222222222,0.23777777777777778,-0.5933333333333334,0.0625,0.0,-0.1875,273.6875,0.4375,25.625,0.71148681640625,-0.15887451171875,-0.15478515625,0.666748046875,0.3593288242735007,0.2811853495413832,0.11987490558893375
1590514859.4116864,0.12,-4.27,8.73,0.4222222222222222,0.23777777777777778,-0.5933333333333334,0.0,0.0,0.0,273.6875,0.4375,25.625,0.71148681640625,-0.15887451171875,-0.15478515625,0.666748046875,0.33136596019053416,0.25231358798780756,0.1185966191179411
1590514859.4239426,0.11,-4.29,8.78,0.4222222222222222,0.23777777777777778,-0.5933333333333334,-0.125,-0.125,0.125,273.6875,0.4375,25.625,0.71148681640625,-0.15887451171875,-0.15478515625,0.666748046875,0.282659406116019,0.25231358798780756,0.1185966191179411
1590514859.4307528,0.1,-4.29,8.8,0.4222222222222222,0.25222222222222224,-0.5788888888888889,-0.0625,0.0625,0.125,273.6875,0.4375,25.625,0.71148681640625,-0.15887451171875,-0.15478515625,0.666748046875,0.282659406116019,0.316711414149526,0.1185966191179411
1590514859.439306,0.1,-4.28,8.8,0.4222222222222222,0.25222222222222224,-0.5788888888888889,-0.0625,0.1875,0.1875,273.6875,0.4375,25.625,0.71148681640625,-0.15887451171875,-0.15478515625,0.666748046875,0.282659406116019,0.316711414149526,0.11954469151589853
1590514859.449109,0.1,-4.27,8.68,0.4222222222222222,0.25222222222222224,-0.5788888888888889,-0.3125,0.0625,0.0,273.6875,0.4375,25.625,0.71148681640625,-0.15887451171875,-0.15478515625,0.666748046875,0.34022226900883096,0.26040171388951255,0.11954469151589853
1590514859.4596093,0.1,-4.28,8.71,0.4222222222222222,0.25222222222222224,-0.5788888888888889,-0.0625,0.25,0.0,273.6875,0.4375,25.625,0.71148681640625,-0.15887451171875,-0.15478515625,0.666748046875,0.34022226900883096,0.26040171388951255,0.11795092836349685
1590514859.4718695,0.14,-4.29,8.75,0.4222222222222222,0.25222222222222224,-0.5788888888888889,-0.125,0.0,0.1875,273.6875,0.4375,25.625,0.71148681640625,-0.15887451171875,-0.15478515625,0.666748046875,0.266019071416992,0.3269896237620402,0.11921617398410705
1590514859.4826224,0.14,-4.28,8.78,0.42777777777777776,0.25222222222222224,-0.5722222222222222,-0.0625,-0.125,-0.0625,273.6875,0.4375,25.625,0.71148681640625,-0.15887451171875,-0.15478515625,0.666748046875,0.34232915890069343,0.3269896237620402,0.11921617398410705
1590514859.4920352,0.09,-4.26,8.72,0.42777777777777776,0.25222222222222224,-0.5722222222222222,0.0,-0.0625,-0.0625,273.6875,0.4375,25.625,0.71148681640625,-0.15887451171875,-0.15478515625,0.666748046875,0.34232915890069343,0.4457710691193347,0.10864046213272721
1590514859.5033352,0.1,-4.26,8.67,0.42777777777777776,0.25222222222222224,-0.5722222222222222,0.0625,-0.0625,0.0,273.6875,0.4375,25.625,0.71148681640625,-0.15887451171875,-0.15478515625,0.666748046875,0.3291641949951565,0.461304233506186,0.10864046213272721
1590514859.5093515,0.13,-4.28,8.73,0.42777777777777776,0.25222222222222224,-0.5722222222222222,0.0,-0.1875,0.0625,273.6875,0.4375,25.625,0.71148681640625,-0.15887451171875,-0.15478515625,0.666748046875,0.3291641949951565,0.461304233506186,0.10864046213272721
1590514859.5258856,0.1,-4.28,8.78,0.42777777777777776,0.25222222222222224,-0.5722222222222222,0.125,0.0625,0.0625,273.6875,0.4375,25.625,0.71148681640625,-0.15887451171875,-0.15478515625,0.666748046875,0.3593288242735007,0.39510843012815433,0.11085788225487449
1590514859.5324538,0.14,-4.28,8.82,0.42777777777777776,0.25222222222222224,-0.6,0.125,-0.1875,-0.0625,273.6875,0.4375,25.625,0.71148681640625,-0.15887451171875,-0.15478515625,0.666748046875,0.3593288242735007,0.39510843012815433,0.11085788225487449
1590514859.540116,0.13,-4.28,8.82,0.42777777777777776,0.25222222222222224,-0.6,0.0,0.0625,-0.0625,273.6875,0.4375,25.625,0.71148681640625,-0.15887451171875,-0.15478515625,0.666748046875,0.35199575785121906,0.39510843012815433,0.11085788225487449
1590514859.549515,0.11,-4.29,8.73,0.42777777777777776,0.25222222222222224,-0.6,0.0625,0.125,-0.125,273.6875,0.4375,25.625,0.71148681640625,-0.15887451171875,-0.15478515625,0.666748046875,0.35199575785121906,0.3982094308317678,0.11028855548882445
1590514859.5596561,0.11,-4.28,8.73,0.42777777777777776,0.25222222222222224,-0.6,-0.0625,0.0,0.125,273.6875,0.4375,25.625,0.71148681640625,-0.15887451171875,-0.15478515625,0.666748046875,0.3805443575158459,0.3982094308317678,0.11028855548882445
1590514859.5728035,0.11,-4.28,8.75,0.42777777777777776,0.25222222222222224,-0.6,-0.0625,-0.125,-0.0625,273.6875,0.4375,25.625,0.71148681640625,-0.15887451171875,-0.15478515625,0.666748046875,0.3805443575158459,0.4240506381044018,0.10424148475692238
1590514859.5834155,0.14,-4.29,8.77,0.43555555555555553,0.25222222222222224,-0.5866666666666667,-0.0625,0.0625,0.0625,273.6875,0.4375,25.625,0.71148681640625,-0.15887451171875,-0.15478515625,0.666748046875,0.37769476929769935,0.42056425696985505,0.12151791005063022
1590514859.589625,0.12,-4.29,8.78,0.43555555555555553,0.25222222222222224,-0.5866666666666667,0.0,0.0625,0.0,273.6875,0.4375,25.625,0.71148681640625,-0.15887451171875,-0.15478515625,0.666748046875,0.37769476929769935,0.42056425696985505,0.12151791005063022
1590514859.5996351,0.12,-4.29,8.68,0.43555555555555553,0.25222222222222224,-0.5866666666666667,0.0,0.0625,0.0625,273.6875,0.4375,25.625,0.71148681640625,-0.15887451171875,-0.15478515625,0.666748046875,0.3696522432444459,0.4457710691193347,0.12151791005063022
1590514859.6095946,0.11,-4.31,8.73,0.43555555555555553,0.25222222222222224,-0.5866666666666667,0.125,-0.125,0.125,273.6875,0.4375,25.625,0.71148681640625,-0.15887451171875,-0.15478515625,0.666748046875,0.3696522432444459,0.4457710691193347,0.10275730330508717
1590514859.6251404,0.12,-4.3,8.8,0.43555555555555553,0.25222222222222224,-0.5866666666666667,0.125,-0.0625,0.0625,273.6875,0.4375,25.625,0.71148681640625,-0.15887451171875,-0.15478515625,0.666748046875,0.3696522432444459,0.4381793078164114,0.1205070324868252
1590514859.6321068,0.12,-4.26,8.81,0.41555555555555557,0.2588888888888889,-0.5933333333333334,0.0625,-0.0625,0.0625,273.6875,0.4375,25.625,0.71148681640625,-0.15887451171875,-0.15478515625,0.666748046875,0.3696522432444459,0.4381793078164114,0.1205070324868252
1590514859.644209,0.14,-4.28,8.8,0.41555555555555557,0.2588888888888889,-0.5933333333333334,0.0625,0.125,-0.0625,273.6875,0.4375,25.625,0.71148681640625,-0.15887451171875,-0.15478515625,0.666748046875,0.3696522432444459,0.5146036866178766,0.1185966191179411
1590514859.6556404,0.13,-4.29,8.69,0.41555555555555557,0.2588888888888889,-0.5933333333333334,-0.0625,0.0,-0.125,273.6875,0.4375,25.625,0.71148681640625,-0.15887451171875,-0.15478515625,0.666748046875,0.36695276956707285,0.4492681034496481,0.1205070324868252
1590514859.6617212,0.13,-4.27,8.73,0.41555555555555557,0.2588888888888889,-0.5933333333333334,-0.125,0.5,0.0,273.6875,0.4375,25.625,0.71148681640625,-0.15887451171875,-0.15478515625,0.666748046875,0.36695276956707285,0.4492681034496481,0.1205070324868252
1590514859.6774116,0.1,-4.26,8.8,0.41555555555555557,0.2588888888888889,-0.5933333333333334,-0.3125,0.25,0.1875,273.6875,0.4375,25.625,0.71148681640625,-0.15887451171875,-0.15478515625,0.666748046875,0.3015432709413334,0.4492681034496481,0.12020682907049335
1590514859.6840534,0.12,-4.28,8.82,0.42777777777777776,0.24444444444444444,-0.5933333333333334,-0.0625,0.375,0.0,273.6875,0.4375,25.625,0.71148681640625,-0.15887451171875,-0.15478515625,0.666748046875,0.3015432709413334,0.4492681034496481,0.12020682907049335
1590514859.69488,0.1,-4.3,8.81,0.42777777777777776,0.24444444444444444,-0.5933333333333334,-0.0625,0.0,0.0625,273.6875,0.4375,25.625,0.71148681640625,-0.15887451171875,-0.15478515625,0.666748046875,0.34953162930465587,0.4650333589250033,0.1205070324868252
1590514859.70093,0.1,-4.27,8.7,0.42777777777777776,0.24444444444444444,-0.5933333333333334,-0.125,0.125,0.0,273.6875,0.4375,25.625,0.71148681640625,-0.15887451171875,-0.15478515625,0.666748046875,0.34953162930465587,0.4650333589250033,0.1205070324868252
1590514859.7149014,0.09,-4.3,8.72,0.42777777777777776,0.24444444444444444,-0.5933333333333334,-0.1875,-0.0625,-0.0625,273.6875,0.4375,25.625,0.71148681640625,-0.15887451171875,-0.15478515625,0.666748046875,0.27496052092173096,0.4823119900107394,0.12020682907049335
1590514859.7229655,0.12,-4.28,8.76,0.42777777777777776,0.24444444444444444,-0.5933333333333334,-0.0625,-0.0625,-0.0625,273.6875,0.4375,25.625,0.71148681640625,-0.15887451171875,-0.15478515625,0.666748046875,0.27496052092173096,0.4823119900107394,0.12020682907049335
1590514859.7345018,0.1,-4.29,8.8,0.44222222222222224,0.25222222222222224,-0.5933333333333334,0.0,-0.0625,-0.0625,273.6875,0.4375,25.625,0.71148681640625,-0.15887451171875,-0.15478515625,0.666748046875,0.33136596019053416,0.4823119900107394,0.12020682907049335
1590514859.740489,0.13,-4.29,8.76,0.44222222222222224,0.25222222222222224,-0.5933333333333334,-0.125,-0.0625,0.0,273.6875,0.4375,25.625,0.71148681640625,-0.15887451171875,-0.15478515625,0.666748046875,0.33136596019053416,0.4823119900107394,0.12020682907049335
1590514859.7525911,0.14,-4.29,8.7,0.44222222222222224,0.25222222222222224,-0.5933333333333334,-0.25,0.125,0.0625,273.6875,0.4375,25.625,0.71148681640625,-0.15887451171875,-0.15478515625,0.666748046875,0.266019071416992,0.4650333589250033,0.12020682907049335
1590514859.7602904,0.11,-4.27,8.74,0.44222222222222224,0.25222222222222224,-0.5933333333333334,-0.1875,0.25,0.0625,273.6875,0.4375,25.625,0.71148681640625,-0.15887451171875,-0.15478515625,0.666748046875,0.266019071416992,0.4650333589250033,0.12020682907049335
1590514859.7731185,0.09,-4.28,8.79,0.44222222222222224,0.25222222222222224,-0.5933333333333334,-0.375,0.5,-0.0625,273.6875,0.4375,25.625,0.71148681640625,-0.15887451171875,-0.15478515625,0.666748046875,0.3291641949951565,0.46924345517404525,0.1205070324868252
1590514859.7806046,0.12,-4.28,8.82,0.43555555555555553,0.24444444444444444,-0.5788888888888889,-0.5,0.4375,0.1875,273.6875,0.4375,25.625,0.71148681640625,-0.15887451171875,-0.15478515625,0.666748046875,0.3291641949951565,0.46924345517404525,0.1205070324868252
1590514859.7905715,0.11,-4.29,8.83,0.43555555555555553,0.24444444444444444,-0.5788888888888889,-0.3125,0.375,0.0625,273.6875,0.4375,25.625,0.71148681640625,-0.15887451171875,-0.15478515625,0.666748046875,0.26311038413585025,0.5569797040159007,0.1205070324868252
1590514859.8004339,0.12,-4.28,8.71,0.43555555555555553,0.24444444444444444,-0.5788888888888889,-0.25,0.1875,0.0625,273.6875,0.4375,25.625,0.71148681640625,-0.15887451171875,-0.15478515625,0.666748046875,0.26311038413585025,0.5569797040159007,0.12020682907049335
1590514859.8110812,0.12,-4.3,8.74,0.43555555555555553,0.24444444444444444,-0.5788888888888889,-0.25,0.3125,0.0625,273.6875,0.4375,25.625,0.71148681640625,-0.15887451171875,-0.15478515625,0.666748046875,0.28598735499456934,0.5628872456626751,0.1205070324868252
1590514859.8287597,0.1,-4.26,8.75,0.43555555555555553,0.24444444444444444,-0.5788888888888889,-0.3125,0.4375,0.0625,273.6875,0.4375,25.625,0.71148681640625,-0.15887451171875,-0.15478515625,0.666748046875,0.2016607393254627,0.5460691446383974,0.12020682907049335
1590514859.8351376,0.09,-4.29,8.76,0.4222222222222222,0.2588888888888889,-0.5933333333333334,-0.5625,0.5625,0.375,273.6875,0.4375,25.625,0.71148681640625,-0.15887451171875,-0.15478515625,0.666748046875,0.2016607393254627,0.5460691446383974,0.12020682907049335
