time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590515428.5269914,0.11,-4.32,8.8,0.44222222222222224,0.2577777777777778,-0.5811111111111111,0.0,-0.0625,-0.0625,268.8125,0.6875,25.9375,0.68206787109375,-0.15277099609375,-0.16485595703125,0.6959228515625,0.23189340531280003,0.4275914443905159,0.12667250044272851
1590515428.5333867,0.11,-4.3,8.72,0.44222222222222224,0.2577777777777778,-0.5811111111111111,0.0625,-0.0625,-0.25,268.8125,0.6875,25.9375,0.68206787109375,-0.15277099609375,-0.16485595703125,0.6959228515625,0.23189340531280003,0.4275914443905159,0.12667250044272851
1590515428.547137,0.13,-4.3,8.63,0.44222222222222224,0.2577777777777778,-0.5811111111111111,0.0,-0.25,-0.1875,268.8125,0.6875,25.9375,0.68206787109375,-0.15277099609375,-0.16485595703125,0.6959228515625,0.2779605947898692,0.4650333589250033,0.12811918701524114
1590515428.5536091,0.13,-4.29,8.67,0.44222222222222224,0.2577777777777778,-0.5811111111111111,0.0,0.0,-0.0625,268.8125,0.6875,25.9375,0.68206787109375,-0.15277099609375,-0.16485595703125,0.6959228515625,0.2779605947898692,0.4650333589250033,0.12811918701524114
1590515428.5685873,0.11,-4.28,8.73,0.44222222222222224,0.2577777777777778,-0.5811111111111111,0.0625,0.1875,-0.0625,268.8125,0.6875,25.9375,0.68206787109375,-0.15277099609375,-0.16485595703125,0.6959228515625,0.2162394792512031,0.46924345517404525,0.12667250044272851
1590515428.5751915,0.11,-4.32,8.76,0.44222222222222224,0.27,-0.5955555555555555,0.0625,0.0625,-0.0625,268.8125,0.6875,25.9375,0.68206787109375,-0.15277099609375,-0.16485595703125,0.6959228515625,0.2162394792512031,0.46924345517404525,0.12667250044272851
1590515428.5858426,0.09,-4.29,8.75,0.44222222222222224,0.27,-0.5955555555555555,0.0625,0.0625,0.125,268.8125,0.6875,25.9375,0.68206787109375,-0.15277099609375,-0.16485595703125,0.6959228515625,0.2162394792512031,0.5096043784948763,0.1277826025509433
1590515428.5927718,0.11,-4.3,8.66,0.44222222222222224,0.27,-0.5955555555555555,0.375,-0.1875,0.0625,268.8125,0.6875,25.9375,0.68206787109375,-0.15277099609375,-0.16485595703125,0.6959228515625,0.2162394792512031,0.5096043784948763,0.1277826025509433
1590515428.605849,0.12,-4.29,8.72,0.44222222222222224,0.27,-0.5955555555555555,0.4375,-0.25,0.0,268.8125,0.6875,25.9375,0.68206787109375,-0.15277099609375,-0.16485595703125,0.6959228515625,0.20512992614517309,0.500351803226227,0.12667250044272851
1590515428.6147866,0.11,-4.31,8.75,0.44222222222222224,0.27,-0.5955555555555555,0.4375,-0.1875,0.0,268.8125,0.6875,25.9375,0.68206787109375,-0.15277099609375,-0.16485595703125,0.6959228515625,0.20512992614517309,0.500351803226227,0.12667250044272851
1590515428.6247985,0.12,-4.31,8.73,0.45666666666666667,0.27,-0.5811111111111111,0.4375,-0.25,-0.125,268.8125,0.6875,25.9375,0.68206787109375,-0.15277099609375,-0.16485595703125,0.6959228515625,0.2253633367792635,0.5196954746842645,0.1277826025509433
1590515428.6321995,0.1,-4.3,8.73,0.45666666666666667,0.27,-0.5811111111111111,0.5,-0.375,0.0625,268.8125,0.6875,25.9375,0.68206787109375,-0.15277099609375,-0.16485595703125,0.6959228515625,0.2253633367792635,0.5196954746842645,0.1277826025509433
1590515428.6423106,0.1,-4.29,8.62,0.45666666666666667,0.27,-0.5811111111111111,0.3125,-0.125,0.0625,268.8125,0.6875,25.9375,0.68206787109375,-0.15277099609375,-0.16485595703125,0.69586181640625,0.2162394792512031,0.5096043784948763,0.1277826025509433
1590515428.6525328,0.12,-4.29,8.67,0.45666666666666667,0.27,-0.5811111111111111,0.0625,0.0625,-0.0625,268.8125,0.6875,25.9375,0.68206787109375,-0.15277099609375,-0.16485595703125,0.69586181640625,0.2162394792512031,0.5096043784948763,0.12525605732097556
1590515428.6644568,0.1,-4.3,8.71,0.45666666666666667,0.27,-0.5811111111111111,0.0625,0.0625,-0.0625,268.8125,0.6875,25.9375,0.68206787109375,-0.15283203125,-0.16485595703125,0.69586181640625,0.31090853643828664,0.4492681034496481,0.10972467076607664
1590515428.6758382,0.13,-4.31,8.77,0.44222222222222224,0.26222222222222225,-0.5811111111111111,0.125,-0.0625,-0.0625,268.8125,0.6875,25.9375,0.68206787109375,-0.15283203125,-0.16485595703125,0.69586181640625,0.3051113371361419,0.4492681034496481,0.10972467076607664
1590515428.6845315,0.11,-4.3,8.73,0.44222222222222224,0.26222222222222225,-0.5811111111111111,0.125,-0.125,-0.0625,268.8125,0.6875,25.9375,0.68206787109375,-0.15283203125,-0.16485595703125,0.69586181640625,0.3051113371361419,0.49094599362502317,0.12489762636131138
1590515428.6978214,0.11,-4.31,8.63,0.44222222222222224,0.26222222222222225,-0.5811111111111111,0.1875,-0.25,0.125,268.8125,0.6875,25.9375,0.68206787109375,-0.15283203125,-0.16485595703125,0.69586181640625,0.34469892955945086,0.33337121366189926,0.10730633601474628
1590515428.7040384,0.12,-4.31,8.66,0.44222222222222224,0.26222222222222225,-0.5811111111111111,0.125,-0.25,0.1875,268.8125,0.6875,25.9375,0.68206787109375,-0.15283203125,-0.16485595703125,0.69586181640625,0.34469892955945086,0.33337121366189926,0.10730633601474628
1590515428.7190142,0.1,-4.29,8.75,0.44222222222222224,0.26222222222222225,-0.5811111111111111,-0.0625,-0.25,0.0625,268.8125,0.6875,25.9375,0.68206787109375,-0.15283203125,-0.16485595703125,0.69586181640625,0.33562603819066317,0.30895340572783037,0.12525605732097556
1590515428.725667,0.12,-4.3,8.76,0.4633333333333333,0.28444444444444444,-0.5955555555555555,0.1875,-0.0625,0.125,268.8125,0.6875,25.9375,0.68206787109375,-0.15283203125,-0.16485595703125,0.69586181640625,0.33562603819066317,0.30895340572783037,0.12525605732097556
1590515428.7340431,0.1,-4.3,8.76,0.4633333333333333,0.28444444444444444,-0.5955555555555555,0.1875,-0.0625,0.125,268.8125,0.6875,25.9375,0.68206787109375,-0.15283203125,-0.1649169921875,0.69586181640625,0.5807003678938666,0.30895340572783037,0.12525605732097556
1590515428.7423832,0.13,-4.3,8.64,0.4633333333333333,0.28444444444444444,-0.5955555555555555,0.0625,0.0,-0.0625,268.8125,0.6875,25.9375,0.68206787109375,-0.15283203125,-0.1649169921875,0.69586181640625,0.5807003678938666,0.34953162930465587,0.09901713760706715
1590515428.7547016,0.14,-4.31,8.71,0.4633333333333333,0.28444444444444444,-0.5955555555555555,0.125,0.125,0.1875,268.8125,0.6875,25.9375,0.68206787109375,-0.15283203125,-0.1649169921875,0.69586181640625,0.5628872456626751,0.34953162930465587,0.09901713760706715
1590515428.7657087,0.13,-4.29,8.75,0.4633333333333333,0.28444444444444444,-0.5955555555555555,-0.125,0.25,-0.0625,268.8125,0.6875,25.9375,0.68206787109375,-0.15283203125,-0.1649169921875,0.69586181640625,0.5628872456626751,0.3269896237620402,0.12422186501669152
1590515428.7770839,0.11,-4.3,8.75,0.4633333333333333,0.28444444444444444,-0.5733333333333334,-0.1875,0.125,0.0625,268.8125,0.6875,25.9375,0.68206787109375,-0.15283203125,-0.1649169921875,0.69586181640625,0.42056425696985505,0.41713108403018173,0.11339971278338014
1590515428.7833369,0.11,-4.33,8.71,0.4633333333333333,0.28444444444444444,-0.5733333333333334,-0.4375,0.3125,0.125,268.8125,0.6875,25.9375,0.68206787109375,-0.15283203125,-0.1649169921875,0.69586181640625,0.42056425696985505,0.41713108403018173,0.11339971278338014
1590515428.7943757,0.14,-4.32,8.64,0.4633333333333333,0.28444444444444444,-0.5733333333333334,-0.375,0.25,0.25,268.8125,0.6875,25.9375,0.68206787109375,-0.15283203125,-0.1649169921875,0.69586181640625,0.41075044065421673,0.41713108403018173,0.11487980794348507
1590515428.8037586,0.14,-4.29,8.66,0.4633333333333333,0.28444444444444444,-0.5733333333333334,0.0,0.125,0.0,268.8125,0.6875,25.9375,0.68206787109375,-0.15283203125,-0.1649169921875,0.69586181640625,0.41075044065421673,0.41713108403018173,0.11487980794348507
1590515428.8157878,0.11,-4.3,8.74,0.4633333333333333,0.28444444444444444,-0.5733333333333334,-0.125,0.0625,0.0625,268.8125,0.6875,25.9375,0.68206787109375,-0.15283203125,-0.1649169921875,0.69586181640625,0.7756592507971615,0.3723890828255631,0.11487980794348507
1590515428.8233168,0.14,-4.32,8.77,0.4488888888888889,0.27,-0.5877777777777777,0.1875,0.0625,-0.125,268.8125,0.6875,25.9375,0.68206787109375,-0.15283203125,-0.1649169921875,0.69586181640625,0.7756592507971615,0.3723890828255631,0.10576625350851533
1590515428.835079,0.12,-4.29,8.74,0.4488888888888889,0.27,-0.5877777777777777,0.125,-0.0625,-0.0625,268.8125,0.6875,25.9375,0.68206787109375,-0.15283203125,-0.1649169921875,0.69586181640625,0.745304670082643,0.42056425696985505,0.11734358255378813
1590515428.8434412,0.11,-4.3,8.64,0.4488888888888889,0.27,-0.5877777777777777,0.125,0.0625,0.125,268.8125,0.6875,25.9375,0.68206787109375,-0.15283203125,-0.1649169921875,0.69586181640625,0.745304670082643,0.42056425696985505,0.11734358255378813
1590515428.8559804,0.12,-4.3,8.71,0.4488888888888889,0.27,-0.5877777777777777,0.0,-0.25,0.125,268.8125,0.6875,25.9375,0.68206787109375,-0.15283203125,-0.1649169921875,0.69586181640625,0.5569797040159007,0.35424139487837897,0.12811918701524114
1590515428.870375,0.12,-4.3,8.72,0.4488888888888889,0.27,-0.5877777777777777,-0.0625,-0.0625,0.0625,268.8125,0.6875,25.9375,0.68206787109375,-0.15283203125,-0.1649169921875,0.69586181640625,0.500351803226227,0.45321431320689676,0.12811918701524114
1590515428.8763056,0.12,-4.31,8.75,0.44222222222222224,0.27,-0.6088888888888889,-0.0625,-0.125,0.0,268.8125,0.6875,25.9375,0.68206787109375,-0.15283203125,-0.1649169921875,0.69586181640625,0.500351803226227,0.45321431320689676,0.12811918701524114
1590515428.8856478,0.13,-4.29,8.78,0.44222222222222224,0.27,-0.6088888888888889,-0.0625,0.125,0.0,268.8125,0.6875,25.9375,0.68206787109375,-0.15283203125,-0.1649169921875,0.69586181640625,0.34022226900883096,0.45321431320689676,0.12811918701524114
1590515428.8945901,0.11,-4.28,8.62,0.44222222222222224,0.27,-0.6088888888888889,-0.25,0.25,0.0,268.8125,0.6875,25.9375,0.68206787109375,-0.15289306640625,-0.1649169921875,0.69586181640625,0.34022226900883096,0.4344734393227604,0.12741055376916818
1590515428.9082935,0.1,-4.29,8.67,0.44222222222222224,0.27,-0.6088888888888889,-0.25,0.375,0.0,268.8125,0.6875,25.9375,0.68206787109375,-0.15289306640625,-0.1649169921875,0.69586181640625,0.37769476929769935,0.45321431320689676,0.12741055376916818
1590515428.9157715,0.08,-4.32,8.73,0.44222222222222224,0.27,-0.6088888888888889,-0.1875,0.375,-0.125,268.8125,0.6875,25.9375,0.68206787109375,-0.15289306640625,-0.16497802734375,0.69586181640625,0.37769476929769935,0.45321431320689676,0.12741055376916818
1590515428.9283864,0.1,-4.3,8.75,0.44222222222222224,0.27,-0.6022222222222222,-0.1875,0.125,0.0625,268.8125,0.6875,25.9375,0.68206787109375,-0.15289306640625,-0.16497802734375,0.69586181640625,0.25500212132341,0.44194471376482086,0.12667250044272851
1590515428.935001,0.1,-4.33,8.69,0.44222222222222224,0.27,-0.6022222222222222,0.0625,0.0,0.0625,268.8125,0.6875,25.9375,0.68206787109375,-0.15289306640625,-0.16497802734375,0.69586181640625,0.25500212132341,0.44194471376482086,0.12667250044272851
1590515428.94669,0.12,-4.29,8.62,0.44222222222222224,0.27,-0.6022222222222222,-0.0625,-0.375,0.0,268.8125,0.6875,25.9375,0.68206787109375,-0.15289306640625,-0.16497802734375,0.69586181640625,0.3015432709413334,0.45321431320689676,0.12667250044272851
1590515428.9529948,0.12,-4.29,8.66,0.44222222222222224,0.27,-0.6022222222222222,-0.125,-0.125,0.0,268.8125,0.6875,25.9375,0.68206787109375,-0.15289306640625,-0.16497802734375,0.69586181640625,0.3015432709413334,0.45321431320689676,0.12667250044272851
1590515428.9678786,0.16,-4.29,8.75,0.44222222222222224,0.27,-0.6022222222222222,-0.1875,-0.1875,-0.0625,268.8125,0.6875,25.9375,0.68206787109375,-0.15289306640625,-0.16497802734375,0.69586181640625,0.2472206304085751,0.3920522731410346,0.12667250044272851
1590515428.9744425,0.13,-4.31,8.78,0.44222222222222224,0.27666666666666667,-0.5955555555555555,-0.4375,-0.0625,0.125,268.8125,0.6875,25.9375,0.68206787109375,-0.15289306640625,-0.16497802734375,0.69586181640625,0.2472206304085751,0.3920522731410346,0.12667250044272851
1590515428.9874954,0.08,-4.31,8.79,0.44222222222222224,0.27666666666666667,-0.5955555555555555,-0.6875,0.375,0.125,268.8125,0.6875,25.9375,0.6820068359375,-0.15289306640625,-0.16497802734375,0.69586181640625,0.2876789338815911,0.3982094308317678,0.12667250044272851
1590515428.994437,0.08,-4.31,8.69,0.44222222222222224,0.27666666666666667,-0.5955555555555555,-0.75,0.625,0.0625,268.8125,0.6875,25.9375,0.6820068359375,-0.15301513671875,-0.16497802734375,0.69586181640625,0.2876789338815911,0.3982094308317678,0.12667250044272851
1590515429.006351,0.09,-4.29,8.72,0.44222222222222224,0.27666666666666667,-0.5955555555555555,-0.375,0.5,0.125,268.8125,0.6875,25.9375,0.6820068359375,-0.15301513671875,-0.16497802734375,0.69586181640625,0.282659406116019,0.41713108403018173,0.11460525354398816
1590515429.0165038,0.09,-4.32,8.72,0.44222222222222224,0.27666666666666667,-0.5955555555555555,-0.375,0.6875,-0.0625,268.8125,0.6875,25.9375,0.68206787109375,-0.15301513671875,-0.16497802734375,0.69586181640625,0.282659406116019,0.41713108403018173,0.11460525354398816
1590515429.0276213,0.14,-4.29,8.72,0.4633333333333333,0.27666666666666667,-0.5955555555555555,-0.5,0.3125,0.0,268.8125,0.6875,25.9375,0.68206787109375,-0.15301513671875,-0.16497802734375,0.69586181640625,0.2962453376934545,0.41075044065421673,0.12634297862979976
1590515429.0369127,0.15,-4.27,8.64,0.4633333333333333,0.27666666666666667,-0.5955555555555555,-0.375,0.375,0.1875,268.8125,0.6875,25.9375,0.68206787109375,-0.15301513671875,-0.16497802734375,0.69586181640625,0.2926919490491569,0.41075044065421673,0.12634297862979976
1590515429.0456088,0.12,-4.28,8.59,0.4633333333333333,0.27666666666666667,-0.5955555555555555,-0.75,0.8125,0.0625,268.8125,0.625,26.0,0.68206787109375,-0.15313720703125,-0.16497802734375,0.69580078125,0.2926919490491569,0.46924345517404525,0.11430162854196725
1590515429.0590699,0.12,-4.31,8.67,0.4633333333333333,0.27666666666666667,-0.5955555555555555,-1.1875,0.8125,0.0,268.8125,0.625,26.0,0.68206787109375,-0.15325927734375,-0.16497802734375,0.69580078125,0.316711414149526,0.46924345517404525,0.10784715872923131
1590515429.0656493,-0.1,-4.23,8.51,0.4633333333333333,0.27666666666666667,-0.5955555555555555,-2.125,-0.3125,0.625,268.8125,0.625,26.0,0.68194580078125,-0.15338134765625,-0.16510009765625,0.69580078125,0.316711414149526,0.46924345517404525,0.10784715872923131
1590515429.07305,-0.03,-4.24,8.78,0.44222222222222224,0.27666666666666667,-0.5811111111111111,-2.0625,1.3125,2.0625,268.8125,0.625,26.0,0.68182373046875,-0.15362548828125,-0.16510009765625,0.69586181640625,0.316711414149526,0.46924345517404525,0.10784715872923131
1590515429.0848422,0.09,-4.24,8.78,0.44222222222222224,0.27666666666666667,-0.5811111111111111,-1.5,0.0625,2.125,268.8125,0.625,26.0625,0.68170166015625,-0.15374755859375,-0.1651611328125,0.69598388671875,0.316711414149526,0.5569797040159007,0.1228559813875263
1590515429.0978506,0.0,-4.21,8.64,0.44222222222222224,0.27666666666666667,-0.5811111111111111,-1.5,-1.1875,2.4375,268.75,0.625,26.0625,0.6815185546875,-0.15374755859375,-0.165283203125,0.69610595703125,0.33337121366189926,0.4381793078164114,0.12386894025280185
1590515429.1043286,-0.2,-3.7,8.69,0.44222222222222224,0.27666666666666667,-0.5811111111111111,-4.3125,-1.6875,4.0625,268.6875,0.625,26.125,0.68121337890625,-0.15399169921875,-0.16558837890625,0.6962890625,0.33337121366189926,0.4381793078164114,0.12386894025280185
1590515429.1159935,-0.13,-3.3,8.83,0.44222222222222224,0.27666666666666667,-0.5811111111111111,-7.5625,-2.25,7.0625,268.625,0.625,26.1875,0.6806640625,-0.15435791015625,-0.16607666015625,0.6966552734375,0.33337121366189926,0.4381793078164114,0.12386894025280185
1590515429.123329,-0.21,-2.51,9.03,0.45666666666666667,0.27666666666666667,-0.6166666666666667,-8.5,2.1875,13.5,268.5,0.5,26.25,0.67974853515625,-0.15521240234375,-0.166259765625,0.697265625,0.33337121366189926,0.46924345517404525,0.1221663692441251
1590515429.1393206,-0.35,-2.55,9.39,0.45666666666666667,0.27666666666666667,-0.6166666666666667,-4.375,-0.1875,22.875,268.3125,0.4375,26.3125,0.6783447265625,-0.15576171875,-0.166259765625,0.698486328125,0.34469892955945086,0.37769476929769935,0.12457667438302403
1590515429.1451106,-0.27,-2.52,8.42,0.45666666666666667,0.27666666666666667,-0.6166666666666667,0.5625,-2.5,32.0625,268.0,0.3125,26.3125,0.67645263671875,-0.15606689453125,-0.16595458984375,0.70037841796875,0.34469892955945086,0.37769476929769935,0.12457667438302403
1590515429.1544864,-0.21,-2.6,9.0,0.45666666666666667,0.27666666666666667,-0.6166666666666667,-2.8125,-2.8125,40.75,267.5625,0.1875,26.3125,0.6739501953125,-0.1566162109375,-0.165771484375,0.70269775390625,0.35199575785121906,0.3834344053953583,0.12457667438302403
1590515429.1657507,-0.21,-2.69,8.84,0.45666666666666667,0.27666666666666667,-0.6166666666666667,-0.6875,-3.6875,48.0625,267.125,0.0,26.3125,0.6710205078125,-0.1571044921875,-0.1654052734375,0.70550537109375,0.35199575785121906,0.3834344053953583,0.12351788546133634
1590515429.176738,-0.19,-2.83,8.86,0.45666666666666667,0.28444444444444444,-0.5955555555555555,-1.25,-4.4375,54.125,266.5625,-0.125,26.375,0.667724609375,-0.15771484375,-0.16497802734375,0.70855712890625,0.29969651553482884,0.33337121366189926,0.12457667438302403
1590515429.184191,-0.2,-2.94,8.86,0.45666666666666667,0.28444444444444444,-0.5955555555555555,-1.8125,-4.75,59.0,266.0,-0.375,26.375,0.6640625,-0.1583251953125,-0.16455078125,0.7119140625,0.29969651553482884,0.33337121366189926,0.12457667438302403
1590515429.1945953,-0.2,-3.04,8.66,0.45666666666666667,0.28444444444444444,-0.5955555555555555,-1.0625,-5.25,62.6875,265.375,-0.5625,26.375,0.66021728515625,-0.158935546875,-0.16412353515625,0.71551513671875,0.3696522432444459,0.3696522432444459,0.12457667438302403
1590515429.2039266,-0.2,-3.05,8.77,0.45666666666666667,0.28444444444444444,-0.5955555555555555,-1.625,-5.5,65.6875,264.6875,-0.8125,26.375,0.6561279296875,-0.15960693359375,-0.16363525390625,0.71923828125,0.3696522432444459,0.3696522432444459,0.12351788546133634
1590515429.2158818,-0.18,-3.15,8.82,0.45666666666666667,0.28444444444444444,-0.5955555555555555,-1.0625,-5.6875,67.5625,264.0625,-1.0625,26.375,0.65191650390625,-0.16021728515625,-0.1630859375,0.7230224609375,0.34953162930465587,0.39510843012815433,0.12489762636131138
1590515429.2240615,-0.2,-3.16,8.89,0.4688888888888889,0.26222222222222225,-0.5811111111111111,-1.6875,-5.75,69.0625,263.375,-1.3125,26.375,0.6475830078125,-0.16094970703125,-0.16259765625,0.72686767578125,0.34953162930465587,0.39510843012815433,0.12489762636131138
1590515429.2361462,-0.21,-3.19,8.91,0.4688888888888889,0.26222222222222225,-0.5811111111111111,-1.625,-5.75,70.0625,262.6875,-1.5625,26.375,0.64312744140625,-0.16162109375,-0.16204833984375,0.730712890625,0.36192406818273803,0.36695276956707285,0.122510268153712
1590515429.2504473,-0.23,-3.2,8.75,0.4688888888888889,0.26222222222222225,-0.5811111111111111,-1.75,-5.4375,70.6875,262.0,-1.8125,26.375,0.638671875,-0.162353515625,-0.1614990234375,0.734619140625,0.25231358798780756,0.4492681034496481,0.12351788546133634
1590515429.2572622,-0.27,-3.19,8.77,0.4688888888888889,0.26222222222222225,-0.5811111111111111,-1.8125,-5.1875,71.3125,261.25,-2.0625,26.25,0.63427734375,-0.16241455078125,-0.16021728515625,0.7386474609375,0.25231358798780756,0.4492681034496481,0.12351788546133634
1590515429.2672446,-0.29,-3.21,8.76,0.4688888888888889,0.26222222222222225,-0.5811111111111111,-1.8125,-5.25,71.375,260.5625,-2.3125,26.1875,0.6298828125,-0.1624755859375,-0.1590576171875,0.74267578125,0.3696522432444459,0.4492681034496481,0.12351788546133634
1590515429.2744155,-0.36,-3.22,8.78,0.47555555555555556,0.23777777777777778,-0.5955555555555555,-1.75,-5.375,72.0,259.875,-2.5625,26.0625,0.6253662109375,-0.16259765625,-0.15789794921875,0.7467041015625,0.3696522432444459,0.23759126105169737,0.12320352300403808
1590515429.289185,-0.41,-3.26,8.74,0.47555555555555556,0.23777777777777778,-0.5955555555555555,-1.75,-5.5,72.125,259.125,-2.8125,25.9375,0.620849609375,-0.16278076171875,-0.15679931640625,0.75067138671875,0.2618207959448959,0.3015432709413334,0.12457667438302403
1590515429.29602,-0.39,-3.27,8.64,0.47555555555555556,0.23777777777777778,-0.5955555555555555,-1.8125,-5.6875,72.1875,258.4375,-3.0625,25.875,0.6162109375,-0.1629638671875,-0.15582275390625,0.75457763671875,0.2618207959448959,0.3015432709413334,0.12457667438302403
1590515429.3053992,-0.43,-3.25,8.76,0.47555555555555556,0.23777777777777778,-0.5955555555555555,-1.9375,-6.25,72.6875,257.75,-3.3125,25.75,0.611572265625,-0.16314697265625,-0.15484619140625,0.758544921875,0.3269896237620402,0.24594558356075796,0.12457667438302403
1590515429.3172965,-0.47,-3.28,8.77,0.47555555555555556,0.23777777777777778,-0.5955555555555555,-1.5,-6.1875,73.25,257.0,-3.5625,25.6875,0.60687255859375,-0.163330078125,-0.15380859375,0.76251220703125,0.3269896237620402,0.24594558356075796,0.122510268153712
1590515429.3290706,-0.54,-3.29,8.88,0.5022222222222222,0.20444444444444446,-0.6088888888888889,-1.625,-6.0,74.25,256.25,-3.8125,25.5625,0.60205078125,-0.16351318359375,-0.15283203125,0.76641845703125,0.31468770072761004,0.34232915890069343,0.1221663692441251
1590515429.335641,-0.57,-3.26,8.85,0.5022222222222222,0.20444444444444446,-0.6088888888888889,-1.375,-6.0,75.75,255.5,-4.0625,25.5,0.59710693359375,-0.16375732421875,-0.15179443359375,0.77044677734375,0.31468770072761004,0.34232915890069343,0.1221663692441251
1590515429.345714,-0.61,-3.25,8.72,0.5022222222222222,0.20444444444444446,-0.6088888888888889,-1.8125,-6.1875,77.1875,254.75,-4.3125,25.375,0.592041015625,-0.1640625,-0.15081787109375,0.77447509765625,0.3269896237620402,0.47352537593952493,0.1221663692441251
1590515429.355958,-0.67,-3.31,8.8,0.5022222222222222,0.20444444444444446,-0.6088888888888889,-1.75,-6.0625,78.875,254.0,-4.5625,25.3125,0.58685302734375,-0.16436767578125,-0.14984130859375,0.778564453125,0.3269896237620402,0.47352537593952493,0.11460525354398816
1590515429.3678546,-0.7,-3.31,8.8,0.5022222222222222,0.20444444444444446,-0.6088888888888889,-1.75,-6.1875,80.8125,253.1875,-4.8125,25.1875,0.58148193359375,-0.164794921875,-0.14886474609375,0.78271484375,0.35199575785121906,0.5248822708840922,0.11580393459648883
1590515429.3752794,-0.74,-3.34,8.81,0.4955555555555556,0.18444444444444444,-0.6088888888888889,-1.75,-6.4375,82.5625,252.375,-5.125,25.125,0.575927734375,-0.16522216796875,-0.14788818359375,0.786865234375,0.35199575785121906,0.5248822708840922,0.11580393459648883
1590515429.3865256,-0.78,-3.35,8.84,0.4955555555555556,0.18444444444444444,-0.6088888888888889,-1.875,-6.25,84.625,251.5625,-5.375,25.0,0.5701904296875,-0.16571044921875,-0.14697265625,0.79107666015625,0.36192406818273803,0.42056425696985505,0.11954469151589853
1590515429.396525,-0.83,-3.34,8.68,0.4955555555555556,0.18444444444444444,-0.6088888888888889,-1.875,-6.8125,86.5,250.6875,-5.6875,24.9375,0.5643310546875,-0.16619873046875,-0.14599609375,0.79534912109375,0.36192406818273803,0.42056425696985505,0.11954469151589853
1590515429.409044,-0.85,-3.3,8.71,0.4955555555555556,0.18444444444444444,-0.6088888888888889,-1.625,-7.125,88.1875,249.8125,-6.0,24.8125,0.558349609375,-0.16668701171875,-0.14508056640625,0.79962158203125,0.3567681567603077,0.500351803226227,0.12351788546133634
