time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590515398.8400412,0.01,-4.32,8.75,0.43333333333333335,0.2822222222222222,-0.57,0.125,-0.25,-0.25,265.0625,0.0,26.125,0.65875244140625,-0.15313720703125,-0.16656494140625,0.717529296875,0.25500212132341,0.41408574428279465,0.11111587530804742
1590515398.8517995,0.04,-4.31,8.71,0.43333333333333335,0.2822222222222222,-0.57,0.125,-0.125,0.0625,265.0625,0.0,26.125,0.65875244140625,-0.15313720703125,-0.16656494140625,0.717529296875,0.27496052092173096,0.4308257391109686,0.11198401615871502
1590515398.8593814,0.01,-4.32,8.65,0.43333333333333335,0.2822222222222222,-0.57,0.25,0.0,-0.0625,265.0625,0.0,26.125,0.65875244140625,-0.15313720703125,-0.16656494140625,0.717529296875,0.27496052092173096,0.4308257391109686,0.11198401615871502
1590515398.8693655,0.01,-4.32,8.67,0.43333333333333335,0.2822222222222222,-0.57,0.0,0.0625,0.1875,265.0625,0.0,26.125,0.65875244140625,-0.15313720703125,-0.16656494140625,0.717529296875,0.26040171388951255,0.41713108403018173,0.11198401615871502
1590515398.8830779,0.03,-4.31,8.7,0.43333333333333335,0.2822222222222222,-0.57,0.0,0.1875,-0.125,265.0625,0.0,26.125,0.65875244140625,-0.15313720703125,-0.16656494140625,0.717529296875,0.31090853643828664,0.41713108403018173,0.11283535227748562
1590515398.891117,0.01,-4.32,8.71,0.44,0.2822222222222222,-0.5844444444444444,0.0,0.375,-0.0625,265.0625,0.0,26.125,0.65875244140625,-0.15313720703125,-0.16656494140625,0.717529296875,0.31090853643828664,0.4240506381044018,0.11198401615871502
1590515398.9046814,0.01,-4.33,8.72,0.44,0.2822222222222222,-0.5844444444444444,-0.0625,0.1875,0.0625,265.0625,0.0,26.125,0.65875244140625,-0.15313720703125,-0.16656494140625,0.717529296875,0.3128869263878623,0.4074650127970809,0.1122469356207698
1590515398.9105144,0.02,-4.34,8.66,0.44,0.2822222222222222,-0.5844444444444444,-0.125,0.0,0.0625,265.0625,0.0,26.125,0.65875244140625,-0.15313720703125,-0.16656494140625,0.717529296875,0.3128869263878623,0.4074650127970809,0.1122469356207698
1590515398.9206088,0.01,-4.31,8.7,0.44,0.2822222222222222,-0.5844444444444444,-0.0625,0.0,-0.0625,265.0625,0.0,26.125,0.65875244140625,-0.15313720703125,-0.16656494140625,0.717529296875,0.3128869263878623,0.4074650127970809,0.1122469356207698
1590515398.9320061,0.04,-4.33,8.73,0.44,0.2822222222222222,-0.5844444444444444,0.0625,0.0625,0.0625,265.0625,0.0,26.125,0.65875244140625,-0.15313720703125,-0.16656494140625,0.717529296875,0.3128869263878623,0.4074650127970809,0.11283535227748562
1590515398.939991,0.01,-4.32,8.75,0.4477777777777778,0.2822222222222222,-0.5988888888888889,-0.125,-0.125,0.0,265.0625,0.0,26.125,0.65875244140625,-0.15313720703125,-0.16656494140625,0.717529296875,0.3248417572103921,0.4074650127970809,0.11283535227748562
1590515398.950276,0.01,-4.32,8.76,0.4477777777777778,0.2822222222222222,-0.5988888888888889,-0.1875,0.0,0.125,265.0625,0.0,26.125,0.65875244140625,-0.15313720703125,-0.16656494140625,0.717529296875,0.3248417572103921,0.4308257391109686,0.11198401615871502
1590515398.9604785,0.02,-4.31,8.64,0.4477777777777778,0.2822222222222222,-0.5988888888888889,-0.125,-0.0625,-0.0625,265.0625,0.0,26.125,0.65875244140625,-0.15313720703125,-0.16656494140625,0.717529296875,0.3248417572103921,0.4308257391109686,0.11198401615871502
1590515398.9699845,0.02,-4.3,8.68,0.4477777777777778,0.2822222222222222,-0.5988888888888889,0.0,0.125,0.0,265.0625,0.0,26.125,0.65875244140625,-0.15313720703125,-0.16656494140625,0.717529296875,0.3248417572103921,0.4275914443905159,0.09812159851218047
1590515398.9832802,0.0,-4.31,8.71,0.4477777777777778,0.2822222222222222,-0.5988888888888889,0.0,0.1875,0.125,265.0625,0.0,26.125,0.65875244140625,-0.15313720703125,-0.16656494140625,0.717529296875,0.3269896237620402,0.4275914443905159,0.09812159851218047
1590515398.9906378,0.01,-4.33,8.74,0.4477777777777778,0.27555555555555555,-0.6133333333333333,-0.125,0.1875,0.125,265.0625,0.0,26.125,0.65875244140625,-0.15313720703125,-0.16656494140625,0.717529296875,0.3269896237620402,0.4457710691193347,0.11169323072058047
1590515399.000575,0.02,-4.33,8.7,0.4477777777777778,0.27555555555555555,-0.6133333333333333,-0.0625,0.1875,-0.125,265.0625,0.0,26.125,0.65875244140625,-0.15313720703125,-0.16656494140625,0.717529296875,0.3248417572103921,0.4457710691193347,0.11169323072058047
1590515399.0100431,0.03,-4.34,8.64,0.4477777777777778,0.27555555555555555,-0.6133333333333333,0.0,0.1875,0.125,265.0625,0.0,26.125,0.65875244140625,-0.15313720703125,-0.16656494140625,0.717529296875,0.3248417572103921,0.4457710691193347,0.09679524627658159
1590515399.0201404,0.02,-4.3,8.66,0.4477777777777778,0.27555555555555555,-0.6133333333333333,-0.1875,0.0,0.0625,265.0625,0.0,26.125,0.65875244140625,-0.15313720703125,-0.16656494140625,0.717529296875,0.34953162930465587,0.4457710691193347,0.09679524627658159
1590515399.0332015,0.0,-4.32,8.73,0.4477777777777778,0.27555555555555555,-0.6133333333333333,0.0625,0.1875,0.0,265.0625,0.0,26.125,0.65875244140625,-0.15313720703125,-0.16656494140625,0.717529296875,0.34953162930465587,0.4492681034496481,0.11198401615871502
1590515399.045162,0.02,-4.33,8.74,0.44,0.28888888888888886,-0.5777777777777777,0.0625,0.0625,0.0,265.0625,0.0,26.125,0.65875244140625,-0.15313720703125,-0.16656494140625,0.717529296875,0.34232915890069343,0.6203919801786335,0.10947267783990203
1590515399.0514472,0.01,-4.32,8.75,0.44,0.28888888888888886,-0.5777777777777777,0.125,-0.0625,0.125,265.0625,0.0,26.125,0.65875244140625,-0.15313720703125,-0.16656494140625,0.717529296875,0.34232915890069343,0.6203919801786335,0.10947267783990203
1590515399.0631242,0.01,-4.33,8.65,0.44,0.28888888888888886,-0.5777777777777777,0.0,-0.0625,0.0625,265.0625,0.0,26.125,0.65875244140625,-0.15313720703125,-0.16656494140625,0.717529296875,0.34232915890069343,0.5196954746842645,0.10204218904472144
1590515399.0706134,0.03,-4.33,8.7,0.44,0.28888888888888886,-0.5777777777777777,0.125,0.0625,0.0625,265.0625,0.0,26.125,0.65875244140625,-0.15313720703125,-0.16656494140625,0.717529296875,0.34232915890069343,0.5196954746842645,0.10204218904472144
1590515399.0832605,0.03,-4.31,8.75,0.44,0.28888888888888886,-0.5777777777777777,-0.125,0.0625,-0.0625,265.0625,0.0,26.125,0.65875244140625,-0.15313720703125,-0.16656494140625,0.717529296875,0.36192406818273803,0.3834344053953583,0.11111587530804742
1590515399.0915928,0.02,-4.31,8.75,0.44,0.2822222222222222,-0.5844444444444444,-0.0625,0.25,0.125,265.0625,0.0,26.125,0.65875244140625,-0.15313720703125,-0.16656494140625,0.717529296875,0.3567681567603077,0.3834344053953583,0.11111587530804742
1590515399.1017494,0.01,-4.32,8.71,0.44,0.2822222222222222,-0.5844444444444444,-0.125,0.0,0.0,265.0625,0.0,26.125,0.65875244140625,-0.15313720703125,-0.16656494140625,0.717529296875,0.3567681567603077,0.45321431320689676,0.10275730330508717
1590515399.114556,0.01,-4.32,8.62,0.44,0.2822222222222222,-0.5844444444444444,-0.1875,0.125,0.0,265.0625,0.0,26.125,0.65875244140625,-0.15313720703125,-0.16656494140625,0.717529296875,0.3128869263878623,0.41713108403018173,0.11169323072058047
1590515399.1206732,0.02,-4.32,8.67,0.44,0.2822222222222222,-0.5844444444444444,-0.25,0.1875,0.0,265.0625,0.0,26.125,0.65875244140625,-0.15313720703125,-0.16656494140625,0.717529296875,0.3128869263878623,0.41713108403018173,0.11169323072058047
1590515399.1338143,0.02,-4.31,8.69,0.44,0.2822222222222222,-0.5844444444444444,-0.125,0.125,0.0625,265.0625,0.0,26.125,0.65875244140625,-0.15313720703125,-0.16656494140625,0.717529296875,0.3015432709413334,0.41713108403018173,0.11169323072058047
1590515399.1408095,0.02,-4.32,8.71,0.43333333333333335,0.27,-0.5911111111111111,0.0,-0.125,0.125,265.0625,0.0,26.125,0.65875244140625,-0.15313720703125,-0.16656494140625,0.717529296875,0.3015432709413334,0.4042283755220455,0.10228772653200668
1590515399.1544046,0.03,-4.32,8.74,0.43333333333333335,0.27,-0.5911111111111111,-0.0625,-0.125,0.0,265.0625,0.0,26.125,0.65875244140625,-0.15313720703125,-0.16656494140625,0.717529296875,0.3248417572103921,0.4381793078164114,0.1114038537613347
1590515399.1608038,0.03,-4.34,8.65,0.43333333333333335,0.27,-0.5911111111111111,-0.0625,0.125,-0.0625,265.0625,0.0,26.125,0.65875244140625,-0.15313720703125,-0.16656494140625,0.717529296875,0.3248417572103921,0.4381793078164114,0.1114038537613347
1590515399.171957,0.02,-4.32,8.71,0.43333333333333335,0.27,-0.5911111111111111,-0.125,0.125,0.0625,265.0625,0.0,26.125,0.65875244140625,-0.15313720703125,-0.16656494140625,0.717529296875,0.34022226900883096,0.42056425696985505,0.1114038537613347
1590515399.1832592,0.01,-4.33,8.72,0.43333333333333335,0.27,-0.5911111111111111,-0.0625,-0.0625,0.0625,265.0625,0.0,26.125,0.65875244140625,-0.15313720703125,-0.16656494140625,0.717529296875,0.34022226900883096,0.42056425696985505,0.10157869135092178
1590515399.1942036,0.02,-4.32,8.76,0.4477777777777778,0.27555555555555555,-0.5844444444444444,0.0,0.0,-0.125,265.0625,0.0,26.125,0.65875244140625,-0.15313720703125,-0.16656494140625,0.717529296875,0.4381793078164114,0.4492681034496481,0.11111587530804742
1590515399.2008815,0.02,-4.32,8.79,0.4477777777777778,0.27555555555555555,-0.5844444444444444,0.125,-0.3125,-0.125,265.0625,0.0,26.125,0.65875244140625,-0.15313720703125,-0.16656494140625,0.717529296875,0.4381793078164114,0.4492681034496481,0.11111587530804742
1590515399.2113428,0.04,-4.32,8.64,0.4477777777777778,0.27555555555555555,-0.5844444444444444,0.25,-0.125,-0.0625,265.0625,0.0,26.125,0.65875244140625,-0.15313720703125,-0.16656494140625,0.717529296875,0.4457710691193347,0.4778809308314024,0.11111587530804742
1590515399.2215598,0.02,-4.34,8.7,0.4477777777777778,0.27555555555555555,-0.5844444444444444,0.125,-0.125,-0.125,265.0625,0.0,26.125,0.65875244140625,-0.15313720703125,-0.16656494140625,0.717529296875,0.4457710691193347,0.4778809308314024,0.10157869135092178
1590515399.2334461,0.02,-4.33,8.71,0.4477777777777778,0.27555555555555555,-0.5844444444444444,0.3125,0.125,-0.125,265.0625,0.0,26.125,0.65875244140625,-0.15313720703125,-0.16656494140625,0.717529296875,0.3890400161097513,0.316711414149526,0.11111587530804742
1590515399.2415662,0.02,-4.32,8.75,0.44,0.26222222222222225,-0.5555555555555556,0.3125,0.0625,-0.125,265.0625,0.0,26.125,0.65875244140625,-0.15313720703125,-0.16656494140625,0.717529296875,0.3890400161097513,0.316711414149526,0.11111587530804742
1590515399.251717,0.04,-4.33,8.72,0.44,0.26222222222222225,-0.5555555555555556,0.0625,0.0,-0.125,265.0625,0.0,26.125,0.65875244140625,-0.15313720703125,-0.16656494140625,0.717529296875,0.3920522731410346,0.33337121366189926,0.11111587530804742
1590515399.2664235,0.01,-4.3,8.63,0.44,0.26222222222222225,-0.5555555555555556,0.0,0.0625,-0.0625,265.0625,0.0,26.125,0.65875244140625,-0.15313720703125,-0.16656494140625,0.717529296875,0.3805443575158459,0.4778809308314024,0.10972467076607664
1590515399.2726164,0.02,-4.31,8.64,0.44,0.26222222222222225,-0.5555555555555556,0.0625,0.0625,-0.0625,265.0625,0.0,26.125,0.65875244140625,-0.15313720703125,-0.16656494140625,0.717529296875,0.3805443575158459,0.4778809308314024,0.10972467076607664
1590515399.288312,0.02,-4.32,8.74,0.44,0.26222222222222225,-0.5555555555555556,0.0625,0.1875,0.125,265.0625,0.0,26.125,0.65875244140625,-0.15313720703125,-0.16656494140625,0.717529296875,0.3920522731410346,0.5569797040159007,0.09468607957027261
1590515399.2945073,0.02,-4.32,8.74,0.4477777777777778,0.27,-0.5844444444444444,0.0625,-0.0625,0.0,265.0625,0.0,26.125,0.65875244140625,-0.15313720703125,-0.16656494140625,0.717529296875,0.3920522731410346,0.5569797040159007,0.09468607957027261
1590515399.3061454,0.0,-4.33,8.75,0.4477777777777778,0.27,-0.5844444444444444,0.0625,-0.0625,0.0625,265.0625,0.0,26.125,0.65875244140625,-0.15313720703125,-0.16656494140625,0.717529296875,0.36192406818273803,0.42056425696985505,0.10204218904472144
1590515399.3127725,0.01,-4.31,8.65,0.4477777777777778,0.27,-0.5844444444444444,0.0,0.0,-0.125,265.0625,0.0,26.125,0.65875244140625,-0.15313720703125,-0.16656494140625,0.717529296875,0.36192406818273803,0.42056425696985505,0.10204218904472144
1590515399.3220725,0.02,-4.31,8.71,0.4477777777777778,0.27,-0.5844444444444444,-0.125,0.0,0.0,265.0625,0.0,26.125,0.65875244140625,-0.15313720703125,-0.16656494140625,0.717529296875,0.3723890828255631,0.42056425696985505,0.10204218904472144
1590515399.3348136,0.02,-4.32,8.72,0.4477777777777778,0.27,-0.5844444444444444,-0.3125,0.125,0.0625,265.0625,0.0,26.125,0.65875244140625,-0.15313720703125,-0.16656494140625,0.717529296875,0.3723890828255631,0.4778809308314024,0.08473853530861172
1590515399.3455179,0.0,-4.31,8.72,0.45444444444444443,0.28888888888888886,-0.5911111111111111,-0.3125,0.1875,0.125,265.0625,0.0,26.125,0.65875244140625,-0.15313720703125,-0.16656494140625,0.717529296875,0.26883851941761866,0.4650333589250033,0.10475372767451475
1590515399.3521912,0.0,-4.29,8.65,0.45444444444444443,0.28888888888888886,-0.5911111111111111,-0.375,0.1875,0.0625,265.0625,0.0,26.125,0.65875244140625,-0.15313720703125,-0.16656494140625,0.717529296875,0.26883851941761866,0.4650333589250033,0.10475372767451475
1590515399.3638954,0.0,-4.31,8.59,0.45444444444444443,0.28888888888888886,-0.5911111111111111,-0.5,0.0,0.0,265.0625,0.0,26.125,0.65875244140625,-0.15313720703125,-0.16656494140625,0.717529296875,0.2718673071164087,0.5569797040159007,0.08824419109232216
1590515399.3722365,0.03,-4.31,8.65,0.45444444444444443,0.28888888888888886,-0.5911111111111111,-0.6875,-0.3125,0.0625,265.0625,0.0,26.125,0.65869140625,-0.1531982421875,-0.1666259765625,0.717529296875,0.2718673071164087,0.5569797040159007,0.08824419109232216
1590515399.3834667,0.0,-4.33,8.7,0.45444444444444443,0.28888888888888886,-0.5911111111111111,-0.5625,-0.6875,0.0625,265.0625,0.0,26.125,0.65869140625,-0.15313720703125,-0.1666259765625,0.717529296875,0.26311038413585025,0.5196954746842645,0.11283535227748562
1590515399.3919408,-0.1,-4.23,8.8,0.45444444444444443,0.2822222222222222,-0.5777777777777777,-0.9375,-1.3125,-0.3125,265.0625,0.0,26.125,0.65869140625,-0.15313720703125,-0.16680908203125,0.717529296875,0.26311038413585025,0.5196954746842645,0.11283535227748562
1590515399.403029,-0.29,-4.1,8.85,0.45444444444444443,0.2822222222222222,-0.5777777777777777,-1.0625,-2.5,0.125,265.0625,0.0,26.125,0.65863037109375,-0.15301513671875,-0.1669921875,0.71759033203125,0.26455725445898803,0.7353471070197309,0.10449701940728089
1590515399.4141965,-0.4,-3.98,8.73,0.45444444444444443,0.2822222222222222,-0.5777777777777777,-0.625,-2.9375,2.0,265.0625,0.0,26.1875,0.658447265625,-0.1529541015625,-0.16717529296875,0.71771240234375,0.26311038413585025,0.7353471070197309,0.10449701940728089
1590515399.4247885,-0.36,-3.86,8.8,0.45444444444444443,0.2822222222222222,-0.5777777777777777,-1.125,-2.125,6.875,264.9375,0.0,26.1875,0.65802001953125,-0.1529541015625,-0.167236328125,0.71807861328125,0.26311038413585025,0.5196954746842645,0.11111587530804742
1590515399.4385207,-0.27,-3.81,8.83,0.45444444444444443,0.2822222222222222,-0.5777777777777777,-1.75,-1.375,12.875,264.8125,0.0,26.1875,0.65716552734375,-0.15313720703125,-0.16729736328125,0.71881103515625,0.26455725445898803,0.7353471070197309,0.10730633601474628
1590515399.4442768,-0.25,-3.83,8.8,0.44,0.26222222222222225,-0.5844444444444444,-1.4375,-0.5625,18.375,264.6875,-0.0625,26.1875,0.656005859375,-0.15350341796875,-0.1671142578125,0.71978759765625,0.26455725445898803,0.7353471070197309,0.10730633601474628
1590515399.452372,-0.28,-3.85,8.69,0.44,0.26222222222222225,-0.5844444444444444,-1.3125,-0.0625,23.4375,264.4375,-0.1875,26.1875,0.65460205078125,-0.15386962890625,-0.16693115234375,0.7210693359375,0.26455725445898803,0.7353471070197309,0.10730633601474628
1590515399.4640822,-0.27,-3.98,8.71,0.44,0.26222222222222225,-0.5844444444444444,-2.5625,0.0,28.625,264.125,-0.3125,26.25,0.65283203125,-0.1544189453125,-0.16668701171875,0.72265625,0.26455725445898803,0.49094599362502317,0.11111587530804742
1590515399.4749565,-0.25,-4.11,8.83,0.44,0.26222222222222225,-0.5844444444444444,-3.5625,-0.3125,34.0,263.8125,-0.4375,26.25,0.65069580078125,-0.15509033203125,-0.166259765625,0.7244873046875,0.6899492412744321,0.47352537593952493,0.11111587530804742
1590515399.4839134,-0.18,-4.31,8.72,0.44,0.26222222222222225,-0.5844444444444444,-1.25,-2.8125,38.0625,263.4375,-0.5625,26.25,0.6483154296875,-0.155517578125,-0.166015625,0.72662353515625,0.6899492412744321,0.47352537593952493,0.10784715872923131
1590515399.4959214,-0.17,-4.44,8.6,0.45444444444444443,0.27,-0.5777777777777777,-0.375,-3.4375,41.375,263.0625,-0.75,26.25,0.64569091796875,-0.1558837890625,-0.1656494140625,0.72894287109375,0.6899492412744321,0.4240506381044018,0.11111587530804742
1590515399.5017667,-0.22,-3.24,8.36,0.45444444444444443,0.27,-0.5777777777777777,-1.5625,-3.4375,43.8125,262.625,-0.875,26.25,0.6429443359375,-0.1563720703125,-0.16534423828125,0.7313232421875,0.6899492412744321,0.4240506381044018,0.11111587530804742
1590515399.5148668,-0.15,-3.27,9.2,0.45444444444444443,0.27,-0.5777777777777777,-5.3125,-4.875,45.25,262.1875,-1.0625,26.3125,0.63995361328125,-0.156982421875,-0.16534423828125,0.7337646484375,0.5350083920716681,0.4778809308314024,0.10653109190104892
1590515399.522084,-0.17,-3.19,8.85,0.45444444444444443,0.27,-0.5777777777777777,-3.0625,-3.9375,47.25,261.6875,-1.1875,26.3125,0.636962890625,-0.1575927734375,-0.1651611328125,0.736328125,0.5350083920716681,0.4778809308314024,0.10653109190104892
1590515399.5342233,-0.13,-2.62,9.16,0.45444444444444443,0.27,-0.5777777777777777,-0.8125,-3.6875,50.25,261.1875,-1.375,26.3125,0.63372802734375,-0.1580810546875,-0.16473388671875,0.73907470703125,0.5350083920716681,0.41075044065421673,0.10891654967502185
1590515399.5420535,-0.19,-2.7,8.97,0.45444444444444443,0.26222222222222225,-0.6055555555555555,-2.9375,-3.5625,54.6875,260.6875,-1.625,26.3125,0.6302490234375,-0.15875244140625,-0.16436767578125,0.74200439453125,0.5350083920716681,0.41075044065421673,0.10891654967502185
1590515399.5522995,-0.21,-2.8,8.79,0.45444444444444443,0.26222222222222225,-0.6055555555555555,-0.3125,-4.5,58.9375,260.0625,-1.8125,26.3125,0.62646484375,-0.1593017578125,-0.163818359375,0.74517822265625,0.5569797040159007,0.3696522432444459,0.10891654967502185
1590515399.562193,-0.2,-2.82,8.87,0.45444444444444443,0.26222222222222225,-0.6055555555555555,-1.6875,-4.625,62.0,259.4375,-2.0625,26.3125,0.62249755859375,-0.15997314453125,-0.163330078125,0.74853515625,0.5569797040159007,0.3696522432444459,0.10576625350851533
1590515399.573854,-0.25,-2.9,8.71,0.45444444444444443,0.26222222222222225,-0.6055555555555555,-1.3125,-4.8125,64.4375,258.8125,-2.25,26.3125,0.6182861328125,-0.16058349609375,-0.16278076171875,0.751953125,0.5569797040159007,0.42056425696985505,0.10811948505406786
1590515399.5876212,-0.29,-2.93,8.82,0.45444444444444443,0.26222222222222225,-0.6055555555555555,-1.375,-5.3125,66.5,258.1875,-2.5,26.3125,0.61395263671875,-0.1612548828125,-0.1622314453125,0.75543212890625,1.042259405652048,0.42056425696985505,0.10811948505406786
1590515399.5933595,-0.29,-2.92,8.81,0.4811111111111111,0.2311111111111111,-0.5844444444444444,-1.625,-5.5625,68.125,257.5,-2.75,26.125,0.6097412109375,-0.1607666015625,-0.16064453125,0.75927734375,1.042259405652048,0.3863657601866544,0.10811948505406786
1590515399.6032324,-0.35,-2.93,8.7,0.4811111111111111,0.2311111111111111,-0.5844444444444444,-0.875,-6.125,69.5,256.8125,-2.9375,25.9375,0.60540771484375,-0.16033935546875,-0.15911865234375,0.76318359375,1.042259405652048,0.3863657601866544,0.10653109190104892
1590515399.6155314,-0.38,-2.94,8.71,0.4811111111111111,0.2311111111111111,-0.5844444444444444,-1.0,-5.9375,70.9375,256.125,-3.1875,25.75,0.60089111328125,-0.1600341796875,-0.15765380859375,0.76708984375,1.042259405652048,0.41075044065421673,0.1083930998236137
1590515399.6249218,-0.45,-2.89,8.69,0.4811111111111111,0.2311111111111111,-0.5844444444444444,-1.125,-6.0625,72.5,255.375,-3.4375,25.5625,0.59625244140625,-0.1597900390625,-0.15625,0.77105712890625,0.7866682543463344,0.41075044065421673,0.1083930998236137
1590515399.635317,-0.45,-2.94,8.89,0.4811111111111111,0.2311111111111111,-0.5844444444444444,-1.625,-5.75,74.25,254.6875,-3.625,25.4375,0.59149169921875,-0.15960693359375,-0.15484619140625,0.7750244140625,0.7866682543463344,0.3696522432444459,0.1070646169675664
1590515399.6475625,-0.46,-3.01,8.86,0.5011111111111111,0.2088888888888889,-0.5911111111111111,-1.75,-6.25,76.0625,253.9375,-3.875,25.25,0.5865478515625,-0.15960693359375,-0.153564453125,0.779052734375,0.820309688770869,0.4492681034496481,0.10972467076607664
1590515399.653309,-0.5,-3.05,8.88,0.5011111111111111,0.2088888888888889,-0.5911111111111111,-1.75,-5.8125,77.75,253.125,-4.125,25.125,0.5814208984375,-0.15966796875,-0.15240478515625,0.7830810546875,0.820309688770869,0.4492681034496481,0.10972467076607664
1590515399.6681075,-0.49,-2.99,8.84,0.5011111111111111,0.2088888888888889,-0.5911111111111111,-2.6875,-5.6875,79.3125,252.375,-4.375,25.0,0.576171875,-0.1597900390625,-0.1512451171875,0.78717041015625,0.3805443575158459,0.3920522731410346,0.1083930998236137
1590515399.6747267,-0.54,-2.92,8.71,0.5011111111111111,0.2088888888888889,-0.5911111111111111,-1.875,-6.3125,80.875,251.5625,-4.625,24.875,0.57073974609375,-0.159912109375,-0.150146484375,0.791259765625,0.3805443575158459,0.3920522731410346,0.1083930998236137
1590515399.68564,-0.64,-3.07,8.82,0.5011111111111111,0.2088888888888889,-0.5911111111111111,-2.0625,-6.3125,82.0,250.75,-4.9375,24.8125,0.56524658203125,-0.16015625,-0.1490478515625,0.79541015625,0.4042283755220455,0.4863660959204594,0.09789440804360136
1590515399.693145,-0.67,-3.08,8.8,0.5011111111111111,0.18222222222222223,-0.5988888888888889,-1.9375,-6.0,83.3125,249.9375,-5.1875,24.6875,0.55963134765625,-0.16046142578125,-0.14801025390625,0.79949951171875,0.4042283755220455,0.4863660959204594,0.09789440804360136
1590515399.7035322,-0.73,-3.13,8.81,0.5011111111111111,0.18222222222222223,-0.5988888888888889,-1.8125,-6.125,85.125,249.125,-5.4375,24.5625,0.5538330078125,-0.16082763671875,-0.14691162109375,0.80364990234375,0.23523431129047254,0.4863660959204594,0.09789440804360136
1590515399.7138875,-0.82,-3.17,8.73,0.5011111111111111,0.18222222222222223,-0.5988888888888889,-1.8125,-6.4375,86.875,248.25,-5.75,24.4375,0.5478515625,-0.1612548828125,-0.14593505859375,0.80780029296875,0.23523431129047254,0.4823119900107394,0.11111587530804742
