time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590515510.4021342,0.17,-4.32,8.69,0.37333333333333335,0.2822222222222222,-0.5988888888888889,-0.3125,0.3125,-5.0,267.8125,1.375,25.875,0.67596435546875,-0.1463623046875,-0.169921875,0.70196533203125,0.26311038413585025,0.4492681034496481,0.11085788225487449
1590515510.4176154,0.21,-4.29,8.74,0.37333333333333335,0.2822222222222222,-0.5988888888888889,-0.125,0.25,-4.8125,267.875,1.375,25.875,0.67626953125,-0.146240234375,-0.16998291015625,0.70172119140625,0.3379095440748334,0.4823119900107394,0.10947267783990203
1590515510.4247086,0.03,-4.27,8.74,0.37333333333333335,0.2822222222222222,-0.5988888888888889,-0.25,0.4375,-4.9375,267.875,1.375,25.875,0.67657470703125,-0.14617919921875,-0.1700439453125,0.701416015625,0.3379095440748334,0.4823119900107394,0.10947267783990203
1590515510.4322648,-0.15,-4.42,8.82,0.39222222222222225,0.28888888888888886,-0.5844444444444444,-0.4375,0.75,-3.25,267.9375,1.375,25.875,0.6767578125,-0.14630126953125,-0.16998291015625,0.70123291015625,0.3379095440748334,0.4823119900107394,0.10947267783990203
1590515510.444916,0.21,-4.27,8.65,0.39222222222222225,0.28888888888888886,-0.5844444444444444,0.0625,-0.125,-0.25,267.9375,1.375,25.875,0.67669677734375,-0.1463623046875,-0.16998291015625,0.70123291015625,0.3291641949951565,0.4823119900107394,0.11987490558893375
1590515510.4575865,0.19,-4.28,8.59,0.39222222222222225,0.28888888888888886,-0.5844444444444444,0.5625,-0.1875,0.0,267.9375,1.375,25.875,0.67669677734375,-0.1463623046875,-0.16998291015625,0.70123291015625,0.3034114163524859,0.30895340572783037,0.1105725338190705
1590515510.4638965,0.18,-4.31,8.68,0.39222222222222225,0.28888888888888886,-0.5844444444444444,-0.1875,0.3125,0.0625,267.9375,1.375,25.875,0.67669677734375,-0.14642333984375,-0.16998291015625,0.70123291015625,0.3034114163524859,0.30895340572783037,0.1105725338190705
1590515510.4759145,0.18,-4.31,8.68,0.39222222222222225,0.28888888888888886,-0.5844444444444444,-0.5,0.5625,0.125,267.9375,1.375,25.875,0.67669677734375,-0.14642333984375,-0.16998291015625,0.70123291015625,0.30702113579835705,0.30895340572783037,0.1105725338190705
1590515510.4824414,0.19,-4.3,8.71,0.39222222222222225,0.29444444444444445,-0.5988888888888889,-0.6875,0.5625,0.0,267.9375,1.375,25.875,0.67669677734375,-0.146484375,-0.16998291015625,0.70123291015625,0.30702113579835705,0.30895340572783037,0.1185966191179411
1590515510.496461,0.18,-4.32,8.69,0.39222222222222225,0.29444444444444445,-0.5988888888888889,-0.875,0.5,0.0,267.9375,1.375,25.875,0.67669677734375,-0.14654541015625,-0.1700439453125,0.70123291015625,0.3034114163524859,0.36695276956707285,0.1083930998236137
1590515510.503259,0.17,-4.32,8.63,0.39222222222222225,0.29444444444444445,-0.5988888888888889,-0.75,0.4375,0.0625,267.9375,1.375,25.875,0.6766357421875,-0.1466064453125,-0.17010498046875,0.70123291015625,0.3034114163524859,0.36695276956707285,0.1083930998236137
1590515510.5134342,0.16,-4.32,8.71,0.39222222222222225,0.29444444444444445,-0.5988888888888889,-0.75,0.125,0.25,267.9375,1.375,25.875,0.6766357421875,-0.14666748046875,-0.170166015625,0.701171875,0.3642899190747107,0.33136596019053416,0.1083930998236137
1590515510.5256925,0.17,-4.32,8.72,0.39222222222222225,0.29444444444444445,-0.5988888888888889,-0.25,0.0,0.0625,267.9375,1.375,25.875,0.6766357421875,-0.14666748046875,-0.170166015625,0.701171875,0.3642899190747107,0.33136596019053416,0.11763054206942451
1590515510.5370634,0.17,-4.32,8.75,0.38,0.28888888888888886,-0.6055555555555555,-0.3125,-0.125,-0.125,267.9375,1.375,25.875,0.6766357421875,-0.146728515625,-0.170166015625,0.701171875,0.3696522432444459,0.41713108403018173,0.08339145619902379
1590515510.5434234,0.21,-4.31,8.78,0.38,0.28888888888888886,-0.6055555555555555,-0.25,-0.125,0.125,267.9375,1.375,25.875,0.6766357421875,-0.146728515625,-0.170166015625,0.701171875,0.3696522432444459,0.41713108403018173,0.08339145619902379
1590515510.552883,0.16,-4.32,8.64,0.38,0.28888888888888886,-0.6055555555555555,0.0625,-0.1875,0.125,267.9375,1.375,25.875,0.6766357421875,-0.146728515625,-0.170166015625,0.701171875,0.3567681567603077,0.41713108403018173,0.08339145619902379
1590515510.564307,0.17,-4.32,8.7,0.38,0.28888888888888886,-0.6055555555555555,0.25,-0.25,0.1875,267.9375,1.375,25.875,0.6766357421875,-0.146728515625,-0.170166015625,0.701171875,0.3567681567603077,0.41713108403018173,0.10811948505406786
1590515510.5759902,0.21,-4.29,8.7,0.38,0.28888888888888886,-0.6055555555555555,0.1875,-0.375,0.25,267.9375,1.375,25.9375,0.6766357421875,-0.146728515625,-0.170166015625,0.701171875,0.36192406818273803,0.3696522432444459,0.08290695822623169
1590515510.5837905,0.22,-4.31,8.72,0.4,0.29444444444444445,-0.5911111111111111,-0.125,-0.375,0.375,267.9375,1.375,25.9375,0.6766357421875,-0.14678955078125,-0.170166015625,0.701171875,0.36192406818273803,0.3696522432444459,0.08290695822623169
1590515510.596233,0.18,-4.3,8.71,0.4,0.29444444444444445,-0.5911111111111111,-0.4375,0.25,0.375,267.9375,1.375,25.9375,0.6766357421875,-0.14678955078125,-0.170166015625,0.701171875,1.099821206290335,0.35424139487837897,0.11028855548882445
1590515510.6028688,0.18,-4.32,8.62,0.4,0.29444444444444445,-0.5911111111111111,-0.8125,0.5625,0.375,267.9375,1.375,25.9375,0.6766357421875,-0.1468505859375,-0.17022705078125,0.701171875,1.099821206290335,0.35424139487837897,0.11028855548882445
1590515510.616142,0.18,-4.32,8.66,0.4,0.29444444444444445,-0.5911111111111111,-0.6875,0.5,0.25,267.9375,1.375,25.9375,0.67657470703125,-0.14691162109375,-0.1702880859375,0.701171875,1.140858521525576,0.4778809308314024,0.09468607957027261
1590515510.6291692,0.16,-4.33,8.77,0.4,0.29444444444444445,-0.5911111111111111,-0.625,0.25,0.25,267.9375,1.375,25.9375,0.67657470703125,-0.14697265625,-0.17034912109375,0.701171875,0.5689130202313228,0.45321431320689676,0.1211791944850637
1590515510.6350822,0.16,-4.33,8.82,0.38,0.2822222222222222,-0.6055555555555555,-0.5625,0.125,0.25,267.9375,1.375,25.9375,0.67657470703125,-0.14697265625,-0.17034912109375,0.701171875,0.5689130202313228,0.45321431320689676,0.1211791944850637
1590515510.6474874,0.16,-4.32,8.78,0.38,0.2822222222222222,-0.6055555555555555,0.1875,0.0,-0.0625,267.9375,1.375,25.9375,0.67657470703125,-0.14697265625,-0.17034912109375,0.701171875,0.5807003678938666,0.5350083920716681,0.11028855548882445
1590515510.6534276,0.16,-4.32,8.66,0.38,0.2822222222222222,-0.6055555555555555,0.5,-0.5,-0.0625,267.9375,1.375,25.9375,0.67657470703125,-0.14697265625,-0.17034912109375,0.701171875,0.5807003678938666,0.5350083920716681,0.11028855548882445
1590515510.6645467,0.2,-4.31,8.65,0.38,0.2822222222222222,-0.6055555555555555,0.8125,-0.5,0.0,267.9375,1.375,25.9375,0.67657470703125,-0.14697265625,-0.1702880859375,0.701171875,0.8567446171376263,0.5350083920716681,0.11028855548882445
1590515510.6765141,0.22,-4.31,8.68,0.38,0.2822222222222222,-0.6055555555555555,0.6875,-0.4375,0.0625,267.9375,1.375,25.9375,0.67657470703125,-0.14691162109375,-0.17022705078125,0.701171875,0.8567446171376263,0.46924345517404525,0.1205070324868252
1590515510.6863682,0.25,-4.29,8.71,0.38555555555555554,0.3022222222222222,-0.5844444444444444,0.25,-0.1875,0.0,267.9375,1.375,25.9375,0.67657470703125,-0.14691162109375,-0.17022705078125,0.701171875,0.8567446171376263,0.3920522731410346,0.10947267783990203
1590515510.6945186,0.24,-4.29,8.68,0.38555555555555554,0.3022222222222222,-0.5844444444444444,-0.25,0.4375,-0.0625,267.9375,1.375,25.9375,0.67657470703125,-0.14691162109375,-0.17022705078125,0.701171875,0.8567446171376263,0.3920522731410346,0.10947267783990203
1590515510.7062097,0.29,-4.27,8.65,0.38555555555555554,0.3022222222222222,-0.5844444444444444,-0.75,1.0,-0.375,267.9375,1.375,25.9375,0.67657470703125,-0.14703369140625,-0.17022705078125,0.701171875,0.8325411560177514,0.461304233506186,0.11921617398410705
1590515510.7145288,0.37,-4.2,8.7,0.38555555555555554,0.3022222222222222,-0.5844444444444444,-0.9375,1.0625,-0.9375,267.9375,1.375,25.9375,0.6766357421875,-0.14715576171875,-0.1702880859375,0.7010498046875,0.8325411560177514,0.461304233506186,0.11921617398410705
1590515510.726186,0.38,-4.12,8.71,0.38555555555555554,0.3022222222222222,-0.5844444444444444,-1.0,1.125,-1.8125,267.9375,1.375,25.9375,0.6767578125,-0.147216796875,-0.1702880859375,0.700927734375,0.5569797040159007,0.3723890828255631,0.1091939518468532
1590515510.7332091,0.45,-4.2,8.89,0.38,0.28888888888888886,-0.5911111111111111,-1.75,1.75,-3.4375,268.0,1.375,25.9375,0.677001953125,-0.1473388671875,-0.17034912109375,0.70068359375,0.5569797040159007,0.3723890828255631,0.1091939518468532
1590515510.7448325,0.32,-4.18,8.87,0.38,0.28888888888888886,-0.5911111111111111,-2.875,2.9375,-5.875,268.0625,1.375,26.0,0.6773681640625,-0.14752197265625,-0.17041015625,0.70025634765625,0.529633782919232,0.4956071854791829,0.11921617398410705
1590515510.7549045,0.25,-4.23,8.63,0.38,0.28888888888888886,-0.5911111111111111,-0.875,1.6875,-8.125,268.125,1.375,26.0,0.6778564453125,-0.14752197265625,-0.17047119140625,0.69976806640625,0.529633782919232,0.4956071854791829,0.11921617398410705
1590515510.7643404,0.14,-4.25,8.67,0.38,0.28888888888888886,-0.5911111111111111,-0.25,1.1875,-9.125,268.25,1.4375,26.0,0.67840576171875,-0.1474609375,-0.1705322265625,0.69921875,0.9256718333809133,0.45321431320689676,0.10947267783990203
1590515510.7764134,0.13,-4.28,8.69,0.38,0.28888888888888886,-0.5911111111111111,-0.3125,1.125,-9.125,268.3125,1.4375,26.0,0.678955078125,-0.14739990234375,-0.17059326171875,0.69866943359375,0.9256718333809133,0.45321431320689676,0.10947267783990203
1590515510.78729,0.12,-4.3,8.72,0.38555555555555554,0.29444444444444445,-0.5844444444444444,-0.25,1.125,-8.375,268.4375,1.4375,26.0,0.67950439453125,-0.14739990234375,-0.17059326171875,0.69818115234375,0.7069148411728444,0.4650333589250033,0.1205070324868252
1590515510.7998142,0.11,-4.32,8.74,0.38555555555555554,0.29444444444444445,-0.5844444444444444,0.0,0.5625,-7.6875,268.5,1.5,26.0,0.679931640625,-0.14727783203125,-0.17071533203125,0.69775390625,0.461304233506186,0.4650333589250033,0.11000593764722055
1590515510.8066485,0.21,-4.27,8.63,0.38555555555555554,0.29444444444444445,-0.5844444444444444,0.25,0.1875,-7.25,268.5625,1.5,26.0,0.68035888671875,-0.147216796875,-0.1707763671875,0.69732666015625,0.461304233506186,0.4650333589250033,0.11000593764722055
1590515510.8189216,0.3,-3.94,8.62,0.38555555555555554,0.29444444444444445,-0.5844444444444444,0.0625,0.125,-7.5,268.625,1.5625,26.0,0.6807861328125,-0.1470947265625,-0.17083740234375,0.6968994140625,0.45722582472554457,0.46924345517404525,0.1205070324868252
1590515510.8255596,0.38,-3.98,8.76,0.38555555555555554,0.29444444444444445,-0.5844444444444444,-0.3125,-0.1875,-8.9375,268.6875,1.5625,26.0,0.68133544921875,-0.14691162109375,-0.17095947265625,0.6964111328125,0.45722582472554457,0.46924345517404525,0.1205070324868252
1590515510.8342824,-0.38,-3.5,8.67,0.38,0.29444444444444445,-0.5911111111111111,-0.5,-0.3125,-12.0625,268.8125,1.625,26.0,0.6820068359375,-0.146728515625,-0.17108154296875,0.69573974609375,0.3034114163524859,0.46924345517404525,0.1205070324868252
1590515510.844126,-0.28,-3.56,8.92,0.38,0.29444444444444445,-0.5911111111111111,-2.0625,-0.875,-12.5,268.9375,1.6875,26.0,0.6827392578125,-0.1466064453125,-0.17144775390625,0.6949462890625,0.3034114163524859,0.4492681034496481,0.1105725338190705
1590515510.857793,-0.29,-3.49,8.79,0.38,0.29444444444444445,-0.5911111111111111,-3.25,-2.25,-7.0625,269.0,1.75,26.0,0.68310546875,-0.1466064453125,-0.17181396484375,0.69451904296875,0.2978707932085081,0.4492681034496481,0.122510268153712
1590515510.8645782,-0.29,-3.51,8.82,0.38,0.29444444444444445,-0.5911111111111111,-2.125,-2.1875,0.5625,269.0,1.75,26.0625,0.68304443359375,-0.1466064453125,-0.17205810546875,0.69451904296875,0.2978707932085081,0.4492681034496481,0.122510268153712
1590515510.8777735,-0.15,-3.07,8.74,0.38,0.29444444444444445,-0.5911111111111111,-0.9375,-1.125,9.5625,268.9375,1.75,26.0625,0.68243408203125,-0.146728515625,-0.172119140625,0.695068359375,0.26040171388951255,0.4381793078164114,0.1091939518468532
1590515510.883175,-0.06,-3.07,8.87,0.37333333333333335,0.3022222222222222,-0.6133333333333333,-1.4375,-1.6875,17.875,268.75,1.6875,26.0625,0.68133544921875,-0.14697265625,-0.17205810546875,0.69610595703125,0.26040171388951255,0.4381793078164114,0.1091939518468532
1590515510.8954787,-0.04,-2.98,8.84,0.37333333333333335,0.3022222222222222,-0.6133333333333333,-1.8125,-2.625,24.75,268.5,1.625,26.125,0.6798095703125,-0.14727783203125,-0.1719970703125,0.69757080078125,0.25231358798780756,0.4381793078164114,0.10602882823207263
1590515510.9041762,-0.1,-2.91,8.72,0.37333333333333335,0.3022222222222222,-0.6133333333333333,-1.375,-2.5,30.875,268.1875,1.5,26.125,0.67791748046875,-0.14764404296875,-0.171875,0.6993408203125,0.25231358798780756,0.4381793078164114,0.10602882823207263
1590515510.9142342,-0.24,-2.81,8.8,0.37333333333333335,0.3022222222222222,-0.6133333333333333,-1.375,-3.5625,37.0,267.8125,1.375,26.125,0.6756591796875,-0.1480712890625,-0.17169189453125,0.70147705078125,0.24468277624217724,0.4778809308314024,0.10602882823207263
1590515510.9312205,-0.28,-2.77,8.82,0.37333333333333335,0.3022222222222222,-0.6133333333333333,-1.5,-4.0,44.5625,267.375,1.1875,26.1875,0.6729736328125,-0.1485595703125,-0.17144775390625,0.70404052734375,0.20871238407865772,0.45321431320689676,0.10325596705605221
1590515510.9370418,-0.24,-2.82,8.82,0.4,0.29444444444444445,-0.5911111111111111,-1.625,-4.625,52.8125,266.875,1.0,26.1875,0.66973876953125,-0.14910888671875,-0.171142578125,0.70709228515625,0.20871238407865772,0.45321431320689676,0.10325596705605221
1590515510.9448779,-0.23,-2.84,8.79,0.4,0.29444444444444445,-0.5911111111111111,-1.4375,-5.1875,60.8125,266.25,0.8125,26.1875,0.66595458984375,-0.1497802734375,-0.17071533203125,0.7105712890625,0.20871238407865772,0.45321431320689676,0.10325596705605221
1590515510.956306,-0.22,-2.89,8.72,0.4,0.29444444444444445,-0.5911111111111111,-1.375,-5.5625,68.0,265.5625,0.5625,26.25,0.66180419921875,-0.1505126953125,-0.1702880859375,0.71441650390625,0.24468277624217724,0.461304233506186,0.11795092836349685
1590515510.9653368,-0.25,-3.0,8.8,0.4,0.29444444444444445,-0.5911111111111111,-1.6875,-6.25,74.125,264.875,0.25,26.0625,0.6573486328125,-0.1505126953125,-0.16839599609375,0.71893310546875,0.24468277624217724,0.461304233506186,0.11795092836349685
1590515510.9774773,-0.26,-3.01,8.83,0.4,0.29444444444444445,-0.5911111111111111,-1.875,-6.4375,79.6875,264.0625,0.0,25.9375,0.65252685546875,-0.15069580078125,-0.16680908203125,0.7236328125,0.2589969441304213,0.41713108403018173,0.10275730330508717
1590515510.9871695,-0.23,-3.1,8.87,0.4066666666666667,0.2822222222222222,-0.62,-2.0625,-7.0625,84.3125,263.1875,-0.3125,25.875,0.6473388671875,-0.15106201171875,-0.16546630859375,0.728515625,0.26883851941761866,0.41713108403018173,0.10275730330508717
1590515510.9949596,-0.24,-3.06,8.75,0.4066666666666667,0.2822222222222222,-0.62,-1.875,-7.1875,88.5,262.3125,-0.625,25.8125,0.641845703125,-0.15155029296875,-0.16424560546875,0.7335205078125,0.26883851941761866,0.4492681034496481,0.1205070324868252
1590515511.009524,-0.24,-3.11,8.71,0.4066666666666667,0.2822222222222222,-0.62,-1.8125,-7.6875,91.8125,261.4375,-0.9375,25.75,0.6361083984375,-0.15216064453125,-0.16314697265625,0.7386474609375,0.2718673071164087,0.33337121366189926,0.11827294996026913
1590515511.015576,-0.27,-3.11,8.77,0.4066666666666667,0.2822222222222222,-0.62,-2.375,-7.75,93.875,260.5,-1.3125,25.6875,0.630126953125,-0.15283203125,-0.16217041015625,0.74383544921875,0.2718673071164087,0.33337121366189926,0.11827294996026913
1590515511.0286732,-0.32,-3.1,8.8,0.4066666666666667,0.2822222222222222,-0.62,-2.0,-7.875,94.5,259.5625,-1.625,25.625,0.62408447265625,-0.1534423828125,-0.1611328125,0.7490234375,0.2811853495413832,0.33337121366189926,0.11827294996026913
1590515511.0352206,-0.3,-3.15,8.82,0.4122222222222222,0.25,-0.6133333333333333,-2.1875,-7.9375,95.0,258.625,-1.9375,25.5625,0.61798095703125,-0.15411376953125,-0.16021728515625,0.754150390625,0.2811853495413832,0.45321431320689676,0.11987490558893375
1590515511.0469134,-0.34,-3.14,8.83,0.4122222222222222,0.25,-0.6133333333333333,-2.1875,-7.8125,95.1875,257.6875,-2.25,25.5625,0.61181640625,-0.15478515625,-0.15924072265625,0.75921630859375,0.282659406116019,0.2398715985685605,0.11702626999166403
1590515511.0558307,-0.4,-3.18,8.77,0.4122222222222222,0.25,-0.6133333333333333,-2.1875,-7.875,94.6875,256.75,-2.625,25.5,0.6055908203125,-0.1553955078125,-0.1583251953125,0.76422119140625,0.282659406116019,0.2398715985685605,0.11702626999166403
1590515511.0673132,-0.38,-3.15,8.8,0.4122222222222222,0.25,-0.6133333333333333,-2.1875,-7.6875,93.625,255.8125,-2.9375,25.4375,0.5994873046875,-0.156005859375,-0.1573486328125,0.76910400390625,0.27637402339506756,0.31468770072761004,0.11888934025357883
1590515511.078309,-0.4,-3.13,8.76,0.4122222222222222,0.25,-0.6133333333333333,-1.5,-7.375,92.125,254.9375,-3.25,25.3125,0.5933837890625,-0.15655517578125,-0.1563720703125,0.77386474609375,0.27637402339506756,0.31468770072761004,0.11888934025357883
1590515511.0885873,-0.45,-3.18,8.77,0.44555555555555554,0.21666666666666667,-0.5844444444444444,-1.75,-7.1875,90.0625,254.0625,-3.5,25.25,0.58740234375,-0.1571044921875,-0.1553955078125,0.77850341796875,0.2926919490491569,0.3696522432444459,0.1208422397568251
1590515511.0964384,-0.52,-3.21,8.79,0.44555555555555554,0.21666666666666667,-0.5844444444444444,-2.5,-7.5,88.375,253.1875,-3.8125,25.1875,0.58154296875,-0.1575927734375,-0.15447998046875,0.78302001953125,0.2926919490491569,0.3696522432444459,0.1208422397568251
1590515511.1078026,-0.56,-3.19,8.68,0.44555555555555554,0.21666666666666667,-0.5844444444444444,-2.0,-7.125,86.75,252.3125,-4.125,25.125,0.57568359375,-0.15802001953125,-0.153564453125,0.78741455078125,0.27637402339506756,0.461304233506186,0.11169323072058047
1590515511.1160188,-0.61,-3.21,8.77,0.44555555555555554,0.21666666666666667,-0.5844444444444444,-1.875,-6.875,85.375,251.5,-4.375,25.0,0.5699462890625,-0.15850830078125,-0.152587890625,0.79168701171875,0.27637402339506756,0.461304233506186,0.11169323072058047
1590515511.1279922,-0.64,-3.3,8.78,0.44555555555555554,0.21666666666666667,-0.5844444444444444,-1.9375,-6.6875,83.75,250.625,-4.6875,24.9375,0.56427001953125,-0.158935546875,-0.15167236328125,0.79583740234375,0.27637402339506756,0.4308257391109686,0.11580393459648883
1590515511.138899,-0.64,-3.18,8.86,0.46,0.19,-0.6488888888888888,-1.8125,-6.375,82.3125,249.8125,-4.9375,24.875,0.55865478515625,-0.1593017578125,-0.15069580078125,0.79986572265625,0.31090853643828664,0.3723890828255631,0.11580393459648883
1590515511.1458442,-0.67,-3.1,8.86,0.46,0.19,-0.6488888888888888,-2.1875,-6.4375,80.375,249.0625,-5.1875,24.75,0.55316162109375,-0.15960693359375,-0.1497802734375,0.80377197265625,0.31090853643828664,0.3723890828255631,0.11734358255378813
1590515511.1600745,-0.58,-3.0,8.71,0.46,0.19,-0.6488888888888888,-1.375,-6.625,77.375,248.25,-5.4375,24.625,0.54791259765625,-0.15972900390625,-0.14874267578125,0.80755615234375,0.2876789338815911,0.4492681034496481,0.13386092280974132
1590515511.1664836,-0.69,-3.14,8.59,0.46,0.19,-0.6488888888888888,-1.5,-6.0625,74.125,247.5625,-5.625,24.5,0.54278564453125,-0.15985107421875,-0.1478271484375,0.8111572265625,0.2876789338815911,0.4492681034496481,0.13386092280974132
1590515511.178977,-0.72,-3.21,8.83,0.46,0.19,-0.6488888888888888,-0.3125,-5.375,70.8125,246.875,-5.875,24.375,0.5379638671875,-0.15997314453125,-0.14678955078125,0.81451416015625,0.34953162930465587,0.4492681034496481,0.13386092280974132
1590515511.186749,-0.74,-3.19,8.89,0.46555555555555556,0.14555555555555555,-0.62,-0.75,-5.125,61.625,246.25,-6.0625,24.25,0.53375244140625,-0.159912109375,-0.14593505859375,0.8175048828125,0.34953162930465587,0.34232915890069343,0.13269048495371716
1590515511.1959662,-0.74,-3.18,8.8,0.46555555555555556,0.14555555555555555,-0.62,-0.75,-5.125,61.625,245.625,-6.1875,24.1875,0.52947998046875,-0.15985107421875,-0.14508056640625,0.8204345703125,0.2876789338815911,0.34232915890069343,0.13269048495371716
1590515511.2062984,-0.73,-3.21,8.76,0.46555555555555556,0.14555555555555555,-0.62,-1.1875,-4.4375,56.625,245.0625,-6.375,24.0625,0.52557373046875,-0.1597900390625,-0.144287109375,0.82305908203125,0.2876789338815911,0.3890400161097513,0.12151791005063022
1590515511.2163608,-0.74,-3.18,8.79,0.46555555555555556,0.14555555555555555,-0.62,-0.6875,-3.0,45.9375,244.625,-6.5,23.9375,0.52239990234375,-0.15960693359375,-0.14349365234375,0.82525634765625,0.3696522432444459,0.30895340572783037,0.12151791005063022
1590515511.2283487,-0.78,-3.19,8.76,0.46555555555555556,0.14555555555555555,-0.62,-0.5,-3.25,40.0,244.25,-6.5625,23.8125,0.5196533203125,-0.1593017578125,-0.142822265625,0.8271484375,0.3696522432444459,0.30895340572783037,0.12151791005063022
1590515511.240024,-0.8,-3.21,8.84,0.49333333333333335,0.12555555555555556,-0.6488888888888888,-0.6875,-2.625,33.8125,243.9375,-6.625,23.75,0.51739501953125,-0.15899658203125,-0.1422119140625,0.8287353515625,0.3805443575158459,0.4308257391109686,0.2016607393254627
1590515511.24668,-0.82,-3.23,8.78,0.49333333333333335,0.12555555555555556,-0.6488888888888888,-0.4375,-2.0625,27.5625,243.625,-6.6875,23.625,0.5155029296875,-0.15863037109375,-0.1416015625,0.830078125,0.3805443575158459,0.4308257391109686,0.2016607393254627
