time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590514092.3076086,-0.34,-4.1,8.82,0.4577777777777778,0.1811111111111111,-0.65,-0.8125,0.75,-2.125,268.5625,-1.8125,24.6875,0.68212890625,-0.161376953125,-0.14178466796875,0.698974609375,0.3696522432444459,0.22439736427242424,0.10811948505406786
1590514092.3143814,-0.37,-4.12,8.8,0.4577777777777778,0.1811111111111111,-0.65,-0.6875,0.8125,-2.4375,268.625,-1.8125,24.75,0.68231201171875,-0.16143798828125,-0.141845703125,0.69879150390625,0.3696522432444459,0.22439736427242424,0.1070646169675664
1590514092.3228154,-0.42,-4.11,8.69,0.4577777777777778,0.1811111111111111,-0.65,-0.1875,0.625,-2.3125,268.625,-1.8125,24.75,0.68243408203125,-0.16143798828125,-0.141845703125,0.69866943359375,0.34232915890069343,0.22439736427242424,0.1070646169675664
1590514092.332726,-0.45,-4.11,8.78,0.4577777777777778,0.1811111111111111,-0.65,0.3125,0.125,-1.5625,268.625,-1.8125,24.75,0.6824951171875,-0.16143798828125,-0.141845703125,0.69854736328125,0.34232915890069343,0.27496052092173096,0.10757611197930171
1590514092.3471222,-0.36,-4.11,8.82,0.4577777777777778,0.1811111111111111,-0.65,1.1875,-0.375,-0.6875,268.625,-1.8125,24.6875,0.68255615234375,-0.16131591796875,-0.14178466796875,0.69854736328125,0.3642899190747107,0.22019622282487755,0.10653109190104892
1590514092.3529644,-0.34,-4.08,8.77,0.4533333333333333,0.1811111111111111,-0.6644444444444444,1.75,-1.0625,0.125,268.625,-1.8125,24.6875,0.6826171875,-0.16119384765625,-0.1417236328125,0.69854736328125,0.3642899190747107,0.22019622282487755,0.10653109190104892
1590514092.3645124,-0.32,-4.05,8.8,0.4533333333333333,0.1811111111111111,-0.6644444444444444,2.0625,-1.3125,-0.125,268.625,-1.75,24.6875,0.6826171875,-0.16094970703125,-0.14166259765625,0.6986083984375,0.3696522432444459,0.22019622282487755,0.10653109190104892
1590514092.3717468,-0.32,-4.05,8.67,0.4533333333333333,0.1811111111111111,-0.6644444444444444,1.375,-1.0,0.0625,268.625,-1.75,24.6875,0.6826171875,-0.16082763671875,-0.14166259765625,0.69866943359375,0.3696522432444459,0.41713108403018173,0.10602882823207263
1590514092.3844008,-0.32,-4.04,8.74,0.4533333333333333,0.1811111111111111,-0.6644444444444444,0.75,-0.5625,-0.0625,268.625,-1.75,24.625,0.6826171875,-0.1607666015625,-0.1416015625,0.69866943359375,0.4042283755220455,0.4308257391109686,0.10576625350851533
1590514092.3955274,-0.37,-4.06,8.74,0.4533333333333333,0.1811111111111111,-0.6644444444444444,-0.125,-0.0625,0.125,268.625,-1.75,24.625,0.6826171875,-0.1607666015625,-0.1416015625,0.69866943359375,0.4042283755220455,0.4308257391109686,0.10576625350851533
