time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590513803.8331895,0.01,-4.41,8.69,0.49777777777777776,0.2088888888888889,-0.6322222222222222,0.375,-0.1875,-0.125,267.0625,0.25,26.25,0.6708984375,-0.1546630859375,-0.16656494140625,0.70587158203125,0.26311038413585025,0.39510843012815433,0.09948233894417732
1590513803.8408926,0.0,-4.4,8.64,0.49777777777777776,0.2088888888888889,-0.6322222222222222,0.25,-0.375,-0.1875,267.0625,0.25,26.25,0.6708984375,-0.1546630859375,-0.16656494140625,0.70587158203125,0.282659406116019,0.39510843012815433,0.09948233894417732
1590513803.8502028,0.01,-4.39,8.7,0.49777777777777776,0.2088888888888889,-0.6322222222222222,0.125,-0.25,-0.0625,267.0625,0.25,26.25,0.6708984375,-0.1546630859375,-0.16656494140625,0.70587158203125,0.282659406116019,0.2893893153577334,0.10275730330508717
1590513803.86281,0.02,-4.4,8.78,0.49777777777777776,0.2088888888888889,-0.6322222222222222,0.25,-0.3125,0.0,267.0625,0.25,26.25,0.6708984375,-0.15472412109375,-0.16656494140625,0.70587158203125,0.2811853495413832,0.44194471376482086,0.09924922870627678
1590513803.8709273,0.02,-4.39,8.83,0.5044444444444445,0.21444444444444444,-0.64,0.1875,-0.375,-0.0625,267.0625,0.25,26.25,0.6708984375,-0.15472412109375,-0.16656494140625,0.70587158203125,0.2811853495413832,0.44194471376482086,0.09924922870627678
1590513803.8826785,0.0,-4.39,8.83,0.5044444444444445,0.21444444444444444,-0.64,0.0625,-0.25,-0.0625,267.0625,0.25,26.25,0.6708984375,-0.15472412109375,-0.16656494140625,0.70587158203125,0.29969651553482884,0.4778809308314024,0.09365299469935914
1590513803.8922567,0.02,-4.39,8.77,0.5044444444444445,0.21444444444444444,-0.64,0.125,-0.1875,-0.125,267.0625,0.25,26.25,0.6708984375,-0.15472412109375,-0.16656494140625,0.70587158203125,0.3015432709413334,0.4778809308314024,0.09365299469935914
1590513803.901897,0.02,-4.39,8.77,0.5044444444444445,0.21444444444444444,-0.64,-0.0625,-0.1875,0.0625,267.0625,0.25,26.25,0.6708984375,-0.15472412109375,-0.16656494140625,0.70587158203125,0.3015432709413334,0.4778809308314024,0.09901713760706715
1590513803.913955,0.04,-4.39,8.77,0.5044444444444445,0.21444444444444444,-0.64,-0.0625,0.1875,0.0,267.0625,0.25,26.25,0.6708984375,-0.15472412109375,-0.16656494140625,0.70587158203125,0.3291641949951565,0.4778809308314024,0.09901713760706715
1590513803.9212072,0.03,-4.42,8.83,0.5044444444444445,0.2088888888888889,-0.6088888888888889,0.0625,0.0625,0.0,267.0625,0.25,26.25,0.6708984375,-0.15472412109375,-0.16656494140625,0.70587158203125,0.3291641949951565,0.4457710691193347,0.09384116151385863
1590513803.9344518,0.02,-4.41,8.77,0.5044444444444445,0.2088888888888889,-0.6088888888888889,0.0,0.1875,-0.0625,267.0625,0.25,26.25,0.6708984375,-0.15472412109375,-0.16656494140625,0.70587158203125,0.33337121366189926,0.34469892955945086,0.09384116151385863
1590513803.9403956,0.0,-4.41,8.66,0.5044444444444445,0.2088888888888889,-0.6088888888888889,-0.0625,-0.125,0.0625,267.0625,0.25,26.25,0.6708984375,-0.15472412109375,-0.16656494140625,0.70587158203125,0.33337121366189926,0.34469892955945086,0.11518631396993224
1590513803.9548528,0.01,-4.4,8.71,0.5044444444444445,0.2088888888888889,-0.6088888888888889,0.25,-0.1875,0.0625,267.0625,0.25,26.25,0.6708984375,-0.15478515625,-0.16656494140625,0.70587158203125,0.3470995556283895,0.4042283755220455,0.11795092836349685
1590513803.9637642,0.0,-4.4,8.73,0.5044444444444445,0.2088888888888889,-0.6088888888888889,-0.0625,-0.3125,-0.0625,267.0625,0.25,26.25,0.6708984375,-0.15478515625,-0.1666259765625,0.70587158203125,0.3470995556283895,0.4042283755220455,0.11795092836349685
1590513803.9714062,0.05,-4.38,8.84,0.5044444444444445,0.21444444444444444,-0.6088888888888889,0.0,-0.4375,0.0,267.0625,0.25,26.25,0.6708984375,-0.15478515625,-0.1666259765625,0.70587158203125,0.34953162930465587,0.4042283755220455,0.11795092836349685
1590513803.9813645,0.05,-4.4,8.8,0.5044444444444445,0.21444444444444444,-0.6088888888888889,0.0,-0.375,-0.3125,267.0625,0.25,26.25,0.6708984375,-0.15478515625,-0.1666259765625,0.70587158203125,0.34953162930465587,0.3015432709413334,0.11608388778408868
1590513803.9954126,0.05,-4.39,8.72,0.5044444444444445,0.21444444444444444,-0.6088888888888889,0.25,-0.1875,-0.0625,267.0625,0.25,26.25,0.6708984375,-0.15478515625,-0.1666259765625,0.70587158203125,0.36695276956707285,0.3890400161097513,0.11702626999166403
1590513804.0014448,0.01,-4.4,8.77,0.5044444444444445,0.21444444444444444,-0.6088888888888889,0.0625,-0.0625,0.25,267.0625,0.25,26.25,0.6708984375,-0.15478515625,-0.1666259765625,0.705810546875,0.36695276956707285,0.3890400161097513,0.11702626999166403
1590513804.01397,0.0,-4.39,8.81,0.5044444444444445,0.21444444444444444,-0.6088888888888889,0.0,0.0625,0.0625,267.0625,0.25,26.25,0.6708984375,-0.15478515625,-0.1666259765625,0.705810546875,0.4042283755220455,0.3015432709413334,0.11639643434847262
1590513804.0213506,0.02,-4.39,8.81,0.5111111111111111,0.20222222222222222,-0.6322222222222222,0.0625,0.375,-0.0625,267.0625,0.25,26.25,0.6708984375,-0.15478515625,-0.1666259765625,0.705810546875,0.4042283755220455,0.3015432709413334,0.11639643434847262
1590513804.0310125,0.02,-4.4,8.81,0.5111111111111111,0.20222222222222222,-0.6322222222222222,0.0625,0.375,0.0,267.0625,0.25,26.25,0.6708984375,-0.15478515625,-0.1666259765625,0.705810546875,0.3470995556283895,0.3982094308317678,0.11639643434847262
1590513804.0412376,0.04,-4.41,8.7,0.5111111111111111,0.20222222222222222,-0.6322222222222222,0.125,0.3125,-0.0625,267.0625,0.25,26.25,0.6708984375,-0.15478515625,-0.1666259765625,0.705810546875,0.3470995556283895,0.3982094308317678,0.11639643434847262
