time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590514078.799579,-0.43,-4.04,8.76,0.4622222222222222,0.15444444444444444,-0.64,-0.625,1.25,0.1875,267.0625,-2.1875,24.9375,0.67266845703125,-0.16351318359375,-0.1429443359375,0.7073974609375,0.3015432709413334,0.39510843012815433,0.10157869135092178
1590514078.8151653,-0.56,-4.1,8.69,0.4622222222222222,0.15444444444444444,-0.64,-1.25,1.5625,0.1875,267.0625,-2.25,25.0,0.67266845703125,-0.1636962890625,-0.14288330078125,0.70733642578125,0.2143596438338994,0.4074650127970809,0.10157869135092178
1590514078.8210273,-0.55,-4.06,8.57,0.4622222222222222,0.15444444444444444,-0.64,-1.0625,1.375,0.25,267.0625,-2.25,25.0,0.67266845703125,-0.163818359375,-0.14288330078125,0.70733642578125,0.2143596438338994,0.4074650127970809,0.10133632300915525
1590514078.8366928,-0.57,-4.04,8.67,0.4622222222222222,0.15444444444444444,-0.64,-0.625,0.5625,0.5,267.0625,-2.25,25.0,0.672607421875,-0.1639404296875,-0.14288330078125,0.70733642578125,0.44194471376482086,0.4308257391109686,0.10253437091347122
1590514078.8428488,-0.53,-4.13,8.77,0.45444444444444443,0.1688888888888889,-0.6555555555555556,-0.0625,0.0,1.25,267.0625,-2.25,25.0,0.67254638671875,-0.1639404296875,-0.142822265625,0.7073974609375,0.44194471376482086,0.4308257391109686,0.10253437091347122
1590514078.850523,-0.52,-4.08,8.75,0.45444444444444443,0.1688888888888889,-0.6555555555555556,0.625,-0.8125,1.5,267.0625,-2.25,25.0,0.67242431640625,-0.1639404296875,-0.142822265625,0.70751953125,0.44194471376482086,0.4308257391109686,0.10253437091347122
1590514078.8611193,-0.47,-4.03,8.64,0.45444444444444443,0.1688888888888889,-0.6555555555555556,0.6875,-1.3125,1.5,267.0625,-2.25,25.0,0.67236328125,-0.163818359375,-0.142822265625,0.7076416015625,0.2779605947898692,0.3982094308317678,0.10204218904472144
1590514078.8746865,-0.49,-4.1,8.78,0.45444444444444443,0.1688888888888889,-0.6555555555555556,-0.0625,-0.6875,1.5,267.0,-2.25,25.0,0.6722412109375,-0.163818359375,-0.142822265625,0.70770263671875,0.7544843085567908,0.500351803226227,0.10253437091347122
1590514078.8823285,-0.52,-4.14,8.96,0.45444444444444443,0.1688888888888889,-0.6555555555555556,-0.1875,-0.3125,1.625,267.0,-2.25,25.0,0.672119140625,-0.16387939453125,-0.14276123046875,0.70782470703125,0.7544843085567908,0.500351803226227,0.10253437091347122
1590514078.8942695,-0.48,-4.1,8.92,0.4622222222222222,0.16111111111111112,-0.6322222222222222,1.0,-0.875,1.0,267.0,-2.25,24.9375,0.67205810546875,-0.16375732421875,-0.14276123046875,0.7078857421875,1.5892602793871555,0.4650333589250033,0.10204218904472144
1590514078.900393,-0.44,-4.06,8.82,0.4622222222222222,0.16111111111111112,-0.6322222222222222,0.9375,-0.5625,0.5,267.0,-2.25,24.9375,0.672119140625,-0.16375732421875,-0.14263916015625,0.7078857421875,1.5892602793871555,0.4650333589250033,0.10204218904472144
