time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590514315.8281827,0.32,-4.19,8.77,0.43333333333333335,0.32666666666666666,-0.6166666666666667,-0.125,0.125,-0.125,280.0,1.9375,25.0,0.74774169921875,-0.15484619140625,-0.152587890625,0.62738037109375,1.099821206290335,0.42056425696985505,0.12020682907049335
1590514315.834941,0.32,-4.18,8.74,0.43333333333333335,0.32666666666666666,-0.6166666666666667,-0.25,0.25,-0.25,280.0,1.9375,25.0,0.74774169921875,-0.15484619140625,-0.152587890625,0.62738037109375,1.099821206290335,0.42056425696985505,0.12020682907049335
1590514315.8478,0.31,-4.18,8.69,0.43333333333333335,0.32666666666666666,-0.6166666666666667,-0.0625,0.0,-0.125,280.0,1.9375,25.0,0.74774169921875,-0.15484619140625,-0.152587890625,0.62738037109375,0.820309688770869,0.316711414149526,0.11954469151589853
1590514315.8535585,0.33,-4.19,8.74,0.43333333333333335,0.32666666666666666,-0.6166666666666667,0.0625,0.0,0.0,280.0,1.9375,25.0,0.74774169921875,-0.15484619140625,-0.152587890625,0.62738037109375,0.820309688770869,0.316711414149526,0.11954469151589853
1590514315.8668664,0.32,-4.18,8.81,0.43333333333333335,0.32666666666666666,-0.6166666666666667,0.0,-0.0625,0.0625,280.0,1.9375,25.0,0.74774169921875,-0.15484619140625,-0.152587890625,0.62738037109375,0.6728953637275119,0.316711414149526,0.11954469151589853
1590514315.8738694,0.31,-4.19,8.81,0.4388888888888889,0.3322222222222222,-0.5955555555555555,0.0,-0.0625,0.0625,280.0,1.9375,25.0,0.74774169921875,-0.15484619140625,-0.152587890625,0.62738037109375,0.6728953637275119,0.4074650127970809,0.11987490558893375
1590514315.8863418,0.32,-4.18,8.82,0.4388888888888889,0.3322222222222222,-0.5955555555555555,0.0625,-0.0625,-0.0625,280.0,1.9375,25.0,0.74774169921875,-0.15484619140625,-0.152587890625,0.62738037109375,0.5146036866178766,0.3051113371361419,0.11987490558893375
1590514315.8942251,0.32,-4.2,8.68,0.4388888888888889,0.3322222222222222,-0.5955555555555555,-0.125,0.0625,0.0625,280.0,1.9375,25.0,0.74774169921875,-0.15484619140625,-0.152587890625,0.62738037109375,0.5146036866178766,0.3051113371361419,0.11921617398410705
1590514315.904071,0.33,-4.19,8.74,0.4388888888888889,0.3322222222222222,-0.5955555555555555,0.0625,0.0625,0.125,280.0,1.9375,25.0,0.74774169921875,-0.15484619140625,-0.152587890625,0.62738037109375,1.2886548012672017,0.41075044065421673,0.11921617398410705
1590514315.9169006,0.35,-4.18,8.78,0.4388888888888889,0.3322222222222222,-0.5955555555555555,-0.125,0.125,0.0625,280.0,1.9375,25.0,0.74774169921875,-0.15484619140625,-0.152587890625,0.62738037109375,1.2886548012672017,0.41075044065421673,0.1205070324868252
1590514315.9265964,0.33,-4.2,8.78,0.44,0.32666666666666666,-0.6022222222222222,-0.125,0.125,0.0,280.0,1.9375,25.0,0.74774169921875,-0.15484619140625,-0.152587890625,0.62738037109375,1.4767835224851726,0.3015432709413334,0.1205070324868252
1590514315.9340258,0.32,-4.21,8.74,0.44,0.32666666666666666,-0.6022222222222222,-0.0625,-0.0625,0.125,280.0,1.9375,25.0,0.74774169921875,-0.15484619140625,-0.152587890625,0.62738037109375,1.4767835224851726,0.3015432709413334,0.11921617398410705
1590514315.945569,0.33,-4.21,8.69,0.44,0.32666666666666666,-0.6022222222222222,-0.0625,0.125,-0.0625,280.0,1.9375,25.0,0.74774169921875,-0.15484619140625,-0.152587890625,0.62738037109375,0.575060527200565,0.41713108403018173,0.1211791944850637
1590514315.9544954,0.32,-4.21,8.75,0.44,0.32666666666666666,-0.6022222222222222,0.125,0.125,0.0,280.0,1.9375,25.0,0.74774169921875,-0.15484619140625,-0.152587890625,0.62738037109375,0.575060527200565,0.41713108403018173,0.1211791944850637
1590514315.9668653,0.32,-4.19,8.78,0.44,0.32666666666666666,-0.6022222222222222,0.0,-0.0625,0.0625,280.0,1.9375,25.0,0.74774169921875,-0.15484619140625,-0.152587890625,0.62738037109375,0.46924345517404525,0.37769476929769935,0.11954469151589853
1590514315.9764495,0.34,-4.2,8.81,0.44555555555555554,0.3388888888888889,-0.6088888888888889,0.0,0.0625,-0.0625,280.0,1.9375,25.0,0.74774169921875,-0.15484619140625,-0.152587890625,0.62738037109375,0.4381793078164114,0.37769476929769935,0.11954469151589853
1590514315.9841607,0.33,-4.18,8.78,0.44555555555555554,0.3388888888888889,-0.6088888888888889,0.1875,0.1875,-0.125,280.0,1.9375,25.0,0.74774169921875,-0.15484619140625,-0.152587890625,0.62738037109375,0.4381793078164114,0.3982094308317678,0.10275730330508717
1590514315.9999573,0.34,-4.19,8.7,0.44555555555555554,0.3388888888888889,-0.6088888888888889,0.0625,-0.1875,0.125,280.0,1.9375,25.0,0.74774169921875,-0.15484619140625,-0.152587890625,0.62738037109375,0.7353471070197309,0.3834344053953583,0.11888934025357883
1590514316.0060472,0.32,-4.21,8.77,0.44555555555555554,0.3388888888888889,-0.6088888888888889,0.125,0.0625,0.0625,280.0,1.9375,25.0,0.74774169921875,-0.15484619140625,-0.152587890625,0.62738037109375,0.7353471070197309,0.3834344053953583,0.11888934025357883
1590514316.0181735,0.31,-4.19,8.79,0.44555555555555554,0.3388888888888889,-0.6088888888888889,0.0625,0.1875,0.125,280.0,1.9375,25.0,0.74774169921875,-0.15484619140625,-0.152587890625,0.62738037109375,0.4240506381044018,0.3834344053953583,0.11888934025357883
1590514316.0249355,0.32,-4.19,8.78,0.44555555555555554,0.3322222222222222,-0.6088888888888889,-0.0625,0.0625,-0.0625,280.0,1.9375,25.0,0.74774169921875,-0.15484619140625,-0.152587890625,0.62738037109375,0.4240506381044018,0.27496052092173096,0.10133632300915525
1590514316.0349748,0.32,-4.21,8.8,0.44555555555555554,0.3322222222222222,-0.6088888888888889,-0.25,-0.0625,0.0625,280.0,1.9375,25.0,0.74774169921875,-0.15484619140625,-0.152587890625,0.62738037109375,0.4778809308314024,0.27496052092173096,0.10133632300915525
1590514316.044589,0.34,-4.21,8.7,0.44555555555555554,0.3322222222222222,-0.6088888888888889,0.0625,0.0,0.0,280.0,1.9375,25.0,0.74774169921875,-0.15484619140625,-0.152587890625,0.62738037109375,0.4778809308314024,0.3051113371361419,0.11987490558893375
1590514316.0581641,0.33,-4.19,8.77,0.44555555555555554,0.3322222222222222,-0.6088888888888889,0.0,-0.0625,0.1875,280.0,1.9375,25.0,0.74774169921875,-0.15484619140625,-0.152587890625,0.62738037109375,0.3015432709413334,0.3379095440748334,0.11827294996026913
1590514316.0670805,0.33,-4.19,8.78,0.44555555555555554,0.3322222222222222,-0.6088888888888889,0.0625,0.0,-0.0625,280.0,1.9375,25.0,0.74774169921875,-0.15484619140625,-0.152587890625,0.62738037109375,0.3015432709413334,0.3379095440748334,0.11827294996026913
1590514316.0782454,0.32,-4.21,8.82,0.41888888888888887,0.3322222222222222,-0.6233333333333333,-0.1875,0.125,-0.0625,280.0,1.9375,25.0,0.74774169921875,-0.15484619140625,-0.152587890625,0.62738037109375,0.3269896237620402,0.4778809308314024,0.08897804820189918
1590514316.084653,0.31,-4.2,8.76,0.41888888888888887,0.3322222222222222,-0.6233333333333333,-0.125,0.125,-0.0625,280.0,1.9375,25.0,0.74774169921875,-0.15484619140625,-0.152587890625,0.62738037109375,0.3269896237620402,0.4778809308314024,0.08897804820189918
1590514316.094857,0.32,-4.22,8.69,0.41888888888888887,0.3322222222222222,-0.6233333333333333,-0.0625,0.25,0.0,280.0,1.9375,25.0,0.74774169921875,-0.15484619140625,-0.152587890625,0.62738037109375,0.24850809137852486,0.4381793078164114,0.08897804820189918
1590514316.1054122,0.32,-4.2,8.74,0.41888888888888887,0.3322222222222222,-0.6233333333333333,-0.125,0.1875,0.0,280.0,1.9375,25.0,0.74774169921875,-0.15484619140625,-0.152587890625,0.62738037109375,0.24850809137852486,0.4381793078164114,0.11702626999166403
1590514316.1175935,0.33,-4.2,8.79,0.41888888888888887,0.3322222222222222,-0.6233333333333333,-0.0625,0.125,0.0,280.0,1.9375,25.0,0.74774169921875,-0.15484619140625,-0.152587890625,0.62738037109375,0.19422252240126142,0.44194471376482086,0.10864046213272721
1590514316.1254456,0.32,-4.19,8.79,0.4533333333333333,0.3388888888888889,-0.5877777777777777,0.125,-0.0625,-0.0625,280.0,1.9375,25.0,0.74774169921875,-0.15484619140625,-0.152587890625,0.62738037109375,0.19422252240126142,0.44194471376482086,0.10864046213272721
1590514316.1367676,0.33,-4.19,8.8,0.4533333333333333,0.3388888888888889,-0.5877777777777777,0.0625,-0.125,0.125,280.0,1.9375,25.0,0.74774169921875,-0.15484619140625,-0.152587890625,0.62738037109375,0.24108828042763367,0.3723890828255631,0.10811948505406786
1590514316.1449301,0.31,-4.19,8.69,0.4533333333333333,0.3388888888888889,-0.5877777777777777,0.125,-0.25,0.0,280.0,1.9375,25.0,0.74774169921875,-0.15484619140625,-0.152587890625,0.62738037109375,0.24108828042763367,0.3723890828255631,0.10811948505406786
1590514316.1561902,0.32,-4.18,8.75,0.4533333333333333,0.3388888888888889,-0.5877777777777777,0.1875,-0.1875,-0.125,280.0,1.9375,25.0,0.74774169921875,-0.15484619140625,-0.152587890625,0.62738037109375,0.21145294052635635,0.4074650127970809,0.1211791944850637
1590514316.1715214,0.32,-4.2,8.79,0.4533333333333333,0.3388888888888889,-0.5877777777777777,0.125,-0.3125,0.0625,280.0,1.9375,25.0,0.74774169921875,-0.15484619140625,-0.152587890625,0.62738037109375,0.23640729479891587,0.3269896237620402,0.1211791944850637
1590514316.1776984,0.33,-4.2,8.81,0.41888888888888887,0.32666666666666666,-0.6022222222222222,-0.0625,-0.4375,0.0625,280.0,1.9375,25.0,0.74774169921875,-0.15484619140625,-0.152587890625,0.62738037109375,0.23640729479891587,0.3269896237620402,0.1211791944850637
1590514316.1862926,0.33,-4.2,8.74,0.41888888888888887,0.32666666666666666,-0.6022222222222222,0.125,-0.25,0.125,280.0,1.9375,25.0,0.74774169921875,-0.15484619140625,-0.152587890625,0.62738037109375,0.1991514388644779,0.3269896237620402,0.1211791944850637
1590514316.1952279,0.34,-4.18,8.7,0.41888888888888887,0.32666666666666666,-0.6022222222222222,0.125,-0.1875,0.0,280.0,1.9375,25.0,0.74774169921875,-0.15484619140625,-0.152587890625,0.62738037109375,0.1991514388644779,0.4240506381044018,0.11987490558893375
1590514316.2092485,0.32,-4.2,8.76,0.41888888888888887,0.32666666666666666,-0.6022222222222222,-0.0625,-0.3125,0.0625,280.0,1.9375,25.0,0.74774169921875,-0.15484619140625,-0.152587890625,0.62738037109375,0.20253976807889823,0.42056425696985505,0.12151791005063022
1590514316.2179544,0.33,-4.18,8.76,0.41888888888888887,0.32666666666666666,-0.6022222222222222,0.0625,-0.1875,-0.0625,280.0,1.9375,25.0,0.74774169921875,-0.15484619140625,-0.152587890625,0.62738037109375,0.20253976807889823,0.42056425696985505,0.12151791005063022
1590514316.2293475,0.32,-4.2,8.79,0.4266666666666667,0.3388888888888889,-0.6022222222222222,-0.125,0.0,0.125,280.0,1.9375,25.0,0.74774169921875,-0.15484619140625,-0.152587890625,0.62738037109375,0.20871238407865772,0.40103947453341987,0.1211791944850637
1590514316.2355258,0.32,-4.19,8.75,0.4266666666666667,0.3388888888888889,-0.6022222222222222,0.0,0.125,0.0,280.0,1.9375,25.0,0.74774169921875,-0.15484619140625,-0.152587890625,0.62738037109375,0.20871238407865772,0.40103947453341987,0.1211791944850637
1590514316.2469409,0.32,-4.19,8.67,0.4266666666666667,0.3388888888888889,-0.6022222222222222,-0.1875,-0.0625,-0.0625,280.0,1.9375,25.0,0.74774169921875,-0.15484619140625,-0.152587890625,0.62738037109375,0.21241361521213942,0.41075044065421673,0.12151791005063022
1590514316.2558224,0.33,-4.22,8.73,0.4266666666666667,0.3388888888888889,-0.6022222222222222,-0.0625,0.125,-0.125,280.0,1.9375,25.0,0.74774169921875,-0.15484619140625,-0.152587890625,0.62738037109375,0.21241361521213942,0.41075044065421673,0.12151791005063022
1590514316.2684574,0.33,-4.2,8.82,0.4266666666666667,0.3388888888888889,-0.6022222222222222,0.0,-0.25,-0.0625,280.0,1.9375,25.0,0.74774169921875,-0.15484619140625,-0.152587890625,0.62738037109375,0.2016607393254627,0.4492681034496481,0.12182427074236077
1590514316.2760975,0.33,-4.19,8.81,0.44,0.32666666666666666,-0.6088888888888889,0.0625,-0.0625,0.0625,280.0,1.9375,25.0,0.74774169921875,-0.15484619140625,-0.152587890625,0.62738037109375,0.2016607393254627,0.4492681034496481,0.12182427074236077
1590514316.2859097,0.32,-4.19,8.83,0.44,0.32666666666666666,-0.6088888888888889,-0.0625,-0.3125,-0.125,280.0,1.9375,25.0,0.74774169921875,-0.15484619140625,-0.152587890625,0.62738037109375,0.1966163583842376,0.4381793078164114,0.12182427074236077
1590514316.2989779,0.33,-4.18,8.71,0.44,0.32666666666666666,-0.6088888888888889,-0.125,-0.0625,-0.125,280.0,1.9375,25.0,0.74774169921875,-0.15484619140625,-0.152587890625,0.62738037109375,0.20422980471978275,0.4381793078164114,0.12020682907049335
1590514316.3069773,0.34,-4.19,8.73,0.44,0.32666666666666666,-0.6088888888888889,-0.25,0.1875,0.125,280.0,1.9375,25.0,0.74774169921875,-0.15484619140625,-0.152587890625,0.62738037109375,0.20422980471978275,0.4823119900107394,0.1205070324868252
1590514316.3230937,0.36,-4.2,8.81,0.44,0.32666666666666666,-0.6088888888888889,-0.25,0.125,0.0625,280.0,1.9375,25.0,0.74774169921875,-0.15484619140625,-0.152587890625,0.62738037109375,0.2387863613691475,0.4823119900107394,0.12020682907049335
1590514316.3295596,0.33,-4.19,8.84,0.4533333333333333,0.3322222222222222,-0.6022222222222222,-0.1875,0.4375,0.0625,280.0,1.9375,25.0,0.74774169921875,-0.15484619140625,-0.152587890625,0.62738037109375,0.2387863613691475,0.4823119900107394,0.12020682907049335
1590514316.3362482,0.34,-4.21,8.77,0.4533333333333333,0.3322222222222222,-0.6022222222222222,-0.375,0.625,-0.0625,280.0,1.875,25.0,0.74774169921875,-0.15484619140625,-0.15252685546875,0.62738037109375,0.2387863613691475,0.4823119900107394,0.12020682907049335
1590514316.3485944,0.33,-4.2,8.69,0.4533333333333333,0.3322222222222222,-0.6022222222222222,-0.125,0.4375,0.3125,280.0,1.875,25.0,0.74774169921875,-0.15484619140625,-0.15252685546875,0.62738037109375,0.22019622282487755,0.4823119900107394,0.10275730330508717
1590514316.3602753,0.32,-4.2,8.72,0.4533333333333333,0.3322222222222222,-0.6022222222222222,-0.125,0.375,-0.0625,280.0,1.875,25.0,0.74774169921875,-0.15484619140625,-0.15252685546875,0.62738037109375,0.2703449835453029,0.49094599362502317,0.1211791944850637
1590514316.3693664,0.33,-4.18,8.79,0.4533333333333333,0.3322222222222222,-0.6022222222222222,-0.0625,0.4375,0.0625,280.0,1.875,25.0,0.74774169921875,-0.15484619140625,-0.15252685546875,0.62738037109375,0.2703449835453029,0.49094599362502317,0.1211791944850637
1590514316.3802376,0.32,-4.19,8.81,0.44555555555555554,0.3322222222222222,-0.6022222222222222,-0.0625,0.3125,0.0,280.0,1.875,25.0,0.74774169921875,-0.15484619140625,-0.15252685546875,0.62738037109375,0.23303536992048876,0.4240506381044018,0.10275730330508717
1590514316.3868706,0.32,-4.2,8.78,0.44555555555555554,0.3322222222222222,-0.6022222222222222,0.0,0.1875,0.125,280.0,1.875,25.0,0.74774169921875,-0.15484619140625,-0.15252685546875,0.62738037109375,0.23303536992048876,0.4240506381044018,0.10275730330508717
1590514316.398499,0.32,-4.2,8.67,0.44555555555555554,0.3322222222222222,-0.6022222222222222,0.0,0.1875,0.0625,280.0,1.875,25.0,0.74774169921875,-0.15484619140625,-0.15252685546875,0.62738037109375,0.2926919490491569,0.42056425696985505,0.1205070324868252
1590514316.4068573,0.32,-4.2,8.73,0.44555555555555554,0.3322222222222222,-0.6022222222222222,0.0,0.25,-0.125,280.0,1.875,25.0,0.74774169921875,-0.15484619140625,-0.15252685546875,0.62738037109375,0.2926919490491569,0.42056425696985505,0.1205070324868252
1590514316.4199734,0.32,-4.18,8.77,0.44555555555555554,0.3322222222222222,-0.6022222222222222,0.0,0.1875,-0.0625,280.0,1.875,25.0,0.74774169921875,-0.15484619140625,-0.15252685546875,0.62738037109375,0.2876789338815911,0.41408574428279465,0.11734358255378813
1590514316.4268925,0.32,-4.19,8.82,0.43333333333333335,0.32666666666666666,-0.6088888888888889,-0.125,0.1875,0.0625,280.0,1.875,25.0,0.74774169921875,-0.15484619140625,-0.15252685546875,0.62738037109375,0.2876789338815911,0.41408574428279465,0.11734358255378813
1590514316.4370887,0.33,-4.2,8.77,0.43333333333333335,0.32666666666666666,-0.6088888888888889,0.125,0.0,0.1875,280.0,1.875,25.0,0.74774169921875,-0.15484619140625,-0.15252685546875,0.62738037109375,0.2978707932085081,0.37769476929769935,0.11734358255378813
1590514316.4465961,0.33,-4.19,8.72,0.43333333333333335,0.32666666666666666,-0.6088888888888889,0.0,0.0625,-0.125,280.0,1.875,25.0,0.74774169921875,-0.15484619140625,-0.15252685546875,0.62738037109375,0.2978707932085081,0.37769476929769935,0.122510268153712
1590514316.4567814,0.32,-4.2,8.78,0.43333333333333335,0.32666666666666666,-0.6088888888888889,0.125,-0.125,-0.0625,280.0,1.875,25.0,0.74774169921875,-0.15484619140625,-0.15252685546875,0.62738037109375,0.34022226900883096,0.33136596019053416,0.122510268153712
1590514316.4743626,0.32,-4.18,8.78,0.43333333333333335,0.32666666666666666,-0.6088888888888889,0.1875,-0.25,-0.125,280.0,1.875,25.0,0.74774169921875,-0.15484619140625,-0.15252685546875,0.62738037109375,0.26883851941761866,0.3805443575158459,0.1211791944850637
1590514316.4798894,0.32,-4.17,8.81,0.44555555555555554,0.3388888888888889,-0.6177777777777778,0.1875,0.0625,0.0,280.0,1.875,25.0,0.74774169921875,-0.15484619140625,-0.15252685546875,0.62738037109375,0.26883851941761866,0.3805443575158459,0.1211791944850637
1590514316.4873908,0.33,-4.18,8.76,0.44555555555555554,0.3388888888888889,-0.6177777777777778,0.0625,0.0,-0.125,280.0,1.875,25.0,0.74774169921875,-0.15484619140625,-0.15252685546875,0.62738037109375,0.26883851941761866,0.3805443575158459,0.1211791944850637
1590514316.4994009,0.33,-4.19,8.65,0.44555555555555554,0.3388888888888889,-0.6177777777777778,0.125,0.0625,-0.125,280.0,1.875,25.0,0.74774169921875,-0.15484619140625,-0.15252685546875,0.62738037109375,0.34953162930465587,0.34232915890069343,0.11954469151589853
1590514316.5116756,0.33,-4.19,8.71,0.44555555555555554,0.3388888888888889,-0.6177777777777778,0.0,-0.0625,0.125,280.0,1.875,25.0,0.74774169921875,-0.15484619140625,-0.15252685546875,0.62738037109375,0.29969651553482884,0.41713108403018173,0.1221663692441251
1590514316.5199006,0.34,-4.19,8.77,0.44555555555555554,0.3388888888888889,-0.6177777777777778,0.0,0.125,0.0625,280.0,1.875,25.0,0.74774169921875,-0.15484619140625,-0.15252685546875,0.62738037109375,0.29969651553482884,0.41713108403018173,0.1221663692441251
1590514316.5310135,0.32,-4.18,8.8,0.4533333333333333,0.32,-0.6022222222222222,0.25,0.125,0.0,280.0,1.875,25.0,0.74774169921875,-0.15484619140625,-0.15252685546875,0.62738037109375,0.3696522432444459,0.3379095440748334,0.1211791944850637
1590514316.5366607,0.32,-4.19,8.82,0.4533333333333333,0.32,-0.6022222222222222,0.125,-0.3125,-0.0625,280.0,1.875,25.0,0.74774169921875,-0.15484619140625,-0.15252685546875,0.62738037109375,0.3696522432444459,0.3379095440748334,0.1211791944850637
1590514316.5513911,0.33,-4.2,8.7,0.4533333333333333,0.32,-0.6022222222222222,0.125,-0.25,0.0625,280.0,1.875,25.0,0.74774169921875,-0.15484619140625,-0.15252685546875,0.62738037109375,0.3696522432444459,0.2893893153577334,0.11254042498143363
1590514316.5580163,0.34,-4.2,8.74,0.4533333333333333,0.32,-0.6022222222222222,0.0625,-0.0625,0.0,280.0,1.875,25.0,0.74774169921875,-0.15484619140625,-0.15252685546875,0.62738037109375,0.3696522432444459,0.2893893153577334,0.11254042498143363
1590514316.5707793,0.34,-4.21,8.8,0.4533333333333333,0.32,-0.6022222222222222,0.0625,-0.125,0.0,280.0,1.875,25.0,0.74774169921875,-0.15484619140625,-0.15252685546875,0.62738037109375,0.31468770072761004,0.4074650127970809,0.1208422397568251
1590514316.5776017,0.34,-4.2,8.82,0.4388888888888889,0.32666666666666666,-0.5811111111111111,-0.125,0.0625,-0.125,280.0,1.875,25.0,0.74774169921875,-0.15484619140625,-0.15252685546875,0.62738037109375,0.31468770072761004,0.4074650127970809,0.1208422397568251
1590514316.5878768,0.32,-4.2,8.81,0.4388888888888889,0.32666666666666666,-0.5811111111111111,0.0,0.3125,0.0,280.0,1.875,25.0,0.74774169921875,-0.15484619140625,-0.15252685546875,0.62738037109375,0.34232915890069343,0.3051113371361419,0.1208422397568251
1590514316.597118,0.32,-4.22,8.75,0.4388888888888889,0.32666666666666666,-0.5811111111111111,0.0625,0.1875,0.0625,280.0,1.875,25.0,0.74774169921875,-0.15484619140625,-0.15252685546875,0.62738037109375,0.34232915890069343,0.3051113371361419,0.11085788225487449
1590514316.6080039,0.32,-4.18,8.75,0.4388888888888889,0.32666666666666666,-0.5811111111111111,0.0,0.125,0.0,280.0,1.875,25.0,0.74774169921875,-0.15484619140625,-0.15252685546875,0.62738037109375,0.27496052092173096,0.3051113371361419,0.11085788225487449
1590514316.6244805,0.33,-4.19,8.75,0.4388888888888889,0.32666666666666666,-0.5811111111111111,-0.0625,0.3125,-0.0625,280.0,1.875,25.0,0.74774169921875,-0.15484619140625,-0.15252685546875,0.62738037109375,0.34022226900883096,0.41713108403018173,0.12151791005063022
1590514316.6310866,0.33,-4.2,8.75,0.44555555555555554,0.32,-0.6088888888888889,-0.125,-0.0625,0.0,280.0,1.875,25.0,0.74774169921875,-0.15484619140625,-0.15252685546875,0.62738037109375,0.34022226900883096,0.41713108403018173,0.09901713760706715
1590514316.6379647,0.33,-4.2,8.77,0.44555555555555554,0.32,-0.6088888888888889,0.0,0.0625,0.0,280.0,1.875,25.0,0.74774169921875,-0.15484619140625,-0.15252685546875,0.62738037109375,0.34022226900883096,0.41713108403018173,0.09901713760706715
1590514316.648042,0.34,-4.2,8.69,0.44555555555555554,0.32,-0.6088888888888889,0.125,-0.125,-0.1875,280.0,1.875,25.0,0.74774169921875,-0.15484619140625,-0.15252685546875,0.62738037109375,0.266019071416992,0.42056425696985505,0.09901713760706715
1590514316.6597831,0.33,-4.18,8.75,0.44555555555555554,0.32,-0.6088888888888889,0.0,0.0,0.125,280.0,1.875,25.0,0.74774169921875,-0.15484619140625,-0.15252685546875,0.62738037109375,0.33337121366189926,0.42056425696985505,0.12151791005063022
1590514316.6701605,0.33,-4.18,8.8,0.44555555555555554,0.32,-0.6088888888888889,0.0,-0.125,-0.0625,280.0,1.875,25.0,0.74774169921875,-0.15484619140625,-0.15252685546875,0.62738037109375,0.33337121366189926,0.4240506381044018,0.10016418279335375
1590514316.6820054,0.33,-4.19,8.84,0.4577777777777778,0.32,-0.6022222222222222,-0.0625,0.1875,-0.25,280.0,1.875,25.0,0.74774169921875,-0.15484619140625,-0.15252685546875,0.62738037109375,0.32083268013065175,0.5350083920716681,0.1205070324868252
1590514316.6888056,0.33,-4.21,8.77,0.4577777777777778,0.32,-0.6022222222222222,-0.125,0.25,-0.0625,280.0,1.875,25.0,0.74774169921875,-0.15484619140625,-0.15252685546875,0.62738037109375,0.32083268013065175,0.5350083920716681,0.1205070324868252
1590514316.70198,0.33,-4.18,8.74,0.4577777777777778,0.32,-0.6022222222222222,-0.0625,0.3125,-0.25,280.0,1.875,25.0,0.74774169921875,-0.15484619140625,-0.15252685546875,0.62738037109375,0.2893893153577334,0.5404858756862139,0.1105725338190705
1590514316.7079618,0.33,-4.19,8.75,0.4577777777777778,0.32,-0.6022222222222222,-0.1875,0.25,0.0,280.0,1.875,25.0,0.74774169921875,-0.15484619140625,-0.15252685546875,0.62738037109375,0.2893893153577334,0.5404858756862139,0.1105725338190705
1590514316.7219806,0.33,-4.18,8.77,0.4577777777777778,0.32,-0.6022222222222222,-0.0625,0.4375,0.0,280.0,1.875,25.0,0.74774169921875,-0.15484619140625,-0.15252685546875,0.62738037109375,0.27637402339506756,0.529633782919232,0.1211791944850637
1590514316.7286346,0.31,-4.17,8.76,0.44,0.3466666666666667,-0.6088888888888889,-0.25,0.3125,0.1875,280.0,1.875,25.0,0.74774169921875,-0.15484619140625,-0.15252685546875,0.62738037109375,0.27637402339506756,0.529633782919232,0.1211791944850637
